Date,rsi,macd,adx,ema1,ema2,obv
2016-11-21,69.55075715964863,0.1520759435172656,34.28143290750621,30.78393929876122,30.254506440538364,1372090956.0
2016-11-22,72.47907329675604,0.23133193505255925,35.13954479451004,30.98715191794385,30.41137332279811,1398523772.0
2016-11-23,71.9339466236076,0.30342395715077997,36.28959332972981,31.148374517110568,30.550659312375508,1379660792.0
2016-11-25,72.67178211362908,0.36802984681331485,37.17730990117002,31.297091486674184,30.685483934978837,1386624344.0
2016-11-28,64.86676199131229,0.41744988938692085,36.98011913126699,31.34733683368332,30.770051264526035,1367051888.0
2016-11-29,71.87123839232373,0.46730450287827086,37.45731129502453,31.542235930799762,30.927120845792487,1397543118.0
2016-11-30,66.92452297788772,0.5091071694925616,37.9302379733236,31.648754982167507,31.04149892841438,1374534118.0
2016-12-01,68.23266460104881,0.5450923002720282,38.34208179629754,31.765320181216005,31.160390799701986,1393880976.0
2016-12-02,60.30666001861585,0.5663381341471223,37.926676863168815,31.769930828385117,31.220418222649045,1367158246.0
2016-12-05,59.61612350409935,0.5752036952263179,37.2041667835136,31.76529939094624,31.27032676548926,1347466958.0
2016-12-06,59.71547497434578,0.574681273459986,36.32297365970108,31.763190790066243,31.316362510309926,1368809464.0
2016-12-07,62.81852083056968,0.5716380020666583,35.854721370615415,31.81440941743741,31.3857463893859,1389908262.0
2016-12-08,62.0021252295375,0.5651339394832045,35.45876135511988,31.847911781982035,31.444120297295132,1372355722.0
2016-12-09,63.13715984678802,0.5571359567232129,35.075586141658846,31.893811134788475,31.506619147306782,1389517476.0
2016-12-12,59.23923250379385,0.5440326379534246,34.06897168794398,31.893548117668885,31.543356803813825,1374550422.0
2016-12-13,64.39463300797028,0.5344031070305887,33.95681493032329,31.975690016046187,31.61973506618813,1393178742.0
2016-12-14,64.59148795481164,0.5265326326387982,34.193206908742404,32.04625853785851,31.69060000140964,1413719272.0
2016-12-15,63.272923109533565,0.5179448130761738,34.364316975340465,32.09223112016955,31.748553119424837,1393521096.0
2016-12-16,63.0748301972621,0.5080295769196804,34.42057137710072,32.12816429412677,31.800106496330496,1363619950.0
2016-12-19,64.79589427631252,0.49878274851319154,34.49889755940289,32.181935140583946,31.859515777598187,1377660072.0
2016-12-20,69.35719031498448,0.49564463734935155,35.185132020515596,32.29820202155864,31.951124083155005,1398424536.0
2016-12-21,67.38910742962251,0.4940428153072077,34.91852741751036,32.378202656407986,32.02608421935263,1387204496.0
2016-12-22,68.40815091881596,0.49376296587327806,34.67096600043407,32.45962491301785,32.10226906205831,1406193190.0
2016-12-23,64.20084961664956,0.49047251096388,34.49905299853709,32.4951491180174,32.15491086953041,1397679670.0
2016-12-27,65.55728401235066,0.48597200943588514,34.57418805917087,32.54270270392333,32.21222353343228,1403818954.0
2016-12-28,60.8194498568314,0.47674417947769987,34.337737759665536,32.546314285785584,32.24558952112118,1394570480.0
2016-12-29,57.0158698995509,0.46129575914516,33.36442032599643,32.51901558995845,32.259930658036915,1382583522.0
2016-12-30,49.87750993284724,0.43606552853864655,31.20145887446757,32.432391337183994,32.23923080486187,1358206794.0
2017-01-03,49.87750993284723,0.40503297759040874,29.68692274189235,32.361516948550346,32.22050236627492,1358206794.0
2017-01-04,56.651232739459076,0.37713824716937255,27.757938923085305,32.37271429696865,32.23979760423455,1380217612.0
2017-01-05,58.70351338350247,0.3538859719096003,25.959549555819056,32.40550007566181,32.26962984000088,1397203600.0
2017-01-06,59.586580065486615,0.3348442782411741,24.329987713691654,32.44244950874297,32.30192432739205,1410731692.0
2017-01-09,63.508213398221734,0.3228227478155344,23.38780382246781,32.519929486693,32.35589242835168,1428867674.0
2017-01-10,64.11097039887711,0.31576205659749096,23.43476864425432,32.59091572471946,32.40869827287423,1453414898.0
2017-01-11,68.95790756418853,0.3173100388686183,23.47837883591322,32.715649682322066,32.49138915084181,1476739802.0
2017-01-12,65.46283594413342,0.32130235651336303,23.518874013882197,32.79323670131531,32.55338811616973,1462140184.0
2017-01-13,72.46044116484649,0.3358800404128992,24.770097742451167,32.97061992150165,32.669145858662155,1485433740.0
2017-01-17,70.08175078342866,0.3540079395753025,25.93194834755093,33.09803341325457,32.764598074612685,1464290252.0
2017-01-18,67.03479346267464,0.37060491452391797,27.036415165766467,33.179500229214035,32.83902691522402,1446276448.0
2017-01-19,68.76793119888582,0.3868967731700962,28.220220993442297,33.273154110309186,32.92050973998719,1460747360.0
2017-01-20,73.30265900563585,0.4083690139316425,29.842578687815195,33.430777653499234,33.03665963121264,1485761912.0
2017-01-23,69.77933608936982,0.42873672646429134,31.443016783098837,33.53358688258441,33.12804713428455,1468824796.0
2017-01-24,71.40285483119294,0.4488844895935068,32.966598071850406,33.64639018889838,33.22575741362043,1486377886.0
2017-01-25,69.51038591854157,0.4656305342333099,34.451672660008896,33.72518419640929,33.30709072948595,1459729440.0
2017-01-26,77.70395240185091,0.4935568049092544,37.24173489922765,33.963459457590794,33.47172000600229,1511890900.0
2017-01-27,79.02968514452728,0.529233401334361,39.83250697850222,34.19637958798508,33.64055811731249,1535217680.0
2017-01-30,72.71764289304497,0.5621750810853385,42.01636145575443,34.335483353043195,33.766357372406986,1508875900.0
2017-01-31,73.02196589567299,0.5909866904753281,43.98056512084638,34.45604532782737,33.88371135735453,1535802110.0
2017-02-01,73.77029828067438,0.6157590111820146,46.05740276023992,34.57071772657072,33.99828584912227,1553806332.0
2017-02-02,68.19496328922469,0.6314476508187656,47.4775347510791,34.62066687634542,34.0789670111422,1538418468.0
2017-02-03,69.01931159976931,0.6404398109837359,48.64507095341652,34.67587769469231,34.159477426962304,1552270546.0
2017-02-06,61.72259789376676,0.6379730578307402,48.702912165924545,34.660301952073794,34.20049968251737,1536047514.0
2017-02-07,63.566184334328526,0.6293684831887136,48.76356780161432,34.674557376150595,34.251757501753445,1551860074.0
2017-02-08,61.86157199033404,0.614674831704845,48.81989089189769,34.671877572773106,34.29062044992687,1537647892.0
2017-02-09,63.94409843324652,0.5980511963983492,49.112329657191665,34.69837167070853,34.340808512926024,1551977220.0
2017-02-10,64.67720946470351,0.5806146790615822,49.41378375263216,34.730173364987905,34.39152017733736,1564661324.0
2017-02-13,67.9520154950933,0.5664054088367915,50.01134483487844,34.80344155664557,34.4621514384581,1585083142.0
2017-02-14,69.98550470987654,0.5564862150882675,50.886802956664916,34.895449824932626,34.54285006643584,1600560636.0
2017-02-15,72.48421298659781,0.5522464274322607,51.93697099135257,35.01333745095946,34.638181657068635,1614409818.0
2017-02-16,65.45398684428432,0.5460507604048163,52.88610914545687,35.05874557515502,34.697695988208295,1597810342.0
2017-02-17,58.66774441484858,0.5327489806229655,52.17173800259941,35.03936807352081,34.72193154325197,1578210390.0
2017-02-21,61.610621094393125,0.5178819556413258,51.07708849769072,35.06232512339659,34.764188715117264,1591766664.0
2017-02-22,62.240042210970024,0.5023732246228069,50.419645276274856,35.08954541842027,34.806840908537225,1604892715.0
2017-02-23,56.4581554059797,0.48183616212206803,48.74536818179917,35.062880494440044,34.81979780644121,1591634359.0
2017-02-24,59.78749971487649,0.46167956616707206,46.84911560410496,35.08156255869414,34.85273438181229,1603192185.0
2017-02-27,53.21457810249706,0.43643520627392685,45.088309639103194,35.036099653636064,34.850713638865855,1593628557.0
2017-02-28,51.356688346542,0.40670176274810477,42.28002702613003,34.980340772040115,34.83916241657943,1576756299.0
2017-03-01,54.02799462687528,0.3773036035898373,40.25624620022466,34.963406533251344,34.84373765868633,1593242779.0
2017-03-02,51.51882347796939,0.34672372649109784,37.426551602103245,34.92592693516417,34.835502523932576,1582126708.0
2017-03-03,47.60710414981952,0.3128102956406895,34.828505261134424,34.85645044006181,34.807721922805776,1571057481.0
2017-03-06,51.4076760043295,0.2811298954374365,33.194589760024854,34.83672995352949,34.80203295531323,1584239098.0
2017-03-07,51.04516337535119,0.2515729573932151,31.23925914980885,34.817220108316555,34.79511798860324,1569426664.0
2017-03-08,45.669436401209964,0.21973275126909067,29.91422226118429,34.74894653154714,34.7614606026491,1556492399.0
2017-03-09,50.55374159734113,0.19162769823708506,28.315177988780675,34.738647505139824,34.75487405823556,1567705742.0
2017-03-10,49.48901149767544,0.16601188617839463,26.316214539060052,34.72009632392891,34.743611386830246,1555270715.0
2017-03-13,49.117658179803186,0.14262458544483878,24.460034192890905,34.701543183069845,34.73165354515156,1544278915.0
2017-03-14,51.282904408425686,0.12316380181203346,23.083651849072936,34.7049252998245,34.7305574765867,1553871009.0
2017-03-15,57.32740188413089,0.11193800297298102,22.46917247973024,34.765065814930516,34.7596184914744,1565013560.0
2017-03-16,55.79257628504486,0.10517057037062806,22.333976239099858,34.80245953502362,34.77972447089994,1551985251.0
2017-03-17,51.1569272393256,0.09805501293715492,21.42016428915597,34.79593047836656,34.778469733043735,1519282178.0
2017-03-20,51.551031082793585,0.09116692489263799,20.57162462135093,34.79396342460636,34.77910229967628,1530323138.0
2017-03-21,43.756517978714626,0.07850373035474235,19.76391487667825,34.72316853241127,34.74343460613886,1511516403.0
2017-03-22,43.24132174768914,0.06226149282184315,19.52533437377493,34.66018308626737,34.70851212732752,1500427484.0
2017-03-23,47.254180732792186,0.047150825844336386,18.55881437124156,34.63902365460079,34.69282584968692,1512118414.0
2017-03-24,50.5976792657728,0.035803226984918356,17.373870672280514,34.648710605820085,34.69277594841263,1529933178.0
2017-03-27,45.37106409741392,0.023329542946472444,16.802905213097812,34.611075120413666,34.668865423429025,1516459514.0
2017-03-28,45.00025039669058,0.01045462369611721,16.834185866070612,34.57690754884919,34.6454642856557,1502069884.0
2017-03-29,47.97653282263446,-9.574174721432155e-05,16.73485094142132,34.57088912398592,34.635782564364796,1512477705.0
2017-03-30,53.961648163512585,-0.004341730414796213,15.804033168094497,34.61490103264285,34.6526560936252,1522709996.0
2017-03-31,55.48315626370507,-0.003219199554582164,14.85545397653306,34.6644103828354,34.674993842680124,1538266510.0
2017-04-03,57.87274177912136,0.0031046333970111036,14.964719758714603,34.72643303124433,34.70647394805197,1554764222.0
2017-04-04,61.866023553832115,0.015769910858539973,15.166824639452964,34.81615295123837,34.75537096168622,1567941247.0
2017-04-05,51.56676403723358,0.02501879684512335,14.273302233252556,34.813306451820736,34.75966869909147,1549812659.0
2017-04-06,63.16138089600069,0.043331278224035624,14.389939296762076,34.94484511615517,34.83367826162182,1573129125.0
2017-04-07,61.06881427055997,0.06470463235028315,14.498245141449488,35.03467512814158,34.89131939690359,1558782952.0
2017-04-10,54.495126394504446,0.08144996072962274,13.496586938373312,35.04801670873514,34.911960770665736,1546142946.0
2017-04-11,47.64889694888471,0.08768855858164785,13.452751860119003,34.98437336753234,34.891581490804214,1526100500.0
2017-04-12,48.59723574460339,0.08770700484422299,13.525640211576313,34.94246870380327,34.87846875044404,1543586528.0
2017-04-13,46.33731485514295,0.08139550878935341,13.90124052975411,34.88276516761462,34.85329070323658,1525552675.0
2017-04-17,47.391179676721286,0.0721540308712214,14.216034121405409,34.84408398071531,34.83583622099199,1540028330.0
2017-04-18,53.74930148923182,0.0671951443192924,13.291624463448072,34.87852228268269,34.85466083247236,1563095318.0
2017-04-19,52.69417573708826,0.06413514364260492,12.784039013684732,34.89653191431005,34.86636696810673,1547615528.0
2017-04-20,59.415075675786674,0.06926815666341439,12.641280878075856,34.990909827775674,34.91867587003666,1564865667.0
2017-04-21,61.42432203977995,0.08148853111750651,12.828338259178791,35.09524054965491,34.980204720329496,1581972556.0
2017-04-24,58.500288061612224,0.0950943825283949,13.827392689126944,35.15518414714579,35.02255954085571,1561942668.0
2017-04-25,64.34886335946038,0.11577593252091466,14.755086088364516,35.28556619586042,35.103485814591,1574466439.0
2017-04-26,67.43763398094916,0.14400516114407633,16.702388757832132,35.44307822199302,35.203333102686116,1605930566.0
2017-04-27,73.92525847527092,0.1870525704962806,19.91181803827804,35.70751384313834,35.36467986798194,1641107803.0
2017-04-28,66.76284670542077,0.23075704063351288,22.349148888586026,35.856089187829724,35.475155903311375,1621655833.0
2017-05-01,66.76284670542077,0.2720563412256579,24.612384678157728,35.977650833486315,35.575110411466575,1621655833.0
2017-05-02,68.1067435461462,0.31129348194555984,26.713960768474305,36.102528263979295,35.67885958191716,1636137679.0
2017-05-03,55.270956468721124,0.3345762425531233,26.31920678193746,36.06913856189127,35.70171913625792,1609838975.0
2017-05-04,51.97442813043192,0.3421586810476801,25.423822876958656,35.99945654434752,35.700211358081035,1592153680.0
2017-05-05,59.47158537744697,0.34942906252645695,25.102442162438972,36.06444991523577,35.762755046285974,1609794423.0
2017-05-08,61.193206652304674,0.35815148468777475,25.254389197801085,36.149822319088315,35.836206769156334,1627008794.0
2017-05-09,59.47481008025919,0.3647261521018855,25.395482873494476,36.199338145912144,35.89201177843853,1614497311.0
2017-05-10,59.67804354224736,0.3690760958844632,25.404568023092136,36.24324014876211,35.94427724350028,1627418010.0
2017-05-11,61.348042942303984,0.3733414920126325,25.7241922423667,36.30627239831945,36.00576679376954,1640902043.0
2017-05-12,56.90625845632733,0.3723159568251455,26.02098616026451,36.31039748803983,36.03654713643735,1628421059.0
2017-05-15,56.748229838714835,0.36703065174203414,26.238401346097554,36.31207803463219,36.06350840861453,1616519099.0
2017-05-16,54.31184328503078,0.35628552992519347,25.91204120530957,36.28803512507017,36.07458780132182,1598703183.0
2017-05-17,44.447519391970424,0.3311635974833054,24.32836106849665,36.14635772291355,36.02070414531105,1576534408.0
2017-05-18,51.89619786886159,0.3060682337543993,22.86510850859266,36.12702787689006,36.02254599526089,1596871801.0
2017-05-19,53.99403722361831,0.28428395517885335,21.50637398868181,36.14171403099958,36.040189398044845,1615611448.0
2017-05-22,60.57717206395608,0.27458541322317676,21.42371948688379,36.26217969144592,36.112959470941,1628721065.0
2017-05-23,63.15026627817515,0.2766566668491053,21.801509739951495,36.40988378218014,36.204539729945104,1644209537.0
2017-05-24,67.48481173373551,0.2935440089444388,22.8236032067223,36.62393155852777,36.33621657014958,1661397987.0
2017-05-25,67.55952855011049,0.31831217322629185,24.203433581366877,36.80075608417289,36.45624036819018,1696499085.0
2017-05-26,71.56978194722869,0.35447152895113815,25.67505788887451,37.042018724532625,36.615427057519824,1714688570.0
2017-05-30,72.77779436129492,0.39789239419517125,27.613511059860116,37.27161143977093,36.77631768616968,1740158081.0
2017-05-31,76.16464418627864,0.4514544799150343,29.469273900265758,37.55943710706466,36.97425434557128,1766498628.0
2017-06-01,75.64925982132087,0.5070900364775685,31.287875330197743,37.78984725440474,37.15067706670117,1748528817.0
2017-06-02,77.45634845133475,0.5648598220157675,33.24641364386413,38.03428403258568,37.339588730291524,1765915803.0
2017-06-05,73.8779958607823,0.6166776130951261,35.07278450725055,38.2003872238836,37.49275662118988,1751615765.0
2017-06-06,72.61356067306251,0.6596020474546963,36.768700308966515,38.32442814723891,37.625123828918255,1738746802.0
2017-06-07,73.7869304876467,0.6957265517057853,38.438631316219414,38.45472313129767,37.759973993741475,1751609781.0
2017-06-08,58.66138570145806,0.7099836992479778,37.43030155045114,38.400348070807695,37.79765840372827,1726131184.0
2017-06-09,55.44060868672259,0.7044518935199091,35.94274991937231,38.31349621457144,37.80956359018351,1705634186.0
2017-06-12,58.2082009839904,0.6893645718846612,35.213920341975175,38.28988235575011,37.84518800931404,1721383434.0
2017-06-13,60.56340705430541,0.6712250770549157,34.53715002010641,38.31292509618622,37.89960985872687,1732813451.0
2017-06-14,58.71054956201306,0.6486605679904534,34.106163807555824,38.309749398854095,37.937309754168076,1720642654.0
2017-06-15,62.07466236901297,0.6282312591754995,33.86189960020974,38.36645953957006,38.00248550832273,1732821801.0
2017-06-16,59.68078130411073,0.6064002281816281,33.08368661248257,38.38574631656667,38.047252299249266,1705434188.0
2017-06-19,64.47570514901003,0.5911849979161239,33.17123212540757,38.489641801228736,38.13391126905486,1720581592.0
2017-06-20,47.856478900126845,0.5586008142192787,30.870263911729218,38.33571891682257,38.087164094572955,1692622547.0
2017-06-21,46.8420791830448,0.5139294307752833,28.733650570456465,38.19114221643178,38.035105329820595,1672506603.0
2017-06-22,43.754872434082536,0.4577968435861708,26.89795752192209,38.01523827712139,37.95782582700193,1653922573.0
2017-06-23,40.074000612138605,0.38983723236709195,26.05981371285872,37.79675769236081,37.8488514683292,1626061257.0
2017-06-26,41.16428507629452,0.31847695051304836,25.535394330812203,37.63325159162108,37.75824410356378,1644185583.0
2017-06-27,38.32731943848029,0.24294456496982952,25.152714712796044,37.4418599611161,37.64608729597139,1619123211.0
2017-06-28,45.57453601251865,0.17727330310427536,23.99462022610837,37.38863294461397,37.598756255436435,1637190639.0
2017-06-29,37.809115548206776,0.10610069827553294,24.12082436919179,37.177325412767786,37.46805961391487,1612387014.0
2017-06-30,40.11239817665427,0.03805450941813568,24.2380139306264,37.039598863582455,37.36822816423235,1630648636.0
2017-07-03,36.200044136497134,-0.032912276656156286,24.841043231159347,36.83163599203252,37.22799720288239,1619106914.0
2017-07-05,40.130388992646324,-0.09668909285853221,25.428895740096465,36.72103299737696,37.132313614172354,1639181060.0
2017-07-06,36.91190597966859,-0.15926329657613625,26.153036693977302,36.55227596661732,37.004747491698694,1625059200.0
2017-07-07,40.4876139671376,-0.21266304170877035,26.463192047227075,36.46864632557404,36.91784896304923,1642530467.0
2017-07-10,42.568984673605605,-0.2541917992497713,26.25351868837703,36.43254837290753,36.85615930808343,1656205873.0
2017-07-11,42.682605931903446,-0.2853743958775741,25.986935148332492,36.40471506852517,36.801236059580674,1676064482.0
2017-07-12,45.58119590691689,-0.3040547688557075,24.979751547456253,36.42447696901351,36.773823627355,1689480006.0
2017-07-13,48.814804062641365,-0.30889716971087083,23.920051941850023,36.48998593741153,36.77486673857858,1705479348.0
2017-07-14,47.658016184393574,-0.3057505596710283,23.66470947328914,36.52486895849012,36.76600729236574,1685689130.0
2017-07-17,47.658016184393574,-0.29706467550040183,23.427605752482602,36.55340961209987,36.75799160293508,1685689130.0
2017-07-18,47.421053449597814,-0.2849837300306438,23.63623865351987,36.57335828763648,36.74895691004138,1673757179.0
2017-07-19,49.58085686687432,-0.2683698694933791,23.66404210753255,36.61690207786465,36.755041883741384,1685274938.0
2017-07-20,51.588590217260766,-0.24693469368589738,22.808001079862066,36.67804957776841,36.773915354559854,1699434205.0
2017-07-21,53.45168932033968,-0.22094833061173186,21.30376265298057,36.751898728698336,36.80346816916206,1711082489.0
2017-07-24,51.03440405395517,-0.19535675765981622,20.078927867525085,36.78509861467006,36.81594721034118,1699855059.0
2017-07-25,54.87995627608942,-0.16672865952541838,18.851197097729017,36.85990091430062,36.85219140579803,1717730191.0
2017-07-26,48.963924089141884,-0.14328986004249922,18.04200224603507,36.853047429298265,36.84933572398752,1692359528.0
2017-07-27,50.12200899994363,-0.12281136445708576,16.848543303061938,36.86105110578181,36.853881621698974,1743779976.0
2017-07-28,51.45654716442905,-0.10363827740354055,15.740331427444028,36.88291202582587,36.86601538782518,1764158087.0
2017-07-31,62.59405058109204,-0.07216780932578098,16.583001662416134,37.0590269602896,36.959875271401486,1791289059.0
2017-08-01,60.81669460486929,-0.036117077698883594,17.617889744584048,37.184405771785585,37.034992904936345,1772490250.0
2017-08-02,55.70633041503953,-0.003929789611002016,17.314244091590215,37.23084275835928,37.073546837603445,1755208344.0
2017-08-03,51.34184591914204,0.019529460167755787,16.95996981071072,37.21609374741338,37.08080172908472,1738893305.0
2017-08-04,49.9814654772308,0.03475090791158165,16.631000835608333,37.18701253319171,37.078453666238005,1727416703.0
2017-08-07,50.12378584745469,0.04408121838964717,16.117331716914666,37.16492019662785,37.07722042965253,1739697544.0
2017-08-08,54.45057177392438,0.053757650556645664,16.463956219745363,37.19958755758179,37.1037318822451,1753323697.0
2017-08-09,62.47895646549644,0.07362120861196622,17.50443133769744,37.34875003756858,37.19099372179405,1770725447.0
2017-08-10,63.45594247568411,0.10015373413883577,18.935436012620674,37.48780590827824,37.27885692223954,1791303876.0
2017-08-11,66.97498664836542,0.13492030926986454,20.517433787880012,37.666231491596676,37.392217845505265,1808039164.0
2017-08-14,72.83219509927495,0.18451211980942225,22.660242828038374,37.946625408639875,37.56518738739374,1826516722.0
2017-08-15,66.40979440729828,0.2344040656519394,24.292476628729958,38.10798324697514,37.68603559044994,1812917362.0
2017-08-16,62.54886826086851,0.27745278150281,25.326385885786173,38.195767308285305,37.77220320890052,1801299889.0
2017-08-17,50.705007799549264,0.29884159843553326,24.582889307785248,38.10255636736865,37.76371786836177,1786215282.0
2017-08-18,53.1664188785671,0.3085844339812864,23.49885168175123,38.06882747432894,37.77832068619877,1805762379.0
2017-08-21,55.82679456391827,0.3139939990876472,22.753293568978638,38.08886986385923,37.81648639386989,1822260511.0
2017-08-22,60.56541788179904,0.3238995587186657,22.83079529290955,38.19884431152845,37.900033339790845,1834012790.0
2017-08-23,52.801833006692256,0.3249149548052534,22.42792536404488,38.169726513669026,37.91323934774425,1822291948.0
2017-08-24,47.97654362878251,0.31195033529416505,20.989960261564253,38.05913226856417,37.879736378015494,1807890220.0
2017-08-25,48.571986189709854,0.2910877131978763,19.510072621479242,37.978854373001575,37.85477137467782,1821299908.0
2017-08-28,50.00974967985117,0.26779511491451113,18.1358912414003,37.93699183673175,37.844660807900645,1829631301.0
2017-08-29,48.146043455822415,0.24090281741570996,16.981806620749175,37.87211575575958,37.819471530137236,1820485335.0
2017-08-30,54.797828246903826,0.2224684570083834,16.504895961970725,37.931326680628395,37.855500512270645,1832387471.0
2017-08-31,52.490562799909355,0.20665947651391234,16.14250627317133,37.9440429153717,37.86938293697978,1818114098.0
2017-09-01,56.69802146640291,0.19957203359942308,16.199626640776543,38.03100939476746,37.92204728127203,1829457493.0
2017-09-05,52.36935637767246,0.19204523721997438,15.718702576864947,38.03580980464504,37.93493912582652,1817617080.0
2017-09-06,56.91127932299291,0.19166468218601748,15.59364427568026,38.12480662087453,37.9911632370723,1832189851.0
2017-09-07,37.24953720275436,0.15697748066370013,16.71702164085024,37.760366467909726,37.81299395540523,1761470849.0
2017-09-08,35.258828596267,0.0964256000516299,18.31690130798227,37.395834178583215,37.61703632885368,1707602615.0
2017-09-11,33.38658446655869,0.016943476417196873,19.80250385603344,37.03292788912371,37.405875686730084,1677958062.0
2017-09-12,34.08097612071559,-0.06923072341566001,20.47076560476011,36.74791425052482,37.221063990549105,1714731240.0
2017-09-13,34.709226124932684,-0.15402843069775193,21.091294371434874,36.5249295784671,37.059200615659414,1738129402.0
2017-09-14,32.69573914341642,-0.23854171017405895,21.966335793949952,36.2812377441898,36.880669556067275,1711576833.0
2017-09-15,29.29021867746437,-0.3279054868894002,23.674953657391278,35.967860777226655,36.659430972241104,1649206702.0
2017-09-18,31.358739840572795,-0.41219018705651034,25.26152738772965,35.74208635555366,36.47530435183959,1676463643.0
2017-09-19,33.567885390400384,-0.485097002649565,26.49871000930901,35.58968812782648,36.32564642338383,1715233305.0
2017-09-20,35.45185508642072,-0.5435561267017955,26.926074594303685,35.492220815384265,36.20450085062292,1746314580.0
2017-09-21,35.57482988241681,-0.588507024101255,27.32291313751303,35.41417621663996,36.095784152686505,1764877307.0
2017-09-22,42.94911558632853,-0.6118878992077177,26.928954800723783,35.45750874720633,36.0535671033597,1786626536.0
2017-09-25,41.40967154753009,-0.6219654315403291,26.563136345133767,35.46063633675538,35.998437902061255,1765024706.0
2017-09-26,40.58513900456816,-0.6232517729093822,26.223447779228756,35.446181432029576,35.939647088604325,1749012421.0
2017-09-27,48.53144319092559,-0.606790759203582,24.51148638815306,35.556854351532245,35.950621888670035,1773711112.0
2017-09-28,42.49576242234071,-0.5892859244604879,22.92180795358277,35.526606646464515,35.89727618247858,1757349842.0
2017-09-29,48.86244613767729,-0.5608478870536948,21.645031631569264,35.6141498788915,35.907830300796135,1776554187.0
2017-10-02,44.74030124006739,-0.5333836708315186,20.339802391921005,35.59900556765734,35.87192800234923,1758395084.0
2017-10-03,49.155789031307755,-0.49947571381663325,18.971835990390428,35.669557245500805,35.88289103029658,1776937220.0
2017-10-04,51.64140584534318,-0.4578206833189302,18.11238185163977,35.77682438633679,35.9187610769444,1797916472.0
2017-10-05,49.485315586586715,-0.4160479174195615,17.608640964376157,35.823587273458045,35.92973814252147,1777774879.0
2017-10-06,46.52198902385135,-0.3805398098013896,16.841135723300305,35.80376287310094,35.90924432623314,1758953420.0
2017-10-09,44.73992429083713,-0.353100428114023,15.650146266438654,35.75166691412319,35.871910114089346,1748268367.0
2017-10-10,43.793612937549895,-0.33300099905380104,14.935581665355931,35.690250759803924,35.82828801421105,1733251443.0
2017-10-11,41.47473348665455,-0.3218443269092072,14.841360530276651,35.59387489964826,35.76465901561455,1706882345.0
2017-10-12,31.648988560908414,-0.33818075550530396,16.568752383921673,35.26388995781276,35.575544606465826,1656177859.0
2017-10-13,32.35343219269431,-0.36922270693885506,18.62545591631055,35.00415256242894,35.40981028996448,1699850317.0
2017-10-16,39.111482009776886,-0.3980184401045451,18.80336024449039,34.89414299102176,35.3135521594621,1726515211.0
2017-10-17,38.153684776577784,-0.42508833140057184,18.968557120657383,34.78021782983762,35.21393334470466,1711584934.0
2017-10-18,36.30705133254918,-0.45273613588080386,19.463277410782503,34.640880054974325,35.09964065169369,1693592018.0
2017-10-19,43.88946660132822,-0.467771300943176,19.256803857876577,34.64646307115932,35.05887360334113,1718926186.0
2017-10-20,46.995901691591655,-0.4682497002387655,18.713629803777486,34.70569917642463,35.050624845891356,1733503837.0
2017-10-23,41.78035839578212,-0.46855580230049204,18.65365903248301,34.63970357271845,34.98320565638176,1702758072.0
2017-10-24,41.41101079305003,-0.4684194779210081,18.910833054070366,34.57716526610298,34.91773301161525,1677509693.0
2017-10-25,44.87472845540263,-0.46199836952100354,19.222280337152068,34.58237412433909,34.88802643778537,1703743376.0
2017-10-26,40.49918926048456,-0.4593166123303178,20.266030254221526,34.49096659731012,34.81103656044198,1645111376.0
2017-10-27,45.785416969309125,-0.45027703677137254,21.413705843212718,34.50501441791477,34.787912089031856,1696193102.0
2017-10-30,43.46613604460526,-0.4410474674116963,22.47940460441882,34.46696504853633,34.741038831632,1666760860.0
2017-10-31,39.93537375713239,-0.4382231384837028,23.60842107474716,34.35553985263603,34.65657098777035,1644932292.0
2017-11-01,40.48919561790408,-0.43781320102607374,24.65679351148062,34.2729156868462,34.58462203091527,1663132093.0
2017-11-02,34.176970161944,-0.45188173689206895,26.59191698697584,34.046434690008,34.436302809326776,1622813114.0
2017-11-03,39.924948341084985,-0.4653124864330604,28.496479795999736,33.95167623421264,34.34953713064171,1652977374.0
2017-11-06,38.95720132496112,-0.4786776091729382,29.37120774505461,33.85022925852908,34.25850672467136,1629615195.0
2017-11-07,47.308161349287815,-0.47746769214605617,28.494009752710593,33.91243954842876,34.252209498795736,1667729110.0
2017-11-08,45.87685093827496,-0.4687959683960694,27.67946875981972,33.93258802362916,34.230404419103856,1644256623.0
2017-11-09,49.10150356038495,-0.44958661231181923,26.401639615417377,34.00886646478424,34.24199632680655,1660375762.0
2017-11-10,51.6708556554139,-0.4194073932431509,24.565589901461557,34.12081913923883,34.27843535989969,1678386069.0
2017-11-13,55.04196375574053,-0.3769822391796377,22.86068659564544,34.28075201063958,34.347198652475235,1694642688.0
2017-11-14,51.28575576784355,-0.3340928066585021,21.27756209738762,34.344979330200744,34.37451328254674,1674450570.0
2017-11-15,54.05621965484828,-0.2876021491176376,20.10451681012243,34.45219713822838,34.427862234147305,1694897680.0
2017-11-16,52.94161437772368,-0.242284928220396,19.503670329142942,34.52112861145897,34.4662868062282,1673299899.0
2017-11-17,44.72553927410458,-0.2131683183091892,18.66223626784585,34.42206444434346,34.41961908109443,1635161303.0
2017-11-20,42.16974759055487,-0.20019342789948874,18.41848776875653,34.28463538032746,34.34786532025262,1615751822.0
2017-11-21,47.901861687916295,-0.18871509616013493,17.89999278936384,34.27298788114095,34.33574235020968,1638502182.0
