Date,rsi,macd,adx,ema1,ema2,obv
2014-09-18,57.02041162362577,1.3241704656660074,11.33058537020718,591.1617381408743,590.0955676534209,66788600.0
2014-09-19,62.44912421569605,1.5577391445982753,11.97449073565133,593.7505130243517,591.5531326388093,70980200.0
2014-09-22,54.971602564019875,1.7733516784997072,11.877539940989038,594.3904197471968,592.097596197018,69195099.0
2014-09-23,50.12947818069705,1.8652026629043457,11.382474312779783,593.8067070658883,592.0102060830163,67796150.0
2014-09-24,55.18354522571091,1.9859261227145175,11.345071246281657,594.6454875993632,592.6206626465386,69550826.0
2014-09-25,46.04264018223857,1.9037717820418953,10.540837224620264,592.9372171267516,591.9186947754397,67887509.0
2014-09-26,47.912287401434895,1.7367043540089484,9.794048490220394,592.0213594673422,591.5359619396835,69176599.0
2014-09-29,47.85164349706859,1.5197788005438828,9.55308424422766,591.2556577460073,591.1811084216184,68031617.0
2014-09-30,48.32126239989932,1.2890835022020557,9.075870588763294,590.7382654285514,590.9171933338453,69603305.0
2014-10-01,42.315933248810424,0.9188331691446776,9.472359880528334,588.7185808051784,589.8422225401457,68153619.0
2014-10-02,43.39452516867703,0.4983703915161424,10.291445142211925,587.293384295146,588.9886775363223,69690554.0
2014-10-03,47.901407681290216,0.15301610673515903,10.257468239302952,587.1036780596648,588.7278511042915,70905147.0
2014-10-06,49.14381333773992,-0.10309608579213392,9.640744595739127,587.2266456851803,588.6375795705495,72191277.0
2014-10-07,39.966545742102156,-0.5078686728865156,10.339402136898409,584.8399828333294,587.2530481828782,70645049.0
2014-10-08,47.418243809224904,-0.8296417621572907,11.564996942268708,584.6399859545422,586.9184721654611,72855409.0
2014-10-09,40.20897677229914,-1.2869241740106958,12.70304926154113,582.1254430537164,585.3843319592268,70441956.0
2014-10-10,33.56919555894973,-2.051444521051738,14.803043828559266,577.2280897712225,582.5086812964432,67462283.0
2014-10-13,30.003040897499904,-3.1303466793147003,17.334823610715443,571.3229825400911,578.9126164110677,64705775.0
2014-10-14,32.900126629795736,-4.279744340179743,19.685761979860466,567.207894805529,576.034271990966,67315808.0
2014-10-15,30.182217986608983,-5.5303166396213985,22.574830929929128,562.3937321136146,572.6719603727787,63479586.0
2014-10-16,28.94946947775382,-6.8269277905315064,25.383302770562967,557.7621444565938,569.2670117658474,59674540.0
2014-10-17,24.933897462586884,-8.291428855726219,28.21497097277823,551.4363000099404,564.8577725500525,53675800.0
2014-10-20,31.805474513407844,-9.615359603138717,30.844377160549545,547.9715181899512,561.7646513548094,56425630.0
2014-10-21,35.616407124059364,-10.669723161528477,32.39466560315155,546.1639694281419,559.5042083686371,58885770.0
2014-10-22,38.66107596835882,-11.401189712543303,32.21897423683355,545.5323386230251,557.9028551906717,61860320.0
2014-10-23,45.222206931782864,-11.69107997315589,31.30195856927525,547.0082770552024,557.4978213629887,64013998.0
2014-10-24,43.071881764678736,-11.73813938287876,30.476122293013134,547.3522266815293,556.6789812331803,61838231.0
2014-10-27,43.66703953716058,-11.58814126598925,29.709274322198315,547.8118218303421,556.0314592109726,63436640.0
2014-10-28,48.97773968250627,-11.151535731673096,28.370296750844766,549.8351269520981,556.3084630956419,65176306.0
2014-10-29,48.71027750561261,-10.540578862349017,26.488646553521146,551.4014675062621,556.512418991295,63122951.0
2014-10-30,49.80667885256253,-9.799308174232745,25.124221823640905,553.013927959669,556.8702838492669,64735420.0
2014-10-31,54.20867177214296,-8.871629776679649,23.469601186842976,555.7150319670019,557.9178758636225,67076959.0
2014-11-03,51.58055668260892,-7.9209379392904635,21.985751461655674,557.1795716093652,558.475221019468,65532621.0
2014-11-04,51.838146636665215,-6.980904286210644,20.948232587129954,558.454194953117,559.0194856842805,66919130.0
2014-11-05,46.600216856041264,-6.2123825885033614,20.392442236782177,557.998886779823,558.727153714349,65273866.0
2014-11-06,44.11825229094657,-5.645454974411372,20.211539496225758,556.8518164562188,558.0569485986967,63623145.0
2014-11-07,44.215894264993274,-5.219660700818332,20.15889306873802,555.9369407369063,557.462953494059,65212276.0
2014-11-10,48.95223226017158,-4.790482441422519,19.430070756070652,556.3538606029233,557.5360055422439,66516757.0
2014-11-11,51.087254167315244,-4.321942407505736,18.510517289279914,557.2513404933009,557.893528823935,67616936.0
2014-11-12,48.899170557346245,-3.8919436622027477,17.74365316566602,557.4329149490643,557.9274784597507,66522822.0
2014-11-13,47.592167770374665,-3.528650060714152,17.202755146303964,557.2523849583254,557.7858138445363,65011833.0
2014-11-14,46.66453080579821,-3.2381109146613962,16.895592007081877,556.8774058749935,557.53859347839,63586773.0
2014-11-17,40.8057799780785,-3.137433340550312,17.50178886577427,555.0160593522675,556.5006321947338,61906152.0
2014-11-18,39.476089906977506,-3.187867067061378,18.129121667197396,553.1058667427643,555.3586672238068,60083986.0
2014-11-19,42.04459282596368,-3.280187437206111,19.163104842273803,552.0320727895345,554.58165129773,61601272.0
2014-11-20,39.723000407528794,-3.441328937946243,20.12323207627332,550.5280595550737,553.5510178408033,59850514.0
2014-11-21,41.86357322150361,-3.5953324955724306,19.984208765879522,549.6847759996058,552.8213970940601,62356502.0
2014-11-24,43.47720418490068,-3.7032269963842355,19.95618175157311,549.2839076360411,552.3126926089116,64010275.0
2014-11-25,45.277514244017986,-3.74020459431512,19.691826559017244,549.27410624767,552.0191028366343,65913864.0
2014-11-26,43.984332479873785,-3.7462013657183917,19.66829498433447,548.9933596571846,551.610616852193,64433570.0
2014-11-28,45.49321272768347,-3.7023887823568087,19.747373882936703,549.0091124467874,551.3696057234126,65643631.0
2014-12-01,37.82804353421072,-3.7716650379117618,20.54806010845034,547.3074556382807,550.2534527973734,63649232.0
2014-12-02,37.07190922115826,-3.9165069043757983,21.713633317249236,545.7224637040479,549.1426477690521,61575258.0
2014-12-03,35.891137030743906,-4.11803862421181,22.795951296848212,544.1311066669483,547.9833479815234,59951281.0
2014-12-04,42.697670309694544,-4.245647703584817,23.496128784137703,543.8490872729577,547.4687434118545,61584969.0
2014-12-05,32.9577521850828,-4.541896366646718,24.946645871586306,540.9819804960563,545.6221964202492,58514851.0
2014-12-08,35.83839176056456,-4.875684106397813,26.31789420390898,539.1179840422278,544.2038919992731,61746669.0
2014-12-09,41.34827308467697,-5.118555479126348,27.921174842439456,538.5710778527318,543.4330451421995,63915482.0
2014-12-10,36.31114606455816,-5.4087964291014305,28.74049314687951,536.6563364249624,541.9670408429424,61599278.0
2014-12-11,40.26362828691948,-5.636250588111865,29.50128871528813,535.829729802242,541.0282750483765,63672568.0
2014-12-12,34.29431042507849,-5.968698333992667,30.951984900335642,533.2261425654707,539.1693917104359,61301025.0
2014-12-15,31.5959206139048,-6.4263842334919365,32.75517199420354,530.0650257353851,536.9475448808706,58679048.0
2014-12-16,24.992412941450375,-7.206001374753253,35.34165118871183,524.2641119653151,533.2534929874544,54329166.0
2014-12-17,32.15274118833714,-7.997843919685929,37.743381869326676,521.025182517076,530.7007793696016,57968603.0
2014-12-18,38.39440147568841,-8.607263133693193,38.55375056698616,519.8606038776077,529.1692765724966,61845335.0
2014-12-19,42.19371222121458,-8.964305547562923,38.51320235557229,519.8932213544063,528.2998216608303,66717394.0
2014-12-22,49.743772011802534,-8.92841371390129,36.7390797515357,522.1489992899687,528.6807910264655,70036855.0
2014-12-23,53.216468337262754,-8.524545083405892,34.169867690412296,525.1709994190653,529.641668071564,72914077.0
2014-12-24,52.11359365700239,-7.921134149295002,31.784170776511996,527.3089995246897,530.3357949218913,72176229.0
2014-12-26,54.639060679244686,-7.133001127072409,29.885484957848565,529.892817792928,531.4009573102826,73289693.0
2014-12-29,51.933654761686164,-6.321313652777659,28.196431103201938,531.241396376032,531.9637232807319,71071061.0
2014-12-30,50.631833118041534,-5.555392614804622,26.18869521096538,531.9756879440262,532.2795591587574,70022430.0
2014-12-31,47.70119317470494,-4.919355477109756,24.715740489463453,531.7364719542032,532.1253154293519,68785985.0
2015-01-02,46.997346859492566,-4.404566365093236,23.616148189202583,531.3389315988935,531.8800472932231,67458115.0
2015-01-05,41.06563540558874,-4.143700421789701,23.615194851582487,529.1791258536401,530.6971856462495,65398996.0
2015-01-06,35.01807177925828,-4.250754906224664,24.539915663236805,525.0811029711601,528.4060251085115,62667183.0
2015-01-07,34.384282638334334,-4.596886563491211,25.523927715844074,521.4572660673128,526.1911655743676,60321308.0
2015-01-08,35.86096161690978,-5.036165361152212,26.962757927127537,518.8123086005287,524.3548640910944,63983532.0
2015-01-09,33.04428352627704,-5.598078656593552,28.131337209062686,515.5227979458871,522.1039246538473,61918129.0
2015-01-12,31.47033070266546,-6.25303446471374,29.656547884377396,512.1659255920895,519.7187889725285,59061191.0
2015-01-13,35.73929752572683,-6.842097789495361,29.8792985865584,510.2812118480732,518.0122376418115,62111486.0
2015-01-14,39.2880423629199,-7.277495046635789,30.0861385242979,509.4900824211508,516.8615483425913,64751445.0
2015-01-15,38.23102740150415,-7.607798741241285,30.063018095540738,508.4937037991234,515.6375913575826,62194763.0
2015-01-16,43.706083645643055,-7.734750838321386,29.877311243087405,508.8503031083737,515.144011228289,64677621.0
2015-01-20,43.37523524384779,-7.718178517417104,29.01040539096047,509.0484298159421,514.648391111309,62334009.0
2015-01-21,51.4124550958717,-7.428201683504667,27.387709610615953,511.1105334857708,515.19521100547,64651798.0
2015-01-22,61.04737605390059,-6.695341714365428,26.666038437155613,515.8722546701761,517.300429004949,67455199.0
2015-01-23,63.207959782723954,-5.6338608344306875,26.495551637765907,520.6136629119623,519.6480071949538,69753489.0
2015-01-26,59.22871965972484,-4.4926522027815246,25.90630469824027,523.5420878370601,521.2739112716249,68206926.0
2015-01-27,49.303110990244434,-3.598828219801723,24.19917967734168,523.1144355030492,521.2659197219464,66249486.0
2015-01-28,44.74784003542086,-3.0384740984123644,23.063004690391693,521.1718108661312,520.4244035579515,64458409.0
2015-01-29,45.2453836936044,-2.6968182850137046,22.67472000885275,519.7278452541074,519.739222266718,68409266.0
2015-01-30,57.71219407829563,-2.115990506077946,21.950720923922376,522.9682370260879,521.4354868127449,74464711.0
2015-02-02,54.7585287832432,-1.4962356795905947,21.27843605934418,524.646739384981,522.4606785448644,70695850.0
2015-02-03,55.26547295146307,-0.8636106246198982,20.71678293424506,526.2200594968026,523.492994873925,73048946.0
2015-02-04,51.21984305468907,-0.3689854620863142,20.0346665196426,526.198230497384,523.7412810764083,71354114.0
2015-02-05,53.133888305950904,0.07356593703669911,19.401272706083166,526.8585522251324,524.3211590691313,73012865.0
2015-02-06,55.18742869645631,0.5246471753511016,19.508185720992845,528.1342700023811,525.231048681595,75159787.0
2015-02-09,52.37967628266708,0.882922009383011,19.491395707195966,528.3425845474027,525.6166630928717,73644100.0
2015-02-10,57.84811905351033,1.3358179160763275,19.969755619701175,530.491205538784,527.0017427983125,76015568.0
2015-02-11,56.4618860060921,1.786772788494674,20.47805390597938,531.8564408953688,528.04919586514,74100232.0
2015-02-12,60.26455509252011,2.3365937138367037,21.371638380697753,534.429815278029,529.7597486398885,76529752.0
2015-02-13,62.53053379882321,2.99639911680225,22.460794700397667,537.4716670456601,531.797867817042,78898867.0
2015-02-17,58.25799652918269,3.5856035122725403,23.03933071164936,538.8422730373583,533.0561661201808,76940188.0
2015-02-18,56.6581522905401,4.0538447586390465,23.106682489249977,539.5345870305658,533.9698645849255,75382035.0
2015-02-19,58.62822643978289,4.473109915139789,23.169223425593405,540.7919348431902,535.1584489101707,76923704.0
2015-02-20,55.314848924573944,4.7553160785288595,22.872483680681597,540.9752194171556,535.7909775853925,75011972.0
2015-02-23,50.79402649916426,4.8174942511664955,21.82889536808526,539.8888158867636,535.7156463867836,73366696.0
2015-02-24,53.01382934999147,4.78575723365375,20.73844186963854,539.6635766346247,535.9951086356614,74788069.0
2015-02-25,57.88009188675972,4.824396322984963,20.70510887440916,541.0574717919657,537.0746220989317,76829896.0
2015-02-26,63.490870129149144,5.084939307483088,21.476800042899367,544.3724769206992,539.190372375224,79531480.0
2015-02-27,64.89716954418975,5.512607404733278,22.769681556967623,547.6920265714812,541.4227178632979,82947925.0
2015-03-02,69.57847348459158,6.207718082873092,24.325550166912166,552.66074901303,544.6224590191742,85468229.0
2015-03-03,70.85384385439704,7.080097014151504,26.014061470150263,557.412431010661,547.8769867316338,87994509.0
2015-03-04,70.46198391447355,7.994296930454561,27.621089372176865,561.215625372359,550.7772737095735,86096359.0
2015-03-05,71.5917918682137,8.918103401461549,29.19537324471956,564.8918753046573,553.6970571658046,87892248.0
2015-03-06,64.31014824212318,9.643006511349368,29.734976912891433,566.3478979765379,555.5259088642994,86012629.0
2015-03-09,64.85144578691681,10.20240716574649,29.812518300766893,567.7573710717128,557.2948699248423,87186873.0
2015-03-10,54.31631537273093,10.3781456036722,28.714143248743824,566.3196672404923,557.5382156462858,85182849.0
2015-03-11,51.677061233131504,10.214175234291718,27.19933470155243,564.3870004694937,557.3621951085444,83156691.0
2015-03-12,54.793265771623076,9.9100275914121,25.792726764874708,563.8020912932221,557.7248431934449,84936748.0
2015-03-13,49.65237018061468,9.3810289353873,24.00136744594593,561.8380746944545,557.2748581274026,83165394.0
2015-03-16,54.51282522475478,8.855293895404118,22.337962364083495,561.8020611136445,557.6905859247928,85008148.0
2015-03-17,51.9916253235156,8.274685023935264,20.793371930925524,561.039868183891,557.6829110748125,83563588.0
2015-03-18,56.579859419716705,7.80766934987105,19.95723323770033,561.9708012413654,558.4902528772113,85329809.0
2015-03-19,54.93328247169224,7.378811671111409,19.23257550577771,562.279746470208,558.9835621270007,84096840.0
2015-03-20,55.647828744820785,6.999955960782792,18.576835745357055,562.7652471119884,559.5517943053816,86312878.0
2015-03-23,55.89493678956659,6.6630472970531915,18.285709170818304,563.2388385461724,560.1059091334405,87824564.0
2015-03-24,62.4273006491847,6.549070347929747,19.262801571406346,565.8390497195956,561.7662987397795,91782408.0
2015-03-25,54.85032579294423,6.397711338404239,19.989003766510024,566.05013158876,562.2647464788481,89128957.0
2015-03-26,52.656235738960746,6.162667951146821,19.35427953785118,565.6119258453491,562.395723004672,86636816.0
2015-03-27,48.842620352087145,5.776285819911043,18.577262889740005,564.1461211461947,561.9342255756557,84909187.0
2015-03-30,51.088342454482415,5.3593335430444125,17.835784522249124,563.5986445741593,561.8581088541647,86148537.0
2015-03-31,47.092201569345946,4.8301961465798495,16.835651470242404,561.9807091970395,561.1763842013871,84401915.0
2015-04-01,44.08551114398191,4.16435004603022,16.474432955798353,559.7096711612141,560.0633952298265,82456825.0
2015-04-02,39.79000827402242,3.307723812473681,16.736590685949377,556.3642764046298,558.2773575888906,80068806.0
2015-04-06,41.76224070806247,2.4110067367118506,17.434597894538243,554.1071352401516,556.9128473423295,81754700.0
2015-04-07,42.46186910382128,1.5451922350795793,17.385189584560695,552.4258379237604,555.7649571192505,83120616.0
2015-04-08,45.54321956086328,0.8041110649301546,17.14297880533188,551.7738673921675,555.1054373936076,84539932.0
2015-04-09,45.00841569819358,0.16514367713124345,17.355242999409846,551.0913460481371,554.4306338323116,82921633.0
2015-04-10,45.44590989628582,-0.3684051434001139,17.475099930983955,550.6274649484758,553.8696210863772,84226852.0
2015-04-13,45.53564652682366,-0.8054750260073686,17.03697694113753,550.2661076851166,553.3715619352936,85693129.0
2015-04-14,39.35835883516315,-1.2986821388024485,17.750223434890174,548.359542651459,552.0771274652657,83332800.0
2015-04-15,40.59262323629281,-1.7781577246882652,18.71122589934547,547.0287167148301,551.0259724685737,85680887.0
2015-04-16,43.049593521831994,-2.180272020317416,19.26626022833941,546.3907682212247,550.3111179477572,87266975.0
2015-04-17,36.066938703928486,-2.6798375851422964,20.556125737367203,543.9088103628202,548.637678143209,84805277.0
2015-04-20,46.32178809566732,-3.020085209118669,20.824030814175384,544.0217539332165,548.2464707009985,86731341.0
2015-04-21,45.257545354669574,-3.2613625441060607,20.78420422247972,543.8223441271771,547.7396639675701,85274954.0
2015-04-22,50.07189294416591,-3.3207308859976457,20.282584291617336,544.7964633767813,547.8768388278015,86865274.0
2015-04-23,55.63413443548038,-3.1232988270895685,19.111668878647347,547.0989245810028,548.7895208442014,90774429.0
2015-04-24,64.0684532538938,-2.509678798512867,19.938451422132434,551.9282110208205,551.1581379066585,95382832.0
2015-04-27,58.49457288402638,-1.7819434199643762,20.037159717342853,554.5085362897622,552.5830771536433,92979727.0
2015-04-28,57.24966353386285,-1.0446906603205077,19.983166511832785,556.3015296916236,553.7056412342487,91119940.0
2015-04-29,55.09920827227788,-0.38528369671142493,19.713274812046702,557.2267061113284,554.437484926225,89438876.0
2015-04-30,47.040630817447344,-0.009702762449057267,18.378084571331154,555.689123181996,553.8977244570607,87076852.0
2015-05-01,48.574590736652034,0.20644611073996255,17.39254956986109,554.865646239815,553.6369887944835,88905418.0
2015-05-04,49.67797151019814,0.3376680620161564,16.336590232873416,554.497346923485,553.5610850997708,90668370.0
2015-05-05,43.779993007603885,0.25173747433532856,15.449630569579993,552.4151020283059,552.559553185507,89241953.0
2015-05-06,39.65689152986426,-0.09344617812239464,15.460008993862555,549.2632652958866,550.8948338345062,87290225.0
2015-05-07,44.56942853413709,-0.4717738137800917,15.336428970226029,547.9499443329981,550.051516326458,88882445.0
2015-05-08,49.007910465548186,-0.7397226139872847,14.456555624090354,548.1317726360894,549.9466100096524,90293709.0
2015-05-11,47.14295774972561,-0.9733313007639497,13.857131809850557,547.7041776113459,549.5497900087331,89200786.0
2015-05-12,43.20517339052519,-1.2834303298995486,14.163319006657364,546.0725089547376,548.5193338174251,87436663.0
2015-05-13,43.75063213411159,-1.6101655667814412,14.351828500342853,544.8756891447853,547.6593972633847,88648583.0
2015-05-14,50.316012534475064,-1.771612783412986,13.899080059379717,545.6619274820971,547.8061213335385,90235416.0
2015-05-15,48.610681475067196,-1.8601959445806378,13.382626442962444,545.8124861217158,547.68077644463,88563439.0
2015-05-18,48.73496445157278,-1.8913540940012687,12.927525289650236,545.9683977359492,547.584512021332,89898695.0
2015-05-19,50.60054345009431,-1.8389341926843457,12.069423376021236,546.5705072385039,547.7459870669194,92254969.0
2015-05-20,52.88557888389674,-1.6811530596518174,11.55793406863503,547.6504150133213,548.1997025843556,93796931.0
2015-05-21,55.8157239878034,-1.3931690189914872,11.249735788036503,549.3157941018084,549.0197309096551,95505443.0
2015-05-22,53.89341719794953,-1.072033216094213,11.034220170111935,550.262013356025,549.5435660611165,94292155.0
2015-05-26,48.17423255324533,-0.8614554887192079,10.915102228190849,549.7034654731114,549.3194169124388,92418446.0
2015-05-27,53.31322182228577,-0.6166106456964195,10.560656958377548,550.5301081143639,549.7889962541112,94160683.0
2015-05-28,53.25683399819543,-0.362834438435852,10.170998568300023,551.1937248208432,550.2071870870531,92983365.0
2015-05-29,46.54631544685165,-0.25729274550729825,10.456361441305157,550.1257748534172,549.7417406978099,90811083.0
2015-06-01,49.551881472395024,-0.18754514405031703,10.877077339861213,549.9592703346141,549.6910987265899,92471583.0
2015-06-02,53.01837270016453,-0.06783748525806346,10.158629789048334,550.6848575465025,550.0967083716765,94064411.0
2015-06-03,53.98107658902526,0.09844242903331268,9.491499920436377,551.5221561744111,550.591307574374,95399890.0
2015-06-04,50.95990319826993,0.22753599530082083,9.254401765130353,551.5526732336091,550.6959449482432,94056573.0
2015-06-05,49.18133565798903,0.2915744419648447,9.250242940574749,551.184914463862,550.58490257222,92836732.0
2015-06-08,44.4968946129151,0.21429182513897213,9.774552902548834,549.784020924978,549.9082451843896,91469916.0
2015-06-09,43.52285180725164,0.030934942562987955,10.708237677673035,548.3978353022547,549.1703170715906,89969070.0
2015-06-10,52.398158073882215,-0.04280176844511484,10.138213218233371,549.1618652472994,549.496953540963,91484875.0
2015-06-11,50.310343050995755,-0.08471103033004848,9.60240091771015,549.3215261114268,549.5486722513474,90191315.0
2015-06-12,48.232587736277175,-0.1452842863743799,9.545106663955554,548.9848850002583,549.3507034655048,88917932.0
2015-06-15,44.76938930088365,-0.2853655292413716,10.208683081906939,547.8967240911204,548.7458745640282,87560451.0
2015-06-16,46.50003851607932,-0.4374523840993535,10.430469905751254,547.3464106200076,548.3767436531684,89186800.0
2015-06-17,48.11968773457044,-0.5604932976506531,10.388085201984863,547.2106995981881,548.2075299719143,90408849.0
2015-06-18,56.05371600624537,-0.5047579874557198,10.116970325251511,548.8414814894265,548.9668128317319,92468452.0
2015-06-19,57.043285263529896,-0.3173615778119265,9.944069511669428,550.4193939458944,549.7814020858526,95432941.0
2015-06-22,58.65926484244501,-0.022081301491326255,10.635910186289426,552.1031405011863,550.7241256967238,97170510.0
2015-06-23,61.34877340423125,0.38458062333580745,11.014785043799403,554.1552967736978,551.930399439893,98740318.0
2015-06-24,56.23048906789434,0.7619596956157693,11.31379809523863,554.957970087571,552.5627423503794,97294162.0
2015-06-25,55.58805386729143,1.0895736104973912,11.652000811474695,555.5019755261944,553.0758145074861,95958892.0
2015-06-26,50.67085726319882,1.2883211733851185,11.073446308743787,555.0579799759772,553.074308363916,93775139.0
2015-06-29,41.193442055483445,1.204521130761433,11.461349137206081,552.5474381621632,551.9481837578287,91887323.0
2015-06-30,40.36051210290208,0.9259684689558736,11.895616251463608,550.2733584963154,550.8140710189879,90161859.0
2015-07-01,43.665513522452635,0.5898517558170975,12.298864286131309,549.0054751333489,550.0984452076557,91699832.0
2015-07-02,47.54499036858119,0.2983862530025279,12.311275249586386,548.70266147274,549.8357361402599,93106045.0
2015-07-06,46.089749323130036,0.02206468899340297,12.512409425515248,548.1421775686055,549.4342374602352,91825358.0
2015-07-07,50.290834350812055,-0.15997103010469696,12.280930321508922,548.4854180106772,549.4909767497365,93505117.0
2015-07-08,43.409591097297294,-0.40590327360190265,12.065985439217334,547.2517056450996,548.7489789640474,92122052.0
2015-07-09,46.216257442682455,-0.6310017833913281,11.753891277259797,546.7786682550815,548.3586000150905,93610376.0
2015-07-10,55.45819539590672,-0.6469662891279099,11.99675350982591,548.4752740268848,549.0968285850819,95782126.0
2015-07-13,64.42995352676165,-0.28033022270356567,13.61234671755499,552.7034060219967,551.252368719836,97871767.0
2015-07-14,69.67329333653048,0.5061642096220704,16.20983824496265,558.4264231089063,554.3883336036612,101613350.0
2015-07-15,69.47839355475958,1.5099247717932822,18.621794663269764,563.0688916345597,557.2046827842648,99540020.0
2015-07-16,75.46522238710828,2.878111016028983,21.58868300503758,570.1072749737307,561.4499510905254,105172074.0
2015-07-17,88.6402516959214,5.957409893733168,25.986462687209333,593.6550431603251,574.6090033676181,118030210.0
2015-07-20,85.22491159947249,9.826030002486684,30.07011524922596,611.6886716766296,585.8690982849878,112908458.0
2015-07-21,85.44844432450246,14.004231982544486,33.922646745510455,626.8998222808788,596.2958508292746,116688688.0
2015-07-22,85.31000420724067,18.121538548550568,37.55825471536952,639.2998545934463,605.7057697979152,112533701.0
2015-07-23,74.69147132238993,21.6185469300987,39.28965317674214,645.7416992128198,612.2795060076376,108722103.0
2015-07-24,66.0199740185894,24.175722285022026,39.62878938865135,647.3832084468526,616.3262197211959,104590966.0
2015-07-27,66.74896217833177,26.01051624331837,39.83713493894512,649.3626250928794,620.3208654620344,107510076.0
2015-07-28,67.05128207298687,27.259246016186676,40.03059866421791,651.2348750759922,624.0674497037454,109228269.0
2015-07-29,67.45703511980487,28.041291614046745,40.167650819300704,653.0885341530845,627.6257878271982,111066074.0
2015-07-30,68.20274291347168,28.47585803585646,40.44403302363857,655.1742552161601,631.1433318436556,113046419.0
2015-07-31,64.6066270201322,28.492310134814158,40.7006736419523,655.597117904131,633.6534907156883,111300325.0
2015-08-03,66.54910777341883,28.296084975207403,40.99711750041598,657.2558237397435,636.6122058856228,112867732.0
2015-08-04,64.72637915311955,27.857468585037733,41.32091382176248,657.9874921506993,638.9615196108016,111558322.0
2015-08-05,68.0196829085345,27.418038793122328,42.03471738836657,660.7697663051176,642.2308986954871,113370911.0
2015-08-06,66.27740055568101,26.888546689961032,42.21636847572082,662.4752633405508,644.8898607244884,111337927.0
2015-08-07,63.08520861333714,26.177180253102005,42.19869704954418,662.8233972786325,646.7470168459656,109960775.0
2015-08-10,62.383006639979044,25.30950340263108,42.3011215616177,662.8809614097902,648.308253336826,108237860.0
2015-08-11,70.15610894909835,24.764975726895035,43.44860708078552,667.8662411534647,652.3074673047474,113731871.0
2015-08-12,70.43948495816404,24.413759011539916,44.15147992782869,672.1578336710165,656.0372323233429,116664199.0
2015-08-13,67.51281113209413,24.06733942335604,44.80414757151163,674.7673184581045,658.9394006735007,114846451.0
2015-08-14,68.32991344915172,23.732861763552712,45.41019609778864,677.4223514657218,661.8375529903102,116226306.0
2015-08-17,69.69054167380573,23.444934883730166,46.05770794408085,680.4564693810452,664.9111193721855,117460257.0
2015-08-18,66.21338215575979,23.06200822692052,46.69503535813117,681.9607476754006,667.1795841938821,116074713.0
2015-08-19,67.91495429409241,22.671766165457306,47.446356719189716,684.1569753707823,669.73771903256,118584410.0
2015-08-20,59.12250257286411,22.013426246372358,46.7778663854823,683.3066162124583,670.6655553151734,115694533.0
2015-08-21,44.13917333487862,20.60580195360445,43.514712533848616,676.1654132647386,668.1288357613473,111100563.0
2015-08-24,36.79634130945209,18.341827470562457,42.564072347456545,665.6098835802406,663.3651371174095,104611133.0
2015-08-25,35.41575154078495,15.52800292099975,41.51868400089145,655.9480865656515,658.5179812014658,101039664.0
2015-08-26,51.754197004912804,13.235822117136726,39.648403918571326,656.6375253718967,658.6343639441833,105426649.0
2015-08-27,53.936485155990255,11.491735595756056,37.31025472569742,658.6961571224609,659.522519759023,108375385.0
2015-08-28,51.41663574466979,10.024476839796797,35.13911618945737,658.876855827468,659.5384702581637,106433552.0
2015-08-31,47.95370351322016,8.595417764836185,33.466613896480915,656.866518404292,658.4224254716719,104486708.0
2015-09-01,43.14024053692964,6.954296816904366,32.78372110908939,651.9016968762389,655.6736230457984,101913824.0
2015-09-02,47.87675849476296,5.4953399029747105,32.11165130114585,650.6304792623773,654.6485160890558,103795313.0
2015-09-03,45.77408105998018,4.089114108060429,31.097173239723865,648.1613012146723,652.9724669377171,102066751.0
2015-09-04,43.64919889354543,2.651264693554584,30.46765753213445,644.6701555392774,650.6855653246012,100041761.0
2015-09-08,48.40604421126036,1.5009657666895377,29.215302548364004,644.5264908957724,650.0374162460677,101996409.0
2015-09-09,48.26781802692243,0.5802789051291641,27.344201610364426,644.3234925510866,649.4062337464421,99947501.0
2015-09-10,50.73992893007501,-0.027179838210018903,25.606750739364816,645.5519484508891,649.5656400563048,101339982.0
2015-09-11,52.0962983739229,-0.33907969050457176,23.968553696231083,647.3243214598183,650.111769574752,103084597.0
2015-09-14,51.08052463553774,-0.49375681611979527,22.40790309941272,648.259899376215,650.3363629485851,101586970.0
2015-09-15,55.262932830256126,-0.3396303393599027,21.45399877649619,651.3162813078122,651.7395664772913,103364290.0
2015-09-16,55.40955952353854,0.007922261678161235,20.568230476645123,653.8987756154827,653.0519887175493,104676888.0
2015-09-17,57.46154610829555,0.5565929301599573,20.526482327407624,657.1299073217585,654.8251326492112,107064493.0
2015-09-18,52.880677868989956,1.0297797245489668,20.10916299453354,657.8190150814388,655.4055962064292,103437283.0
2015-09-21,55.05584463615916,1.5251861397447732,19.56552642598078,659.4846487029954,656.5079203772455,105391950.0
2015-09-22,49.46412794968112,1.78522130031407,18.206858821145826,658.3419853024508,656.1928803413173,102673869.0
2015-09-23,49.500203198499236,1.8814658625569958,16.96703441101266,657.423442520187,655.9164155469061,104131864.0
2015-09-24,50.18947087807199,1.8915622644947367,16.274406454232388,656.966452971062,655.8205664472008,106066503.0
2015-09-25,44.261808434188396,1.6073349659356488,15.795378728999108,653.9089160672326,654.3281315474674,103642511.0
2015-09-28,38.92809748068356,0.8961922833635748,16.5666497409199,648.5163858731903,651.4635475905657,101281118.0
2015-09-29,38.413911465513515,-0.07346126231454986,17.28282996627492,643.8061338962466,648.7155906771785,99174652.0
