Date,rsi,macd,adx,ema1,ema2,obv
2017-01-31,59.76090850592887,0.09298004067589065,15.450190877711947,26.964556564853243,26.817993407772345,296446004.0
2017-02-01,53.51621796747724,0.10272675952119575,15.504981517382339,26.951643452834954,26.825187792627613,276941439.0
2017-02-02,65.51208380608861,0.11756469943089196,16.713046174752378,27.050095189351445,26.88880114606076,304398179.0
2017-02-03,67.37861944638844,0.13651743956537482,18.044368916429356,27.153091288664196,26.958112821252268,325687011.0
2017-02-06,66.82223246874037,0.15646321415515563,19.280597176557983,27.23415444181889,27.01914385075348,308912767.0
2017-02-07,68.89670278820962,0.1777393851773157,21.157105994750772,27.324526709704404,27.086958904509263,327332920.0
2017-02-08,63.74586345680814,0.19579676671378649,22.4940527530759,27.36961021233636,27.133199577811254,306898657.0
2017-02-09,67.12767923045074,0.21367942976862947,24.0295911298311,27.443370114926225,27.194351015789287,325605514.0
2017-02-10,67.27063012284404,0.23016880417041316,25.140347769365587,27.505322317459438,27.25051827417687,347163239.0
2017-02-13,73.07169846083795,0.25086711997072325,26.893170896971107,27.62975728404131,27.339965546508573,373682075.0
2017-02-14,76.40111135534664,0.277329784360087,29.004105291687313,27.786076216237664,27.449446105043112,405145575.0
2017-02-15,80.32976834575129,0.3125607472338273,31.57374552851316,27.995736281887815,27.59132805478315,446315020.0
2017-02-16,84.56263696371205,0.36170120921597626,34.73597084248801,28.292325258820814,27.785199254805644,496458681.0
2017-02-17,85.17911494516768,0.41812896588365983,37.672322919750364,28.55743364574707,27.97236326738751,528299920.0
