Date,rsi,macd,adx,ema1,ema2,obv
2017-04-24,37.92470716357103,-0.34181408368537347,17.10891844021337,55.450812961843525,55.78955575543157,228831778.0
2017-04-25,40.35056874558505,-0.35263651561580567,16.589385366546285,55.41378679420879,55.73789987775737,239523617.0
2017-04-26,46.029047609220626,-0.3535378361233847,16.106961798141135,55.44798665272198,55.72494617664061,248382893.0
2017-04-27,44.655613880530574,-0.3490655538979579,15.581706711425593,55.45662015644119,55.70309139059652,241779564.0
2017-04-28,41.853710642848625,-0.3442011188668159,15.73791031705142,55.42337518491841,55.662203907022175,232317900.0
2017-05-01,42.62903583723788,-0.3378539750291118,15.962504288998156,55.40423650313111,55.62943329064751,242534978.0
2017-05-02,47.45778785372272,-0.32561274650726457,15.287533864550728,55.44017277820387,55.62680974068407,255557489.0
2017-05-03,58.41294425336273,-0.2964189104276856,15.443499984334341,55.61952372501173,55.70298052591864,266986271.0
2017-05-04,55.08782231360701,-0.2609913626941103,15.945946278839083,55.72595666147057,55.75078284492975,258376303.0
2017-05-05,60.764273006511026,-0.21457149302613648,16.722943422277485,55.908166798548486,55.843861851641115,267722857.0
2017-05-08,61.12302791525892,-0.16264027314517748,18.032581884503767,56.06369721936094,55.93145444796263,278872367.0
2017-05-09,51.92040893766813,-0.11979301993179395,17.685923765267194,56.07486018963988,55.94989626776572,268650051.0
2017-05-10,58.05952037860701,-0.0754161462820018,17.219316258394034,56.188796271920936,56.021478398662865,278281853.0
2017-05-11,61.998739677982876,-0.025302311394414925,18.459061492994174,56.36102184757254,56.12762683098114,296797802.0
2017-05-12,52.6516610180905,0.013670459009713323,17.838073515536788,56.36327159150849,56.15103336509915,286455669.0
2017-05-15,52.06193428081578,0.04273715594092106,17.261441822183503,56.35543819174212,56.16714332011765,278180504.0
2017-05-16,54.61656188064459,0.06793529855387256,17.066512259460357,56.39417484344693,56.205366792117744,286051181.0
2017-05-17,47.00543573870243,0.07805581789196407,16.460574759958117,56.298492826123024,56.173229359360384,278134280.0
2017-05-18,54.66955332384028,0.09060948307787496,16.976821234143962,56.363706679584894,56.21931885086543,290088762.0
2017-05-19,53.637069544012896,0.10226728762937522,17.456192960173677,56.39932761997203,56.251728660470064,280795059.0
2017-05-22,55.763652455928195,0.1161979212973118,18.320538408556654,56.470393122928094,56.30301049149486,287021608.0
2017-05-23,59.671232658609455,0.1377736251048645,19.27471507331962,56.610767469824516,56.392481114291385,292756199.0
2017-05-24,62.34055291697127,0.1680723998350498,20.729505119066516,56.78688850407975,56.5055241660949,299828856.0
2017-05-25,63.10190141168942,0.20342355169170417,22.080381590117206,56.948723380915695,56.617091419483714,306924729.0
2017-05-26,61.63793577007104,0.2379268357772101,23.414469519346856,57.0617855359899,56.70789844942087,303239009.0
2017-05-30,61.12884170543489,0.2689817599991622,24.0137791881,57.147841536029176,56.78667893387659,298353448.0
2017-05-31,63.020171932735515,0.29888840353630125,24.93730735234237,57.25533503811637,56.877381492317745,306141700.0
2017-06-01,64.2421390493275,0.32794858250194225,25.418796618866363,57.367469515472635,56.972114175294706,313702189.0
2017-06-02,65.93906881406019,0.357178503761791,26.218738120614855,57.49307525376301,57.075560546797085,320000779.0
2017-06-05,60.0895926444878,0.3785091511866926,25.940992664963435,57.53134958942262,57.135372313758396,314032272.0
2017-06-06,54.849581970900985,0.3872484979168447,25.21726220820973,57.498170959293425,57.1557051528016,306190496.0
2017-06-07,47.978375788355535,0.378124676819132,23.71719001709986,57.3726714639745,57.12258311301472,298583916.0
2017-06-08,40.31115158338368,0.34525353165138883,23.304904058314953,57.131327968025474,57.01998302951378,280061948.0
2017-06-09,51.791379690820385,0.3152707049266593,22.618746226940456,57.12573474481845,57.027657525787404,290812314.0
2017-06-12,51.791379690820385,0.2879514038579317,21.602412271650486,57.12115847128543,57.03460111765402,290812314.0
2017-06-13,46.16642158188699,0.25388100642929323,21.497443421197584,57.01261150452377,56.98598674017233,278759331.0
2017-06-14,47.12493517497995,0.21821186850696456,21.41125483295877,56.940043621924985,56.95051068398739,289097781.0
2017-06-15,45.55270409170715,0.18034755318668966,21.50178699825118,56.85143201015479,56.903098214768484,281230934.0
2017-06-16,43.636463576399954,0.13954546641177862,21.090135431539416,56.74319640207096,56.84148278152327,266328937.0
2017-06-19,50.825867929035674,0.10884278428018353,20.52424260316772,56.76996722683013,56.846144986925474,274755815.0
2017-06-20,57.770591102402655,0.09794697611244377,19.85490848711284,56.929938441113194,56.92268440773133,285018840.0
2017-06-21,63.79525037442796,0.11306928874274658,19.957524707127288,57.211886409898945,57.07106229932214,296163869.0
2017-06-22,66.86106438632771,0.151430690122183,20.776941357315398,57.533533434969364,57.252955894413965,309605782.0
2017-06-23,67.59973947116377,0.20399726266122548,21.554535191832283,57.819439763588406,57.42943802279112,323699235.0
2017-06-26,64.927877664336,0.25882597834050364,22.286945523916902,58.014379270509075,57.56869221601597,316122814.0
2017-06-27,60.8283657170508,0.30619215778600767,22.432004628281444,58.112150797024185,57.66235225890418,308001238.0
2017-06-28,56.95559299553244,0.3402838017409366,21.875468187552638,58.130421248662024,57.714760451487805,301268082.0
2017-06-29,49.614813709395165,0.35180475657742705,20.744129440015364,58.01217496940202,57.69240866684439,292917769.0
2017-06-30,47.6004953977714,0.34420972017121665,19.803514093814332,57.87481983358285,57.65091467213507,284565445.0
2017-07-03,49.19968629743487,0.3268123755637976,19.118594443346392,57.79167624846562,57.62868757149727,289236864.0
2017-07-05,48.23095385777527,0.301870391012996,18.217473901135243,57.70578207959741,57.599218118944236,282729018.0
2017-07-06,40.047841937429375,0.2577104918321529,18.486379996920228,57.463326348883,57.48236644672747,271386316.0
2017-07-07,40.661545912424465,0.2040879379500664,18.92196933268099,57.27469944151312,57.38174853354854,278629713.0
2017-07-10,38.33709343474456,0.1421765932937255,19.533205980391024,57.06676553780271,57.26263562283971,271915929.0
2017-07-11,35.126139799600416,0.07100729673648458,20.468763418044546,56.81704576548374,57.11317573400244,265038463.0
2017-07-12,39.98687924977954,0.0038757438425254115,21.052513418250935,56.6841999850392,57.01538699486304,273254496.0
2017-07-13,41.173549187797775,-0.05564684711330356,21.98453109439097,56.59337558208414,56.93627068761764,280053646.0
2017-07-14,43.047831111648485,-0.10473011470484879,22.08341900026623,56.54667826938057,56.87915351376972,286074496.0
2017-07-17,39.46351495187284,-0.15087249952428622,22.534402625462597,56.43537665305877,56.789188358135526,278687183.0
2017-07-18,37.95106447864827,-0.19525953809455648,23.22290139245835,56.31182515020123,56.69077455139332,272572236.0
2017-07-19,40.52838887099899,-0.23278127709353452,23.467027182833753,56.24484842820539,56.6196010873772,278271358.0
2017-07-20,44.32347991150776,-0.25894139838406544,22.928485929517457,56.24202776250504,56.58243286637494,284923453.0
2017-07-21,41.556847334829136,-0.2804372814027403,22.77423000258483,56.189365801838214,56.52242849613328,278017006.0
2017-07-24,41.02311864402416,-0.2980988885653929,22.73128424631158,56.13653277989617,56.463033799468874,270233667.0
2017-07-25,39.128907421009245,-0.314745172262428,23.00440366049211,56.05919489069236,56.39142814135519,264277811.0
2017-07-26,34.54777141471331,-0.33714695635403963,23.855253123012083,55.904956112552625,56.27899513845696,254911089.0
2017-07-27,54.085806485862975,-0.33427457002854727,22.91771726997207,56.08575858988121,56.33807843363819,276757345.0
2017-07-28,57.147125408107,-0.30896310988974246,22.04714826357777,56.301909632016155,56.42726994677964,290099480.0
2017-07-31,54.98505655345153,-0.27348822391025923,21.23876275764021,56.4414009590159,56.488397754754416,278384592.0
2017-08-01,55.30178143657003,-0.2323092824510152,20.488119073555332,56.56202753537091,56.54710721896528,284875497.0
2017-08-02,50.69248162677123,-0.1960259484773238,19.127994388920975,56.582754301216994,56.55938507882805,277840571.0
2017-08-03,51.41924581944628,-0.1631260675249279,17.865021467474786,56.61270718180149,56.57730032317126,284855318.0
2017-08-04,47.46387206099282,-0.1396861475106092,17.03393411220608,56.568992341595425,56.55777415531382,279514319.0
2017-08-07,45.148534971258215,-0.12679180652861385,16.653652807512124,56.49099314689067,56.51798583297148,272817527.0
2017-08-08,40.8559307176334,-0.12830593353346867,16.87635034673314,56.342710609423555,56.43774329562387,265137460.0
2017-08-09,42.77159367841123,-0.1360561304818946,17.083140918866942,56.24900209575557,56.379607151683466,271689736.0
2017-08-10,40.2137171593419,-0.15141713789253758,17.3410788301136,56.12197735038796,56.30063180354539,263926074.0
2017-08-11,42.59877169403521,-0.16754742307615858,16.83879540679767,56.050534557317796,56.24619467830317,269977059.0
2017-08-14,45.964861626197745,-0.17879895289509778,16.29627698023931,56.03918685185841,56.22161634487345,275484572.0
2017-08-15,44.323974046091166,-0.18841830103877394,15.956831881723767,56.00228880313199,56.18491455811056,269168541.0
2017-08-16,46.73318780764898,-0.1932302526812102,15.910793077512656,56.00458603458643,56.16872494077922,275229765.0
2017-08-17,38.93190681775137,-0.20659424578000998,16.636451133231137,55.86677344818481,56.08090511874096,266079649.0
2017-08-18,36.27770127904196,-0.22913573453404681,18.085229470827986,55.697166243588995,55.971669757233045,257657960.0
2017-08-21,42.106957273343006,-0.24888398034609874,18.92325051128409,55.63636441827316,55.91367799029199,264855139.0
2017-08-22,47.00180031981565,-0.2588649730042022,18.75101098084613,55.659712194397265,55.89949696140282,270370377.0
2017-08-23,44.56700861488405,-0.26545922083144236,18.396056998582573,55.63495808585112,55.86369387911621,263935496.0
2017-08-24,50.31577649529926,-0.2609981268973048,17.47678591002615,55.705667047649975,55.8789475454618,271685451.0
2017-08-25,52.49484886709913,-0.24596847754766515,16.492553418420933,55.80087936023243,55.91231775702291,276960397.0
2017-08-28,55.9336030656203,-0.21912565445685478,15.8565909000758,55.940504776947144,55.97484169941724,284458482.0
2017-08-29,53.72914695161797,-0.18863694747701473,14.786486439269662,56.02225721021039,56.014394219462744,277893768.0
2017-08-30,53.72914695161797,-0.15703139774749092,13.792818011378248,56.0891455646985,56.050179832837244,277893768.0
2017-08-31,60.4225576963121,-0.11547725836581368,14.092990198985868,56.264072613169304,56.14551930888017,290796725.0
2017-09-01,60.043348298975694,-0.07003027701251856,14.61535982597872,56.40232176212901,56.2292263206485,284611669.0
2017-09-05,57.33095963400663,-0.02735933507823332,14.800410449361369,56.48132383093572,56.28709363683111,276471227.0
2017-09-06,60.78325209564013,0.016813390394583627,15.29229519618632,56.60768632092483,56.37178162626394,283619926.0
2017-09-07,63.46406206715409,0.06413455007875682,15.882267775211105,56.76305228321216,56.4756309107631,290476302.0
2017-09-08,62.74235660871592,0.11008959055800455,16.596072992406423,56.88204825270778,56.56533559692262,283110485.0
2017-09-11,69.22489130302463,0.16478630411837397,18.256298615554133,57.11910073079583,56.71966905266257,293402110.0
2017-09-12,71.28920129409877,0.22642286290267716,20.1185630684009,57.36665555600292,56.88738173997421,300756261.0
2017-09-13,71.13348997664889,0.2885194949048642,21.847808631758614,57.5675760857881,57.03827095234061,295127569.0
2017-09-14,77.23739676946141,0.36324051481695646,24.38143517966855,57.91713891123591,57.27178530218922,305086691.0
2017-09-15,77.41910340537544,0.4417035454508053,26.875780591161334,58.20968835288133,57.48648773438889,319772458.0
2017-09-18,74.69021253547223,0.5149518081440237,29.212596568028907,58.42123713935991,57.66617525287695,309229242.0
2017-09-19,74.0290081658488,0.5793438941181457,31.03056214392937,58.58777901656336,57.82532213012475,302223990.0
2017-09-20,71.3096585217249,0.6311923710296024,31.444854322927007,58.697866578250085,57.95560198495481,292773974.0
2017-09-21,68.11007972069685,0.6682947710966092,31.829554203424813,58.75685662525931,58.057193399416335,286805281.0
2017-09-22,60.83815417907944,0.6859397717326523,31.107201071575478,58.72823515994286,58.108835796235624,279339402.0
2017-09-25,61.3113904099266,0.6896186093995823,30.379989510203956,58.712996964350914,58.15984429985006,284912801.0
2017-09-26,55.26960666095344,0.6767501331963343,28.995083710068684,58.63182266748229,58.17000563620467,277936616.0
2017-09-27,52.73777509983157,0.6499148698065385,26.92839783272311,58.534325739309864,58.16291839109318,271244668.0
2017-09-28,49.16355856331944,0.6102316478974513,25.285314040070507,58.40875107048835,58.13251331201683,264221899.0
2017-09-29,46.04306506087685,0.5594527783573237,25.057104564302513,58.263475451548,58.08272491718822,252772296.0
2017-10-02,52.532291353663105,0.5105706077235921,24.539232625437982,58.22967899767866,58.08223634938617,259515687.0
2017-10-03,50.278161745800595,0.4616922006414727,24.216636443054064,58.17258163262087,58.06637036276471,253008723.0
2017-10-04,53.05036322061032,0.41762772409829424,23.825076881839184,58.16349069458707,58.07172380187616,259423447.0
2017-10-05,53.05036322061032,0.37793860056845613,23.06370115306624,58.156052654377596,58.076567389643664,259423447.0
2017-10-06,52.31497750163481,0.3414933008382949,22.11894061003966,58.141787618175606,58.07666525303633,251935005.0
2017-10-09,49.090484015470025,0.3050553296056452,21.69333563772624,58.0941270103848,58.057902302778224,246484506.0
2017-10-10,51.011942625220875,0.27170291501396227,21.29813102057806,58.076398321690064,58.05206581894827,251405555.0
2017-10-11,42.067912193514736,0.23165241305416337,22.009495628959208,57.95065364056004,57.98851693861748,241304235.0
2017-10-12,42.86121354295487,0.18969294410397566,22.670048479598847,57.85595099566608,57.935304762905645,247462778.0
2017-10-13,37.93787831709802,0.14198815184946148,22.776109042547375,57.706488584410835,57.849457426796754,240121397.0
2017-10-16,37.41197299272541,0.09214171294910545,23.072011135658588,57.576021790080496,57.76750159715839,232672200.0
2017-10-17,36.11791676723956,0.041633393818379445,23.923782085487762,57.44964575042769,57.68306845190427,225644308.0
2017-10-18,41.39371482309927,-0.0025740853796536872,22.78244502306964,57.39368750078014,57.63152625432921,233531163.0
2017-10-19,45.41168500388436,-0.037063902813857685,21.722632036538528,57.38716443965174,57.60545810292395,243602398.0
2017-10-20,47.51086056582166,-0.06170428134318118,20.77650253319313,57.4030937436808,57.59301215138943,253906599.0
2017-10-23,41.209567257901206,-0.08562913926748958,19.783542695471887,57.33760488799264,57.54062099767577,242324586.0
2017-10-24,37.93594094468458,-0.11181903103732978,19.496973764703903,57.23658276872486,57.46836978189901,232103743.0
2017-10-25,31.753579891142223,-0.14727491037304652,19.281831191503823,57.04596066390186,57.34644515430847,223145280.0
2017-10-26,28.29277135455715,-0.1929473554422322,19.800007575083978,56.81474694774698,57.19671563723624,212401247.0
2017-10-27,14.458338067927675,-0.2960193766322703,22.883466001737737,56.01211956859809,56.73991380154022,182839987.0
2017-10-30,9.66663922548436,-0.47966244021091653,26.576346804495568,54.777961134261446,56.024136123274154,143854562.0
2017-10-31,13.008894106055738,-0.6976309761264167,30.00545040705642,53.8303583312731,55.409089417993336,162283732.0
2017-11-01,15.23102394288812,-0.9205090720523127,33.176329146027705,53.095943781708364,54.874040740914644,178702088.0
2017-11-02,15.50993526930414,-1.1322520804527478,36.170728209583245,52.49996677041012,54.39251973888163,191020412.0
2017-11-03,21.876747598232903,-1.3134305578031047,37.974109969447326,52.12522447947927,54.01598301806342,200831193.0
2017-11-06,21.42321434363545,-1.4655443711812874,39.64867874646398,51.78917142955297,53.659882988236866,192112671.0
2017-11-07,20.679383564527036,-1.5922895417478582,41.27941460648268,51.46677860590852,53.31284755121512,177791543.0
2017-11-08,29.658305913011823,-1.6786496715028094,42.01405690241052,51.3649541246962,53.08369482816994,192905414.0
2017-11-09,28.36593705954236,-1.7366553460145842,42.696224748629234,51.22111587016877,52.84466138975331,178841634.0
2017-11-10,25.96219749869244,-1.7803689660651396,43.54907803603461,50.984011268235946,52.56584035830426,162097811.0
2017-11-13,24.78480516067655,-1.8142300175971537,44.3832874732577,50.727853405185634,52.281012040509495,148609866.0
2017-11-14,24.43929391900055,-1.837584634563606,45.305532682702264,50.50027509178624,52.01388448250754,135904211.0
2017-11-15,23.82157244668873,-1.8516688949555964,46.32401032909623,50.28299305917955,51.755916809168674,124176798.0
2017-11-16,27.656325599001484,-1.8496727984631054,46.78782112256714,50.16574416603688,51.5542222699045,136162599.0
2017-11-17,27.972921598148563,-1.8330560658482782,47.1091546955477,50.07472087362942,51.374307392560816,146046665.0
2017-11-20,23.851260261623292,-1.8197587124894463,47.99079023460964,49.82030119807741,51.11726979880201,128868705.0
2017-11-21,25.673965158833532,-1.8026510584531372,48.023308518004384,49.639949492947984,50.8992790389033,142579800.0
2017-11-22,26.784148030637745,-1.7785079196161893,48.059445062025326,49.508747740812375,50.71061816436033,149955933.0
2017-11-24,26.698256343067804,-1.7474542125839794,48.09300042433049,49.39812910592555,50.53821122003409,145614637.0
2017-11-27,29.145217915588677,-1.7068432458064657,48.12415897504243,49.340340417867814,50.39936170589827,155714409.0
2017-11-28,33.675498709579394,-1.6530258512080165,47.138128493163826,49.35522195274404,50.306297625306726,168545318.0
2017-11-29,38.46968223011291,-1.5838120308091512,45.319274067042365,49.43774030968773,50.258942891080785,179021427.0
2017-11-30,37.85294652776694,-1.506258424363951,43.25556458981667,49.49053246851386,50.20838615699989,163621253.0
2017-12-01,44.26771206972268,-1.415497218682276,41.20211154528051,49.63187845628424,50.21405751359523,175713638.0
2017-12-04,47.66148747555675,-1.312965258201102,38.311764885584935,49.80478074212874,50.249179753103206,189153676.0
2017-12-05,43.95538465792539,-1.2118976006432465,35.72710178297659,49.87263194627158,50.24239714470427,177316482.0
2017-12-06,34.76803020928549,-1.1346673485303076,34.99477336232379,49.69585254675581,50.11458267844051,157072719.0
2017-12-07,38.8398852431031,-1.0678113589338896,34.31475411457476,49.619921538536296,50.03493023302222,173533549.0
2017-12-08,45.782126111354636,-0.9970449614946858,33.7024277637737,49.68866603920991,50.0314146196145,183956918.0
2017-12-11,51.48969089634048,-0.914211722720552,31.599816875893033,49.870873790632274,50.094214053178156,193727162.0
2017-12-12,56.19755127945217,-0.8155948924824388,29.667923419360505,50.13937161729731,50.21358527071261,207518024.0
2017-12-13,54.939053334833645,-0.7126927119477313,28.0985332444757,50.33287768308897,50.30787762389726,194177468.0
2017-12-14,51.6681194604757,-0.6169034507909912,26.364476519871037,50.42249414553421,50.357200538434455,184042498.0
2017-12-15,53.32114667183935,-0.5258579444775977,24.482369425829663,50.53376423681373,50.42170331073323,206622822.0
2017-12-18,53.150913619410304,-0.44164950487005755,23.149345710536554,50.62150361709328,50.47833450288733,195028340.0
2017-12-19,53.2313132898772,-0.36498936630625906,21.640974551865913,50.69494027543294,50.53043647765629,204494946.0
2017-12-20,52.07637229950084,-0.29798444601014,20.196252663083282,50.73522610219776,50.56720560574992,191372690.0
2017-12-21,56.250495562221325,-0.23277050291772636,19.292185349659174,50.84903197335045,50.64282015696779,201329698.0
2017-12-22,53.77971636271521,-0.1750418469677263,18.503011375614726,50.902548444176475,50.690491814675006,189983940.0
2017-12-26,53.56855185368897,-0.12492165355582036,17.770206971144884,50.9430348622668,50.73189485553198,185578612.0
2017-12-27,53.56855185368897,-0.08191295870321702,17.13085153603763,50.97616011343161,50.76935474964068,185578612.0
2017-12-28,56.163625950294914,-0.0416653044834673,16.83119360894157,51.0461598007236,50.82571700144038,191360730.0
2017-12-29,52.177542134958884,-0.009940739805719113,16.864748360199645,51.04898581448332,50.84819184667483,182924105.0
2018-01-02,51.5802110026808,0.014077435793535702,16.402885590631552,51.04304854427749,50.86420508302496,172851095.0
2018-01-03,50.582428519369024,0.030816022995454422,15.774754479221619,51.0249916364943,50.87177941335305,162268559.0
2018-01-04,60.0494191562278,0.055218903265790896,16.905099827286776,51.160358034585336,50.95727726217609,177298503.0
2018-01-05,59.243547015189876,0.082151858158815,17.95470622191871,51.26121300435782,51.029447081810176,167799650.0
2018-01-08,54.8811246893979,0.10429386622697924,18.714725552376567,51.28928424923795,51.06622401222811,156690818.0
2018-01-09,56.349622939832486,0.12406145084936569,19.420457787801723,51.335350128602116,51.1115975906579,167322507.0
2018-01-10,61.205940198613185,0.1482606275374036,20.451123178735106,51.455535026356124,51.19586135023802,176384810.0
2018-01-11,63.80772218321097,0.17797427065239738,21.71912467789699,51.6033649042103,51.2980268744586,183491069.0
2018-01-12,71.16604965268584,0.2245273488348745,24.051475203127982,51.899205244032366,51.48207067434175,195834136.0
2018-01-16,83.08226928805799,0.32805185091704814,27.972387599826753,52.70386982698978,51.94328874824236,243925451.0
2018-01-17,82.65077843171977,0.4605312081662297,31.613234825332757,53.35563218787482,52.35712437334856,222035668.0
2018-01-18,73.41232211094328,0.5901345555957541,33.24081122293892,53.74040196225077,52.653766427976564,202129994.0
2018-01-19,73.93524723058773,0.7119678717140239,34.752132163573215,54.07996198567701,52.93512030065452,214291569.0
2018-01-22,73.6233658535106,0.8204873294736762,36.15550160844792,54.35283414505657,53.187085877950715,202044076.0
2018-01-23,75.30605659292459,0.919618053605151,37.736988142210826,54.65033835408666,53.45394506050037,213225569.0
2018-01-24,69.76729907395625,0.9980431103759917,39.205511352133534,54.80795647061516,53.65044914949971,199743478.0
2018-01-25,70.30999345547538,1.0588416656470583,40.552921962266986,54.95671545965157,53.838609317196436,209145803.0
2018-01-26,73.4723596286705,1.1137052871944702,42.09633857896102,55.2005194163454,54.07280245093655,219699536.0
2018-01-29,69.08196683572498,1.1534987528104677,43.55363838618981,55.33234978200094,54.249258067747434,210922652.0
2018-01-30,59.872514782222574,1.1649433037012447,43.14086330249979,55.278521509937974,54.32421389802431,197881904.0
2018-01-31,49.682804354601714,1.135095453585555,40.94809471146311,55.003495224536785,54.27103894966309,183012864.0
2018-02-01,53.4038965145591,1.0871752791982705,38.91195244835763,54.87911717033947,54.2756462807858,196380865.0
2018-02-02,45.65498955539089,1.0091408867181546,36.22928949586221,54.56286726248321,54.16746498519954,184116801.0
2018-02-05,36.244629378909096,0.8827503297576393,35.343757879441256,53.94774052409249,53.88291310102189,164511122.0
2018-02-06,33.051825546998906,0.7170556718848415,35.2782402111023,53.2893651011627,53.54422382454158,133504953.0
2018-02-07,35.77417807978941,0.5398582678780274,35.21740237621613,52.81998979215232,53.27408830807149,147197436.0
2018-02-08,31.94392763810298,0.3468603558398523,35.34656943996692,52.246217792931276,52.930293592677685,126327444.0
2018-02-09,32.88600266590688,0.15531257270016363,36.05884164939991,51.7998664725763,52.63134044394447,144907672.0
2018-02-12,36.66278739671613,-0.01753152849358594,36.22198364199094,51.52706392649846,52.40925587491625,157559853.0
2018-02-13,34.67401196637086,-0.1772249688879933,36.45950481808744,51.21641753255499,52.16251805442988,140520813.0
2018-02-14,34.67401196637086,-0.31990050428461286,36.934228968116656,50.9622523011467,51.93927907398984,140520813.0
2018-02-15,42.15785470209405,-0.42792045854082383,36.42407491612937,50.934137229541385,51.831501962878185,150620720.0
2018-02-16,44.05744694858135,-0.5032377569835166,35.01231417176945,50.96063076882885,51.75991622313954,162352018.0
2018-02-20,38.16358587109194,-0.5719282010504588,34.270446951938304,50.76617136298555,51.58193411014442,148885034.0
2018-02-21,36.440349149108776,-0.6377860614700801,33.800817442759445,50.536122828525194,51.38374080665005,138155141.0
2018-02-22,36.583779923144476,-0.6966729382118055,33.43731001350289,50.35120108564315,51.2061515148428,148970949.0
2018-02-23,38.81420375991373,-0.7421724243373994,33.09976740062179,50.24939825752237,51.07140237352243,158035038.0
2018-02-26,46.806250886355684,-0.7579757823036093,31.59280083982409,50.36244226062532,51.05232979267159,170174906.0
2018-02-27,40.40601524798633,-0.7720102695119342,30.40746994822305,50.233847192661884,50.91926689687681,160886653.0
2018-02-28,38.301473804472025,-0.7896796294948144,29.649858638042414,50.04613841332665,50.75566518349027,149619864.0
2018-03-01,36.19031067244957,-0.8144295597386668,29.458133325114062,49.80676408482899,50.56270465235687,136596464.0
2018-03-02,40.66097429280705,-0.8309084965386988,29.46397981811174,49.71980527683471,50.445160460785786,145523646.0
2018-03-05,40.93108704111673,-0.83886656562574,29.15281216581045,49.6552567318286,50.34226787207296,158637793.0
2018-03-06,40.4355312949938,-0.8406025672415812,29.03755957828747,49.585945359350575,50.24053228265643,149369405.0
2018-03-07,41.72716389490855,-0.8339705827546416,28.979746757971615,49.55728422975452,50.16317769826746,161599939.0
2018-03-08,43.959637936594774,-0.8163420483675693,28.615446180496587,49.58168110166589,50.118252872267426,168952052.0
2018-03-09,46.833893629717544,-0.7853830753792302,27.805508662433173,49.66433809962725,50.110447321618466,177768847.0
2018-03-12,48.48134554329867,-0.7427166234348553,25.98725392123669,49.76826419094539,50.12239820545261,188521107.0
2018-03-13,48.55937276606207,-0.6931112180798933,24.53433511890839,49.85494452195299,50.13407513936067,200231134.0
2018-03-14,47.85686189740465,-0.6414802599559575,23.397428713953804,49.911015758869844,50.13686191894495,189074409.0
2018-03-15,51.655834900144484,-0.5832522153729647,21.981506164580306,50.03178771762878,50.178614263049624,199150975.0
2018-03-16,54.954526107968924,-0.5164784143175986,20.520022098401885,50.200503597809444,50.253005767389894,220153456.0
2018-03-19,46.4945624764565,-0.4618602154063825,20.05566910799634,50.16545205923797,50.22964523103527,208329243.0
2018-03-20,46.579719904019534,-0.41652537078522467,19.624484188334048,50.138437871950394,50.2093813070468,216109200.0
2018-03-21,47.03364002021067,-0.3777061095557911,18.76617360331672,50.12465707643325,50.19540627748101,226118450.0
2018-03-22,42.590633936974356,-0.35246935734958323,18.397775965437734,50.01851425665961,50.13306963845218,213343670.0
2018-03-23,37.80063331811239,-0.34663465868022264,18.73081769254557,49.8135016881562,50.014772066208245,201503411.0
2018-03-26,43.836536079335936,-0.3432757687955327,19.36889565919177,49.75061782117481,49.96266429035589,211473568.0
2018-03-27,41.82452918466243,-0.3450976572420106,19.36754248676946,49.6509014006975,49.89023697780291,195293646.0
2018-03-28,52.64103365427065,-0.3297146701465504,18.340670834110547,49.7923373707897,49.941528621460215,207987134.0
2018-03-29,48.177650042587864,-0.31265770705943197,17.294870880003977,49.804868365160104,49.93388378511418,198236639.0
2018-04-02,40.94192147425482,-0.3122584752037816,17.772415875917403,49.615399684409425,49.82235110282058,184838627.0
2018-04-03,46.81959652125299,-0.3096335227393364,18.31984518727055,49.596856084918315,49.79292812990513,194083235.0
2018-04-04,49.77379691809719,-0.2984733925362849,18.121130101724756,49.65657954116165,49.80553831698622,202985652.0
2018-04-05,49.70771474880888,-0.28201437453482125,17.12822997244924,49.70377984290802,49.816075734489125,190510220.0
2018-04-06,42.584084354186174,-0.2795414252814269,17.50932954568244,49.54766999191403,49.72360906096073,178010004.0
2018-04-09,58.07058348888721,-0.24443457078116843,17.0529557310349,49.88596014604432,49.8840525636912,201247011.0
2018-04-10,59.458493882417564,-0.18533717438610772,16.62918004600504,50.217666360363424,50.05798511236817,214166108.0
2018-04-11,57.652446693380725,-0.11811383907387794,16.104319119710045,50.44079637004107,50.190070474389344,205153667.0
2018-04-12,60.08378286456334,-0.04116564434667527,16.081516570700224,50.71323187767877,50.35665344464259,217092061.0
2018-04-13,61.956846681601384,0.04421791321862949,16.155280131048404,51.00770046030388,50.54485874344966,227143681.0
2018-04-16,67.59341094822244,0.15192652764743014,17.378724411133014,51.49495225272705,50.844166036324104,249679488.0
2018-04-17,69.62382977148607,0.27669031188271653,18.857481963826153,51.996802154960136,51.16901943429409,265012620.0
2018-04-18,67.06915181053226,0.3998614133657477,19.84799774130642,52.349154570941984,51.43242143510992,253774508.0
2018-04-19,65.01392705374653,0.5105767937584583,20.589214475498785,52.59084127170551,51.646327148446254,243239022.0
2018-04-20,65.78021852763237,0.6092924339609381,21.27748715724884,52.82020747711371,51.85642507730382,252885911.0
2018-04-23,70.90862532016567,0.714661725258783,22.653297510787674,53.244207622552196,52.170309191563014,272701685.0
2018-04-24,69.64215860451516,0.8147121847737002,24.112982925760623,53.56448732412197,52.440350790574726,259706292.0
2018-04-25,65.99282181076008,0.8976091281685254,24.516496915073017,53.749974516217556,52.64457137058167,249203946.0
2018-04-26,64.25853051589789,0.9601501619183848,24.987559959403757,53.865121190335906,52.81016278518042,235703872.0
2018-04-27,64.53229160964682,1.0053418952375834,25.42497564342516,53.96931817114906,52.965214385144975,243369600.0
