Date,rsi,macd,adx,ema1,ema2,obv
2016-11-10,36.161055912323256,-0.5990623412046789,40.099566076036815,28.677618896582743,29.030960560173792,846793383.0
2016-11-11,35.63938775103956,-0.5821622566975202,38.358478242540365,28.620978347681987,28.967640114217104,821476604.0
2016-11-14,32.44680477638149,-0.5706962240451452,37.13437760427464,28.520956558308473,28.88223234201811,795347799.0
2016-11-15,41.88859589899357,-0.5540032821394811,35.59193323577259,28.529528164974447,28.85231501372794,816236550.0
2016-11-16,46.65600414339017,-0.5289362610008366,33.11352572652213,28.59022081979223,28.853364799703588,837072167.0
2016-11-17,49.69682480753753,-0.49550616707522777,31.752473607046394,28.67660654052364,28.87355313152372,858255625.0
2016-11-18,51.4174572200775,-0.4555980184554064,30.48863949610464,28.768475051612565,28.902917914379817,875237857.0
2016-11-21,53.47407527323975,-0.4104519881039175,29.571190069838483,28.8690673390921,28.942805030415073,892485277.0
2016-11-22,61.394065847588955,-0.35341362014513,30.23018615178926,29.065792258951316,29.03882877973914,918637227.0
2016-11-23,62.90523956375018,-0.28887469613446537,31.10359462351085,29.25217615360654,29.13902638924542,943203282.0
2016-11-25,66.65376566429322,-0.2164094991332944,32.17348234077508,29.472477779530408,29.265198647049456,954047731.0
2016-11-28,68.97499084247458,-0.1381912138516889,33.61002171304185,29.699340991456303,29.40377262781835,980704249.0
2016-11-29,68.04751050769839,-0.060896108194149895,34.94395113014671,29.87648063265402,29.524709426887433,960847462.0
2016-11-30,56.464069463164094,0.001370937283580738,34.45711657258042,29.901340451157512,29.57123325617656,928169001.0
2016-12-01,58.69133636385572,0.05405032750681161,33.01795294048855,29.956995777720294,29.63182482675525,955566232.0
2016-12-02,55.39520118468737,0.0944888084408799,31.98980649367144,29.964391240934216,29.666667302816357,939464071.0
2016-12-05,55.594141226302064,0.12516762610142196,31.035099078769843,29.973267312477674,29.699671334397966,960237512.0
2016-12-06,62.14053694277168,0.156760613658557,30.775870323270123,30.082238121003982,29.782808041538384,983807287.0
2016-12-07,69.53090965383531,0.20054833368119837,31.692132790490728,30.326784145516424,29.939420728613054,1016770652.0
2016-12-08,69.0034193360493,0.24873113565812638,32.76420158218858,30.521216780471562,30.078158148532733,994771946.0
2016-12-09,68.58317668715605,0.2962040902539141,33.71223249759694,30.67606017024585,30.201462650980105,977666766.0
2016-12-12,72.9580255996629,0.34924117353815165,35.30829924031932,30.907284022602173,30.36777967071587,1009576414.0
2016-12-13,74.21225881448893,0.4051644135368339,36.922199871500816,31.130370030587596,30.536015613173596,1030736339.0
2016-12-14,70.402688998247,0.45581873625133773,37.742499503394846,31.276166852149718,30.66899055945985,1004405126.0
2016-12-15,72.72261605506466,0.5044345697393053,38.608184502770264,31.451959920796416,30.818898956626203,1028891754.0
2016-12-16,73.66730954259279,0.5501817442182897,39.469685476016814,31.619805136366278,30.96710939946472,1056846057.0
2016-12-19,76.033457342408,0.5960568148498601,40.60877765051011,31.8207008951222,31.134502009946544,1077409851.0
2016-12-20,77.71101386896446,0.6425871381499545,42.057102403068406,32.034511817370024,31.311850482093085,1098574264.0
2016-12-21,75.91257847237144,0.6842608591988282,43.40197538758682,32.19390921745552,31.46416924740234,1084822061.0
2016-12-22,77.729115408813,0.7236088090224324,44.78763695131099,32.37517955615721,31.628619421965432,1102380340.0
2016-12-23,77.77924508647504,0.7579110314151036,46.08760444732785,32.524904270460986,31.778147618428534,1112025325.0
2016-12-27,76.29961062838466,0.7845334273856859,47.32287780105714,32.63610535741763,31.90751548798034,1100593336.0
2016-12-28,73.84134745660303,0.8015471245266769,48.30494721663753,32.70872401789645,32.01494334532042,1089567370.0
2016-12-29,74.78358156698766,0.8115548896001695,49.21686881681933,32.7879159515945,32.12249918416949,1101956553.0
2016-12-30,72.18353226419771,0.8131857187977587,49.769572579617275,32.83434530486174,32.210192347064236,1085283099.0
2017-01-03,75.62370625653077,0.8137010006262448,50.48076474038952,32.941551288652384,32.325791001221,1111289712.0
2017-01-04,70.8118465213645,0.8085365700923568,51.141157461106594,32.99394980033026,32.411881677569546,1088090195.0
2017-01-05,68.55692087673343,0.7967526397372191,51.035910707639694,33.01986988185613,32.48089392244126,1062383127.0
2017-01-06,55.28542978587255,0.7692091776529336,48.38842595536018,32.922417225085056,32.48117833645783,1029695261.0
2017-01-09,48.899795338474654,0.7249564709645763,45.005105369047136,32.76835595279687,32.4425023260809,1004214349.0
2017-01-10,49.02173913674716,0.6710236373056161,42.75071438576598,32.64373519170134,32.40825846328952,1025736277.0
2017-01-11,46.6252632968263,0.6098128119017729,40.657351329862045,32.51318533527247,32.36230156024695,1001199909.0
2017-01-12,51.70987030017516,0.5508762188365017,37.83508982707258,32.46354664744118,32.35067022614727,1021099182.0
2017-01-13,51.05514986352095,0.4945719344670055,35.191936877516504,32.41578632169608,32.33640304802307,1007167226.0
2017-01-17,52.97861280866538,0.44362325835020744,32.68325408957403,32.3981502531904,32.334725419155625,1029703033.0
2017-01-18,48.71755502545005,0.39380286608508885,30.56594379561202,32.33941024851942,32.309997305664616,1010226965.0
2017-01-19,51.43163896117613,0.34891229652817934,28.443099622007175,32.319937660230245,32.30259861111836,1026920261.0
2017-01-20,56.95208168426553,0.31431382251211143,28.10615048892524,32.36832722748729,32.32959686531128,1052082007.0
2017-01-23,62.55426907100398,0.2941620037053776,28.09422789686922,32.48653408432116,32.39520334862197,1077292716.0
2017-01-24,53.78317305712616,0.2754237243124523,27.243837792592323,32.49176905566294,32.406643641772355,1048591757.0
2017-01-25,54.108005804510015,0.25830224803114604,26.08508038184657,32.50034032636338,32.41924053727168,1070052306.0
2017-01-26,58.1229776067838,0.24726916379163816,25.65822835131292,32.561669273720995,32.45908901342012,1098182753.0
2017-01-27,60.474940319862256,0.24307719221951268,25.919500113630498,32.64615240201626,32.513111629222486,1117200373.0
2017-01-30,57.71153671732828,0.2404557264351197,25.938388871699907,32.688116916774675,32.54776359150487,1101328849.0
2017-01-31,61.13407184279698,0.24267249067884417,25.751690786571515,32.771050126164134,32.604571779782184,1126733732.0
2017-02-01,59.606075532694334,0.24599819495777395,25.995076975171497,32.824610862443784,32.64848248415552,1094655803.0
2017-02-02,48.191138408024294,0.23824643125971742,24.224482808160243,32.742648654693085,32.622324030408805,1065501524.0
2017-02-03,49.02735771961951,0.2242928575660496,22.580359653078364,32.68559426196981,32.60389788415226,1084651214.0
2017-02-06,46.818470174632814,0.20428927103019928,21.29484213670579,32.61175535044032,32.57300096647658,1073276450.0
2017-02-07,47.62102452022634,0.18182921574698763,20.39342980860223,32.559917920212314,32.549538920544165,1090588426.0
2017-02-08,48.8675079973666,0.1597212974993175,19.234256134156315,32.53036981428813,32.535049817409416,1106276122.0
2017-02-09,50.28321930080174,0.13988325106013136,17.921763318276852,32.52048779902552,32.52942780911745,1117638567.0
2017-02-10,51.299683868135105,0.1230670211193493,16.70301998924592,32.52240810924704,32.52958225636759,1129774188.0
2017-02-13,41.72014582601772,0.09958972961018206,16.93066711984648,32.419635205461816,32.47506557846861,1095413096.0
2017-02-14,43.28260254302471,0.074195409708527,17.272303901222866,32.34984199194926,32.43322814538996,1115114722.0
2017-02-15,48.75670582346079,0.05340241131433662,16.725796674536998,32.345625172355994,32.42307779670389,1138437173.0
2017-02-16,50.56214404327009,0.03809226201417679,15.737776803848408,32.36075686733037,32.42362748222877,1155016846.0
2017-02-17,53.67212103273445,0.029819223814759592,15.286804983725556,32.4060128728991,32.44134533134587,1179171336.0
2017-02-21,56.849576458132354,0.029458289501334306,14.391829126054143,32.47877478323462,32.47609371690764,1196675717.0
2017-02-22,54.59151925061276,0.032252320247176655,13.494189601428928,32.51829606445455,32.49705068005399,1181019210.0
2017-02-23,59.09121767874144,0.0413191903327378,12.865563127961545,32.60208900613851,32.54296559087897,1200237752.0
2017-02-24,63.52439387915108,0.05889075645710601,13.019159837646525,32.729251069357986,32.61520509211389,1217280602.0
2017-02-27,55.06112552679213,0.07396452836779396,12.43040574091052,32.75610673550881,32.64013386745423,1199943201.0
2017-02-28,54.62570707272724,0.08613768029950523,11.68103448577176,32.773791440938695,32.660442319636985,1180606791.0
2017-03-01,57.632464459276854,0.0987939745755033,11.624564446631725,32.82399501479699,32.69753458416292,1204507780.0
2017-03-02,57.9922008510919,0.11124073660410669,11.57212798171598,32.86935877846548,32.7333404061449,1217689530.0
2017-03-03,56.95068754569309,0.12189759030063854,11.312794481871466,32.89789836044358,32.761243841687765,1200441321.0
2017-03-06,56.04734244459454,0.12996895364699076,10.936403485420422,32.91410207363343,32.78274621704967,1186264301.0
2017-03-07,54.55625224118479,0.13469703185120369,10.586897560144452,32.915924690939384,32.796211002932196,1170013428.0
2017-03-08,52.488491135375824,0.13539505930091464,10.15574433247612,32.90169284473773,32.80015752997011,1152132379.0
2017-03-09,55.30771347050941,0.13535419108149777,10.421437192860706,32.91434791013903,32.81645640372961,1169805003.0
2017-03-10,61.275769833549454,0.1396863171409628,11.357744380584592,32.98330625639996,32.86190044285766,1189537084.0
2017-03-13,61.54553010672794,0.14646473325167567,12.227172483471056,33.042585463075795,32.90451391431093,1204421264.0
2017-03-14,55.69586659886816,0.15057534255461846,12.563926208533642,33.05106425042866,32.92210485518766,1194357430.0
2017-03-15,62.54240320916593,0.15872645901732704,13.358281775094085,33.12946997891233,32.975456369654445,1215413374.0
2017-03-16,59.56835350150838,0.1667396283752482,14.143144015347971,33.172179558749576,33.01249601711756,1200811601.0
2017-03-17,61.786222904310065,0.17599848478930064,14.871944667012292,33.231423063637244,33.05873628554749,1225560528.0
2017-03-20,57.95948744041689,0.1827685139327475,15.54868812927202,33.2527369774258,33.08634707639766,1213708680.0
2017-03-21,51.77928319842805,0.18294263873373726,14.865825793239903,33.22157702775658,33.08587185524027,1193409649.0
2017-03-22,45.21304979120651,0.1731631577819347,14.977715882634612,33.13461958008683,33.0532470181291,1174862529.0
2017-03-23,45.213049791206515,0.1572629322651003,15.204924204170933,33.06347257744794,33.023729308361844,1174862529.0
2017-03-24,45.76949967927497,0.13837770349798312,15.41590335988323,33.00954950580054,32.99926896312617,1189064235.0
2017-03-27,42.80430371480992,0.11591303755984614,16.028079537243997,32.93827258424223,32.96291253208842,1175879079.0
2017-03-28,44.23763809644525,0.09299627927136978,16.891819965448683,32.88996069840363,32.93525964447332,1191464391.0
2017-03-29,42.4378679139742,0.06940584631877575,17.108531721191458,32.83470971326552,32.90200446691815,1177360221.0
2017-03-30,48.76420452929799,0.050359840946494996,16.98926977275949,32.833814855864304,32.895126707931546,1192134098.0
2017-03-31,45.14458151827212,0.03241188593159171,16.629731615733604,32.80306591349961,32.87318089506744,1174600601.0
2017-04-03,45.55904220089156,0.016270008358261277,16.846116342419688,32.780766429481744,32.85482259567067,1192579265.0
2017-04-04,48.09314626070784,0.0035743616021669897,17.047045017199622,32.77967384642301,32.847197322050484,1205129937.0
2017-04-05,44.72979996148063,-0.0085615471702783,17.068243735095628,32.75305124085022,32.82682134050022,1185174155.0
2017-04-06,38.04422704719941,-0.024958828367487536,18.177193103825765,32.67123553639963,32.77693977153562,1164681839.0
2017-04-07,37.897234709811386,-0.0432375364828312,19.400133859566488,32.60284879277317,32.731051073908816,1144348808.0
2017-04-10,34.851891385474424,-0.06430448005634318,21.013941296660704,32.516516944665284,32.67361988860129,1126133762.0
2017-04-11,33.87472625183809,-0.08675668891697239,22.97857182938178,32.435755443590686,32.6163540600445,1106523859.0
2017-04-12,40.31137536157975,-0.10552893646848796,23.919271513831216,32.405843396883405,32.58348597686889,1128719627.0
2017-04-13,36.075812090199335,-0.12432438245586452,23.95164553263158,32.340864493632154,32.53253106754819,1111163437.0
2017-04-17,36.58833040979759,-0.14161183995514265,24.060003811932017,32.29059318003307,32.48794451529,1123282082.0
2017-04-18,35.81522876783543,-0.15735982053238878,24.26915982366354,32.24222899625398,32.44381552995267,1107361856.0
2017-04-19,35.81522876783543,-0.17095869677375403,24.372681214017145,32.20265830043472,32.40388930512366,1107361856.0
2017-04-20,39.09855221396488,-0.18071169067582535,25.192776690984676,32.18619511641825,32.37610087495418,1129077590.0
2017-04-21,32.17064723218617,-0.1925894348947884,26.213097836309508,32.110520501047226,32.31837552799451,1105179453.0
2017-04-24,34.77565896549435,-0.20359486989526934,27.160538899825422,32.061624502881926,32.27296762162723,1129213239.0
2017-04-25,33.54249853375376,-0.21402812166021754,28.43773797069253,32.0100457117753,32.225822243548016,1090835436.0
2017-04-26,46.347958089040766,-0.21672099673396356,28.039348988905573,32.04017597285011,32.221054615370754,1125187762.0
2017-04-27,37.99140679374055,-0.22065505944532204,27.66941636296054,31.98815704906681,32.17658007029182,1102541691.0
2017-04-28,34.45682098461326,-0.22821224786022737,28.266960938213753,31.905090700935183,32.11512407639192,1077546708.0
2017-05-01,28.96380045211305,-0.24385186083715013,29.691273618094623,31.76045636961935,32.01936005756394,1052798068.0
2017-05-02,27.621695667644104,-0.265085839367623,31.288493057015305,31.62041986240324,31.921350107313156,1027945601.0
2017-05-03,23.349388224274005,-0.2950906551631004,33.610191384373444,31.426280339139073,31.79099795275479,994209444.0
2017-05-04,20.8828465380069,-0.33329804980070576,36.17501555242903,31.211020660687446,31.643507872269108,962761524.0
2017-05-05,31.82105066263386,-0.3669024117015744,37.47346098955471,31.114463304768915,31.551740951399243,984590685.0
2017-05-08,32.005116672141696,-0.39489690083332907,38.43677449327343,31.036908453547905,31.469471491556778,1004730404.0
2017-05-09,29.049088738427496,-0.4214505642499774,39.51110959556754,30.92282272125364,31.36851581863989,983139008.0
2017-05-10,33.402140815959214,-0.4418289672648995,40.142550888792314,30.862752150851062,31.294603320106514,1005747249.0
2017-05-11,33.30646080446033,-0.45638848957860684,40.72888923250104,30.812156880536616,31.226972352869858,989204329.0
2017-05-12,34.31952711902478,-0.4648627141310572,41.032658114321514,30.77799385929555,31.16957120152137,1002974433.0
2017-05-15,36.40029618396623,-0.4667496425981942,40.98764355400174,30.76450851449436,31.125214369270672,1024293755.0
2017-05-16,32.029306144004856,-0.4684226500537938,41.3099771523088,30.69561017843647,31.054771826118795,1002694220.0
2017-05-17,25.91355906801655,-0.4780728665767516,42.53015457008322,30.53363542093433,30.935722034314598,973028440.0
2017-05-18,34.89914826544606,-0.48490747652444866,43.28665360958514,30.471995087700485,30.86514027753684,998772357.0
2017-05-19,39.570508591907874,-0.4848325740918914,43.431127357362854,30.46351412007587,30.823255466891915,1019122981.0
2017-05-22,39.73110528922197,-0.47919887812739653,43.342084729763975,30.458021768368063,30.786117440110107,1033944214.0
2017-05-23,40.7485771062725,-0.4685225343480288,43.01084154465565,30.462207756881124,30.75706289392723,1047479473.0
2017-05-24,38.864346943339484,-0.4562084110912442,42.92249462421658,30.44248670772177,30.718651378934606,1031833927.0
2017-05-25,40.34956361765282,-0.4414579745629548,42.84045819809459,30.437924278290044,30.689960137688193,1046726222.0
2017-05-26,38.94845165936413,-0.4263439146719224,42.94212895646075,30.418278541646618,30.655666098551336,1033000308.0
2017-05-30,46.73486545318527,-0.4053641012602107,41.33329420808319,30.46440949465954,30.657221592329083,1053527525.0
2017-05-31,46.438203106899486,-0.3811375169490619,39.212184778925995,30.499259758063634,30.657113435286508,1029487102.0
2017-06-01,52.01472053367776,-0.3509612665055356,37.177209296328286,30.576958751249904,30.682779224362854,1047177694.0
2017-06-02,52.014720533677774,-0.31783785778803086,34.675579376857904,30.640530654765943,30.706000652574783,1047177694.0
2017-06-05,50.92949746654245,-0.284640834606524,32.89026925268057,30.683864299550528,30.72246399052777,1033355831.0
2017-06-06,49.44811928060252,-0.2535046803398111,31.03275146593814,30.707746125402895,30.73129735730975,1017137516.0
2017-06-07,50.03503814093763,-0.22433383889609254,29.62664770722913,30.731625666510013,30.74156271389854,1033566772.0
2017-06-08,45.14322249228101,-0.20071313982428748,28.658490148969438,30.713551305986115,30.73114880625378,1013294724.0
2017-06-09,50.90839623919884,-0.17767067174458392,27.759486702014012,30.740715225124188,30.74370157339585,1031692981.0
2017-06-12,55.7444846078179,-0.15223928358060196,26.51046407826117,30.803445660364268,30.77627595868621,1054472798.0
2017-06-13,48.56775914649379,-0.13124739913988148,24.671610310638727,30.798352311597935,30.776195604730326,1035630742.0
2017-06-14,49.2888794170009,-0.1133316393924817,23.08966135879233,30.799971513456626,30.779153920643697,1051981639.0
2017-06-15,51.48644234066474,-0.09650152261343195,21.538814597181673,30.818655776616264,30.790923543519025,1068667825.0
2017-06-16,53.649543409239605,-0.07949090146174129,20.40558975354075,30.851302362658497,30.810665301264695,1098402564.0
2017-06-19,52.59721836491128,-0.06371239285631754,19.353309541588466,30.870780096767756,30.824738120216573,1077447214.0
2017-06-20,47.57267984083727,-0.052561571409666344,18.065419323287355,30.850550879594305,30.81852681374964,1055708417.0
2017-06-21,39.3205219560107,-0.051249982330397806,18.71576625940449,30.760221989941645,30.774261592107262,1031110678.0
2017-06-22,38.61333900583186,-0.0566920802360798,19.319659842941828,30.67908342575508,30.730423334469958,1014909725.0
2017-06-23,36.492895210737885,-0.06785686231308134,20.18897438974535,30.59099800073564,30.679393834820264,992003080.0
2017-06-26,41.13455453753599,-0.07932977546366263,20.524626687899765,30.547860543602738,30.648379373075922,1010406855.0
2017-06-27,34.94568040319179,-0.09592588301064853,21.398935560950203,30.447468279348154,30.58621972708798,990544806.0
2017-06-28,40.12018429774066,-0.11159791889091127,21.50542781184905,30.400048077326733,30.548166150053916,1010889842.0
2017-06-29,36.00763942049114,-0.12967693735603283,21.96116312095678,30.314957832514587,30.489488586321155,987171922.0
2017-06-30,38.347166944700525,-0.14662497351941053,22.557988738498977,30.261251381140298,30.444734659048283,1009711690.0
2017-07-03,45.728689207385806,-0.1568177786026791,22.129831586249303,30.272281367629947,30.433037673123053,1020836036.0
2017-07-05,45.91221334525524,-0.16175785255894412,21.45093467315582,30.28275252383381,30.423212440135256,1040920896.0
2017-07-06,39.447624171238324,-0.16849027218047688,21.292830222925524,30.22622185230931,30.380224001117522,1020113215.0
2017-07-07,36.9262553976622,-0.17818141120556297,21.96366142193454,30.15065574433897,30.32597488277037,999272424.0
2017-07-10,35.11351437401493,-0.1907420761111543,22.58657610672862,30.06684362345734,30.265376234838907,976497269.0
2017-07-11,32.48054917966056,-0.20696621247568694,23.72624773414009,29.964559268595448,30.19289084787491,954911760.0
2017-07-12,37.52551456526138,-0.221206229063439,24.61489084773668,29.914582870576275,30.14496686993349,972398105.0
2017-07-13,30.8367434615705,-0.24092598436958576,26.18031519177844,29.78282049526469,30.054007149593403,942168042.0
2017-07-14,32.711714836802436,-0.2613399556060373,27.665459476478407,29.688206098626022,29.978619927132318,965727269.0
2017-07-17,34.62045061599868,-0.27936575028422783,28.72765249164991,29.623985502719744,29.917322107514146,986269916.0
2017-07-18,30.481880853198675,-0.2994575288399523,30.3296234146384,29.512813898077663,29.83115254272121,957124019.0
2017-07-19,33.479165443886025,-0.31730787566465657,31.903938139610325,29.442374930712983,29.763937974611753,983405283.0
2017-07-20,41.09788692456014,-0.327078476310116,31.09694275593094,29.441904842024492,29.733066685879805,1015295646.0
2017-07-21,40.96832044931097,-0.33065579253333865,30.347589899657226,29.440054536988665,29.704367779065294,995144871.0
2017-07-24,37.41180628223187,-0.3330112815738566,29.820856086215535,29.39750141454713,29.656905358541,972742679.0
2017-07-25,37.287307798279166,-0.33384708729914225,29.447058457446946,29.361219536440633,29.613195427723895,943295712.0
2017-07-26,61.961468421965094,-0.3096467140719793,29.31945484981023,29.596823713696804,29.712609435688243,1015727512.0
2017-07-27,71.24940068673492,-0.25256843208529467,30.664516578616844,29.991855576295215,29.908503675907276,1077714478.0
2017-07-28,66.08645886288357,-0.1825725298196459,32.04578096686858,30.254970296139003,30.05426394824335,1041701556.0
2017-07-31,66.08645886288357,-0.1077332945524585,33.056665441303295,30.470245976011196,30.18614228988075,1041701556.0
2017-08-01,64.49995125766841,-0.035079358301729965,34.11900365904233,30.628792378963727,30.296247899630213,1012327065.0
2017-08-02,57.00794189429288,0.024630795916653063,33.602394286892476,30.669105255101503,30.349035070877,977716521.0
2017-08-03,57.09592359055654,0.07317040779510958,33.1226855841819,30.703554204414015,30.397562633300176,996563293.0
2017-08-04,58.468870609899845,0.11392643819982858,32.43822987043465,30.753725013666514,30.452984635395662,1012880305.0
2017-08-07,59.31022021335287,0.14856522759928265,31.966782929605095,30.8079650407621,30.510038018947718,1029706054.0
2017-08-08,57.09575565125245,0.17515760819348752,31.67488340467917,30.82889225246189,30.54937389382041,1014270257.0
2017-08-09,57.09575565125245,0.19491341948101665,30.892403235322444,30.846014516579903,30.5849634948957,1014270257.0
2017-08-10,54.58441203049961,0.20671790132879475,30.3921562101249,30.835106962461893,30.60411201623238,992967307.0
2017-08-11,53.249069715539896,0.21129116464327263,29.647814628425838,30.81299141683998,30.614527201499907,979688325.0
2017-08-14,58.14942501069691,0.21575524662473328,29.321143282227272,30.853524360231727,30.654660097118448,996851923.0
2017-08-15,53.05850867222881,0.21505228973371585,28.567631373590416,30.836854318941295,30.66486762435806,982031530.0
2017-08-16,53.95235279045608,0.21155772641573709,27.73466478260827,30.83347500337491,30.67947719187883,997004851.0
2017-08-17,45.546412976365,0.1979118277140534,26.009835823420048,30.738371826688542,30.644327700423695,975010878.0
2017-08-18,42.917465414899404,0.17520942931435157,24.704377608571804,30.626849335259138,30.5948677407478,951993013.0
2017-08-21,45.983187878113306,0.1503222246945965,22.991364627298985,30.56638308783061,30.566240810619654,969301598.0
2017-08-22,51.34356397843709,0.1301721591716331,21.6224097630122,30.575538184289666,30.57104988754687,984037333.0
2017-08-23,50.533495754010694,0.11297917375880853,20.533503993913353,30.574234595648353,30.57079451223407,964102453.0
2017-08-24,47.317593022208264,0.09519669938056137,19.123424737633997,30.537991534692384,30.55213767872516,953163316.0
2017-08-25,51.601958264647664,0.0817469616445346,18.05888142123087,30.553774418739998,30.559057651889834,967351182.0
2017-08-28,50.88319112753449,0.07088857395280575,17.044745115341986,30.55935925241638,30.561479875896527,957226716.0
2017-08-29,49.54541726010176,0.06090452256515096,16.103047117016594,30.550737478626246,30.556761744532157,947641806.0
2017-08-30,46.89017066659995,0.049538021125117356,15.069829420625897,30.51730093374724,30.538673624271162,935208205.0
2017-08-31,43.9320600404805,0.03508709756215152,14.540235094538561,30.459164333287067,30.506185624932602,914469686.0
2017-09-01,44.2925071898965,0.019637714650953663,14.128956044347303,30.41452939785559,30.478327202407016,927239078.0
2017-09-05,39.02410157661002,-0.0006882660629509325,14.898404760069743,30.320848111529042,30.423180071040594,904432765.0
2017-09-06,33.33131606314748,-0.02969158918878875,16.334161827913068,30.167984061418384,30.333362524838673,876062277.0
2017-09-07,25.777239415781033,-0.0750210873819858,18.855493889736326,29.900741834221215,30.177628171219176,827452043.0
2017-09-08,25.712542006753164,-0.12816489337664205,21.618991184212373,29.680623415860108,30.0359579199826,786401029.0
2017-09-11,28.607094837817044,-0.18119936139128762,24.06300070407516,29.522511833379646,29.91929618590974,809449809.0
2017-09-12,37.673506693701704,-0.22428427845389912,24.602370540316823,29.46936353628457,29.853667615761832,837732383.0
2017-09-13,42.09033747202595,-0.2546334611842803,24.539692908600664,29.46838348945515,29.81655386937716,863464625.0
2017-09-14,39.68811585361571,-0.277786915707403,24.568021348980302,29.433870831545068,29.76531672666978,845581283.0
2017-09-15,50.09114310546615,-0.28455153891041995,23.461610093183225,29.519956789747493,29.77884309571632,893524199.0
2017-09-18,53.62524092060408,-0.27592518116358644,21.874681297311962,29.637292740124487,29.815648945345334,925498505.0
2017-09-19,60.972615566903784,-0.2473149469965869,21.792172206991246,29.849084155761584,29.909601000658018,971842658.0
2017-09-20,62.74288750425029,-0.20428583538019446,22.06939976809162,30.05461315567816,30.011495539195614,998711600.0
2017-09-21,59.947617504696524,-0.1567101719398512,22.175836528537477,30.191993819141647,30.087563278770066,981930419.0
2017-09-22,63.06946692288401,-0.1036629579092058,22.415974438494874,30.358626599822085,30.184792882019018,1005141777.0
2017-09-25,67.03332072420156,-0.04291434716584608,23.279079192335324,30.572643923240253,30.313452786457397,1041317680.0
2017-09-26,61.654744144716624,0.014430098080972356,24.211515221813737,30.689121525318175,30.399149733906103,1018712468.0
2017-09-27,62.06449249817355,0.06724496361417828,24.63366660250789,30.791749816653596,30.48052377140676,1042479476.0
2017-09-28,64.28395293048838,0.11777141971845564,25.339711369922153,30.915291968140465,30.574876902685293,1059848105.0
2017-09-29,65.33555170803149,0.16561840881286669,26.055487549811282,31.035425841499684,30.670224652107283,1081809086.0
2017-10-02,64.39318662738563,0.20812858585748104,26.832460057498686,31.12492307032214,30.751885218575463,1066204785.0
2017-10-03,67.50570483325986,0.24934961232778005,27.766350658788873,31.252378495387184,30.85417499853779,1082267830.0
2017-10-04,67.6702156863074,0.28729065765004974,28.852549742603873,31.35959158083998,30.948258376332053,1100177197.0
2017-10-05,67.75811037006329,0.32066076151231127,30.028115980671178,31.448777065046595,31.034149173250558,1122783438.0
2017-10-06,60.18148460293706,0.3431553624455831,30.033743949869624,31.458722464897523,31.07884703905781,1100355951.0
2017-10-09,55.60801355429542,0.35309494825962406,29.04274156120318,31.423814976615052,31.096740776227914,1081108818.0
2017-10-10,57.97970824714085,0.3564443908431108,28.122525057441486,31.424940258601215,31.128480133495632,1098424924.0
2017-10-11,53.232408036405054,0.3506376390640187,26.724282004509266,31.379847714825846,31.1330945272424,1071467477.0
2017-10-12,32.01468387001432,0.3082498538646258,27.429911523161604,30.99711244874203,30.9561144533493,989491061.0
2017-10-13,31.098032186390412,0.24236932251194832,28.559573141182703,30.660216649481452,30.783549796154972,933410587.0
2017-10-16,36.820626952255225,0.17078671575016421,28.8527533426108,30.454336624315207,30.66396186424184,964507644.0
2017-10-17,37.53388055018488,0.09977485605043311,29.124992101079748,30.294795117262552,30.560428194840295,986170306.0
2017-10-18,33.95602889230702,0.025843086018984607,29.8162012692561,30.08707767598183,30.42632543249537,949405530.0
2017-10-19,33.82248754804368,-0.046362595443243976,30.357685352276004,29.91415844678497,30.303439383248108,916522402.0
2017-10-20,32.78120239726785,-0.11554927816453477,31.03834930850682,29.750414611779128,30.1805944281057,878686950.0
2017-10-23,30.80651598817907,-0.1827306064919051,31.864485879128587,29.573397749522936,30.046901803464213,847789871.0
2017-10-24,28.334558485614785,-0.2497963778882487,32.96350918980808,29.37067816058964,29.89561972793332,795627611.0
2017-10-25,21.719371966060237,-0.3306083097686341,34.939111606868266,29.0007851153998,29.651871793086862,704432324.0
2017-10-26,24.409925258448972,-0.41251166205275247,36.77359956556701,28.727029784606977,29.44646788860614,749544432.0
2017-10-27,28.36152954094393,-0.48608825297450053,38.18824557695926,28.546092783936988,29.28317344977908,801861734.0
2017-10-30,26.176416049603272,-0.5550814721390026,38.82274538648071,28.33422861818531,29.101998823352766,750179830.0
2017-10-31,27.71077451718793,-0.6148873344334963,39.41192378103634,28.17721248466253,28.946631305301075,786556196.0
2017-11-01,27.158157804822032,-0.6657006253598389,40.075546450458624,28.033901761944342,28.798285800959306,748711492.0
2017-11-02,25.109010284373845,-0.7116459142533288,39.59836098736978,27.86024422125301,28.63452384735766,675751298.0
2017-11-03,27.134542035161424,-0.74881632195679,39.15526020021586,27.737456649110417,28.49646563089205,715981258.0
2017-11-06,24.699575575392082,-0.782562393012522,39.17106507818301,27.571684990806656,28.337346287801353,668255513.0
2017-11-07,28.019561751783762,-0.8078743459949702,39.090379146789715,27.467223885940808,28.209708442681652,698316480.0
2017-11-08,33.576407301651365,-0.819912649236405,38.13541913687574,27.436674724534342,28.122993686064852,785761060.0
2017-11-09,41.00034468454536,-0.8138376916979186,35.50444505654551,27.49480062791924,28.08807687721594,855405056.0
2017-11-10,43.66422991980732,-0.7920078383328969,33.01876905264199,27.57501273487316,28.07359024283021,912874105.0
