Date,rsi,macd,adx,ema1,ema2,obv
2017-02-10,55.51809926247383,0.41920771747765134,16.162248257341194,163.4592090489195,163.12719794238575,73657031.0
2017-02-13,62.2665460837896,0.4606358791164586,16.952476021680972,163.8938983127523,163.38651242406328,76615880.0
2017-02-14,65.62417832587562,0.5353861162424373,18.07951793800154,164.44955316497916,163.7258921932001,79672901.0
2017-02-15,66.58480900535089,0.6311481577874036,19.295029345747384,164.9641798622557,164.06437865099056,84022511.0
2017-02-16,67.9301395720859,0.7409605038381268,20.64967814180426,165.46887443275466,164.4144378270867,87174717.0
2017-02-17,70.25702207922188,0.865376130290169,22.318283233967907,166.03271544498108,164.81020565307844,90890997.0
2017-02-21,71.20578406929326,0.9960344155950308,24.250569304759626,166.55767627316632,165.20161463849954,95306552.0
2017-02-22,73.03213851954654,1.13249453840854,25.882237382067277,167.11264422349973,165.62146086340434,98605902.0
2017-02-23,74.40061905812821,1.2714718759269117,27.58736661397307,167.66489072831797,166.05275030498487,101983042.0
2017-02-24,74.58069049479127,1.4029604006931196,29.21863609750815,168.12945605044197,166.44963122831965,106004994.0
2017-02-27,75.6606199305168,1.526205916964376,31.100582793015754,168.58410040490708,166.8477615875273,109743369.0
2017-02-28,77.63248538068694,1.6469495981876183,33.19000244425583,169.09971851310578,167.28321286490564,116207318.0
2017-03-01,86.42069633830943,1.8495347405971247,36.19702839689644,170.58704241981383,168.2352878301527,123344966.0
2017-03-02,78.53817068805736,2.0664045754515508,39.04902405377287,171.5512165253022,168.96430803680482,119190247.0
2017-03-03,77.38969985164226,2.2727989223179357,41.26427107533401,172.30190442979273,169.6038977475853,115617358.0
2017-03-06,75.79814652017409,2.4521604985929715,42.802071893804495,172.8651945334668,170.15590748591052,112238268.0
2017-03-07,75.20330454056462,2.5979916163710506,44.230029796669946,173.30788643647284,170.64582105868095,109593394.0
2017-03-08,73.1628255976037,2.703975478509406,45.61433800971209,173.6100889025687,171.05764762452085,106258967.0
2017-03-09,74.08083460131526,2.7796468629073274,46.8997670646798,173.9300727384653,171.46834785075697,109214808.0
2017-03-10,71.51232981949053,2.819794554809113,47.65747424666876,174.12096860419888,171.80279091258964,105425199.0
2017-03-13,72.5883338044411,2.835686504477308,48.36105948708708,174.35170158525364,172.1444298732954,108758667.0
2017-03-14,68.1274217348742,2.818549324889471,48.43303844681839,174.42048311520753,172.39067464726725,105786190.0
2017-03-15,67.71997986747326,2.774227177233766,47.93745508632187,174.46584982153342,172.6077532522894,101857702.0
2017-03-16,63.686529404901414,2.6994533281539796,47.650302133959016,174.39569530852734,172.74796722826184,98738126.0
2017-03-17,56.013671366824234,2.5832575470150694,45.84656283007957,174.10920525243145,172.7548274922369,92027436.0
