Date,rsi,macd,adx,ema1,ema2,obv
2017-02-09,69.84846620446802,3.7925919180520555,54.54224195737378,141.73865813198913,138.94683465895707,900494472.0
2017-02-10,70.96257966773179,3.8000247746111553,55.61042397733086,142.2989021079911,139.5061837390564,906666408.0
2017-02-13,64.8178159020262,3.772504618267143,55.80423647271165,142.46273808835636,139.85797576390817,901875973.0
2017-02-14,57.0077243105793,3.677949431562542,53.85844377817472,142.16405843592793,139.94959711972643,893508187.0
2017-02-15,60.157529689308866,3.561085838051062,52.0516362761047,142.1833205384865,140.17058787022867,898817237.0
2017-02-16,59.31831682097547,3.4241013669118208,50.377591752273375,142.15180771330714,140.34576997782594,895969741.0
2017-02-17,59.806040189469,3.2772326795256452,49.00017435131881,142.16420631088766,140.52426807517585,900557814.0
2017-02-21,60.72364320720979,3.1304610580367913,47.905984720018246,142.2434415270899,140.721956829921,904129295.0
2017-02-22,63.684123671412706,3.004411896623081,47.1251281272225,142.5373612494372,141.02081808421423,907611263.0
2017-02-23,59.54138240496025,2.873880445378158,45.88044405666407,142.58147738590316,141.18835921905097,902943285.0
2017-02-24,60.73835420786282,2.7483306767079876,44.724665991145514,142.7030269521026,141.38470596009373,906245999.0
2017-02-27,61.159626682538374,2.6287735615096444,43.81699142399466,142.83156750626574,141.57759110675147,910153376.0
2017-02-28,55.98432468551091,2.4928267478333606,42.50573970823531,142.7040097778538,141.63020147753704,906291155.0
2017-03-01,57.55565945142433,2.356348385177675,41.28814882931592,142.694189818244,141.72732514634305,910461804.0
2017-03-02,46.76761945492029,2.1715429068218612,38.7296398040335,142.11888257856327,141.51805608478656,904341859.0
2017-03-03,45.6166272515274,1.9549631293841674,36.8144711475603,141.57726756427903,141.29157455290212,898940755.0
2017-03-06,54.310640458642645,1.7700379149189294,34.49993645600056,141.6432189162283,141.35332935738762,906056873.0
2017-03-07,52.65933891002431,1.6024762260040226,32.25483241465946,141.60445184055044,141.3606313233507,901815836.0
2017-03-08,49.156200799546426,1.4332197499560784,30.10067319738695,141.37091514226853,141.26152357826967,897723286.0
2017-03-09,49.83611485801483,1.2718575479538554,28.119152623598804,141.2180214800379,141.1918546660535,900376026.0
2017-03-10,51.04471732997457,1.1267469663748144,26.31174314706912,141.1583812109401,141.16310660261982,903694490.0
2017-03-13,58.845641871793234,1.0388215518073287,25.720593924535155,141.58776644531463,141.38757264046555,908616922.0
2017-03-14,57.60527084806937,0.9837152458698636,25.171669646467905,141.87908163707561,141.55923238899263,903956628.0
2017-03-15,62.867072376066915,0.982692095861623,25.67868511984424,142.49197588488005,141.9107340662314,909943826.0
2017-03-16,59.54445858976254,0.9996603036536443,26.51997795945569,142.83707117853822,142.14685463135223,904657370.0
2017-03-17,61.384538098207145,1.0362243959179205,26.667373440045644,143.25033096425855,142.42905895217584,910938686.0
2017-03-20,63.1877058758483,1.0922794732804852,27.00770028003784,143.71936169802973,142.75295809958766,914359732.0
2017-03-21,51.03326864031563,1.1007185384479732,25.6472714859326,143.48311411656977,142.72124780438884,906689979.0
2017-03-22,51.70800720800977,1.080031175373985,23.97250757999775,143.331638822648,142.71446229920895,913176872.0
2017-03-23,49.13991458369057,1.0267877106679149,22.417369667343962,143.06043176398472,142.63118017547475,909464247.0
2017-03-24,49.73732209091165,0.956461360557282,20.973313034165447,142.87126235235115,142.57297253971527,913010846.0
2017-03-27,56.03960027360921,0.9094814519411992,20.21170968856325,143.0873964701055,142.71459420259953,917782496.0
2017-03-28,59.048445396884006,0.8952339145096819,20.30412230973696,143.46605165735903,142.94844237378052,922420499.0
2017-03-29,62.30271362725534,0.9209495942227139,20.822591144700958,144.01222408329375,143.28382881437287,926275530.0
2017-03-30,65.8746113505142,0.9936338767554119,21.714681445999467,144.7481833408767,143.73870226062306,930736598.0
2017-03-31,64.83439905332385,1.0856936428217876,22.543051011490938,145.3048772788991,144.12644490246848,926848361.0
2017-04-03,61.13341466290916,1.1683977159181607,22.20298092556006,145.59853595546292,144.39249776890006,922239025.0
2017-04-04,55.67284216007883,1.2155840523447123,21.35843621166796,145.58062032719693,144.49797417186196,917870106.0
2017-04-05,49.38362388132894,1.2052701098553562,19.997234907796404,145.22414390407022,144.41435758406558,913262470.0
2017-04-06,49.77364936065125,1.1586242559483941,18.863218540358094,144.95429955787563,144.35013305224982,916574880.0
2017-04-07,47.69574500125097,1.0789594954752073,17.97114605798961,144.6189723655346,144.23202514251173,913542309.0
2017-04-10,50.31929688624403,0.9921223832976214,17.893985364194418,144.47915920816467,144.19564179560584,919349749.0
2017-04-11,52.06871911249351,0.9110578853150869,17.82233614852745,144.4556757157711,144.2103425769767,923971200.0
2017-04-12,50.093101668652515,0.8274883035078733,16.96777825120734,144.3419164947218,144.1741194744075,919584246.0
2017-04-13,46.75013849932761,0.7303249075155204,16.59599761506174,144.0833862229542,144.05467952446392,915898457.0
2017-04-17,60.31956005337465,0.6971527008095424,16.098944722903042,144.65913418241706,144.35899576022925,932263200.0
2017-04-18,48.38954968665054,0.6421762436355973,16.202767652763416,144.42292796743214,144.2638533068741,912592225.0
2017-04-19,40.421796849400096,0.5175157144221609,16.739367098665404,143.57512288244448,143.8349148966956,900197161.0
2017-04-20,44.31655836436473,0.3771892174517525,17.237638012717248,143.1396459947273,143.5820658589151,907445341.0
2017-04-21,48.62141462699193,0.26050301468009307,17.048981187336814,143.09061945023143,143.51425006282793,914270127.0
2017-04-24,50.941561702469116,0.1794734741391405,16.16456491174064,143.22505227746208,143.54432148541574,919063055.0
2017-04-25,65.4999087710177,0.25753176965915003,17.398635017428486,144.84958822701444,144.3648622963285,939737222.0
2017-04-26,60.853904977312666,0.39887503919658596,18.54455725842434,145.81693582210272,144.91773255382103,930463141.0
2017-04-27,64.7872610882603,0.6179928901955266,19.889257354286197,147.13749294535677,145.69509135821903,938182506.0
2017-04-28,62.7344211735272,0.858923405442314,21.137907443300776,148.05794877347373,146.31460646696007,931816259.0
2017-05-01,66.79078280914284,1.1491944504031457,23.168005091228203,149.38377626920578,147.1751201367734,940847890.0
2017-05-02,68.09674500410553,1.4701053066160812,25.05309576430367,150.66854422025926,148.05844202850926,946232729.0
2017-05-03,65.91430607171344,1.7763264604810196,26.810401122703833,151.5633543620303,148.77573326388932,942301485.0
2017-05-04,68.04328883192315,2.079723497775987,28.676677033698923,152.59728993257025,149.58280628637604,947883815.0
2017-05-05,66.29712631748342,2.350335378575676,30.525294514977183,153.32505539937566,150.25111044957833,942542080.0
2017-05-08,65.68273565845097,2.5773453752199975,31.8973022746571,153.88049987221643,150.83481421628517,937723286.0
2017-05-09,67.2855220713838,2.7764827942215495,33.21305743905747,154.531318077268,151.4657842909247,941634313.0
2017-05-10,71.08323964451596,2.9863743960538267,35.01090180630539,155.5765329723102,152.3052334060747,948504192.0
2017-05-11,65.99270471463872,3.157436411653061,36.680328718749884,156.11534515916287,152.89902070073427,942826832.0
2017-05-12,69.10151803794217,3.3242135292818733,38.28461213654814,156.9689187665878,153.65244730066433,947919717.0
2017-05-15,66.81241348203218,3.4593816801263895,39.93318875767164,157.52366080902638,154.25888089107727,942947763.0
2017-05-16,65.02130797088667,3.55003538079374,41.16296777284312,157.86663157102157,154.7494636633556,939482851.0
2017-05-17,50.25190372208147,3.5008678978830536,39.01802037709249,157.0181531035631,154.60189569541697,931298368.0
2017-05-18,54.711806255334515,3.3985475003857055,37.026283509609755,156.77848890291526,154.7064770577582,938101038.0
2017-05-19,56.908449977745114,3.2815895419327337,35.54870035423289,156.82240001147613,154.92681257606694,942192524.0
2017-05-22,57.1458638854664,3.156342385165665,34.350230529153265,156.88378182757137,155.13949709263198,945936579.0
2017-05-23,58.53417898752663,3.037875428248401,33.23736569157932,157.07763967710383,155.40716403619084,949307509.0
2017-05-24,58.02170318520902,2.9197535870907836,32.2637820048309,157.1998870085395,155.63029127083934,946317712.0
2017-05-25,66.41356460927138,2.8859438954338787,32.90101066215128,158.26354391607777,156.33693019742606,954878673.0
2017-05-26,64.78205838075264,2.890282397794911,33.49272298680591,159.0210813858818,156.91722255957595,950044382.0
2017-05-30,65.93052268510375,2.9243204680256483,34.40370538190963,159.7845211339033,157.51748707771156,954873019.0
2017-05-31,65.49380317552041,2.9661310398651324,34.23653132070154,160.38188092773905,158.04629783221523,949544100.0
2017-06-01,65.24557529962847,3.0025847199672513,34.08129826386545,160.85608439542287,158.5171266100995,945647783.0
2017-06-02,68.73857047295138,3.061866514963747,34.3030602594897,161.64225086898236,159.1516859805662,949906864.0
2017-06-05,68.33330266476037,3.1234557374156795,34.54440979545142,162.26365980189465,159.7143825538456,946031690.0
2017-06-06,68.51654260981064,3.177898600201363,35.09891695103887,162.79208529245926,160.23396516776506,950413782.0
2017-06-07,69.28223042273426,3.224785147653736,35.55178099022577,163.30443342110303,160.74596848512078,953766881.0
2017-06-08,69.76811191661851,3.2614354274007686,36.095958500845306,163.77271825362976,161.23492386749024,957485983.0
2017-06-09,46.65958977459022,3.1570729083317297,34.64646639897935,162.7285876620607,160.92969302296737,947194029.0
2017-06-12,35.90734890666613,2.85746194562927,34.56246537498256,160.67611717804968,160.0259127350657,933079552.0
2017-06-13,38.85469038077567,2.465088061439259,34.432542992986406,159.22955041840427,159.33011152220232,941564298.0
2017-06-14,38.08840063584133,2.021226331929255,34.31190078113284,157.95145034233076,158.65105328199257,935102540.0
2017-06-15,37.41598050349982,1.556734257083189,34.735488722824606,156.8257320982706,157.99476249323138,927782794.0
2017-06-16,39.04885767332129,1.110004549181761,34.75204234400247,156.0174171713123,157.46002320816172,934692499.0
2017-06-19,41.74187846995822,0.711569837616123,34.0072094832216,155.5415231401646,157.07335433119394,941236797.0
2017-06-20,39.26887568750709,0.3411318269524415,33.532653745128236,154.90670075104376,156.594939632985,936358124.0
2017-06-21,46.76621461287092,0.05442722977331865,32.76164046841388,154.92911879630853,156.4458977631769,942161570.0
2017-06-22,46.47593242393302,-0.16712302617822164,32.045699568607695,154.9220062878888,156.29771702382672,938392403.0
2017-06-23,53.43496807335249,-0.2859035436667434,30.283429015501756,155.485277871909,156.46174397393847,944643164.0
2017-06-26,52.22023060960746,-0.34168797335302264,28.16341209651597,155.85159098610737,156.56062550023003,938627190.0
2017-06-27,40.0275004371956,-0.4575096588757654,27.602807808271717,154.9749380795424,156.0338992621129,931202938.0
2017-06-28,45.10502602619688,-0.5658757020717367,27.21017630742261,154.69040388326195,155.7840040942926,936792821.0
2017-06-29,40.015534421971196,-0.7155668818251006,27.28414902814316,153.85396681357796,155.24171799007428,929650359.0
2017-06-30,39.04377932686725,-0.8925308787571138,27.352837983097952,153.04597284747288,154.68631627673386,924437044.0
2017-07-03,34.717651699153045,-1.1269702532753056,27.936880358798142,151.79579596611418,153.87523853609255,920528829.0
2017-07-05,38.00543554039296,-1.3596014294322536,28.521091736692284,151.03474215409344,153.27854915170278,925156632.0
2017-07-06,36.153528113986006,-1.597503550249292,29.318686507929282,150.16478903516736,152.60916351820728,919670150.0
2017-07-07,44.56035871370975,-1.7598962863426486,28.701390316119852,150.16755466513692,152.37781461171136,925231413.0
2017-07-10,49.130642089092554,-1.8227106520303067,27.31301071631205,150.62254472602112,152.40564179154836,930592019.0
2017-07-11,51.97314111709016,-1.7891797346993576,25.431437788250772,151.2966275031082,152.5889140018771,935490664.0
2017-07-12,58.605731093951206,-1.6224227855366036,24.46384618802109,152.65178613890671,153.17568409693644,943972443.0
2017-07-13,57.55986778206456,-1.3858215703714767,23.87125878639849,153.6623704772873,153.65514275437107,937272391.0
2017-07-14,61.542745968740284,-1.068260430939171,23.595318048252977,155.01830311778053,154.36608153966907,942821612.0
2017-07-17,62.30212200566865,-0.7049139162419706,23.805879725166083,156.2331570963659,155.0645499644625,960318297.0
2017-07-18,79.09080727342847,0.019091110765322217,26.424080894731834,161.20894671520844,157.7822118726089,1001905692.0
2017-07-19,79.20918912474365,0.9353010019397734,28.990535573601782,165.327320039716,160.26581074188425,1019250013.0
2017-07-20,78.72915936850659,1.9176720535632652,31.373672061123873,168.64962548704037,162.48811448075242,1011342831.0
2017-07-21,81.07580874662813,2.9644581772838134,33.92266189645201,172.2660572166694,164.96924643496646,1020620279.0
2017-07-24,79.86570621011036,3.979936280044436,36.289581029256716,175.11041045000223,167.15408010782681,1011823019.0
2017-07-25,77.99515124655628,4.898489850822109,38.126704733704514,177.26669945909273,169.04131057374806,1006448547.0
2017-07-26,79.17424972528485,5.730640075106294,39.907367765404516,179.41457228471225,170.94975718577206,1010927837.0
2017-07-27,67.3805874699808,6.349842115870587,39.3753939657539,180.00828641476457,172.06692316807948,999706855.0
2017-07-28,68.45588032313918,6.810338197611702,38.88141829464975,180.74132524844373,173.20721619969095,1005908802.0
2017-07-31,64.45175116388006,7.093726845030241,38.290376569678415,180.90835702145395,174.01224322829182,1001025196.0
2017-08-01,64.79649198475896,7.240987378091251,37.74155211077647,181.11229210846233,174.77583911131165,1006137903.0
2017-08-02,62.519999932920456,7.258120934316215,36.302450337996675,181.04460263419645,175.3438544340439,1000366567.0
2017-08-03,59.86853904728299,7.152161359242255,34.96614154898687,180.71467488252438,175.71396353556352,995738835.0
