Date,rsi,macd,adx,ema1,ema2,obv
2016-12-01,59.289356955925776,1.4727355175637502,30.122377094396057,106.94234625606292,105.6013479161824,340332153.0
2016-12-02,57.96320129690356,1.4755525971651209,29.246879012361802,106.84903662389995,105.68018556979995,336983430.0
2016-12-05,62.12789748490476,1.4677765085268857,29.58025716076492,106.94453178222486,105.84152599121775,342175365.0
2016-12-06,61.876399735867594,1.4498486731994664,29.44148908757202,107.01611792152605,105.98407166332858,338807381.0
2016-12-07,64.47077433140821,1.432814929106534,29.58833482618124,107.18433830379388,106.17047722148767,342867288.0
2016-12-08,66.41763895020458,1.4215800423796476,30.256994031946842,107.40871114629454,106.38456405158861,346122997.0
2016-12-09,69.19577863570106,1.4229608556910782,30.937179002081024,107.72485075155636,106.64769880622156,348746710.0
2016-12-12,70.74050169286933,1.435826504189627,32.02818142034733,108.06206558416449,106.92692104666722,352919144.0
2016-12-13,73.53895860927783,1.4654427502358938,33.32134679913252,108.49180580869479,107.2601320726114,357227110.0
2016-12-14,73.9948773750148,1.50296309294969,34.71181921834348,108.86959649880544,107.57532469467729,362194515.0
2016-12-15,70.09310633141959,1.5331519761045982,35.25033553770565,109.1001428169566,107.81935103314963,357791755.0
2016-12-16,72.91308480267472,1.5663061859003988,35.97466854858099,109.4327894079388,108.11557465545525,368585543.0
2016-12-19,70.86866189411002,1.5924208909421798,36.64726348725095,109.66404065703158,108.36215528616894,365040056.0
2016-12-20,72.0177961566678,1.614007599723951,37.39104235483614,109.90888945967059,108.6143985038239,367808878.0
2016-12-21,70.69289603827725,1.6257918752550633,38.081694160450944,110.08467181207601,108.82975982706928,365046095.0
2016-12-22,72.64401123905657,1.6348637196054816,38.849865870638304,110.31686828679403,109.07090197906508,368083221.0
2016-12-23,67.4499112338928,1.6297044847208735,39.53058171056947,110.41192640766691,109.23935778597269,365918830.0
2016-12-27,66.8288573875959,1.6111762621684576,39.99058753673101,110.4782452736475,109.38576944164768,363999181.0
2016-12-28,63.330134591238284,1.5759670089323674,39.80026777474671,110.46868010008998,109.48480442997467,362018992.0
2016-12-29,63.90413956968858,1.5301358707250396,39.631459069529875,110.47885627215024,109.58383725058864,363962453.0
2016-12-30,54.901562931897075,1.461196195469827,37.50259603019105,110.31206969680443,109.58171276079432,360388544.0
2017-01-03,42.30505197401697,1.3478985364652052,36.388998651541065,109.83192914769592,109.39976837183367,355264792.0
2017-01-04,41.61947599421757,1.2076547649935034,35.85224166877465,109.41617495986725,109.22315053781506,351484009.0
2017-01-05,43.17781037951036,1.0582803775290277,34.86050632150754,109.11201688885842,109.08221292176779,355745079.0
2017-01-06,50.09045378374009,0.9238239067045961,32.71792592144986,109.03663625386878,109.04556630030567,359834265.0
2017-01-09,48.12749055476082,0.798921499069054,30.72838697853916,108.92095451941896,108.98412062545701,356812456.0
2017-01-10,47.04453745270732,0.6821491454389086,29.355418346140002,108.79684764425548,108.91309644265347,353704062.0
2017-01-11,51.184767932077214,0.5840864671243755,27.480595844749473,108.79840929717848,108.90284313719428,357269247.0
2017-01-12,58.02821830671211,0.5190801195953354,25.97182075414602,108.99934803362801,108.99815068104729,360750049.0
2017-01-13,54.017429614778464,0.4684010426702871,24.570815312871385,109.0655585098898,109.0329463926683,357872551.0
2017-01-17,60.190739791723644,0.44624205639376285,23.72847578737373,109.32430143538544,109.17158431718711,361950118.0
2017-01-18,59.91354533865702,0.4415290152617889,23.106371548843104,109.5294539296445,109.29358963496075,358555415.0
2017-01-19,56.21917934799534,0.4393802896869343,22.528703327350378,109.6105679861204,109.358541216418,355400257.0
2017-01-20,56.65365573159282,0.43909889043691275,21.961810190942433,109.69002655825724,109.42416492274705,360284778.0
2017-01-23,50.694060987717535,0.4263643932964979,21.4768103826847,109.61102033205614,109.40810086478554,353262257.0
2017-01-24,48.62823723245563,0.400781281562191,21.02645341787395,109.49237220479695,109.36527750929459,349767046.0
2017-01-25,53.23078908510206,0.3781995078827537,20.608264807692535,109.51640232915804,109.38996897400776,353735309.0
2017-01-26,53.77324333804543,0.3591131627643326,19.696265895317158,109.55079243166938,109.42002410914706,356232779.0
2017-01-27,59.307796161660185,0.35647326361887377,18.371273413100834,109.73931323090332,109.5312272251765,359825455.0
2017-01-30,60.14673747853298,0.3657653110394478,17.362296493504346,109.91974257304422,109.64555554779571,363603449.0
2017-01-31,56.61162522025071,0.37475297728027335,16.198270513641894,109.99372112189816,109.71041926626668,359870126.0
2017-02-01,55.441876749328664,0.3800704649666356,15.394823125220586,110.02970053938853,109.75624675691701,356636550.0
2017-02-02,60.16894705716448,0.3934311451283149,15.393450251514441,110.19006350390079,109.86628962237309,359873114.0
2017-02-03,65.23329536738775,0.4248840071872114,15.812267498437844,110.48819927137284,110.05329158452776,363056492.0
2017-02-06,66.18652042605797,0.4680752477963538,16.494766315501426,110.76649641623253,110.2404860591538,365816588.0
2017-02-07,66.83927417518643,0.5173033869901054,17.500223688442752,111.0171060005849,110.4218539706792,368663763.0
2017-02-08,67.22858930521566,0.5677045376268136,18.30110028451832,111.2352427318934,110.59280673754608,371498924.0
2017-02-09,65.26870450743445,0.6121763419498651,18.865129932095407,111.38262349024556,110.73119056281125,369005319.0
2017-02-10,71.56476923041569,0.6684485897624082,20.193240631562578,111.72250755639469,110.9712663048355,372686755.0
2017-02-13,68.75984579345817,0.7236227037884836,21.772067506258587,111.95477067885511,111.16447472627279,369692976.0
2017-02-14,69.98164284504229,0.7774443299975113,22.920183876831423,112.18899141769771,111.36242806115057,372356050.0
2017-02-15,72.82215494759191,0.8354465726095699,24.427143116752028,112.4902764723176,111.5989643618131,375330982.0
2017-02-16,73.70211529407898,0.8942837839758399,26.357028363602485,112.77278687240306,111.8318328676202,378336993.0
2017-02-17,77.60628676786041,0.9643185626944155,28.175326566023983,113.18395397672793,112.13682077986492,382013875.0
2017-02-21,78.36111172563672,1.0389491232785073,30.07678494775871,113.55964100350887,112.43333619359427,386508848.0
2017-02-22,76.17212438743199,1.1074514562993962,30.712356856958927,113.83592654906576,112.68532431840165,382838128.0
2017-02-23,77.65788010929157,1.1720291377141212,31.750045384099586,114.1307141201956,112.9493180204853,386016079.0
2017-02-24,78.93752781242586,1.233547447453337,32.71361330215877,114.43409344928413,113.22074491664694,389553254.0
2017-02-27,70.67751198276152,1.2767720682655612,33.559249844418545,114.564480166993,113.4045997242694,384369440.0
2017-02-28,73.44129101737231,1.3129028833097975,34.01901252426929,114.77997307943438,113.62794176818856,388988703.0
2017-03-01,78.1466191821669,1.359954897723399,35.560293311477736,115.18710064257041,113.95091633090227,394460253.0
2017-03-02,70.29144321818241,1.396422972041652,36.99148261388557,115.38501326398888,114.17231668608987,387722285.0
2017-03-03,67.35708079982473,1.4163886646660844,37.27870405925209,115.49253533708239,114.34413268417684,383650672.0
2017-03-06,67.92513557722548,1.4236168295605816,37.4884536563057,115.60194078050488,114.51081197862725,386922201.0
2017-03-07,68.10903072414871,1.4198164177038213,37.59256362259686,115.69804904455839,114.66507143140554,390254551.0
2017-03-08,68.20718046819022,1.4063560236192134,37.72437804178869,115.77998043850157,114.80636669615224,393826356.0
2017-03-09,68.46845160928268,1.3850645384815803,38.101164293950966,115.85525861465807,114.938523240077,397092383.0
2017-03-10,66.58280989129385,1.3545092420324758,38.45103724238737,115.8904709719547,115.04427593909725,393913460.0
2017-03-13,62.309270026152916,1.3113093188182616,38.106844183486636,115.8582799276952,115.10800396666203,390782656.0
2017-03-14,63.601229568548945,1.2622085998693517,37.7872363430788,115.86326671789064,115.18207094829137,393275326.0
2017-03-15,64.15831759204066,1.2102638524427634,37.55762609753669,115.88053625782989,115.25599268536423,396804614.0
2017-03-16,64.88185889003559,1.1579478212615062,37.8849515852287,115.91115268000436,115.33151019911902,400750283.0
2017-03-17,69.28847252094458,1.1150506240051195,38.94666478524476,116.0450153506449,115.45683278668172,413282975.0
2017-03-20,70.14426794868034,1.0797896721871707,39.932541328116805,116.17762087191919,115.58231020867903,416698476.0
2017-03-21,66.44140734329416,1.0449409167830246,40.25943228674506,116.24325062208801,115.67338395050461,412636082.0
2017-03-22,70.21829496621024,1.018186603762849,40.562973891185585,116.3925711222173,115.80587246691361,415810328.0
2017-03-23,68.78096889689228,0.9941408776501671,41.188455169909574,116.49825564191708,115.91710708726147,413035801.0
2017-03-24,70.9576759764674,0.9757063063127501,41.83709450668096,116.64077990959731,116.04711013744212,416604035.0
2017-03-27,71.88890262243545,0.9617012939863699,42.54751768525394,116.78212087194467,116.17768585792456,419144456.0
2017-03-28,71.23297110013172,0.9484362156071205,43.00786577360138,116.89116875806647,116.29237141865694,415657030.0
2017-03-29,61.949897989033516,0.9253437133514637,42.67698735024686,116.87982028441681,116.34345529811755,412459268.0
2017-03-30,65.73405785134403,0.9021372570252544,42.29688248806948,116.94967180283406,116.4311265683646,414477296.0
2017-03-31,67.81656944893462,0.8822151880070935,42.60922420258021,117.05463476108012,116.53549242596678,417518973.0
2017-04-03,67.81656944893462,0.8633853102347975,41.88879884818076,117.14051354509962,116.62991867808303,417518973.0
2017-04-04,62.92268882709191,0.8396298048502449,40.77272927469395,117.15802024927092,116.68771693903149,414105008.0
2017-04-05,70.85119023950895,0.8283217223185468,41.48390744910943,117.35699606050373,116.83673315541434,418157202.0
2017-04-06,67.25574819113695,0.8197588863322762,42.14428718249523,117.47692877518406,116.94910390168398,414300075.0
2017-04-07,64.67293697916956,0.8087484602027466,42.11159462975836,117.54373062442384,117.0343643820953,412123477.0
2017-04-10,64.82606170709515,0.7952271563535731,42.27013523121089,117.60168404261032,117.11323200517666,414832764.0
2017-04-11,72.62179938360401,0.796678207503769,42.82830346914234,117.85023941844335,117.2899469198924,418510395.0
2017-04-12,72.93944945018586,0.8064898063194834,43.549577027015644,118.06349498691398,117.45501340800092,421705929.0
2017-04-13,66.06097016197528,0.8119556166469524,43.62562305627295,118.15554282272359,117.5611795676072,419276687.0
2017-04-17,69.69292670109083,0.8210959915573859,44.1894628569084,118.32812680005412,117.70818672288665,422513060.0
2017-04-18,74.4366123536299,0.8439326108651135,45.218835917251624,118.62595645899974,117.9232346468265,426130433.0
2017-04-19,75.8910344826686,0.8771519408040858,46.27144184878912,118.92569038606291,118.14716401930467,429263193.0
2017-04-20,78.34910449048667,0.9222525741998474,47.45465237672903,119.27479406658149,118.40417322021995,431960443.0
2017-04-21,78.86480098956822,0.9723593152929271,48.74423385617315,119.58350586866509,118.64879567334579,435426541.0
2017-04-24,81.62541870526158,1.0326238856065262,50.27210377934347,119.97128000060813,118.94093547534636,440467531.0
2017-04-25,91.9459877929684,1.201811310464757,52.848489074899526,121.52011359943515,119.85035731523307,451361297.0
2017-04-26,85.95988007386525,1.4152195533404108,55.24163480971215,122.6455546215293,120.59889844911115,444229063.0
2017-04-27,85.99413548249932,1.6423657753362906,57.5265179586912,123.57131604281903,121.27874073382655,449412725.0
2017-04-28,79.452905747737,1.848873006945595,58.50152708710232,124.17378129896697,121.81265827837952,444632838.0
2017-05-01,81.4274988756852,2.045054512301749,59.52259385699791,124.86784636040484,122.40108502680768,448380040.0
2017-05-02,81.5526904449549,2.2209761647607955,60.53020514816366,125.4489072131788,122.94037988622235,452154176.0
2017-05-03,83.6188276844731,2.3900243734506064,61.60778321855373,126.15348713854634,123.54835292588692,456432785.0
2017-05-04,84.71939037570748,2.5524629554256153,62.74991778903848,126.86680205121685,124.17010209087236,460611193.0
2017-05-05,85.36981416504503,2.70380406780586,63.8533217626812,127.53450601619969,124.77668035446762,463063929.0
2017-05-08,85.72897053852229,2.838144207187029,64.95156079696908,128.12697229632244,125.34966989755402,465877392.0
2017-05-09,85.88885413696154,2.950053475017331,66.03736733582087,128.63150159291007,125.87845213850645,468931178.0
2017-05-10,86.11226457781676,3.0376279975061093,66.70789061220238,129.07067716785863,126.37069167342271,471204491.0
2017-05-11,83.35855732288351,3.093951018239621,66.91211223047601,129.37889356264887,126.78927983206864,469262552.0
2017-05-12,85.24372632267068,3.137319022669879,67.3334769663365,129.8206687966917,127.26731578614634,472010473.0
2017-05-15,86.55582953004404,3.176452751206907,67.89219279874783,130.33379980791648,127.77927517398268,475332330.0
2017-05-16,87.83471542691765,3.218253003396758,68.61638634777947,130.9201509373828,128.32969954026825,478873217.0
2017-05-17,80.6372516690417,3.239467290547771,69.2390720631293,131.25480894300972,128.7517062477028,474997620.0
2017-05-18,81.73615326413598,3.2479634334095175,69.26812711202776,131.62754083004955,129.18533749284813,477728490.0
2017-05-19,83.6363958721363,3.257132377414087,69.614310628349,132.12045278698326,129.6761202643088,481799666.0
2017-05-22,83.70047720124506,3.2593973873400492,69.94493952711035,132.53033910754598,130.12361619628683,485094264.0
2017-05-23,80.55789203609675,3.2444347757364635,69.89039840291177,132.80469948777693,130.496540482242,481831956.0
2017-05-24,83.57362625005797,3.236368507602104,70.14848610655346,133.30615437878666,130.97903199710757,485222371.0
2017-05-25,84.01856369236256,3.2297220161088624,70.38813897422074,133.76259868929506,131.4397525770576,488630384.0
2017-05-26,84.15065830971838,3.2181100072618873,70.66990644493134,134.14924256403583,131.86350376023015,491888623.0
2017-05-30,84.27314920693193,3.197672398747411,70.9505261718073,134.47712831147157,132.25294284734466,495002563.0
2017-05-31,85.88435558840123,3.17937467273226,71.37747141467187,134.9036717349075,132.6881975419184,501418307.0
2017-06-01,88.97579069017657,3.1914305405776826,72.11889173624006,135.65493969417054,133.29271639610278,505767314.0
2017-06-02,90.25525765517584,3.234256535695367,72.9839259061981,136.4935581681149,133.95696638703245,510083961.0
2017-06-05,82.95869897499793,3.272923643865148,73.78717192115913,137.0221098487482,134.4754069608006,507450302.0
2017-06-06,72.58197996391428,3.2767895863762417,72.70508465478244,137.19578069419347,134.80892053583838,503788367.0
2017-06-07,74.16581973329828,3.2615066705886955,71.19419878636732,137.45565334025238,135.17236431790306,506711075.0
2017-06-08,70.99340700539258,3.2201654374706896,69.83867978958979,137.58367508730998,135.45687942563316,503001209.0
2017-06-09,71.1238167915,3.1580469375641194,68.45529207029844,137.69671440082857,135.71864246239784,507144348.0
2017-06-12,55.07196306889735,3.0351497532057037,64.55828571871065,137.28988739768982,135.69393040727095,501241748.0
2017-06-13,59.488119952023396,2.893333407121596,60.939636963664846,137.18097362966907,135.7888762421571,505509430.0
2017-06-14,62.04740076480568,2.753017058608868,58.04460767175624,137.23452342612464,135.94950683911117,508184602.0
2017-06-15,63.463660439593426,2.621854392063522,55.5916457918456,137.35962052384485,136.13741642239447,510702140.0
2017-06-16,65.76596071564458,2.5092652582935187,53.97801151784738,137.59799835771133,136.37868139265314,516146045.0
2017-06-19,68.74092480192554,2.4252403700143543,52.608987668807806,137.9838024653545,136.6968946838051,519409861.0
2017-06-20,70.9402302172526,2.3715334541112414,52.14835617228236,138.4537333796497,137.0656116181073,523024287.0
2017-06-21,69.02810631861487,2.3292903193036216,51.510571252936714,138.78182142486716,137.36966933336814,520575831.0
2017-06-22,71.62059170124019,2.3067132182258243,51.09730388589235,139.2277539999523,137.7377437385555,522579669.0
2017-06-23,70.66803148590716,2.2900594631541376,50.9064746604335,139.5660663322406,138.05686069941098,520364935.0
2017-06-26,66.61306240114143,2.262873580302,49.851132703774105,139.73006556206477,138.2864989276836,518004070.0
2017-06-27,65.19125456059729,2.2218604372847275,48.81431801135729,139.82443436093067,138.47341273988775,515865044.0
2017-06-28,67.0231157434852,2.177709189080561,47.85156151125596,139.99785847019885,138.6929226657942,517167869.0
2017-06-29,60.14675088078921,2.111911223612556,45.48505623613499,139.94566552602274,138.7898631049786,515191978.0
2017-06-30,60.259338198006375,2.0316179689308433,43.28758705209408,139.90793875670695,138.88017788496026,517700191.0
2017-07-03,56.479086111964335,1.9322108353919003,41.029928350510076,139.76758732977092,138.9045424586363,516599523.0
2017-07-05,58.87837360725974,1.8299277631297295,38.506959570851265,139.74730876837958,138.97611510468224,519096857.0
2017-07-06,58.96385874651789,1.7273243060590615,36.16420284688237,139.73403491724798,139.0426091506321,521116655.0
2017-07-07,69.73648360814852,1.6722507507789839,35.900698142628066,140.2506886501245,139.37908736943558,525234405.0
2017-07-10,65.37734078035898,1.6351264512044608,35.65601520296336,140.54899162449715,139.6183509541726,522831723.0
2017-07-11,61.98365602054863,1.5985923957156307,34.398919576014535,140.6918678719595,139.78182333811236,520822893.0
2017-07-12,67.02957337167943,1.5850089525990567,33.708353388629725,141.0857944945387,140.0748367626869,522917782.0
2017-07-13,59.223179865610696,1.560493337781994,32.30334114628478,141.15263526431016,140.20613028321975,519748056.0
2017-07-14,60.00492591311516,1.5303476273945553,30.99868692125018,141.24713555602247,140.34577376755385,522181207.0
2017-07-17,59.90186449445816,1.4944742725955056,29.761181335507988,141.3211362774167,140.4703800300431,519772464.0
2017-07-18,53.47290048838601,1.4345620999791735,27.733898226268476,141.16603188084522,140.470159274446,515881726.0
2017-07-19,53.14216615746148,1.3584349598802976,25.851421053403215,141.02751633680853,140.46387709484574,512809549.0
2017-07-20,54.526808454878285,1.2776971664454881,24.490597678460684,140.96726862270486,140.48599869621646,515049727.0
2017-07-21,52.99836094881007,1.1911684599483379,23.006772710368786,140.869868401522,140.48081476383385,511527377.0
2017-07-24,43.6029932075648,1.072699671896545,22.23722893571295,140.44679545485442,140.29625785250207,506225340.0
2017-07-25,66.14603203750015,1.043073279137611,22.867901891540665,141.29833423638544,140.75663889067093,515736723.0
2017-07-26,57.38697791184706,1.031043174256816,22.9071444768358,141.570382300409,140.9507302904656,511057760.0
2017-07-27,58.406453337739514,1.0347275298665413,22.854299998602823,141.86595646021337,141.1645693275006,515681874.0
2017-07-28,54.87209437960793,1.0296979962151491,22.496990101349297,141.9253164133178,141.26246141081367,511717418.0
2017-07-31,52.657175977640335,1.0067885685220923,22.017932029292606,141.85610532970867,141.28933703392357,507437054.0
2017-08-01,49.33458634612219,0.9555667295871973,20.837458242625072,141.61700462911114,141.21807174273297,503252004.0
2017-08-02,56.22955480721807,0.9242249542878599,20.141490802700865,141.8443834181207,141.37516852615497,506577990.0
2017-08-03,50.77276057101424,0.8776598537475777,19.559446916367197,141.72021574349634,141.3548154482056,502912136.0
2017-08-04,48.34124875710681,0.8088930650721442,18.244672099969584,141.4693275503176,141.25819785133015,498476734.0
2017-08-07,51.53508797850602,0.7447116558035842,17.36105353613741,141.4548230903783,141.270707867456,501728838.0
2017-08-08,51.38633227904352,0.6843436062070735,16.54055058400753,141.43466155722925,141.27768184751338,497494547.0
2017-08-09,51.386332279043515,0.6279705319822493,16.05214023124369,141.41816575738002,141.28399163899385,497494547.0
2017-08-10,56.354110767162325,0.6003710160469492,16.45482925191258,141.68667361716902,141.4374171006344,501368647.0
2017-08-11,58.194387355886946,0.6007829291690538,17.39562098038935,142.0191636354081,141.63531725462008,504293691.0
2017-08-14,58.039363634121834,0.616778712899222,18.12812221443988,142.2845655248629,141.81089409012384,501484640.0
2017-08-15,59.09548895974438,0.6455381391438235,19.1266306916003,142.561431109084,142.00103048516718,503644712.0
2017-08-16,62.691139892237324,0.6979506874975128,20.404887549192885,143.0002902384249,142.28428056471878,506566449.0
2017-08-17,58.33378846461973,0.7461483818562634,21.656650269745928,143.19181299436235,142.4527934058009,503494847.0
2017-08-18,57.77714240190487,0.7855847442494149,22.075621811735207,143.3269483869036,142.59396142937598,500899152.0
2017-08-21,59.68908225669453,0.8244056196635958,22.649746002161347,143.53704468100383,142.77382015081207,503094226.0
2017-08-22,63.4875701134105,0.877558725056703,23.792170434869664,143.92127439115495,143.04777138281423,505216805.0
2017-08-23,59.56786921786469,0.9228267691661711,24.842989759195525,144.09795964145252,143.2235115623359,503026131.0
2017-08-24,57.71840833022948,0.9528537604166273,25.961600551312213,144.17616631883348,143.34775773421322,501391347.0
2017-08-25,59.119472808790995,0.9755502215643592,27.00031057256342,144.30816643182925,143.49579670622245,503410929.0
2017-08-28,61.93555936447183,1.0026116298171681,28.26380747858958,144.55716873593133,143.70359502985752,505436162.0
2017-08-29,60.40666278018433,1.0244838207776474,29.43705460561387,144.7127912569168,143.86640432238076,502153621.0
2017-08-30,64.00343013750542,1.0554882810564783,30.91158364890456,145.0209333749098,144.10842037795194,504390092.0
2017-08-31,65.3787244686956,1.0946281994666622,32.43863596750153,145.34646910937295,144.36584509571435,507107106.0
2017-09-01,64.41495485244705,1.1319778780540448,33.94454191700647,145.5861185444409,144.5847685153841,505228815.0
2017-09-05,60.17577785804785,1.153271670265656,33.525349172226505,145.6637230507812,144.72078516432967,501223224.0
2017-09-06,55.316635661633526,1.1478721387973247,33.136098766359396,145.5803787346673,144.7669322260273,497079876.0
2017-09-07,61.678591517956704,1.1480072241277637,33.213604961507805,145.79251676297596,144.95552324167852,500045254.0
2017-09-08,60.627255132152456,1.1462056871794206,33.47367778564416,145.93438038463762,145.10954642648198,497061031.0
2017-09-11,66.51512727378068,1.1673208611615133,34.41420346040726,146.35414018897796,145.40797622477032,499394588.0
2017-09-12,45.55429090405564,1.1228936376854446,32.19381280770084,145.82989554764893,145.22348274257013,489073990.0
2017-09-13,47.835269911175494,1.0469655340166477,30.132021487330586,145.51276592199454,145.1151208248539,493779591.0
2017-09-14,47.8352699111755,0.9528873193446925,28.21750097555821,145.25329622827732,145.01707908977733,493779591.0
2017-09-15,47.559353126844314,0.8490215147001002,26.42545001636572,145.02765385048954,144.9213823336504,486354479.0
2017-09-18,46.689285407290186,0.739016669990413,24.69764755455127,144.80299038351484,144.8138225668388,482522236.0
2017-09-19,49.781137389463126,0.6402278037362011,23.00932368227003,144.74432161980587,144.78205967315088,486076737.0
2017-09-20,58.29101503444546,0.5880614015228492,22.61073888102673,145.10513278463003,144.967461897264,489717765.0
2017-09-21,54.820176595944716,0.5540656464041823,22.355150138831,145.25850887928283,145.06091326945034,487214328.0
2017-09-22,54.3283564086054,0.5302211400222853,22.117817735363538,145.36397492324278,145.13497601722293,484771670.0
2017-09-25,44.775093436002436,0.473979276432346,21.022784001249626,145.0080799622125,144.97036426678036,481110336.0
2017-09-26,37.067037729146584,0.3566909885532316,21.416229624248626,144.2313235912189,144.56708385296773,474690323.0
2017-09-27,39.753791095322306,0.216724899282871,21.781571988461984,143.71259933148252,144.26339397770116,478606223.0
2017-09-28,50.857164061848295,0.11975677254019212,20.491613749985646,143.86219523033924,144.28929710127196,482816351.0
2017-09-29,48.586504029674224,0.042689149241834645,19.293795385686188,143.8494333306646,144.2419359280202,479146294.0
2017-10-02,49.42707758527083,-0.013862733182710585,18.004761985077106,143.88571324845233,144.2235584947323,481553263.0
2017-10-03,49.11821322406739,-0.05602381326349218,16.96279374293926,143.89871057752748,144.19819088174498,479365558.0
2017-10-04,50.28907976781163,-0.08170245427218562,15.995251803811263,143.96774659594539,144.20583067194318,481188619.0
2017-10-05,55.3192143757332,-0.07223701830551728,15.928108172074914,144.2895418273949,144.35171540498837,483984652.0
2017-10-06,57.64165355034952,-0.029361861343604426,16.442518003217565,144.6863187551359,144.55362964546285,487533130.0
2017-10-09,59.12875122685679,0.039887066051816855,17.080095383284085,145.09772287141197,144.7817640977668,489653115.0
2017-10-10,60.45147735747561,0.12868085403140284,18.1394399257966,145.51108294338428,145.0283773520042,492563558.0
2017-10-11,66.8972635683486,0.2624070610987429,19.734461549463294,146.2781230072491,145.47613220368387,496135035.0
2017-10-12,68.53068437298923,0.4278157735939668,21.583027546934936,147.0325166655021,145.94767086310833,499158642.0
2017-10-13,71.445631571677,0.6248137928678292,23.617220489738692,147.8933669447856,146.50191108581814,502116271.0
2017-10-16,69.73048820400035,0.8245891984907384,25.570037093564114,148.537628527386,146.97190104422475,499983208.0
2017-10-17,70.55515925215727,1.0194638557552682,27.463781256348746,149.12982797651597,147.431217658832,502362927.0
2017-10-18,71.35257127524537,1.204145164005586,28.4556476180189,149.6760938866199,147.87912935628492,505161186.0
2017-10-19,72.91128986568066,1.3807003902640003,29.620717824973806,150.2448482743341,148.3481878003576,507639407.0
2017-10-20,71.7592910674558,1.5368317222231016,31.012123395745668,150.67682029332514,148.75509318877926,502061694.0
2017-10-23,57.32361271931321,1.625133852083391,30.424195915024004,150.53633924051886,148.86452950440892,495856266.0
2017-10-24,58.94616795630691,1.6704957104563423,30.04082785811629,150.5115058934429,149.01074153557008,503709983.0
2017-10-25,57.507239416539015,1.6779262186137023,29.270500531866812,150.4361231083018,149.1141852536269,500388059.0
2017-10-26,59.00933372979831,1.6641035846461958,28.555196586063722,150.4512029882055,149.24798308164074,503322471.0
2017-10-27,63.21086647742139,1.6540977079139598,28.459792759420928,150.69381118409316,149.48965593725472,505620715.0
2017-10-30,65.52711566816525,1.6555379296896755,28.67857533468223,151.03247321511128,149.78173178653452,507670821.0
2017-10-31,67.32082127212652,1.6702601382401299,29.228176959380303,151.42302676356147,150.10542568606337,510543825.0
2017-11-01,64.45278423076041,1.680821904915216,29.963369306160473,151.65246487980065,150.35109337337894,508357766.0
2017-11-02,69.00811913272231,1.7097221470632658,30.82848437926315,152.12885892731924,150.7245732560241,510647821.0
2017-11-03,70.31073233561132,1.7527579205245032,31.98334929917604,152.61041019542057,151.1105558889624,512607561.0
2017-11-06,73.41727535911815,1.8191943955745056,33.370132794609454,153.24135129584315,151.58389211360833,515695948.0
2017-11-07,74.81619758393701,1.9029183949587147,34.7813375291224,153.87437951271997,152.0733315778995,518201954.0
2017-11-08,70.96664885832898,1.9789416153046122,36.12349924804234,154.28051388200436,152.45759700322185,515597000.0
2017-11-09,56.484976543146615,1.996252089468526,34.57310029175369,154.09553219795006,152.53431296669652,511385230.0
2017-11-10,51.352057982759334,1.95065994575832,32.500267357433124,153.7089075630229,152.48048284661596,507159523.0
2017-11-13,56.701295659543916,1.8896485877634082,30.365022200052373,153.68959338869013,152.58735872828993,509764796.0
2017-11-14,58.732849358138196,1.8286993118212402,28.61121566984344,153.79726905859485,152.74873499923052,511944885.0
2017-11-15,55.726790422473684,1.7552488089755465,27.1169118382093,153.75354603778248,152.8256928511254,509925629.0
2017-11-16,57.984037277654984,1.6850869926554328,25.83264218337408,153.846256705302,152.9626225518887,512216945.0
2017-11-17,52.823664227672054,1.5967641877920167,24.14240542143083,153.69350939949027,152.96676769202668,509995523.0
2017-11-20,53.506704621703484,1.5011239378701176,22.484887624851698,153.60357543514908,152.98887292093974,512437783.0
2017-11-21,57.799370329542896,1.422549127765585,21.596791786603365,153.75859458901581,153.1286165266994,515089442.0
2017-11-22,59.97789292486259,1.3665288914760256,21.30604910711553,154.0105752423589,153.32060430343304,517808898.0
2017-11-24,60.15510385586307,1.3253460260966758,21.036073761876825,154.22675297547212,153.49955177686624,518772131.0
2017-11-27,59.446438680236845,1.2904047710114648,20.276383229036757,154.37859630616526,153.64834601662034,516689621.0
2017-11-28,66.24187450598498,1.2931143162926486,20.623295351784634,154.89996427111984,153.99099116869607,519599549.0
2017-11-29,61.966313615501555,1.3030090742248124,21.20740697713755,155.17469327641047,154.22146570503153,515009248.0
2017-11-30,68.1667819965896,1.351256108204474,22.52059989566725,155.82497067407638,154.6528707772736,521032953.0
2017-12-01,70.03448588604539,1.4311878767188204,23.739993320016257,156.50807398005676,155.12231535629215,525312129.0
2017-12-04,60.591029859772014,1.4908306270797629,24.9854182986041,156.69436655094216,155.35187419092398,521369034.0
2017-12-05,65.82232371147899,1.5656957778560439,26.401598076164426,157.23953896763533,155.76529711014595,524597731.0
2017-12-06,66.81569513116024,1.649825687140726,27.780324754370167,157.76783190407394,156.18242596804134,527216954.0
2017-12-07,64.46833855847916,1.7231970630048576,28.123719852743875,158.10440140979938,156.5097153220911,524933489.0
2017-12-08,65.02549003050859,1.785586167421636,28.54946739766013,158.42005863658787,156.82693444923822,527174538.0
2017-12-11,65.26985436114184,1.8352243499771945,28.689282419356374,158.69510788059452,157.12273397584644,529515318.0
2017-12-12,60.61753716498291,1.8550629263450322,28.48947280165059,158.74894892038515,157.30068632095086,526709646.0
