Date,rsi,macd,adx,ema1,ema2,obv
2017-03-24,51.72025941791123,0.8061393077079992,24.950250781876722,84.5072778755574,84.27003620986511,223205656.0
2017-03-27,51.991142916222024,0.7380679870619714,23.52589069327726,84.43720647666245,84.25592658812893,225303001.0
2017-03-28,50.46647493569294,0.6692027670009911,22.342742530445424,84.35321060370401,84.22919350120151,222229952.0
2017-03-29,49.121981852978564,0.5998968901895652,21.244104950673005,84.26137727636015,84.19290148235496,220588916.0
2017-03-30,50.22235709262721,0.5341430850398121,19.900711912850323,84.20404647012968,84.16939256423473,222842115.0
2017-03-31,48.094022001275356,0.4698765459290174,18.980413521522813,84.1233088970899,84.13040182653722,220667759.0
2017-04-03,47.52326626798301,0.4080589985643276,18.337154042877422,84.0483481065319,84.09046113344044,218104406.0
2017-04-04,45.10228354757858,0.3468058692074741,18.054164262654815,83.94962489035942,84.03473820812071,215541264.0
2017-04-05,51.44473471249138,0.296139178404353,17.41923020627218,83.9578791123818,84.0309558179647,218063397.0
2017-04-06,55.43678958893257,0.2597136611387727,16.19465176946848,84.0287325557833,84.0611098401671,220061219.0
2017-04-07,54.63061392236508,0.23259432665591148,15.122607379962094,84.07602022342671,84.08279601994377,218719706.0
2017-04-10,55.09940264623491,0.21282440787739573,14.1525662240977,84.12183235431895,84.10614753645713,220355341.0
2017-04-11,56.3146774474272,0.1997746869659611,13.422032307130893,84.17712055937258,84.13660181699586,221633071.0
2017-04-12,49.656694269623934,0.1839786639661682,12.536949601353763,84.1404508219824,84.12125278716069,220023340.0
2017-04-13,50.07128500016823,0.167338768424309,11.830944303911707,84.11578997532388,84.11016358508448,221998486.0
2017-04-17,60.747096576968396,0.1650351477027193,11.626209842833118,84.25942400201684,84.18593630289884,223659792.0
2017-04-18,58.40804385228409,0.1689619581381282,11.43609927183157,84.34845386712058,84.23956982263108,221784068.0
2017-04-19,56.93254199103881,0.17464050919704296,11.855885595013929,84.40349093151822,84.27876867012408,219200647.0
2017-04-20,28.96174431920159,0.12525522572859066,13.803266073753424,83.81642414299176,83.98313580579061,210383683.0
2017-04-21,24.598955126946173,0.025067521561922546,16.339538665083502,83.12421069574643,83.60467050839554,202746325.0
2017-04-24,31.67765636618996,-0.08989285805693892,18.619776404039133,82.69317643795058,83.33313258167875,208074969.0
2017-04-25,38.544929446355866,-0.19475680116253838,20.219313722342953,82.49007868625414,83.16579984091126,214835415.0
2017-04-26,37.01843579738979,-0.2923512207010286,21.034733347297042,82.26693003048513,82.98455805411253,209960976.0
2017-04-27,36.67626292994595,-0.3807005525790739,21.822132601805794,82.0718899708294,82.81404868728073,207191382.0
2017-04-28,40.245179419859994,-0.4511939479727309,22.25642664673294,81.9870950607248,82.69895052327819,211455791.0
2017-05-01,39.11466817153696,-0.5088966948596872,22.058899726232465,81.88210630199198,82.57616065322259,207223054.0
2017-05-02,38.36037205687894,-0.5564289111262306,22.050966404352433,81.77305919022626,82.45294032313286,203480971.0
2017-05-03,37.230331436459196,-0.5967951111190486,22.509961776681056,81.650008276294,82.32373449841533,201262992.0
2017-05-04,48.21214300576567,-0.6093507194679761,21.66799824960255,81.7754607726229,82.3252833086713,204260432.0
2017-05-05,46.68831484811386,-0.6058655024804838,20.56882525090152,81.83893150865279,82.30616583363474,202628125.0
2017-05-08,43.52339861760481,-0.5984714131205097,19.899037707628793,81.80717601408355,82.24503349600495,199343409.0
2017-05-09,42.08528307648011,-0.5910882252692228,19.665732287721937,81.74202203028769,82.1692045062146,196894735.0
2017-05-10,42.457572886176074,-0.5821267297293118,19.69348202965824,81.69583644636596,82.10432801216733,198643697.0
2017-05-11,39.51676444197013,-0.5780373989086922,20.027645113858483,81.58148436556576,82.00552534452899,196668966.0
2017-05-12,40.13980622038525,-0.5749612971362703,20.33793940633014,81.49860690368703,81.9217284855484,198803354.0
2017-05-15,44.64319344670447,-0.5644964009193195,19.855625781539512,81.50914250226468,81.8869498389118,201550527.0
2017-05-16,42.52882658041751,-0.5528808834437131,19.904060244652378,81.46968754569993,81.83030130579245,199545070.0
2017-05-17,35.15692018423109,-0.5572358686132561,20.583973377979213,81.23976458479123,81.67552130149812,197388849.0
2017-05-18,34.461458800355956,-0.5719774161204709,21.64101669482603,81.0302791355867,81.5242901884189,194699411.0
2017-05-19,38.39841022012726,-0.5855279027885352,22.04858460997064,80.92298193889343,81.42103822321461,197807714.0
2017-05-22,45.88605736628507,-0.5842563111268992,21.616978822294673,80.97229607770892,81.39943550694451,201252553.0
2017-05-23,54.016000201006584,-0.5561803332162605,20.81765372244357,81.1978217555235,81.4768880592059,204091464.0
2017-05-24,54.08742701697161,-0.5113517845092839,20.075423272581833,81.38412331989508,81.5478968497165,206301349.0
2017-05-25,57.95563418328802,-0.44861422639771453,19.610536259064542,81.63448241134259,81.66343984715839,208256643.0
2017-05-26,56.92268688487964,-0.37863663904970124,19.178855460798484,81.81973556022548,81.75771935982887,207172534.0
2017-05-30,59.79874691746322,-0.3005205522531404,19.23256006089372,82.04430908367466,81.88125941500668,209598941.0
2017-05-31,60.69481975146155,-0.21868228697867714,19.791602375016367,82.25119827566286,82.00515848401649,213437889.0
2017-06-01,67.6285270195491,-0.12017858349107695,21.108830595982678,82.62701565998888,82.22544757024883,216771987.0
2017-06-02,71.12762881001073,-0.004557180127271507,22.680547576672968,83.06626369934128,82.49377445655152,219252174.0
2017-06-05,67.82036458737164,0.11089907150364123,24.13999905874252,83.37045124604458,82.70763357556656,217581178.0
2017-06-06,60.059260325646704,0.20744724391579095,24.218395513409604,83.47688754603114,82.82651141560504,215009703.0
2017-06-07,57.40625241487716,0.28192289596570397,23.74707533740707,83.51055513395839,82.90608740265513,212321990.0
2017-06-08,50.446802815377204,0.32442413022775785,22.11148076066462,83.38319303546528,82.8969422778543,209747734.0
2017-06-09,49.92238851706707,0.34282330853554005,20.77268243279203,83.26652379539894,82.88213941473487,207220381.0
2017-06-12,46.78015492697119,0.33780772299792877,19.753936492745265,83.09628382391277,82.82957413259106,204261238.0
2017-06-13,47.625431747793385,0.31917163480126687,18.807958119844695,82.97480212702042,82.79134178577333,207513887.0
2017-06-14,50.10059257697467,0.2967789884273162,17.516144005933956,82.92704411364697,82.7837980969822,209846748.0
2017-06-15,49.406931190794566,0.2712793047023748,16.877854898537453,82.87372493342798,82.76951148035937,207362504.0
2017-06-16,50.332631698825466,0.24611304985699264,15.85467675388629,82.84790570211787,82.76591221187013,212279367.0
2017-06-19,57.02269773341828,0.23425725096144995,15.496225563600309,82.96744474129339,82.83633680289043,214600801.0
2017-06-20,60.03166047684654,0.23723770955382525,15.734179255926596,83.13825217498199,82.93829383371808,217577227.0
2017-06-21,65.15763145882838,0.2613196900235105,16.403534663188196,83.42044813167972,83.10515441496584,220819246.0
2017-06-22,59.789955301128074,0.288645070296836,17.13527292666243,83.558746859586,83.20762457879427,218209852.0
2017-06-23,56.87874475951984,0.3112257549919081,16.60485955857851,83.6184837067203,83.27235552546384,213335078.0
2017-06-26,55.050543405316354,0.3259708865182735,16.11233285964344,83.63352875916078,83.31320085590947,211552847.0
2017-06-27,47.66881022224477,0.3210083186932534,15.2621238562262,83.49449115122503,83.2708790520623,209896002.0
2017-06-28,49.71892550130415,0.30697166875120085,14.472644067338763,83.42346643438154,83.25497201935025,212209259.0
2017-06-29,44.33273387761234,0.276485189211651,14.483892872339583,83.24229396648013,83.17611924235726,209804969.0
2017-06-30,47.52674319844421,0.2422902843852449,14.494338191268914,83.1582678616908,83.13840792309836,212563826.0
2017-07-03,46.48941565797857,0.20497682688140634,14.04194137855761,83.06633376140967,83.09214338853133,211511906.0
2017-07-05,45.10306169097874,0.16453705944165908,14.074263309710597,82.96079549250967,83.03440337842926,208950304.0
2017-07-06,36.99592211987143,0.10572861274975143,15.23264518756835,82.66756027558678,82.8737937042392,206074999.0
2017-07-07,38.43424233532772,0.04043990186465364,16.308285502721976,82.45260951936203,82.74155917205934,208952290.0
2017-07-10,35.275014484609684,-0.03356167462959661,17.68029372736043,82.18578234007732,82.57427353979618,205977717.0
2017-07-11,40.82169806621066,-0.10061749283726534,18.750337968682068,82.06377806499391,82.47336737668402,208570696.0
2017-07-12,44.51960921305654,-0.1534718147023621,18.910477208426705,82.03351279264982,82.41850563291425,211484758.0
2017-07-13,51.02639947902661,-0.18225385984242587,18.1154521383209,82.14607961401249,82.4408032212219,215610784.0
2017-07-14,56.32744545300079,-0.18244262470129508,17.183944298614566,82.37015856463199,82.5301089946693,218671059.0
2017-07-17,59.33795219756135,-0.15692842604715618,16.99936750391143,82.63732027611411,82.65481746925163,222182163.0
2017-07-18,59.40207635274638,-0.11612743199350231,16.8279747659728,82.85769062858542,82.76858315929493,225044682.0
2017-07-19,61.43256045947976,-0.0627676283311,16.926377191085386,83.09328207053498,82.90047462596286,227950000.0
2017-07-20,42.36710106309009,-0.04472402239916131,17.86218031058229,82.82411282068225,82.7778438231421,218398668.0
2017-07-21,41.562598325886576,-0.052007375251926044,18.73114035011513,82.57713097010463,82.65287894879575,214792562.0
2017-07-24,41.44958169685596,-0.07497783577841298,18.840813716775788,82.37148791529654,82.53794706497331,211702592.0
2017-07-25,35.971962703474624,-0.12268169952328146,19.61707438432629,82.01775075409822,82.33680291866212,206799075.0
2017-07-26,36.14672036185802,-0.18279464817409619,20.487440920090915,81.7318964356351,82.15668378379439,209611464.0
2017-07-27,32.13264010972413,-0.2604200796761071,21.72326575456928,81.34641833172451,81.91431074382605,204634182.0
2017-07-28,34.61643246912421,-0.34013367528404903,22.963111764054077,81.0791815915997,81.72024460260815,207652484.0
2017-07-31,35.18411814440557,-0.4152631359725903,23.631196218281637,80.87123433541319,81.55026622927156,209820700.0
2017-08-01,31.857803088848556,-0.49312001382824866,24.61460342819399,80.58160133056664,81.33388399874637,207295733.0
2017-08-02,36.309820905055936,-0.5602820477576604,25.635903395026055,80.42666976268153,81.18108339955134,211688991.0
2017-08-03,36.309820905055936,-0.6159430197888358,26.584253364227262,80.29990757077553,81.04283523837488,211688991.0
2017-08-04,34.763704762140044,-0.6642991676145604,27.50633280088685,80.14803861432313,80.89252981665226,209263700.0
2017-08-07,39.10733827935164,-0.6974547846611147,28.465517957421834,80.09868909554403,80.795776144689,211162126.0
2017-08-08,32.642711026718615,-0.7359093656738845,29.748877482366108,79.85142649235641,80.59986839548168,208165057.0
2017-08-09,32.443551855655464,-0.7746180982435228,31.013387798543306,79.64198673562281,80.41888167499025,205498544.0
2017-08-10,28.104087510848952,-0.8244025017553589,32.75834057798867,79.30297815816296,80.16731575923819,201817147.0
2017-08-11,33.50456616344856,-0.8683456262433259,34.344128033553304,79.1201328778594,79.9892217932625,204251091.0
2017-08-14,40.57870505079293,-0.8921377932821973,34.8910586614543,79.10964500851391,79.90095777451933,206602484.0
2017-08-15,40.34168457820934,-0.9006451459624529,35.12971927389678,79.09393003401476,79.81736300063831,204803713.0
2017-08-16,48.44855467433918,-0.8814234865582075,33.93091344552234,79.25942208983615,79.8351509378187,207962840.0
2017-08-17,44.24033258924637,-0.8539930503022295,32.81773660488893,79.27889733551338,79.79052093812749,205672067.0
2017-08-18,43.987126157838055,-0.8215350402187713,32.21600569897711,79.28769763694193,79.74640456243634,202810761.0
2017-08-21,45.74285433440684,-0.782468388680077,31.376842922505002,79.33235133363354,79.7261082201801,205172618.0
2017-08-22,55.94120458682402,-0.7169880103687353,29.22609961586124,79.62570983399209,79.8422715406968,207452455.0
2017-08-23,50.9297399472837,-0.6477054939842485,27.2289808311206,79.7408855916337,79.88197677501338,205483227.0
2017-08-24,50.859644015054315,-0.5783520239158926,25.73621952742211,79.83333680480908,79.91696634540243,203439558.0
2017-08-25,53.28316878113003,-0.5057940010920863,24.055592309328148,79.97140112327845,79.98132103216321,205782489.0
2017-08-28,54.72593056517866,-0.4305917177292017,22.767469455984326,80.121816288458,80.05916517498252,207493089.0
2017-08-29,51.61934899540336,-0.36263990997382056,21.250599305601973,80.17711033213942,80.09409549438473,205503147.0
2017-08-30,52.75933098880581,-0.29962066651151115,19.756977417889118,80.24910337766777,80.1397123123048,207443494.0
2017-08-31,61.167875523277615,-0.22228165286352303,19.785147486567638,80.5362944742087,80.30056394052748,210241027.0
2017-09-01,59.47559673013835,-0.14248841100058274,19.81130540748341,80.73738255291855,80.42834631829751,208633007.0
2017-09-05,57.93126175690717,-0.06767555110123853,19.835594905476622,80.871589703193,80.52807732411947,206536107.0
2017-09-06,63.66838748283957,0.015272196423038273,20.580086907902686,81.15261132515812,80.70799459077487,209929433.0
2017-09-07,68.82005097883793,0.11583773727127854,22.08879718154041,81.57515584997411,80.9716718880007,213193377.0
2017-09-08,74.74715050639756,0.24788904744467916,24.56965848866616,82.21693470285226,81.36531642636291,218668133.0
2017-09-11,75.6770197753437,0.39703921071254844,26.8733154167115,82.79731491786197,81.75043161293841,221298694.0
2017-09-12,76.28377026912615,0.5513129860699332,29.032579585776336,83.30784140986133,82.11755342350223,223456794.0
2017-09-13,75.97760572317445,0.6989848002420207,31.149991375925982,83.72019441044846,82.44690861298683,220990829.0
2017-09-14,79.54374063108186,0.8521208829527277,33.47954826140725,84.27337735049959,82.85793641943853,224261245.0
2017-09-15,77.09895641891286,0.9949560454578905,35.642708226497,84.68317763124264,83.20739760754785,220678958.0
2017-09-18,76.0501197419165,1.1200144229506637,37.69575049522819,85.00063379380943,83.51423464733948,219007833.0
2017-09-19,64.35856911414278,1.2054160696570162,37.61930526487794,85.03921694892642,83.67600669492171,215864011.0
2017-09-20,61.018316674594594,1.2523208368033356,36.63135681497027,84.99766158241704,83.78406914617915,212331609.0
2017-09-21,60.68738968712791,1.2691573851598836,35.71397611148457,84.95652774660199,83.87810308325106,210438842.0
2017-09-22,62.650668539750534,1.2690065136644828,34.513371271788955,84.98707870442875,83.99681307671756,212345176.0
2017-09-25,56.11209009633713,1.243116792509102,32.62882078384164,84.87296212811142,84.03134873938097,210142490.0
2017-09-26,52.061155146675716,1.1911672914809284,30.469313107687757,84.68328514861135,84.01214778714098,207754297.0
2017-09-27,52.061155146675716,1.1228923927710455,28.341735872764954,84.52809489265674,83.99477549701908,207754297.0
2017-09-28,49.895000335818594,1.0410228170885114,26.589408865337226,84.35118311345137,83.95289974559128,204984731.0
2017-09-29,55.20809966945433,0.9641515116183719,24.87639540882986,84.33863321097314,83.98425773647031,207309171.0
2017-10-02,59.79891031960383,0.9038453631218204,24.28282684181035,84.46056120763532,84.08187482753172,209219756.0
2017-10-03,59.798910319603834,0.8550232356395918,23.790418023111236,84.56032047763165,84.17019505277776,209219756.0
2017-10-04,61.99653362224888,0.8196529341976482,23.495668680229464,84.70625331411657,84.28379086473213,210806548.0
2017-10-05,62.54774489581182,0.7941108161403033,23.285083999675837,84.84173081149893,84.39498978711188,212361538.0
2017-10-06,66.39685962098137,0.78460388105629,23.681568743894605,85.07048066519114,84.55735790327323,214436125.0
2017-10-09,60.326898883757195,0.7744520888643579,23.75067570201594,85.15045361042915,84.64811732810436,212189578.0
2017-10-10,61.217805515013836,0.7648577695539929,23.814846448842893,85.24089609289445,84.74333351247425,214064602.0
2017-10-11,59.0748430642741,0.7510806238439512,23.95374359592316,85.27737937855112,84.80983071738206,212692053.0
2017-10-12,59.58273019237237,0.7347894276895407,23.770194449628484,85.3197343759055,84.87654511229807,214734735.0
2017-10-13,57.496980746567075,0.7131233435847597,23.30184545612815,85.32044622309449,84.91912648593112,212692045.0
2017-10-16,50.39730546776732,0.6764689647902837,21.701360239372683,85.19419184613027,84.89121416820352,209814135.0
2017-10-17,43.33596006354341,0.6171619154734989,22.45215070581829,84.93547307278344,84.78454982768153,204976100.0
2017-10-18,50.164273582538,0.5577428527657302,22.80531246308264,84.86492234392897,84.76196832638651,208345410.0
2017-10-19,70.07405266265859,0.5635843265925977,23.607327410242426,85.53070469558259,85.12051660749482,217272717.0
2017-10-20,72.11781855915015,0.6195554200707539,24.35205557546223,86.19869964043133,85.50948425366205,221386211.0
2017-10-23,69.73908893567531,0.697584333342022,25.224579741199623,86.68807507842942,85.8314633294486,218479536.0
2017-10-24,71.26987987762202,0.7912827183038591,25.832145999220696,87.174221984836,86.1676937803264,221995209.0
2017-10-25,68.92314686217773,0.8833843582917021,26.311597159510708,87.51838553164083,86.44382975289176,219849356.0
2017-10-26,71.63855125094891,0.9803410791995579,27.10873417876247,87.94467502316988,86.76946289404975,222541239.0
2017-10-27,74.02262406440595,1.0854077485802347,28.16086356898035,88.43458560194112,87.13800768570327,225416686.0
2017-10-30,70.46956082574982,1.1806785795243375,29.137840859896954,88.75681844431924,87.43027992849541,223095644.0
2017-10-31,71.98361163045213,1.2693351903850876,30.18441002716985,89.10263945041368,87.7377612665281,225953440.0
2017-11-01,73.98230506297011,1.356338069135329,31.482043731180067,89.49991567097452,88.07584673290621,228832292.0
2017-11-02,72.24773058827931,1.4315170513370528,32.69186782792773,89.78923117611181,88.36301856303226,226883255.0
2017-11-03,73.6451587018361,1.4986651690531456,33.622576422853946,90.10097408030853,88.66214223790479,228662030.0
2017-11-06,69.09542640626871,1.5458492473167795,34.48680583242829,90.26492833439949,88.88505464170517,226855223.0
2017-11-07,71.26928167641272,1.5836154627948775,35.39331565269195,90.50268588254282,89.14101085194162,228125272.0
2017-11-08,71.41859827083391,1.6105166301024068,36.27943227952428,90.7043605206335,89.37633328433209,230122028.0
2017-11-09,68.91161152475188,1.6214511833360294,36.099919540360844,90.82291976478965,89.5649145299664,227701060.0
2017-11-10,62.21745290669198,1.6065092361079039,35.102715579077675,90.78772668404577,89.66629008146468,225339430.0
2017-11-13,67.26213102083666,1.5895567754268058,34.5957198393344,90.95365362575788,89.86000767975018,227380444.0
2017-11-14,66.04243522156732,1.5664153023713556,34.12493808100136,91.06440195988814,90.0221754686763,225405601.0
2017-11-15,59.6370609560289,1.524967224815434,33.58692689943239,91.01745883327942,90.09684587771095,223561509.0
2017-11-16,65.12476325706206,1.4889259518649767,33.74947897061047,91.18627713746466,90.27295193757641,225109193.0
2017-11-17,62.90168492405193,1.4503801068180326,33.90042017956154,91.27438105907511,90.40608496317124,223598675.0
2017-11-20,64.6645902458388,1.4149361867910344,34.19167428293953,91.41435056895828,90.56209719176756,224880792.0
2017-11-21,66.89382065144875,1.3879075108757513,34.81167393335831,91.61819276534845,90.75003866389486,226458507.0
2017-11-22,63.28229254019544,1.3578230646269038,34.53455852125461,91.70994252603784,90.88077940534677,224878271.0
2017-11-24,64.55794574710681,1.3283813592491933,34.27723706715832,91.83145778997445,91.02339817414129,225774875.0
2017-11-27,64.71029407684652,1.2983285192936656,34.14462349776759,91.9362386708572,91.1552414561116,227173232.0
2017-11-28,66.12174891403659,1.2707413720802947,34.41272299034416,92.07020219417265,91.29979351258594,229913446.0
2017-11-29,62.34248211408778,1.2372927454780864,33.757548981856125,92.11192423013794,91.39502016776649,227923685.0
2017-11-30,64.74121009126216,1.2056874971874265,33.54895050410963,92.22109065955758,91.52047916054549,230109925.0
2017-12-01,59.49396471214781,1.1656814886676983,31.618187761975776,92.21394122389631,91.58345912272408,227798787.0
2017-12-04,51.2156132289032,1.1041745744952982,29.537991560360695,92.02944830902015,91.54686589123392,225025429.0
2017-12-05,50.60891511030419,1.0286448997463356,27.53268965351,91.86420809035648,91.50627172124688,222648490.0
2017-12-06,48.96905798291478,0.94264900678894,26.05312710778835,91.69149643872582,91.4498928912603,220610108.0
2017-12-07,50.21007323605894,0.8548040244271531,24.335547161128513,91.57698341206465,91.41291973895831,222397902.0
2017-12-08,54.20767609206351,0.7762946910303524,22.7469265221407,91.57261262400942,91.42625539027284,223935964.0
2017-12-11,54.44401733328128,0.706453292773035,21.135019947385125,91.57439582598975,91.44112823261841,225749892.0
2017-12-12,58.3769319812474,0.6520905127042036,20.61640726978923,91.66696293149822,91.50230791582487,227878478.0
2017-12-13,61.402527910022506,0.6155335777190329,20.64845556725163,91.81951630612834,91.59789825640954,230255711.0
2017-12-14,49.65165459893462,0.5702718731058797,19.33101899764142,91.71209631396276,91.56273712239127,227386033.0
2017-12-15,57.41546579594373,0.5386543193408518,18.107685040146222,91.8296471125627,91.6385360351409,232457152.0
2017-12-18,59.519832433903865,0.5216616957189004,17.336890953576535,91.99013665426874,91.7408030405509,235417809.0
2017-12-19,59.639160301033975,0.5138510204432061,16.560122519643972,92.12501914683311,91.83520183320061,237280723.0
2017-12-20,61.1202749946985,0.5147958895685925,16.390670044684374,92.27825196022621,91.94306828913344,240260441.0
2017-12-21,54.00595238223066,0.5074650454890189,15.361677612230325,92.26070956080702,91.96580166763698,238067291.0
2017-12-22,51.122218721172416,0.48853152571073677,14.62033628492101,92.18204507297611,91.95268292574175,235454293.0
2017-12-26,50.00399565922717,0.4600101217435732,14.146856634907985,92.09267314657119,91.92771307355197,234861269.0
2017-12-27,51.94456494558739,0.4296880996964441,14.282348825875346,92.06242507171667,91.92757932701096,235914300.0
2017-12-28,53.08843130929184,0.401042285593049,14.090393984287095,92.06268671956082,91.94055883252034,236665230.0
2017-12-29,46.74523864588243,0.36241721905578494,14.274206565348985,91.9305068826366,91.88295300242103,234820444.0
2018-01-02,43.847936862193784,0.3127703894667769,15.160862135899078,91.7543736801937,91.79522169449527,231196622.0
2018-01-03,53.82437158487399,0.2774151557617666,15.254206467183,91.83032484812358,91.83111535252506,233671136.0
2018-01-04,56.845231097139205,0.25930339062591445,14.41418467698095,91.97297652440818,91.90576237301686,235796340.0
2018-01-05,60.494450706098036,0.2616205199484864,13.734470009853078,92.19524884083887,92.02859207699402,237677033.0
2018-01-08,63.533848656139554,0.28450194506204957,13.503988959579704,92.47371978276524,92.19032988122639,239484793.0
2018-01-09,75.93845850390804,0.37117435319255987,15.941170619345488,93.30269957106438,92.65154690381536,243843995.0
2018-01-10,72.99385639957151,0.48663148559686986,18.20426787484229,93.91475880527443,93.03416389956814,241378784.0
2018-01-11,74.02010649668706,0.618463490310074,20.382247004742062,94.47815328472237,93.41314147506051,243405073.0
2018-01-12,76.24239257836129,0.7647979214951337,22.84665814235018,95.08224095825234,93.83099804782972,245299581.0
2018-01-16,76.45924667933967,0.9120639136462071,25.37956291246092,95.59080736472049,94.21655596649614,247526923.0
2018-01-17,76.80130831918453,1.0519989996588803,27.648843218508368,96.02837643492803,94.57663989834052,250069725.0
2018-01-18,77.24637924857338,1.1799607616443062,29.75603207412385,96.41322409624213,94.91648739108481,251386275.0
2018-01-19,79.55551367148746,1.3038939542091044,32.05260184885759,96.87480622333034,95.300814858146,254258858.0
2018-01-22,73.75566173340106,1.4065709180480008,33.586087494265044,97.14690701875011,95.59324778576439,252095705.0
2018-01-23,73.55988983144137,1.487022548054023,35.010038450714816,97.36595672842584,95.85595565587889,249712248.0
2018-01-24,78.04676723715605,1.5683871155690907,36.921867662512376,97.80102150840277,96.22765635706175,251935850.0
2018-01-25,81.21560954140041,1.663207015365085,39.12993686698663,98.39314571518092,96.68766095597802,254069829.0
2018-01-26,83.36988324755609,1.77496827013085,41.39841795638784,99.07441273699693,97.20694223018668,256503206.0
2018-01-29,82.35277611261849,1.8857168951628336,43.606595624323695,99.61213285140119,97.66645948123751,253922711.0
2018-01-30,65.90175765491281,1.9529157599261968,42.94742166228021,99.67816232500027,97.88634857409072,250034172.0
2018-01-31,63.80027658213637,1.9798209416019867,42.05337883991263,99.6749350181705,98.05530700869508,246725313.0
2018-02-01,65.92143213927194,1.9846535826368332,40.862166441923776,99.7760626960374,98.26252893609922,249014515.0
2018-02-02,67.0679802986315,1.9758985922839192,39.96067496655501,99.91605494497571,98.48000428172769,253571415.0
2018-02-05,41.38778165340887,1.868550529920481,38.558625493213036,99.050163462969,98.16320880670017,248758301.0
2018-02-06,42.89180221959509,1.7062695483152746,37.89411928782956,98.40432553823956,97.90938462291511,255452192.0
2018-02-07,37.554554346088196,1.4859170664216477,37.27707781140206,97.5538734442749,97.51104694658358,250115186.0
2018-02-08,30.531028690178015,1.1888202355987447,37.61589036076187,96.30521496400416,96.86106645669808,246672110.0
2018-02-09,39.58776101600705,0.892594636084383,38.02068527002863,95.6950798910254,96.48853365726217,250365664.0
2018-02-12,42.89910308717085,0.6253236607066446,37.929269517995905,95.36584362553238,96.24050954045757,252613270.0
2018-02-13,41.782739756387954,0.38203573694507875,38.037874936046,95.01953690145476,95.97580926451927,250610411.0
2018-02-14,45.74320101071949,0.18324594369890787,37.57645156362496,94.93657501187468,95.8412794782569,252115304.0
2018-02-15,50.20553718342714,0.04385797305650177,36.023290110517586,95.11380475091187,95.84795177333521,254011898.0
2018-02-16,50.42986872581341,-0.04999214941728833,34.17786651272624,95.2713346495066,95.86054867046356,255900920.0
2018-02-20,48.12819075685309,-0.1210988173793307,32.588076646637866,95.27677437054764,95.8072824271082,253789328.0
2018-02-21,49.91218880079837,-0.16609714801619785,30.382028823637842,95.37068039763794,95.80594672162593,255966377.0
2018-02-22,49.94926439512868,-0.1918368299153078,28.33355584513782,95.44930170854569,95.80567537743589,258308752.0
2018-02-23,56.74238801859504,-0.17279141919355634,26.76769904506222,95.86608229983189,95.99004867107246,259955487.0
2018-02-26,61.074529577742396,-0.10273121659970874,26.38077250942621,96.47545064050895,96.29743529035659,263548460.0
2018-02-27,56.00111082575565,-0.023915557299984513,26.160515523241948,96.74859726490541,96.45746593648353,260973644.0
2018-02-28,49.686505623899926,0.028208992291398262,24.78710161411372,96.65183072715035,96.4345054956044,258925813.0
2018-03-01,44.306290561159535,0.032705600743757376,23.84692515610718,96.25240796581679,96.24598169029119,256625927.0
2018-03-02,45.12847210415528,0.010650511813793517,23.078173334893382,95.96675698399541,96.09696701176814,258944697.0
2018-03-05,49.843502885418516,-0.005563748371929203,21.50635626131924,95.97636108609221,96.08959677688811,260646354.0
2018-03-06,50.417044044491654,-0.014585552444665162,20.046811835857536,96.01463380552889,96.09886004032676,262172253.0
2018-03-07,59.43763173435036,0.02960372445016283,20.07976374790923,96.595203674609,96.39494652081655,266044855.0
2018-03-08,61.38450390084507,0.11716316404525248,20.268112175207136,97.21155483273144,96.7368692373371,268467966.0
2018-03-09,66.10785647795836,0.26048861117178945,21.23576179994472,98.09692191889873,97.24584110108134,271942993.0
2018-03-12,64.74644726189474,0.4253222912591029,22.200106776453215,98.76048353577522,97.67447631161829,269650068.0
2018-03-13,62.3078753358464,0.5846070941606054,22.905908063585976,99.19605117046063,98.00606004637322,267590035.0
2018-03-14,59.80144062947671,0.7209980007283823,23.099742953083254,99.4415000604129,98.24796100054702,266076056.0
2018-03-15,59.91347849094824,0.8348742910519518,23.279732493330727,99.64947830716385,98.47057237359427,267363670.0
2018-03-16,58.637473822146916,0.9222136325045073,23.39026235646892,99.76775822641444,98.64480527735121,264854474.0
2018-03-19,51.977876615455074,0.9608069014436997,22.014847023565853,99.57469738398842,98.65062606932455,262706863.0
2018-03-20,52.86749331294146,0.9685589017489802,20.737675643013002,99.46146618603186,98.67932128131528,265035856.0
2018-03-21,49.882030745373704,0.9425918136705086,19.428525861671293,99.23463945925502,98.63499727250043,263060954.0
2018-03-22,41.98401056989024,0.8582807913573913,19.209778457521008,98.63398114898169,98.37747550871484,261185231.0
2018-03-23,37.69030587715106,0.7155305559018135,19.62546807839946,97.86522186723674,97.9992211840167,258712803.0
2018-03-26,46.18009892674344,0.5768565327115729,20.011465583500883,97.63341873765364,97.8650386573989,261894234.0
2018-03-27,43.56008668167076,0.43240579900896065,19.93718686026032,97.28095290147697,97.65835465561634,259832460.0
2018-03-28,41.954459401735065,0.28197254801595417,19.952050968402993,96.89059266807502,97.41793722344013,257484899.0
2018-03-29,47.08516834168719,0.1568910395888424,19.568604452348733,96.82030512855968,97.3308966498497,259760673.0
2018-04-02,41.89247160280091,0.02543609347522141,19.989788007495466,96.43843198207803,97.08224009490313,257159418.0
