Date,rsi,macd,adx,ema1,ema2,obv
2017-01-03,61.48454676779506,0.15450854682762893,13.265352489462925,26.272550664324648,26.13171550404946,203427856.0
2017-01-04,64.82694979760922,0.16502667615153016,13.987188683177504,26.380431939037084,26.201637615591707,225015972.0
2017-01-05,68.11505798705083,0.18289868013682997,15.191050381513465,26.5156526802609,26.289495558465646,245019038.0
2017-01-06,65.43867286340563,0.20235237538530465,16.32412830671777,26.60721267065524,26.35899432693842,227544445.0
2017-01-09,65.22636309755111,0.2211876909341393,17.376272094407486,26.68065806995217,26.42110556882889,207089315.0
2017-01-10,64.54975679828449,0.2377576393275828,18.156951737399496,26.736347799936166,26.47499566559415,187691982.0
2017-01-11,52.601506335672276,0.2436430436435562,17.195523282076316,26.692405597354742,26.476869000845976,147252570.0
2017-01-12,48.92430777490869,0.23900635353791863,16.501742162316688,26.622704523469512,26.46088620943074,115492363.0
2017-01-13,47.675877113464566,0.22644288726596773,15.489394526446702,26.553937811175913,26.440276818613977,95201192.0
2017-01-17,41.17042330926675,0.20313077020135556,15.601040830234322,26.43017741211666,26.386274799350744,63096669.0
2017-01-18,40.77960934515005,0.1734544217540273,15.704712398037111,26.324516943445595,26.335110040786464,41627236.0
2017-01-19,36.65745354670689,0.13670048414230576,16.49881639889094,26.189645905229916,26.263454440069598,15483114.0
2017-01-20,38.087108430627595,0.09802687891154893,17.154862182155288,26.08956811477888,26.204003356039085,45639859.0
2017-01-23,34.38573931246061,0.055962529263643375,18.115534462161353,25.962199362612832,26.126387796213038,20879182.0
2017-01-24,31.127973059547507,0.009859014347901998,19.74594011558393,25.81250164177086,26.032337710667225,-8746234.0
2017-01-25,34.16166460336657,-0.03457923122785761,21.083593717543597,25.710564169987375,25.95800512364765,23422006.0
2017-01-26,34.046304620050755,-0.07569413521165021,22.325700633649,25.625693463866085,25.889983234378377,-3761252.0
2017-01-27,37.24152810442347,-0.11059561148606957,23.250150729153095,25.576796276854065,25.839199967799484,20291583.0
2017-01-30,35.774997759846286,-0.14093728806479203,24.415968986742506,25.520648966197783,25.784798644032342,-7165581.0
2017-01-31,44.72518546414725,-0.1611014207249599,24.16859828130492,25.536337702377022,25.76785944128484,30263749.0
2017-02-01,49.42393002217064,-0.17011458247630223,23.713441269467644,25.58732426410123,25.77251699848249,58755218.0
2017-02-02,50.48064600130529,-0.17049797766893957,23.17333360536933,25.63793341914694,25.78138915261298,82127517.0
2017-02-03,56.37079676289487,-0.16038164290049,21.698904973135786,25.73269817326704,25.817365382536266,118115041.0
2017-02-06,58.441062499642946,-0.14202825174289918,20.53630369516549,25.830983019059076,25.86078437706836,142648211.0
2017-02-07,55.40741836073926,-0.12110129631234226,19.5043628269298,25.889165699710528,25.888422794742045,119136556.0
2017-02-08,56.382743792163815,-0.09860194824036708,18.489043379549134,25.945662588423986,25.9180871559699,138295870.0
2017-02-09,60.13840398130274,-0.07295039955582364,18.04215497926347,26.02745882463861,25.963559035173187,162112218.0
2017-02-10,59.449324106724255,-0.04689171227118012,17.62718717899821,26.089936579269445,26.002371172309854,140205051.0
2017-02-13,63.36698717466396,-0.018455513014212832,17.835694109565615,26.17959054365844,26.05767233527167,160825173.0
2017-02-14,65.31041094888776,0.011843057822704808,17.71206020819395,26.273693834215937,26.1185757930291,183788114.0
2017-02-15,73.5223331553372,0.05157798606911268,19.174120969340695,26.463330547685036,26.23268245638785,229362602.0
2017-02-16,74.46455439234403,0.09645754308500196,20.95749168286545,26.634791467036035,26.344461803790484,267694902.0
2017-02-17,74.46455439234403,0.14198914695480985,22.620258805941955,26.77507767377776,26.445595499059536,267694902.0
2017-02-21,74.46455439234403,0.18521897726078299,23.979106616944698,26.889857297475533,26.53709741382677,267694902.0
2017-02-22,73.57274355346853,0.22392759801273573,24.413804493084246,26.979321460047125,26.617555773616534,240487603.0
2017-02-23,78.01506196226332,0.26337555795045997,25.437156440939457,27.12218028320104,26.726840460642926,270964732.0
2017-02-24,79.58749019302054,0.3032198534385593,26.722936064621752,27.268707699110287,26.84124432826759,295676686.0
2017-02-27,79.74351525047626,0.3407928757300859,28.070372707821992,27.391558059096187,26.946305314054744,317506970.0
2017-02-28,74.81664798927252,0.3721150157788348,28.436819183739413,27.46835765060345,27.028938694848208,290026465.0
2017-03-01,77.60994205319182,0.40093085843971515,29.200923459115653,27.57565806637528,27.126993098895856,322317694.0
2017-03-02,78.38453518085181,0.4269219413082699,30.2291997655036,27.676788631550178,27.22269624898551,347889392.0
2017-03-03,78.47364613035289,0.4489370397642505,30.967813708228114,27.761013967450623,27.310061175653807,366726641.0
2017-03-06,72.96653523919021,0.4640718083891343,30.691855235053875,27.804729120312437,27.375907473990644,348534758.0
2017-03-07,62.89982256929548,0.4683609545866747,29.45143950525618,27.787138799934862,27.407533653442563,319330989.0
2017-03-08,60.88944274403857,0.4635194830795715,28.21461963223366,27.76088954993079,27.42993691739208,296683555.0
2017-03-09,63.11143813233407,0.453973262400997,27.15937302015194,27.760162937803056,27.461075609376476,315848262.0
2017-03-10,64.05399524456755,0.44172427150247673,26.59470191312402,27.768461314242632,27.49390688545688,335027300.0
2017-03-13,64.05399524456755,0.4274165699684662,25.773096953042003,27.77525089496592,27.52361137333915,335027300.0
2017-03-14,65.9062532602013,0.413025003047084,25.434173742601104,27.797109614797616,27.559026847691637,349793385.0
2017-03-15,71.74948465567017,0.40372628136807365,25.892890666571446,27.87576201662026,27.62290027408502,372829301.0
2017-03-16,65.82312914035944,0.3945857914286507,26.31884209597248,27.910471057510016,27.665163270983008,352130809.0
2017-03-17,62.75303951699627,0.38369366681077244,26.71436842327344,27.922565755361717,27.694861235241234,308737880.0
2017-03-20,63.74631103570978,0.3721804628487863,27.0816428700529,27.94135429451174,27.726388995759866,326228830.0
2017-03-21,60.01214941025067,0.3583425004357339,26.823318578490277,27.937458834879877,27.744821402500495,294840335.0
2017-03-22,63.86939506939873,0.3458173583132675,25.832997213662303,27.966878857297274,27.778578312564786,320958205.0
2017-03-23,58.86617545573879,0.33164243651119507,24.972814039496303,27.964271152915614,27.79514575738701,300674774.0
2017-03-24,51.822700421033765,0.312648996435541,23.25920871414052,27.919155336458445,27.78762084357884,273556120.0
2017-03-27,55.390555189514444,0.29325951060469924,22.289989040038314,27.908921027534838,27.794787109655008,291442294.0
2017-03-28,54.90402358047219,0.27370970756021035,21.389999342657696,27.8975832096281,27.799718149597176,273105746.0
2017-03-29,58.26008937563352,0.2566713876482444,19.862202255940502,27.913503298761135,27.817377725812662,290386767.0
2017-03-30,58.649972317240625,0.2417755021296375,18.44353353256025,27.929493118657405,27.83490816222961,305380582.0
2017-03-31,54.79180506236448,0.22663146279852206,17.126198289421442,27.92182565160603,27.839899961052964,286768797.0
2017-04-03,55.46783350096647,0.21199939390809247,16.143434235007838,27.919998708108768,27.846745437368973,304856841.0
2017-04-04,57.73652989182567,0.1992726386435067,15.363419047136492,27.933325398275393,27.860702586574327,324139790.0
2017-04-05,53.346341666929256,0.18600221281978838,14.71895380918195,27.92199686068787,27.861685048952392,304859711.0
2017-04-06,51.11402424660838,0.17162228760940695,13.709892308564028,27.900870887512024,27.856363045073184,288574457.0
2017-04-07,50.82770764813604,0.15677954993575322,12.780092455374685,27.88210385415626,27.850771536404814,274601247.0
2017-04-10,49.052285504069054,0.141287135257452,12.242508541994031,27.857856131412,27.84105437856272,258611992.0
2017-04-11,45.8876544428036,0.12444700161693692,12.689443683527866,27.82171347719951,27.82372267900849,239488980.0
2017-04-12,45.599638032966446,0.10723123430883927,13.216573314209498,27.790660068450123,27.807265255205575,214799619.0
2017-04-13,44.39919610718319,0.08991787529375708,13.531782603071319,27.75932414917124,27.789269755892306,201933793.0
2017-04-17,48.75748611144767,0.07480668884283885,13.644554094041462,27.751471424303958,27.782304461274105,217079361.0
2017-04-18,43.82485168802459,0.05961651888912302,14.413364919079921,27.721332128204075,27.76358073122463,195928141.0
2017-04-19,37.89065102594999,0.04204594199784718,15.532254721933986,27.662583341248812,27.728783880627056,172015130.0
2017-04-20,42.62001161850885,0.025499364189704832,16.81540261197369,27.633784052676386,27.70739372571976,190363583.0
2017-04-21,40.09109395828492,0.009103317166019885,18.042359710151512,27.595399536270925,27.68027710540801,166120507.0
2017-04-24,43.68938337849785,-0.005059047756962339,17.321841957408893,27.57881548496721,27.66350664337872,187409431.0
2017-04-25,44.408546503525294,-0.016807324299331072,16.652789758433602,27.568211008142494,27.6498860928123,206153457.0
2017-04-26,47.648673379406524,-0.025217810182180944,15.64629276109844,27.572873933920224,27.64454999825113,225967994.0
2017-04-27,48.01125475887867,-0.03090780821086945,15.1148438782394,27.578171201222986,27.640498465473442,240800191.0
2017-04-28,50.238201386146905,-0.03374358926471473,14.722039911377566,27.591398206287515,27.641490966769105,256779364.0
2017-05-01,45.356192848245335,-0.036385639461866556,14.04644349200616,27.581470254373805,27.631519871911298,234093555.0
2017-05-02,40.24228755175808,-0.04089580570710173,16.343263318039142,27.548150899024044,27.609300246010232,193329116.0
2017-05-03,36.584051806434445,-0.048068032561079756,18.47602458506977,27.50013956131683,27.57832770273634,168514491.0
2017-05-04,36.07946514817405,-0.05668336522820348,20.45644576159821,27.45789326531441,27.548752200885595,142996061.0
2017-05-05,37.472590948841884,-0.0652322140083056,22.49430397624406,27.427774552675384,27.52432250040123,164817694.0
2017-05-08,36.61323570769412,-0.07353274160912973,23.537492864893128,27.39868553097141,27.49989035115383,141305754.0
2017-05-09,34.61831168482766,-0.08198530386152278,24.506168261495834,27.36451039882127,27.47235053715305,124201153.0
2017-05-10,33.769100626400245,-0.09029337193953049,25.76433706991615,27.332102488426386,27.445104475676512,91155750.0
2017-05-11,34.35278325523872,-0.09773823706173543,27.064967838102035,27.30708343086094,27.421237161023168,116223641.0
2017-05-12,33.40175942880836,-0.1044229778210665,28.272696408560357,27.28212377639811,27.397291272479567,98586855.0
2017-05-15,39.9646154823746,-0.10859837091558558,28.617702779898497,27.27816380126255,27.38424866682937,117987684.0
2017-05-16,26.61329721137023,-0.1175630539494332,30.049419422766086,27.197105536390772,27.331686255175885,77724115.0
2017-05-17,21.189014347824084,-0.13365041740001987,31.74215798582582,27.075414434917583,27.25512608594849,49326327.0
2017-05-18,21.064055047407745,-0.15318551372584052,33.56712701470463,26.974352482772787,27.185073477583988,25725974.0
2017-05-19,31.504432987264607,-0.17035676445259848,35.00296095891412,26.92758156265584,27.1405057580169,54080310.0
2017-05-22,26.214650254663063,-0.18922276756417522,36.473914093168375,26.838433259709515,27.073530533105867,28727386.0
2017-05-23,26.99121390224076,-0.20746811003610857,37.91897275564282,26.768486750086893,27.014501668694365,46296042.0
2017-05-24,25.68136208328421,-0.22507697726639925,39.47369746741045,26.69778923830418,26.95403964646461,23809664.0
2017-05-25,30.143484960916133,-0.2394063420741832,40.91737041405183,26.656407379906895,26.907958634145995,41102516.0
2017-05-26,29.793230739587234,-0.25064598841699937,41.558553927475394,26.619556484793844,26.864698522016386,29403475.0
2017-05-30,29.60798278358593,-0.2589199026321836,42.352362518758525,26.587909246943706,26.824774536740357,13356425.0
2017-05-31,47.78799660993597,-0.2574825912166587,40.21323883737732,26.639834337554458,26.82941479469869,42374926.0
2017-06-01,49.41150721107429,-0.24865905930171653,37.95161897128633,26.69129753550909,26.838316426280237,66269239.0
2017-06-02,45.129677821334454,-0.23733418123811784,36.158049956080056,26.707963195137562,26.833044258393137,45411051.0
2017-06-05,40.86717003785772,-0.2269892726002903,35.312138134031684,26.69316513062026,26.81338040905021,31184438.0
2017-06-06,35.53986207118015,-0.2209604166824433,34.99346390647748,26.639155469710396,26.773640560151716,13318082.0
2017-06-07,34.33484547560233,-0.21836842913065146,35.069210248553766,26.584490208753394,26.73219827198935,-3263410.0
2017-06-08,30.3738545210374,-0.22085170679698624,35.6761767565681,26.50235144902942,26.675105772778128,-37059191.0
2017-06-09,53.794801118213584,-0.21248815552340922,33.38878882062871,26.587790568716255,26.70340680463802,-6922021.0
2017-06-12,52.48986251875999,-0.19819937073069158,31.634318457054576,26.647219764611105,26.723525313352297,-35798228.0
2017-06-13,50.239943915685515,-0.18206987709641803,30.005167405164308,26.677885586342494,26.732321167712435,-52965167.0
2017-06-14,52.26002892290851,-0.16377273325634154,28.2940719200536,26.719437364456752,26.74890204373705,-39145675.0
2017-06-15,54.43327948939653,-0.14312703610444746,27.443587544895028,26.771392339641903,26.773310394616864,-20215786.0
2017-06-16,57.22904061509788,-0.11966430068231751,26.90494118422439,26.83784504346107,26.80793628185786,11662785.0
2017-06-19,61.231575705453025,-0.09211018420146219,26.69959382913583,26.929628074617725,26.858861561187844,32461831.0
2017-06-20,65.90467096283159,-0.058761376037322476,27.528021817289112,27.055604468414717,26.93158886397959,58528025.0
2017-06-21,69.61674422003604,-0.01919268466275225,28.83701024551048,27.206564238856703,27.022474039395405,84272279.0
2017-06-22,71.49660405260431,0.024607708061014498,30.54868256742437,27.35701387703765,27.118813392676977,106428345.0
2017-06-23,72.61182055349619,0.07015276449573642,32.138092580630115,27.496570595883366,27.21460029153527,136474655.0
2017-06-26,69.16752684186565,0.11253677811067474,33.59292393033709,27.591298794544187,27.291074138866946,122302391.0
2017-06-27,62.53303788273602,0.14691561037345177,34.05073308186504,27.62839803626497,27.33909989935662,107036754.0
2017-06-28,62.05818919477418,0.17387726988044577,34.08136672250351,27.655758950339422,27.38098401024403,92241851.0
2017-06-29,59.1556513605552,0.1928045055004636,33.08869935263046,27.660187086945033,27.409472552284626,77322678.0
2017-06-30,58.17884757652313,0.20473901328377347,32.166936794891186,27.657824085864522,27.432112364543446,63811196.0
2017-07-03,62.05838085028756,0.21421864416564654,31.718881924845114,27.690310347497075,27.470625332191076,72323496.0
2017-07-05,57.558295393344736,0.2188107089999119,31.30283097408805,27.689952917377116,27.49136048930024,56125916.0
2017-07-06,48.68686584879342,0.21408457843273632,29.6210038197247,27.6268072441854,27.477197748873806,42201522.0
2017-07-07,51.194329867083646,0.20498491780154798,27.67576340395494,27.59459717378694,27.474574330599527,59198250.0
2017-07-10,52.35163206799989,0.19394173415298527,26.362079372917922,27.577222512734036,27.47690406463728,72724544.0
2017-07-11,47.49972707985929,0.17866564245183558,24.53044263092642,27.527090749325595,27.46019870743255,60510949.0
2017-07-12,48.56914933073882,0.16178661527047797,23.013742686290474,27.493556379415974,27.44900375575542,74342058.0
2017-07-13,49.88829502289932,0.14520688500047824,21.79208056006276,27.47509820058121,27.44357829290488,87731082.0
2017-07-14,53.12522248632795,0.13132268858659094,20.475889045943287,27.482443636535535,27.450427798183462,100231737.0
2017-07-17,49.03222638404608,0.11719281089252054,19.090296716058248,27.46151643995157,27.442515060768248,83406444.0
2017-07-18,51.4918041312066,0.10482704054176901,18.116283222981902,27.46085574853508,27.44397863947231,97975892.0
2017-07-19,56.79855295301424,0.09739054013366065,17.37468880260076,27.499224325438387,27.465683809189542,116786109.0
2017-07-20,54.811601643677776,0.09216093320504468,16.71551977667109,27.51864475357089,27.47905074928265,99832016.0
2017-07-21,53.30545400002305,0.08759075183995797,16.103434252593537,27.525555161860737,27.486441344509544,87807612.0
2017-07-24,49.40662941159993,0.08137274841406714,15.162012533109012,27.507265044521116,27.480585932317474,73046375.0
2017-07-25,44.57854032295268,0.07137343471567481,14.802478000037214,27.45937728239337,27.458042734269952,53258856.0
2017-07-26,40.50919148165658,0.056607911948013886,15.01170143665684,27.388769770923883,27.421184947131025,37535240.0
2017-07-27,43.42259203078186,0.04094452408751955,15.572304097602407,27.347461549146516,27.39646014751363,54196712.0
2017-07-28,47.218497043986716,0.02741591095913011,15.408798495890695,27.336111495420525,27.385848348098385,70435941.0
2017-07-31,47.471520360950755,0.016003356414198512,14.464065955251241,27.328321593311447,27.37703108007193,92418514.0
2017-08-01,45.588692570624396,0.005428358152382922,14.75839794182645,27.30997599316109,27.362782481254076,65784250.0
2017-08-02,49.87103031161729,-0.001978612853747329,15.031706215074859,27.31891004443302,27.362433033054327,94638287.0
2017-08-03,60.614881352281216,-0.00024484843357067826,15.119410281112598,27.403283390979766,27.402483548995832,121905775.0
2017-08-04,64.03315872471018,0.009912292187974153,15.579351930527569,27.504048227747788,27.455341305587076,147696442.0
2017-08-07,55.83261843915059,0.020418401375880513,15.34475391477225,27.53662745859951,27.477045371477093,135183873.0
2017-08-08,55.14125535260083,0.030148170735383797,15.027975213651416,27.558750035977837,27.49430787268692,119067722.0
2017-08-09,58.292922205226816,0.04106667496329318,14.571837123709676,27.60253821597122,27.52338188728259,134065523.0
2017-08-10,57.524843628869085,0.051666508590274496,14.375238488971505,27.633831751738175,27.54731243732134,115981274.0
2017-08-11,53.24360324481051,0.0591390924404029,14.23175797120321,27.633747664318204,27.555508326236293,103052801.0
2017-08-14,54.52985942894627,0.06492062415582961,13.855851158669589,27.642745179429852,27.567672675874004,115844346.0
2017-08-15,56.0489618348662,0.07011934882653503,13.970276013873676,27.660684148931125,27.584219041189513,132968488.0
2017-08-16,55.47866183569933,0.07425525188570692,14.076527665134615,27.672339382977384,27.59760655499866,122410347.0
2017-08-17,45.30226070402991,0.07190260098509213,13.07562873465601,27.619922338510346,27.577267420085327,107551585.0
2017-08-18,39.917237528604346,0.06172987403127876,13.02344514503777,27.534726200852162,27.53670324497152,92061440.0
2017-08-21,42.291751642585126,0.04824159507648153,13.770629744322987,27.47861974090563,27.507125856988157,108995676.0
2017-08-22,51.277621514444874,0.03844347470069788,13.34647683768523,27.491645495908568,27.51123400331517,122447147.0
2017-08-23,53.092820091185565,0.03257763131969932,12.473710302756457,27.51590240268477,27.522074429968743,138566601.0
2017-08-24,52.85718397442318,0.029277115404808863,11.649086268360843,27.53423791045609,27.53109093144096,127048260.0
2017-08-25,56.2062439415128,0.029812287311891374,11.377634160064485,27.573416526634528,27.55191277601206,141442143.0
2017-08-28,57.81975228855789,0.03371634132473889,11.125571488075009,27.61756017659966,27.57708361652927,153806789.0
2017-08-29,58.43815276338453,0.039848223344946115,10.34601557595272,27.658210865344216,27.602231744925977,166030815.0
2017-08-30,56.93981349454056,0.04630123042712804,9.622142228982023,27.683915258180075,27.621027295498877,154270887.0
2017-08-31,65.81312330178856,0.05874361225276582,10.42466764971846,27.77596558400592,27.675233462615388,180172677.0
2017-09-01,66.44683259906148,0.07468425440256557,11.415306076818124,27.857323696227546,27.727443152006767,198351732.0
2017-09-05,61.53338703505422,0.08969018279105072,12.078656942795279,27.899712587316056,27.76201643250273,184055134.0
2017-09-06,64.85671024086543,0.10563847460004747,12.69462560405978,27.963104401345284,27.808335587928834,197267429.0
2017-09-07,64.85671024086543,0.12110061428239713,12.872716774557464,28.014970431005562,27.850243395219117,197267429.0
2017-09-08,66.78356970774037,0.13663001093339877,13.375809631052894,28.07402784895619,27.896866522315776,212709875.0
2017-09-11,70.29187623398914,0.15399314170650652,14.089438457947546,28.155590705554783,27.956462430690316,229089373.0
2017-09-12,80.74489556625954,0.1851667812678135,17.05628121578683,28.380984445284316,28.09349041577383,266345362.0
2017-09-13,72.62063827458219,0.2188299672306817,19.811206633780444,28.518554883195698,28.19293150510936,245362929.0
2017-09-14,77.81590743415471,0.26067389728724705,22.763372830233813,28.732353019540263,28.33593275539331,272789298.0
2017-09-15,69.92496956519332,0.2999517334629205,25.5046700126548,28.85136983168141,28.43602920595743,243918239.0
2017-09-18,71.52197594266786,0.337397813486089,27.933970400440813,28.977457217480975,28.541631229540435,260854459.0
2017-09-19,69.4322333601813,0.3696378633360301,30.30427075051592,29.065509100861245,28.629260881591104,245162312.0
2017-09-20,73.87180562503825,0.40324238147594393,32.99340451495037,29.2191483760879,28.751286046640317,270841724.0
2017-09-21,73.44633608360625,0.4347562590518451,35.490457296210934,29.34183113300038,28.860106760208527,255111173.0
2017-09-22,73.21926084001882,0.4621842628667069,37.217384088083755,29.440696881792288,28.95777209269875,240505797.0
2017-09-25,63.67837264922621,0.47859336804601194,37.55180437940981,29.453589685571217,29.010518303163288,218323892.0
2017-09-26,59.764571634874855,0.48336056847023023,37.17601475124724,29.432406244524202,29.041619489510843,200764108.0
2017-09-27,61.58096491345333,0.48146817397238023,36.672529018975425,29.437740122987524,29.08163121204052,215472478.0
2017-09-28,63.36217687073198,0.4763924199525428,36.6524912515952,29.464769990141118,29.129704848258783,233534608.0
2017-09-29,64.54242048291353,0.4698276202267295,36.633884753313566,29.501995859177068,29.181115078885455,249538160.0
2017-10-02,68.57599380553852,0.4665087902598753,37.25376847547318,29.588362324165434,29.25691473009761,266180809.0
2017-10-03,69.28781767515957,0.4652633382587736,37.9714953310716,29.66960316174766,29.33103589207571,279775097.0
2017-10-04,65.19799583543202,0.4619356110252294,38.69603943295927,29.70887399622188,29.383850831054776,268925730.0
2017-10-05,65.68276167382314,0.45695472933799364,38.74821964558033,29.747048888246717,29.434801790226558,282531453.0
2017-10-06,66.31439751934919,0.45082026507748446,39.037576346453854,29.785838152404,29.48485779507277,294591539.0
2017-10-09,67.4748592181602,0.4444501696683835,39.3236893469381,29.83117429394285,29.537270093719904,304342347.0
2017-10-10,70.62336215677261,0.44070076218976084,40.16658690259142,29.90755486093228,29.605269838354648,322081711.0
2017-10-11,71.20072367266933,0.4384490239122159,40.949277489983785,29.977603313696953,29.670750934810204,339314804.0
2017-10-12,68.30911779526649,0.43492878385512007,41.857591177598934,30.019805160957766,29.722080700412224,325320389.0
2017-10-13,68.01166177657069,0.42967412381814285,42.57145161230477,30.05282289276195,29.76773041331399,312552333.0
2017-10-16,58.18816842265465,0.4178551311302251,41.53380439266425,30.0254395171429,29.78053840508001,298970754.0
2017-10-17,61.81769190348,0.4045059994913884,40.06378314794009,30.03627808809357,29.80953966720302,312990415.0
2017-10-18,53.41902926989075,0.3850696696514793,38.69876342069623,29.98923707400335,29.806493271335814,298572412.0
2017-10-19,59.91760044191638,0.36739557911825826,37.671609104120186,30.012702116616236,29.83618865581566,318361832.0
2017-10-20,62.39784985651209,0.35330184999601705,36.82577177992145,30.059099729574378,29.877302973155693,335864077.0
2017-10-23,61.93923339131429,0.3411206047012991,36.89945550680596,30.094039308267163,29.912918634034646,320704766.0
2017-10-24,58.90844498894594,0.32827542642501245,35.680665884095724,30.10298255615062,29.934852780471935,305689425.0
2017-10-25,56.39391925163159,0.31348073577766666,34.285215302219854,30.093678183463048,29.945991421033558,291222331.0
2017-10-26,47.97370610462609,0.2919562665511237,31.89685615125335,30.02260131753185,29.92282608768193,273789818.0
2017-10-27,45.533186610822746,0.2648203106392611,30.144472380676312,29.943292785677386,29.890785926220058,258849697.0
2017-10-30,38.715553250621234,0.22901939676822908,29.46225516146783,29.810406632563826,29.826179546918414,233545210.0
2017-10-31,37.50601070557639,0.18794887276660438,30.361614859053613,29.688082127333477,29.760602623763987,210021362.0
2017-11-01,41.85343392733883,0.14795194575289874,30.076945905342967,29.618219487601937,29.71710119376837,225730608.0
2017-11-02,45.90597697745053,0.1130392964197218,29.812610448325938,29.591280192369425,29.693572829011682,238899453.0
2017-11-03,47.673332176792435,0.08407925706644159,29.421423598013785,29.582838421680258,29.67940879325619,247778226.0
2017-11-06,43.74030973624998,0.05712704122239289,29.409598307886167,29.5411773150682,29.648389130595024,237151839.0
2017-11-07,44.59637317622617,0.0332463409230683,29.398617681339093,29.513135164386085,29.62348973590184,248044499.0
2017-11-08,44.23394746598917,0.012201710167336243,29.759180054529594,29.487169481918663,29.599378704941213,234489681.0
2017-11-09,48.305768955647885,-0.0036032552247827893,29.483392631777637,29.49312377435655,29.59181102735891,247796950.0
2017-11-10,47.883607906894035,-0.015554963251420263,29.316959085665616,29.494945889854254,29.583366682809864,232751785.0
2017-11-13,50.66929551095998,-0.022823953069137926,28.207040068486045,29.5147341815158,29.585310950541565,256525272.0
2017-11-14,52.49241222484537,-0.025654439668947628,26.53325629885138,29.54312291522662,29.593459642578114,272918597.0
2017-11-15,51.97525985839487,-0.025763706322871265,24.97902851276205,29.5633004826749,29.59923487054136,259971607.0
2017-11-16,56.58183475109261,-0.021426933145908208,23.29411359135997,29.610305184647387,29.620434058444427,272636169.0
2017-11-17,51.52541732619657,-0.01702415692662966,21.966297130393777,29.619792583176725,29.624438993502935,257788692.0
2017-11-20,51.0086785597596,-0.013039608911595158,20.73332470235374,29.62450542184016,29.626465108009857,245972365.0
2017-11-21,55.56755695293582,-0.006954170828977082,19.814214999899892,29.657332374740207,29.643473541798482,258622118.0
2017-11-22,52.52042770629366,-0.0013268850989774632,18.753049312987734,29.667418110016197,29.650076434842262,248069183.0
2017-11-24,54.002095589856104,0.00452406721047496,17.959211926378906,29.68481881018736,29.660842675424675,254466490.0
2017-11-27,54.002095589856104,0.010198181546186565,17.509638434061507,29.699055746691037,29.67058355976114,254466490.0
2017-11-28,62.20859161583299,0.02025753694931653,17.794129787933958,29.76559655895705,29.708149907798568,267452276.0
2017-11-29,68.29936407031923,0.0373087472919213,19.213975897839024,29.874931451392246,29.770891675374955,282748990.0
2017-11-30,69.04556261814486,0.058432425864756395,20.661556804340552,29.972011218263383,29.83165153192815,305579666.0
2017-12-01,70.3963555904597,0.08207232363614933,21.703913790256,30.0651632208487,29.89381302721905,324164071.0
2017-12-04,61.13830696209508,0.10198286120882202,22.91677131688953,30.09715961012204,29.92689210670791,310077233.0
2017-12-05,50.52742287915878,0.1125263612194068,22.019636742093606,30.057772540297954,29.922476737125212,287756672.0
2017-12-06,49.03544444431386,0.1154530113861196,21.186583208354534,30.014873231793523,29.912890985353627,270377549.0
2017-12-07,47.734363174902555,0.11238621205384366,20.00856552147609,29.970625062617273,29.89942596782701,254569777.0
2017-12-08,53.095462366569045,0.10867863036703865,18.620731667203614,29.971016954890832,29.906412110902707,269470885.0
2017-12-11,61.43753051835309,0.11080463633045723,18.537486252351524,30.043002684428977,29.95027176389775,283833813.0
2017-12-12,66.49018351774848,0.12117359610644388,19.479111250508684,30.158317298335295,30.019506173137366,306281466.0
2017-12-13,67.23979369346107,0.1366921374730807,20.353477320226045,30.26181435374945,30.08693902361125,322068613.0
2017-12-14,62.70778413986131,0.15190489527808831,20.747096777346837,30.31904755788862,30.13357311436398,307282520.0
2017-12-15,71.2784751111806,0.17568343201333447,21.694188068269803,30.478709122570887,30.234869595247513,345062176.0
2017-12-18,69.64784178583753,0.20224731063104198,22.77287285495411,30.59866778775347,30.320927898659665,328298269.0
2017-12-19,65.28234281915375,0.22616131854808713,23.173434837665873,30.667844792545612,30.38361489060734,314280564.0
2017-12-20,55.77165215726782,0.2402229998406542,22.230047642081775,30.651254280540027,30.40199413688425,299183487.0
2017-12-21,52.03021807925473,0.24388119872238878,20.773680812511248,30.60413486379645,30.401051598938167,284440867.0
2017-12-22,50.37593543365979,0.23893308133827418,19.487579571081678,30.55033472215794,30.39221183568545,275841869.0
2017-12-26,51.53749803998095,0.22924209745467153,18.526997766931224,30.516989948556613,30.389804848224994,286734240.0
2017-12-27,53.544976361601584,0.21816949496206875,17.26007375922077,30.508005330955317,30.3972114866559,295053912.0
2017-12-28,54.22563720662785,0.2068493090510199,16.260215250385148,30.50675343682085,30.407107527280647,301637012.0
2017-12-29,51.19626713357609,0.1934889266461599,15.247916768957994,30.48285732243837,30.40408060160794,290215525.0
2018-01-02,55.15350601992931,0.18205274310014713,14.378563005737321,30.496851317591712,30.4189133343864,306401289.0
2018-01-03,59.49440798228527,0.17561975612148034,14.262690078949307,30.54947025724397,30.453898301176185,319857794.0
2018-01-04,60.70798322526804,0.17333002398255393,14.51423057764555,30.604720430219924,30.491940959027186,332235573.0
2018-01-05,61.78682458681695,0.174298775203407,14.747803897863491,30.660598641303157,30.53195140018438,344728323.0
2018-01-08,52.66564198343111,0.17137606929708185,14.002963424247223,30.643800822184094,30.535404660752373,325786822.0
2018-01-09,51.861265797187805,0.16524168914872955,13.311325841603546,30.62395799536554,30.53533424303139,309775185.0
