Date,rsi,macd,adx,ema1,ema2,obv
2017-04-19,62.66885499930102,1.033035399347617,36.80561475364879,140.99726142122213,140.5861075671759,3458697598.0
2017-04-20,68.22936965175434,1.0215887053071233,36.98135894138785,141.5068502537272,140.8921925607782,3474665762.0
2017-04-21,67.38163541112343,1.0345536890963154,36.70040674137288,141.90196838941318,141.15769803118027,3462283760.0
2017-04-24,72.80880225009194,1.0883402411747813,37.14334478987882,142.5507014095199,141.56839345678216,3476681208.0
2017-04-25,75.32792058246748,1.1786863381890194,38.103757695838105,143.26693751687992,142.03711788946958,3494448731.0
2017-04-26,75.49570245574736,1.2856415025259214,39.14177981189844,143.8656761501745,142.46786856666296,3506843690.0
2017-04-27,78.10689092956125,1.4126579391852387,40.15966642351516,144.56282594105187,142.96616679840935,3518118802.0
2017-04-28,82.57880882947858,1.5830540086794609,42.066451962767765,145.59685758813336,143.65986519856085,3548771050.0
2017-05-01,85.36826199317348,1.803358307056993,44.02368652745648,146.8447016630182,144.49797327488838,3573989350.0
2017-05-02,85.72468787121916,2.044390595800721,45.98573972737624,147.92384681519673,145.286737724899,3595859730.0
2017-05-03,79.34969974105773,2.2654845691343044,47.49412102190127,148.6286019397064,145.90704841776576,3566077238.0
2017-05-04,73.63321016811707,2.442171288465388,46.69704676378942,149.03249249612344,146.37780571131188,3529851786.0
2017-05-05,70.13911045422255,2.5664637954118175,45.99445227161222,149.25203931501008,146.745633738806,3512703243.0
2017-05-08,72.0585696944226,2.6586341374329807,45.30269250091572,149.5807594395537,147.1565257636816,3528530731.0
2017-05-09,68.69500240118778,2.7105260809165523,45.18697507848375,149.7442577232712,147.47304711952145,3511076872.0
2017-05-10,67.58210156987977,2.725242866841433,44.0503524697609,149.84348359176735,147.7413283462337,3498996222.0
2017-05-11,66.06548074692574,2.7056875222324033,43.04691221887039,149.87921384780964,147.9602494561162,3487154358.0
2017-05-12,66.99086506887194,2.6641361651036,42.11514627161491,149.9611749663897,148.18593998410515,3496752587.0
2017-05-15,66.05438867359203,2.602670600808802,41.67810279916637,150.00277951795522,148.3768028427618,3481687923.0
2017-05-16,63.265146202239954,2.519472000405343,40.66309496274097,149.96227415105426,148.51044066726067,3467137093.0
2017-05-17,40.900535860933616,2.3426153051391845,38.49219923831525,149.03276975995348,148.1618272703787,3438837043.0
2017-05-18,51.43802709118274,2.155819265368735,36.476367494205654,148.78317525814376,148.1140341970093,3461868609.0
2017-05-19,52.73007017437673,1.9740538122892708,33.93836345305167,148.65168884757216,148.1088880830084,3478056501.0
2017-05-22,53.33179641911753,1.8033424058162102,31.719238490756787,148.57683632983176,148.1213749322457,3490643213.0
2017-05-23,52.650125903021575,1.641686002784343,29.887586260317306,148.48468426986236,148.11648208155563,3477825376.0
2017-05-24,59.16392394944246,1.5218678612072405,28.09839439027984,148.7674689480692,148.2996742642646,3495766044.0
2017-05-25,64.31627380906053,1.4617180302743062,27.494142653590803,149.34792913932935,148.64827671528704,3515657396.0
2017-05-26,64.74047335080388,1.4415009936623457,26.933051755236697,149.85376020490583,148.97986940906924,3530653581.0
2017-05-30,65.39202957572734,1.4480760010086335,26.683703739325384,150.31307653128658,149.30369137011027,3543879588.0
2017-05-31,60.929936278530406,1.4531205489100132,26.087623947367522,150.52160807105267,149.50905409676645,3525855671.0
2017-06-01,61.14717206006398,1.4547462443943107,25.02603509489024,150.704952058134,149.70152513516965,3540386271.0
2017-06-02,67.01587568873703,1.4840133720034454,24.667635126481734,151.23314259301873,150.07376083658207,3557240636.0
2017-06-05,67.06738634543207,1.526008104233244,24.786225860022338,151.66893484883352,150.4124502807171,3569761023.0
2017-06-06,62.74112296287163,1.5572181169762378,24.27975710688523,151.8764012399547,150.64078834922023,3556303904.0
2017-06-07,63.69458948835638,1.581429049903989,23.71735572228503,152.10251010541748,150.8769037445326,3568370561.0
2017-06-08,68.19081735231572,1.621747042760092,23.650672333424286,152.57659917715975,151.24196053076759,3586170010.0
2017-06-09,47.73152097752609,1.5848237378426293,23.42438680215826,152.03539932676708,151.08558333736116,3550592334.0
2017-06-12,44.469765437231,1.4793034081673935,23.82221891985901,151.38169035826397,150.83362301951723,3517422154.0
2017-06-13,51.37920612913914,1.3686856024032157,23.266477963159954,151.25411029312505,150.8189922557537,3537905504.0
2017-06-14,50.090731475340256,1.2506916553415217,22.23389773660185,151.07154478528415,150.7648025171105,3517096745.0
2017-06-15,48.713932846453915,1.1242298570439477,22.110678913383087,150.84035482432338,150.67291656309996,3498102593.0
2017-06-16,51.399319680718534,1.0099292722254272,21.657464059579805,150.80392667444642,150.66978165232854,3520985010.0
2017-06-19,57.72745952096198,0.9425194404219266,20.180742933972592,151.17957637000163,150.87932625686867,3540011472.0
2017-06-20,55.561361487152624,0.895993628607466,18.76545611507657,151.37419884818314,151.00986661335736,3525267619.0
2017-06-21,59.899888671276244,0.8894386556308651,17.52284691225188,151.83525360305893,151.2860697930376,3540307453.0
2017-06-22,58.02555188286892,0.8981162898411382,16.360524137811613,152.1197529479573,151.48739647941497,3527301918.0
2017-06-23,62.19693090399131,0.9404834171561707,15.54260977131359,152.65616150287414,151.8285968147088,3545328895.0
2017-06-26,56.808776624742066,0.9759894236926451,15.285167593834066,152.8259503205334,151.99634949902224,3527279244.0
2017-06-27,47.74887162174187,0.9550864597718312,14.512765764514084,152.41759571680007,151.86145907054393,3507918478.0
2017-06-28,54.63436445983102,0.940185125103787,13.993157385735332,152.56712376829097,151.99274868287307,3524637582.0
2017-06-29,48.895405287318894,0.8925840607873614,13.858854844357092,152.28946490132898,151.90201071307564,3500664100.0
2017-06-30,48.74501813736095,0.8239911212918722,13.734145341648727,152.05138037381462,151.8142001689732,3482998078.0
2017-07-03,42.72985134782995,0.7032748332217098,14.41878930623028,151.39294757857562,151.49189539097574,3469135343.0
2017-07-05,47.91442198570891,0.5850868162270025,15.05453013048458,151.20150256428914,151.38219106802566,3483469633.0
2017-07-06,44.46462142311092,0.4490948382531525,15.691058489490443,150.76850209805474,151.13817287107085,3468517831.0
2017-07-07,51.01189864110663,0.3498495984807446,15.220334815846732,150.89059262568114,151.16691831192125,3482133762.0
2017-07-10,55.458297503199205,0.3109078206380955,14.390509048773987,151.36503033010274,151.38911656792874,3495512434.0
2017-07-11,58.909349893233795,0.33933517122946666,14.193679250637427,152.0750248155386,151.7587245138403,3509180178.0
2017-07-12,64.91339715857607,0.46563909409325277,15.201555208546921,153.3159293945316,152.43884598871264,3531919566.0
2017-07-13,65.45253257876983,0.6513513999882755,16.304394516268527,154.39666950461677,153.08847970407334,3545848802.0
2017-07-14,66.54439023863029,0.8744074572178051,17.475456892343004,155.41000232195918,153.7438625893997,3562220009.0
2017-07-17,65.78750367971305,1.1033548759139922,18.28235109788816,156.19545644523933,154.31397091421877,3549361173.0
2017-07-18,70.50007591886694,1.37141563682648,19.816548827637245,157.407191637014,155.12787844619794,3573084083.0
2017-07-19,72.18727787098292,1.667235613628813,21.670890076736992,158.63133861210235,155.98617573703623,3599357725.0
2017-07-20,72.6996131854981,1.9673694121738787,23.19206531274323,159.70382250081101,156.79987328588993,3617880832.0
2017-07-21,72.33168803838188,2.248394046503658,24.616296637031702,160.56312750066357,157.52655202056707,3603136830.0
2017-07-24,74.51259587482865,2.522633539419663,26.202232170708886,161.55164977327019,158.33354706622734,3620503801.0
2017-07-25,71.72059184113809,2.7610073781697944,27.38981344240479,162.22953163267562,158.99511401230092,3605120560.0
2017-07-26,72.23411959853426,2.963377432156313,28.61422156557496,162.84416224491642,159.62510315398654,3640357427.0
2017-07-27,78.4129334526584,3.2028781311939034,31.30774084698313,164.22522365493163,160.65509332979735,3709268135.0
2017-07-28,80.37058187625212,3.4778649457414343,33.808865894005,165.72063753585314,161.77841777457854,3733825688.0
2017-07-31,69.55590218600688,3.7016976180323273,35.85253872265693,166.36233980206165,162.4899970341425,3708346743.0
2017-08-01,70.37427294955206,3.8830294625139916,37.750234920690865,166.99827801986862,163.19190207850988,3722731700.0
2017-08-02,68.55242268463833,4.0104322140426545,38.30195270132266,167.41677292534706,163.77362569008037,3705297926.0
2017-08-03,66.21201992691927,4.076886370559858,38.814262069052184,167.63008693892033,164.23232800531082,3694504085.0
2017-08-04,67.92292574209414,4.108796491524683,39.36767537311179,167.99188931366209,164.74543962385263,3705281812.0
2017-08-07,71.48568354432496,4.145669942288661,40.28856351052423,168.7170003475417,165.4344453739619,3718069656.0
2017-08-08,68.86785005452883,4.162306712448445,41.32707868641992,169.1739093752614,165.9864029573941,3703676132.0
2017-08-09,68.68726052565266,4.155102936528957,41.64560855291865,169.53865312521387,166.48103124716607,3692861148.0
2017-08-10,56.602956692646444,4.063555989641545,40.49904224926199,169.1498071024477,166.5685520807693,3672028402.0
2017-08-11,58.03333748344913,3.9255307561959243,39.43437353872366,168.9552967201845,166.7124995016484,3685819555.0
2017-08-14,63.16687900772687,3.79926055593446,39.073623896252926,169.28160640742368,167.0970233586343,3698773786.0
2017-08-15,63.615666251656386,3.6823067959595397,38.846897120972564,169.59404160607392,167.46873541971675,3707502958.0
2017-08-16,60.44322014597162,3.5529761716251067,38.21300043925204,169.66785222315139,167.70980823688657,3691723034.0
2017-08-17,51.84038579329733,3.3652705968387084,36.44314767034462,169.16642454621476,167.63363602384976,3674507004.0
2017-08-18,53.00594174479847,3.151123645981559,34.51293275711534,168.84707462872117,167.6123373549117,3689600642.0
2017-08-21,53.895169399789566,2.9303507755899965,32.5431729014284,168.65306105986278,167.62830522587248,3701508130.0
2017-08-22,58.17925087203019,2.739994537384078,31.4115451460929,168.8325045035241,167.81989520436082,3712899105.0
2017-08-23,55.407011637289486,2.557599034887346,30.360747944709942,168.81023095742881,167.9046670896598,3703042632.0
2017-08-24,52.592150473451724,2.3684495719178242,28.515391715954006,168.61564351062358,167.8889845096922,3689012212.0
2017-08-25,48.69225112448566,2.1569289384556862,26.695600435180758,168.19825378141928,167.73955741353103,3676397735.0
2017-08-28,51.216264698602366,1.9522367351831869,25.00579424589131,168.02402582116125,167.69198051700425,3684951476.0
2017-08-29,53.39030151403696,1.7710282977049547,23.643846012889217,168.02874839913193,167.7260776106229,3696072462.0
2017-08-30,58.03945838190317,1.6398365014978733,22.364443264032143,168.3726123265625,167.9350226000874,3707210755.0
2017-08-31,62.460124111896306,1.5758404914123432,21.965981753449263,169.02668281264204,168.31930616198383,3724437220.0
2017-09-01,62.56371942603165,1.5545223364242076,21.876236525162255,169.57092230125258,168.67175319417584,3736114809.0
2017-09-05,58.07622722962055,1.5367875555217392,20.89626540532823,169.77984551920665,168.86682431854004,3722893682.0
2017-09-06,61.23207201407097,1.5405833507532734,20.024679511504477,170.1998736066236,169.17379343106003,3736800024.0
2017-09-07,63.64165309410343,1.5720327569153425,19.56307345971042,170.74716931451022,169.55819405667336,3754849551.0
2017-09-08,56.068711151360354,1.5795263201309875,19.21205399319161,170.7840476209629,169.69074700365684,3743851092.0
2017-09-11,61.637338038000834,1.6088552449777236,19.06104683282526,171.27967532624237,170.05448538426094,3756223132.0
2017-09-12,59.88114724870505,1.6378908454531753,18.63981513013501,171.5851889032892,170.33120106195037,3745036804.0
2017-09-13,60.081578612884975,1.6629233146272133,18.248671406208345,171.85151819360027,170.59013429414557,3754156099.0
2017-09-14,53.40863963534217,1.6469995873032068,16.966839151325427,171.68942397658205,170.62535959946504,3738540445.0
2017-09-15,55.15385197246134,1.613335215202415,15.91425668495532,171.68043779902166,170.7219920185636,3754200984.0
2017-09-18,50.290944048444786,1.5406332773568947,15.453077721888222,171.3767218355632,170.65418325489088,3741246971.0
2017-09-19,56.63198480094245,1.48380867447044,14.706832844255107,171.58459059273352,170.8318800877584,3754415566.0
2017-09-20,55.56753504362481,1.4309485714259507,13.699138548098926,171.69102866678196,170.95932007940047,3742151441.0
2017-09-21,52.357813267469375,1.3631712518689538,13.188228229564375,171.5853870910034,170.973670548029,3730990029.0
2017-09-22,50.663117138546966,1.277396148966095,13.172425081731234,171.39531671082096,170.93236859107384,3718892891.0
2017-09-25,34.48708460615039,1.0595550421833173,15.754608498572866,169.84525912703535,170.1645239633525,3677641308.0
2017-09-26,38.19957778687555,0.7893210906070219,18.15235024278295,168.82066655848348,169.5974264430332,3701004643.0
2017-09-27,46.63328581574122,0.5539772301473734,18.754741896150396,168.6132726387592,169.4148144008396,3720247191.0
2017-09-28,48.90548253983852,0.36832842750539396,18.948597389420403,168.63449579534844,169.34959398171202,3732425938.0
2017-09-29,53.27224473475493,0.2568624965058556,17.96708965966143,169.0409511052851,169.4943945548823,3747766304.0
2017-10-02,50.24677785699823,0.1748145566588069,16.968873926461818,169.11895999523327,169.4920712639411,3734374024.0
2017-10-03,51.28949559181611,0.12292555841120625,16.04195931706218,169.27187635973632,169.53663590547052,3742564297.0
2017-10-04,47.892299891901835,0.06780973473028856,15.55755808515936,169.11698974887517,169.43028962875903,3730436410.0
2017-10-05,53.912223310206464,0.058397562823198926,14.796345707624669,169.50299161271604,169.60264299744864,3745017038.0
2017-10-06,55.84098771243917,0.09378672796190413,13.887274854250704,169.99881131949493,169.8528674738821,3758141511.0
2017-10-09,56.37717981854644,0.15949527808395372,14.0566242344812,170.4535728977686,170.10497533351239,3772711924.0
2017-10-10,53.99740289591305,0.22588084003399012,13.637416718078784,170.66019600726523,170.24640625413025,3761370843.0
2017-10-11,56.496582174792465,0.3070434492496951,13.248152595705111,171.03834218776245,170.4838913727845,3772654506.0
2017-10-12,55.955703492555664,0.3894821941619211,13.325941536821654,171.31318906271474,170.68066362299552,3762303462.0
2017-10-13,58.627292662532284,0.48649726725511167,13.711272633361729,171.75442741494842,170.97202899223404,3775961769.0
2017-10-16,60.325999053155364,0.5988984287844696,14.205754073821863,172.2572587940487,171.30993099297365,3787460521.0
2017-10-17,63.60632844939441,0.7390535485496942,15.09382622299911,172.95775719513077,171.76708042221426,3803450600.0
2017-10-18,63.32263586282044,0.8862963428715285,16.13923530901015,173.51634679601608,172.17307276295577,3790698249.0
2017-10-19,58.18709307726214,1.0047898036111265,15.364596378421252,173.70610192401315,172.4003991664838,3776649899.0
2017-10-20,59.20509805124404,1.1034628515057376,14.645288800017275,173.93771975601075,172.64607543634247,3789252137.0
2017-10-23,48.0714796735154,1.1228343461571557,14.660292199998846,173.45267980037244,172.5150206328813,3775399479.0
2017-10-24,49.5315828763647,1.0973823516575296,14.674223928553161,173.1521925639411,172.44692342974975,3787667392.0
2017-10-25,46.35360286512864,1.0235236426400607,15.576950798083088,172.68815755231543,172.27102596024977,3771799195.0
2017-10-26,46.446112006986844,0.9213421533886471,16.39602389286438,172.3139470882581,172.1147377735593,3783632336.0
2017-10-27,63.03549996862523,0.9203346072370866,15.812758139135862,173.3259567085748,172.66381036655366,3813917617.0
2017-10-30,66.13629842555623,1.0124454048045144,16.000293583966727,174.5157827615612,173.3501141411676,3838270777.0
2017-10-31,66.42588504016396,1.1588161471556855,16.205224513727618,175.52382225945917,173.98915088962784,3858445008.0
2017-11-01,70.18344523278131,1.370363280604973,16.963497455819926,176.8213091213757,174.8149460429966,3899363349.0
2017-11-02,59.813356248989024,1.5488792122355532,16.402372418288316,177.20288928112555,175.20590356271123,3863833456.0
2017-11-03,59.81335624898904,1.693803517336487,15.659201244689182,177.51509123001182,175.5596270329292,3863833456.0
2017-11-06,61.990313328459955,1.8261585692629208,15.156729869988908,177.9978019154642,175.99871017265022,3877146197.0
2017-11-07,62.131700040688344,1.940811354781242,14.787799455570362,178.4072924762889,176.4035949181121,3890074379.0
2017-11-08,60.05669331045513,2.022926365521365,14.445221213610282,178.61687566241818,176.70420492591094,3879201020.0
2017-11-09,59.25366577577773,2.0715839183092393,13.527049874793201,178.74108008743306,176.95142350439562,3866643447.0
2017-11-10,56.61960102517336,2.0785970071215063,12.674462203034482,178.6899746169907,177.09509745635793,3855573258.0
2017-11-13,57.372723997853555,2.0593488409067766,12.15249793594675,178.70452468662876,177.25461198432384,3865096705.0
2017-11-14,55.04870081183286,2.008787885745282,11.718224707824664,178.58915656178718,177.3322679858168,3855510837.0
2017-11-15,54.64008586488169,1.934758206076916,11.647819629447357,178.47294627782588,177.3910996062152,3845257170.0
2017-11-16,59.107517701571396,1.8716550795410982,10.95404029804396,178.67604695458482,177.60051869133756,3860864752.0
2017-11-17,56.93502621626456,1.805029489055953,10.236400733107962,178.73494750829667,177.73380262549588,3847846772.0
2017-11-20,55.95893407754712,1.7314265344820048,9.957495615800758,178.7358661431518,177.82963094687722,3837794381.0
2017-11-21,63.946653509080754,1.7031401982471952,9.931351419396318,179.30389048076057,178.21347561860318,3852298371.0
2017-11-22,60.21472778414171,1.6850635841284354,9.907074665592194,179.58863766607683,178.46647794064097,3841922042.0
2017-11-24,64.51718086935074,1.7009661657305113,10.488563232903342,180.16888536315378,178.87728956534184,3851348325.0
2017-11-27,65.0499426079675,1.7374443673454707,11.259842529771223,180.68908802439856,179.27278579721406,3863692841.0
2017-11-28,62.580885561823486,1.771214540468244,12.182668800627676,181.00379929268973,179.57252048319367,3849313167.0
2017-11-29,42.0428554037199,1.6811724369923986,12.965723154965785,179.93583578492797,179.14942329431807,3807379683.0
2017-11-30,47.28229232872281,1.54712217369509,13.692845055422598,179.43477473312288,178.9618591710497,3832687284.0
2017-12-01,43.03160341970339,1.3558041951413513,15.1098786340855,178.64663387255507,178.59406305952115,3812504761.0
2017-12-04,36.81181021073312,1.0776164447723988,16.772786412589088,177.34179135027233,177.91558086337628,3788045339.0
2017-12-05,40.293779711176825,0.7788053657755962,18.68179960627499,176.5214656502228,177.431239828769,3808230247.0
2017-12-06,47.66931828167708,0.5324898630260687,19.786322002241373,176.43756280472775,177.30064555936244,3828486093.0
2017-12-07,55.19792502177386,0.39587020111577287,19.33097024706093,177.11073320386816,177.5710602679946,3848890626.0
2017-12-08,52.90755685594581,0.3160772930598593,18.26043802782325,177.4542362577103,177.70714976628082,3829006862.0
2017-12-11,52.98127819052454,0.27600294204595766,17.266372395673976,177.74255693812663,177.8340878837779,3842175437.0
2017-12-12,48.71099212998657,0.22910992508978004,17.008967150688605,177.60027385846723,177.7508414186562,3825321339.0
2017-12-13,51.427145626913905,0.2012580393718394,16.76994799463076,177.72749679329138,177.80314223592703,3839937057.0
2017-12-14,51.61249266737896,0.1877779973522558,16.076653153418853,177.84795192178385,177.85903345155302,3853528056.0
2017-12-15,55.26845049746716,0.21214301513015763,15.38013711807022,178.2719606632777,178.08007788473844,3881991157.0
2017-12-18,56.533009580443085,0.2686786380825011,14.40672913926586,178.73524054268174,178.34102284809669,3899256533.0
2017-12-19,53.21674267848315,0.32090182446957205,14.069616288689215,178.8761058985578,178.4523540054208,3884335951.0
2017-12-20,49.36057440200653,0.3411068794222894,14.057255703267199,178.69681391700183,178.39879648109502,3872475454.0
2017-12-21,48.33609877717239,0.3323870129213715,14.155079313872479,178.47012047754694,178.30843491146692,3860874754.0
2017-12-22,47.72994285189087,0.30124849460700476,14.537005045516244,178.23918948162932,178.2028696818034,3852365303.0
2017-12-26,44.80150882289895,0.23769928268107163,15.408287874217487,177.8302459395149,177.99212018829832,3843468017.0
2017-12-27,49.31307557848917,0.18263096385698607,15.47506202423202,177.79201940505763,177.95668017036513,3852964088.0
2017-12-28,50.12111994789906,0.14013514867302151,15.29142925871135,177.81528860413806,177.95318682080654,3865184848.0
2017-12-29,46.256323178067696,0.08413439241006997,15.572048914100026,177.56887249429477,177.8109785521583,3854923392.0
2018-01-02,58.08187142585628,0.10154679672812005,14.565846697388679,178.26907749533208,178.15469488052418,3873075295.0
2018-01-03,63.715648326394636,0.21568076700339506,14.565354766335968,179.4328815870899,178.77520012999807,3889961858.0
2018-01-04,62.76526811028032,0.3785387681730329,14.996395480802793,180.32326675307354,179.30422868904589,3876080962.0
2018-01-05,66.72671035231794,0.6027411242164613,15.597631170759337,181.509945525242,180.02287357580343,3889655497.0
2018-01-08,68.75796596557302,0.8750809213472424,16.700789011615893,182.74086452065254,180.80926656858406,3907650223.0
2018-01-09,67.4858863402795,1.1547800348168678,17.725149863839835,183.67343460780663,181.48171737157605,3895257166.0
2018-01-10,67.38764514504525,1.4213189257191186,17.943828817354635,184.43099195184178,182.0872680980926,3884727272.0
2018-01-11,67.14204043827414,1.6612805525245036,18.30762819508576,185.03808432423418,182.62848066017904,3875138685.0
2018-01-12,45.643759197465535,1.7342013916474126,18.645561441601323,184.0075235380098,182.3181491687334,3797587386.0
2018-01-16,43.87856264539419,1.679013746886206,18.864502732469496,182.986155622008,181.94403972409214,3761403544.0
2018-01-17,42.45325581426441,1.5299924132691392,19.559622556509037,182.00685459982472,181.530321655131,3733411168.0
2018-01-18,47.56165924792632,1.3615824387963735,19.60265136110862,181.6056083089475,181.3655291165471,3756716069.0
2018-01-19,50.75037377463198,1.210517126976053,19.163326580107658,181.54822498004796,181.35833586735214,3783542609.0
2018-01-22,58.238912450166914,1.1405772106527443,17.818939208325876,182.24309316549378,181.74039911808052,3804602073.0
2018-01-23,63.990855006627136,1.1860504558712255,17.570574612719508,183.5352580444949,182.46512301159666,3830280854.0
2018-01-24,57.94423576218175,1.2541030385896423,17.58685012267227,184.08339294549583,182.85415891525412,3805946306.0
2018-01-25,59.31920732511272,1.3447197361145995,17.601963096199835,184.7009578644966,183.29471520903945,3823324046.0
2018-01-26,62.862322000424356,1.4818691465571827,17.938843170259737,185.66442007095176,183.9333137605595,3841083258.0
2018-01-29,54.68068930525764,1.5734805295709597,17.830634185724474,185.72179823986963,184.12823625955386,3820630086.0
2018-01-30,56.4131697003742,1.6463488929110968,16.572084072392904,185.9760167417115,184.41316613959634,3841488642.0
2018-01-31,55.94846095500371,1.6962277367982757,15.822686046922886,186.1421955159458,184.6490550786824,3798213498.0
2018-02-01,64.44985674039118,1.8241337966495206,16.358824526673693,187.40543269486474,185.45295459499837,3852424791.0
2018-02-02,58.90161160903041,1.9452512780777236,16.85666740072801,187.92808129579842,185.91267320499853,3825747307.0
2018-02-05,45.39307776006396,1.9074221784979133,16.334831645730286,186.7157028783805,185.46956147118914,3792619101.0
2018-02-06,50.84423450830339,1.8322194887976164,16.37249794933882,186.46012053685678,185.4543651405997,3830377606.0
2018-02-07,44.75047086384698,1.6515118534361792,16.407473802689594,185.31828043924645,184.95204465101878,3802775720.0
2018-02-08,36.78998956419905,1.2731766481671936,17.726684530692683,182.82041126847437,183.678516589017,3764297399.0
2018-02-09,42.58375535319309,0.8601769445470833,19.44458971890595,181.60033649238812,182.9577054853011,3804185025.0
2018-02-12,42.95665143552077,0.44992613937063053,20.869413037364833,180.65663894831755,182.334114486701,3836277158.0
2018-02-13,39.922405575716134,0.009867446904591959,22.19246326164808,179.2917955031689,181.459436916539,3814467808.0
2018-02-14,47.696621622094035,-0.32419850829608193,22.38479703470164,179.33328722986548,181.27472863877338,3843397512.0
2018-02-15,48.19528933597591,-0.5665591228109779,22.387290534415353,179.44723500625358,181.14951638746163,3864319632.0
2018-02-16,45.438456491198956,-0.7789258411543803,22.480297757335368,179.0677377323893,180.78861006484624,3843304022.0
2018-02-20,44.03013765006065,-0.9811234841468642,22.77045530718241,178.51178541740944,180.3335043443847,3822099101.0
2018-02-21,46.541441038840595,-1.1337982439610592,22.127071809435172,178.40236988697137,180.10269440682424,3845299905.0
2018-02-22,47.97049771513045,-1.2276146320516768,21.52964427581274,178.50921172570386,179.99672351093622,3863764097.0
2018-02-23,53.320873762201046,-1.2082197522628242,20.155238140562258,179.37844595739406,180.31036889084706,3882771385.0
2018-02-26,55.212567717359185,-1.089963935302515,19.077929782240005,180.38781941968605,180.75033375838544,3900371088.0
2018-02-27,50.54513733433126,-0.9688207385875284,17.77890803088356,180.5827613433795,180.8179210194916,3884521282.0
2018-02-28,46.6981198827785,-0.9001070423929352,17.303579194186394,180.17135019003777,180.58002377954,3865738243.0
2018-03-01,43.96662792575585,-0.9037772108437903,17.56716732156952,179.40201379184907,180.13811675291714,3842536617.0
2018-03-02,44.95727081986622,-0.9397148931232138,18.05766678679165,178.89619310242196,179.8030580145441,3862562522.0
2018-03-05,50.225282662761714,-0.9315438226215667,17.46744143323603,179.16961253834523,179.85990963220655,3878751802.0
2018-03-06,49.390308390058856,-0.903923142511084,16.627348527492934,179.28059207682793,179.852299191044,3863665018.0
2018-03-07,54.54836132017359,-0.8007986672042487,15.509340046991708,180.08593897195013,180.21969926808745,3882762311.0
2018-03-08,52.538159516189765,-0.6757881989307074,14.469221621183191,180.49576824977737,180.42163267112673,3865536365.0
2018-03-09,56.20462934142826,-0.49596474947315705,13.770600387323132,181.35653765890876,180.8795724167337,3884062657.0
2018-03-12,55.454348518874454,-0.2975803991892724,13.265941870253958,181.97534899365263,181.24913694847336,3868761428.0
2018-03-13,50.96481210495018,-0.14323254333296564,12.656783444290655,181.95801281298853,181.30921914385686,3850693951.0
2018-03-14,54.16976844645176,0.012604078087001286,12.091136334467588,182.36382866517243,181.58357922539432,3867515679.0
2018-03-15,53.630490467948874,0.15591093120898444,11.565892589631883,182.63585981695925,181.8003812039282,3851870644.0
2018-03-16,55.412242222388066,0.30312056533390885,10.806659145569188,183.08206712296666,182.11367823212552,3876274082.0
2018-03-19,38.98025704640345,0.2444597097166163,12.630690469442234,181.1689640097,181.20380411478024,3788134022.0
2018-03-20,35.04166299278499,-0.011077828999548567,15.209292598488135,178.80187964430002,179.96058467527737,3658282254.0
2018-03-21,36.97012353473828,-0.3568094341150714,16.792302026396925,177.09062879988184,178.95386232525095,3764881088.0
2018-03-22,33.12661038691513,-0.8119307415851269,18.262239352312232,174.87233265444877,177.61444686570323,3691138109.0
2018-03-23,29.139207940359007,-1.3976559176229366,20.142183450211427,172.05736308091264,175.87878525944578,3637528403.0
2018-03-26,30.240776433698898,-2.0206613874263004,22.714083655388347,169.87602433892852,174.3722342823557,3763645037.0
2018-03-27,25.287072940326215,-2.7548515719706863,24.680138220430802,166.66583809548698,172.2624976840361,3684528042.0
2018-03-28,26.62441434508186,-3.5010407781385284,26.50576031654165,164.18659480539844,170.43083123793744,3744557212.0
2018-03-29,36.79295011236679,-4.09980283542079,26.891703295498342,163.38721393168964,169.41741873908626,3803991505.0
2018-04-02,33.53533238925241,-4.635627465702601,27.253421744635343,161.9331750350188,168.0814740972685,3767195514.0
2018-04-03,34.55642938250902,-5.081862611340975,27.966976939169722,160.87441593774264,166.94133370705245,3809739379.0
2018-04-04,33.772612915413525,-5.453083787206198,28.66339813512955,159.82452213088035,165.81358763971411,3759853795.0
2018-04-05,39.93226192874234,-5.677752227983736,27.931561281107854,159.736427197993,165.19705548355086,3801303404.0
2018-04-06,38.010689776987604,-5.819988467017729,27.251998488087704,159.27525861653973,164.43543115178412,3759658592.0
2018-04-09,39.087484917771896,-5.878189885665909,26.739744445795345,159.03066614080524,163.81586628018562,3794573819.0
2018-04-10,48.475275362675504,-5.753835411161559,25.110751843796233,160.12327229702245,163.93245044397747,3853520860.0
2018-04-11,49.97017117068922,-5.488041499359189,23.527917495341203,161.2499500612002,164.15983611597963,3909665493.0
2018-04-12,47.150353695900485,-5.174109406850582,22.02878840775293,161.72632277734562,164.13223267636252,3871402537.0
2018-04-13,47.98892110360853,-4.824298861981026,20.636739969278107,162.2342640905555,164.16916289766132,3891393098.0
2018-04-16,48.40935706378796,-4.4543966231416885,19.25921861105706,162.7062160740909,164.23209976455072,3909512533.0
2018-04-17,53.41928944608652,-4.020034302315968,18.654179071351763,163.788722242438,164.65380454887924,3932255562.0
2018-04-18,50.26268369862164,-3.595572326858721,18.092356641625415,164.25622728926746,164.8162993537479,3911285994.0
2018-04-19,52.54717949246237,-3.1636109738174008,17.418237247614957,164.95509505485518,165.12903274862904,3933520955.0
2018-04-20,49.9622040225815,-2.771419811797195,16.81592764370948,165.19598686306333,165.23864867733104,3914401517.0
