Date,rsi,macd,adx,ema1,ema2,obv
2016-11-03,55.56662396391165,0.23448668815599763,14.557146823440942,15.105776832729546,14.971748776641741,1920394483.0
2016-11-04,57.32718770959183,0.22529691255788092,13.815099108136454,15.105555066934187,14.984397190376344,2002825485.0
2016-11-07,66.67243001714185,0.22211619699112925,13.794779139194034,15.18170535826057,15.035824283600434,2094407387.0
2016-11-08,66.33234188003303,0.22221672455908237,13.191752971137118,15.242350756506369,15.081484356458722,1998704935.0
2016-11-09,78.03584924150637,0.2379862855224771,14.955245295220989,15.452930118677038,15.207108441409801,2318221816.0
2016-11-10,83.16781418795954,0.2737109899552128,17.786748216655504,15.756313783858431,15.389435282911219,2623111437.0
2016-11-11,84.45513601175001,0.32323245840942716,20.45550606363876,16.047680807377315,15.576996914368465,2836063924.0
2016-11-14,88.36276700432416,0.3935034114693138,23.82201463631526,16.46196687850805,15.838830941437788,3157023809.0
2016-11-15,88.59576994055274,0.47336402535941324,26.948058310943434,16.81420329396677,16.082682010208572,3347316885.0
2016-11-16,79.77956126855662,0.5479999292015271,29.8508131516696,17.034361916562077,16.267671887164035,3220654413.0
2016-11-17,81.38518018994687,0.6190046726601003,32.711688030162506,17.269251422386493,16.463727345395686,3388550241.0
2016-11-18,79.73227930218445,0.6814355730822668,35.36821470304878,17.44815866080017,16.63415723951626,3267930003.0
2016-11-21,81.40953888519589,0.7384718210706647,37.969874561041884,17.649297034112347,16.817039379944916,3385409109.0
2016-11-22,80.75526704766602,0.7870169146954306,40.460607444736745,17.80888663739495,16.97989656777556,3280688210.0
2016-11-23,82.09809092693807,0.8296871899366057,42.88907594131895,17.98260397390573,17.149842798292575,3391624709.0
2016-11-25,83.52641839556416,0.8689156686047055,45.26763412891612,18.174517907142718,17.32967973242749,3454235094.0
2016-11-28,71.98127269398269,0.8937958851249656,46.49245114147413,18.238612806237978,17.443714029545504,3345583863.0
2016-11-29,71.79044611381276,0.9061958753202919,47.6297812245637,18.28939470174922,17.546018715450675,3231424589.0
2016-11-30,77.5825762404548,0.921235765849733,49.244944284929595,18.481117919135365,17.717242875633755,3423022232.0
2016-12-01,79.49329667515147,0.9405950215176558,51.14604983216956,18.701262944026727,17.905306940434144,3622114401.0
