Date,rsi,macd,adx,ema1,ema2,obv
2017-05-31,69.34609710629908,1.1326297140687207,50.623291800499025,72.18102252856896,71.3534018286908,19827233.0
2017-06-01,74.68143697619236,1.148560238342063,50.988234717784316,72.50783393386475,71.60340977431034,27979567.0
2017-06-02,72.54621044084837,1.1670404585966643,51.39308585990053,72.74320377805377,71.81283437455738,19983291.0
2017-06-05,75.12601990166388,1.1929548409183877,52.0557159844581,73.04364034502805,72.05881251949594,30129018.0
2017-06-06,62.07217013265193,1.1997824245514734,50.57658220852609,73.06530294245431,72.16395272057942,18603143.0
2017-06-07,63.21090611476111,1.194807819260235,49.203100845160655,73.1201041870223,72.27850101267455,27114482.0
2017-06-08,61.231103827602205,1.176719892148618,48.41088222715438,73.12786426772233,72.36271850012197,16181442.0
2017-06-09,63.94012329404385,1.1559254522401115,47.675250653291414,73.21679468646522,72.48217212590161,25586566.0
2017-06-12,62.22015328207006,1.1292281534326971,47.558431577563695,73.25921996443911,72.5743589439416,15176004.0
2017-06-13,63.84920713709468,1.1017976609652962,47.44995672153082,73.3411208479695,72.68248426583824,20704034.0
2017-06-14,65.9924010605541,1.0784540424360558,47.652117975085524,73.47217327296397,72.81385806770498,25710550.0
2017-06-15,56.58106945724016,1.0417969129791733,45.53783890138819,73.41255012883649,72.84532358318668,14413381.0
2017-06-16,36.05402405103268,0.9420678857476336,44.433230018984894,72.74525075875661,72.54980739368293,-41819646.0
2017-06-19,37.776301363056206,0.8097324654859451,42.96433942106551,72.24309717558674,72.30538821822,-25726659.0
2017-06-20,38.05273020715569,0.6626432337730349,41.60036958014036,71.8389855713967,72.08777823101254,-15707411.0
2017-06-21,42.83852114997872,0.522859028489517,39.721872372877385,71.62632203548428,71.95268850652356,-6695988.0
2017-06-22,39.46156803448549,0.3831416494338954,38.15630916442274,71.33098070211112,71.76690338227674,-14807270.0
2017-06-23,36.532490044495006,0.23986082066072933,37.16367692845967,70.97473522558269,71.53878216312702,-27887600.0
2017-06-26,41.102070528834375,0.11107133743655204,36.094305559455925,70.79449355753535,71.39065110485991,-19300120.0
2017-06-27,44.431461299440855,0.005405172586185059,34.665577659082274,70.73297502741394,71.30165020362256,-12845736.0
2017-06-28,47.56115865208267,-0.0728465352192742,32.9249529245903,70.76690827826745,71.26526522300215,-5856886.0
2017-06-29,44.434796836240466,-0.13822470358691757,31.793641223145183,70.69692259847868,71.1811434912333,-12920414.0
2017-06-30,43.119107739558096,-0.19548887994749564,30.74313750037472,70.59752829090236,71.08296353081192,-19882519.0
2017-07-03,41.4281967004926,-0.24895229535102192,30.2016526529427,70.46227505565737,70.96588467045412,-24731083.0
2017-07-05,41.210648677477984,-0.2972549608872278,29.698845294612966,70.34487199023525,70.85642500620474,-30768744.0
2017-07-06,42.4314922871816,-0.33689505858585395,29.206681667650262,70.2740949148121,70.77063196517648,-24606899.0
2017-07-07,41.56393241514844,-0.370330188578229,28.90708676524611,70.19259175232635,70.680650589554,-29913963.0
2017-07-10,31.244413179723914,-0.4283355838707759,29.898573290825286,69.77198765319979,70.4138523626565,-44980623.0
2017-07-11,33.28312190355589,-0.4941748632219881,30.819239350291664,69.46830499160814,70.19365051996975,-37448992.0
2017-07-12,37.20967282383143,-0.5533958674792976,31.445716595225218,69.29904795745607,70.03591154699852,-31748835.0
2017-07-13,45.384870943756724,-0.587687480561546,30.676124712691156,69.3476367674833,69.99118534372302,-23588348.0
2017-07-14,53.03746213287758,-0.584139371923363,28.627267074932064,69.60479906010931,70.06459906117097,-14436900.0
2017-07-17,53.201688151409684,-0.5552850247033797,26.721971944799744,69.82026056787869,70.13366937466334,-5601510.0
2017-07-18,52.09006481936168,-0.51333027648655,24.852247024427832,69.9678966142024,70.18115408399626,-9916363.0
2017-07-19,49.909999491800235,-0.4690740645746282,23.490061286399534,70.03307379118384,70.1949842748157,-15229926.0
2017-07-20,50.91558778145083,-0.422407908813691,22.19318208345185,70.1116805504545,70.22073919789729,-10265248.0
2017-07-21,51.81837905881292,-0.3737922841353099,21.139666030315063,70.19790448603277,70.25551757868183,-3111922.0
2017-07-24,56.700410676201685,-0.31470771956696314,20.08758716426223,70.39316590106154,70.35231040630175,4275813.0
2017-07-25,65.09107308802048,-0.22733592678887535,20.473038601060953,70.82763433602766,70.58378010983256,15779766.0
2017-07-26,66.71063892143789,-0.12067658305545616,21.035202401405904,71.24715112128773,70.82675120936833,22495821.0
2017-07-27,70.16289176432153,0.005769638347859804,21.985484525840945,71.73870133228658,71.12426797816957,30548285.0
2017-07-28,70.27606057962238,0.1384198813124236,22.92878535081348,72.14593477327007,71.39609819526731,35523501.0
2017-07-31,70.9871054906153,0.270351413047934,24.041183047931327,72.50946174416322,71.65793009221161,41786690.0
2017-08-01,72.96074462032352,0.4018424362999416,25.305996986250953,72.89284482772041,71.93984805521315,47513237.0
2017-08-02,73.07676643897555,0.5256921604689675,26.69883543511431,73.21157789170618,72.19756506706354,56186272.0
2017-08-03,74.41658445090339,0.6420900472781484,28.339731690644022,73.5296607732152,72.4607525597247,66132947.0
2017-08-04,70.10686019767964,0.7404844639424619,29.190372090507584,73.72418246047027,72.66444565433359,58991142.0
2017-08-07,73.49746540179294,0.8325798762389924,30.011474652643816,74.01816311811258,72.91936283749259,64475654.0
2017-08-08,74.69521157446516,0.9185862698026291,31.03101756121477,74.31093803517432,73.17736877315541,71857061.0
2017-08-09,76.6390771794599,1.002011936790252,32.34735489336655,74.63980373843484,73.45759073791271,78463569.0
2017-08-10,66.68841659618458,1.0630259244019058,33.013167602076535,74.74776860628961,73.62673547826732,70419236.0
2017-08-11,64.23044422050631,1.1005023183066869,33.3329899857746,74.79201103658563,73.7566751444245,62513741.0
2017-08-14,65.79692246171147,1.1232172880866091,33.629967913494234,74.87908530585966,73.90088889425006,70305769.0
2017-08-15,66.16921502713295,1.1339709634975477,34.030736045225034,74.96219893716098,74.03758616889452,77371827.0
2017-08-16,67.31849838900956,1.1372042845369503,34.435345575490985,75.06581414118435,74.17991915845595,88891741.0
2017-08-17,55.04407774289939,1.1139147897247037,32.2137895984636,74.93351963709189,74.1949929880007,71598040.0
2017-08-18,51.936793135617485,1.0668797212947034,30.232818906446912,74.75913998682033,74.1739871377719,61845083.0
2017-08-21,54.757739310183304,1.0109478426645433,28.262439783484158,74.6843002837921,74.19051423133315,71459011.0
2017-08-22,56.870465481423096,0.9546806389835218,26.335180335539096,74.67563958061704,74.2330049156185,78005090.0
2017-08-23,56.32224768164343,0.8980841044629528,24.796017614306923,74.65837836730381,74.26611901007333,70205784.0
2017-08-24,43.99162959051757,0.8180937625803694,24.52918161347744,74.36952560345746,74.15217321541385,51078109.0
2017-08-25,46.25978062434194,0.7300847748367414,24.28140532699292,74.18237157725333,74.07484038150156,60980298.0
2017-08-28,42.43116372161751,0.6310707698988759,24.504392896904115,73.9274937213863,73.95157399945234,52359614.0
2017-08-29,48.132762039717,0.5399231760986676,24.097676147085927,73.84445122298573,73.90578218809337,60024343.0
2017-08-30,46.58833582657375,0.4538309602002382,23.579629491254057,73.7375024907942,73.84392037931612,54194514.0
2017-08-31,43.515594465061476,0.3673919709423009,23.478264276504593,73.57029337900278,73.74619961708994,45999764.0
2017-09-01,45.965384990634995,0.28889387039285497,23.384139434237234,73.48436184111435,73.68443488409247,52474124.0
2017-09-05,55.804905239820734,0.2401094691658873,21.727920346348945,73.65656275792402,73.75558078880438,64542614.0
2017-09-06,57.439156273667635,0.2161258436987228,20.670760751693106,73.84493860653134,73.84482356370532,72968739.0
2017-09-07,57.679912704947355,0.2090467741693086,20.01330904516939,74.0058477564749,73.92912026537347,79789391.0
2017-09-08,48.51745368003459,0.19400524404796587,19.745430575296137,73.92721357285474,73.89523831120114,69789798.0
2017-09-11,49.89980942814237,0.17729553955499094,19.496686281842404,73.89679379167158,73.88234940311983,76790038.0
2017-09-12,53.465665947274864,0.16789908865533013,18.71390948993113,73.9617856668719,73.91776842237255,82795023.0
2017-09-13,55.08942622328728,0.16691661617345066,17.46182491729688,74.05735743516838,73.97202194333731,91618769.0
2017-09-14,53.63818481531324,0.16820033315747632,16.454247026604854,74.10502696799188,74.005118888324,84679437.0
2017-09-15,58.24489805619023,0.18087055614497907,15.829325927549245,74.26273978652777,74.09724541990641,97997194.0
2017-09-18,55.04720857281189,0.193946373593975,15.5380731257187,74.32733471867743,74.1468422288059,89821127.0
2017-09-19,55.394217503968356,0.20689296506943522,15.020845791684804,74.38866443724459,74.19615708042407,95995381.0
2017-09-20,58.499256491174,0.2253048158209306,14.626649888012675,74.5151571737109,74.28074921446077,101313275.0
2017-09-21,54.084404041908826,0.238371758668197,14.098008670755549,74.53555389937075,74.31375778116356,94883019.0
2017-09-22,50.09600348476035,0.23971740779881504,13.100087141597166,74.47084066191425,74.30098381089655,89127799.0
2017-09-25,47.132700323395554,0.2274446591949592,12.545992917358136,74.35345063916104,74.25567064193227,80580011.0
2017-09-26,49.17745740452212,0.21033258849855438,12.031476851993322,74.29810499067932,74.23599244484458,86415343.0
2017-09-27,48.338535521607085,0.18911686847525455,11.820883744058346,74.23586354830489,74.20930526510891,80100845.0
2017-09-28,45.496699930686965,0.16095061915906247,12.181265052289204,74.12727935897459,74.15495719290693,67728020.0
2017-09-29,39.533713082163004,0.11748391620232261,12.652059086022616,73.90107277304567,74.03383204466489,57376805.0
2017-10-02,42.63263216964097,0.07105114845652286,13.542082463203728,73.76856643840641,73.95178022446154,65086025.0
2017-10-03,49.549032884807374,0.03648988668307178,13.234456042273033,73.79073368545902,73.94594270757909,73022767.0
2017-10-04,48.48618635203309,0.009163504433240929,12.796016781081642,73.78682429316403,73.92911311903218,66849436.0
2017-10-05,51.25779470695376,-0.007454639663011214,12.350915943821844,73.83789334449602,73.94231225774244,71988107.0
2017-10-06,47.71548853564972,-0.02257417118098435,12.831360608030238,73.81014669357566,73.91783363933212,65741677.0
2017-10-09,59.08006737546055,-0.01314229939406724,12.912098347020608,74.0469120660668,74.03159769675543,79234571.0
2017-10-10,73.61327624353895,0.06478534198793812,14.961104787125496,74.85114019557787,74.45431856167183,104349824.0
2017-10-11,77.4470926098449,0.2052217861340346,17.373983162277447,75.78048325395366,74.97890984309781,122896330.0
2017-10-12,78.23464248427734,0.38251388587973056,19.641672967683366,76.60360181173371,75.48640750773077,135773317.0
2017-10-13,79.32724020789682,0.5804787893904793,21.94634461534614,77.36524737308771,75.99176416405935,145162101.0
2017-10-16,72.67814807973461,0.7666049750617387,22.8892314857909,77.83917589945975,76.3708203644474,135861775.0
2017-10-17,73.33459769522028,0.9373780521263197,23.76476929406104,78.26763633662597,76.73509540629755,141713021.0
2017-10-18,74.00715571168746,1.0910108774729108,24.58393098918587,78.65889560989652,77.08599701899435,147185109.0
2017-10-19,74.52610265047095,1.2260387993545292,25.492004438184647,79.0095423838097,77.41946900446337,154213812.0
2017-10-20,77.34095874458528,1.3550090793640486,26.715968094819196,79.47280504517022,77.8135659584471,161831565.0
2017-10-23,80.0966117602495,1.4883394846770783,28.44901209631929,80.05703766449963,78.27761533873614,172415365.0
2017-10-24,74.68077072601741,1.6040507782024587,30.058267240569375,80.42142328944655,78.63795279235248,164715043.0
2017-10-25,76.01047037135001,1.7065863737466278,30.98917566351315,80.80604604184815,79.00927618619085,169901107.0
2017-10-26,76.35140125454066,1.7935334971983052,32.082878524163355,81.14278361551476,79.35678347293596,176385865.0
2017-10-27,72.50994382838446,1.8553678425733762,32.117254450476985,81.34198229996697,79.63122089265653,169768865.0
2017-10-30,63.222752134077474,1.8758368442925675,31.381582540450133,81.29806764512267,79.77114763605337,162716880.0
2017-10-31,64.66111046457989,1.8703876100825734,30.69845862399663,81.32318857363371,79.92972717089908,168723813.0
2017-11-01,67.08703666121788,1.8540910774177544,30.64376948680509,81.45058148674595,80.12916740183736,174899892.0
2017-11-02,70.10406513968339,1.840421843887465,31.01496348501082,81.70065634803206,80.38600795631186,180082731.0
2017-11-03,72.84690623162214,1.8380165755005005,31.715818767808155,82.05449907654739,80.6965587561742,186594655.0
2017-11-06,65.62598765243766,1.8240247555243487,32.273259780659814,82.17781210061656,80.89047894215074,181338862.0
2017-11-07,66.53724623122453,1.8030671336735624,32.35058067616114,82.32110117253302,81.08813828062753,186688193.0
2017-11-08,70.89179183978906,1.7942267819514122,33.13098073951856,82.66049585775214,81.38334148639997,193364933.0
2017-11-09,71.01581865252045,1.7899505638696696,33.926031126772905,82.94496587401446,81.653983339809,200121356.0
2017-11-10,72.94040659004298,1.7939058360430205,35.15231361188802,83.28285763137971,81.95392497787704,207768113.0
2017-11-13,73.15712548432887,1.799766106614297,36.40646026422486,83.57118557111932,82.23151891331231,216257809.0
2017-11-14,73.48384323524637,1.8038992656959274,36.71939058056505,83.8240488881593,82.49155842774344,226086698.0
2017-11-15,63.06772083436763,1.7838716193127755,36.39989782466027,83.81725820434923,82.61490525626348,217653260.0
2017-11-16,83.10564351874652,1.8913703483141453,38.625490936952076,85.47195295539487,83.59615993043842,255680275.0
2017-11-17,73.65446208270359,2.036859729450442,40.75655262139198,86.46118337531016,84.2929752003899,232110081.0
2017-11-20,73.66946105682023,2.194040517086896,42.11272949710328,87.27224958278434,84.92431542096402,248502739.0
2017-11-21,69.57440454099856,2.331023071456334,43.425732476336194,87.77304627199771,85.41025027358249,235758042.0
2017-11-22,69.10042536305518,2.441215120218821,44.4746139547993,88.16413451473942,85.84013421010579,226842073.0
2017-11-24,69.52723374388161,2.5263999545886913,45.541383898250196,88.51972894630491,86.24773132231948,231338190.0
2017-11-27,69.52723374388162,2.5856870451339127,46.625651493747434,88.8106698448585,86.6165096619414,231338190.0
2017-11-28,69.87197435023843,2.621972863261834,47.19333047038272,89.07415035682733,86.96349089991718,240047835.0
2017-11-29,71.68858813030332,2.647719817523201,48.062948979194765,89.42369856982809,87.34760276928996,251471366.0
2017-11-30,69.79541489070927,2.6545660711057435,48.532595006989354,89.65372905334824,87.66581833689939,238618054.0
2017-12-01,70.1045845817067,2.644942276904603,48.7078338866886,89.86228617947745,87.9643873759622,246914129.0
2017-12-04,67.98135854629118,2.614411943660243,48.948292824411034,89.97526445528649,88.20431873981602,237958618.0
2017-12-05,70.3163571593876,2.5786219633249594,49.171576123724726,90.20676206678695,88.49424089017059,246968025.0
2017-12-06,66.79768613005248,2.527349710194355,49.44801089953091,90.30289668857746,88.70769437554813,239828560.0
2017-12-07,66.83018642680265,2.463449714279748,49.60955014052684,90.38324815213136,88.90170726722201,247330033.0
2017-12-08,65.24007151941026,2.385929251170007,49.14885189007604,90.40977984548009,89.05670395277699,241509343.0
2017-12-11,66.65185458141858,2.3041820898517917,48.978020138040016,90.49627001638466,89.23087269874634,250438262.0
2017-12-12,64.93282899722873,2.2153786543572003,48.81939065400657,90.52782428847483,89.36791515723532,242627645.0
2017-12-13,68.91226801593791,2.1376154834890126,48.97415484194789,90.73435028099846,89.58656297534193,250505583.0
2017-12-14,64.24583067099124,2.0565520651614535,49.38993194006251,90.79592365691937,89.7281287727916,241120744.0
2017-12-15,64.09744098483587,1.9726831057760468,49.515893191766324,90.84289227243453,89.8544261317879,224979486.0
2017-12-18,67.30935584579004,1.8987741010667103,49.63285721120558,91.01600038499744,90.03924144223959,232943642.0
2017-12-19,70.54256399291215,1.8441180981376137,50.43897407456527,91.3110663469103,90.28682446445659,244955088.0
2017-12-20,70.12759911972533,1.799443568367167,51.1875111619707,91.54395994924316,90.50636319734082,234225483.0
2017-12-21,64.48973676752028,1.748943791897955,51.20516203199511,91.61687802065664,90.64337711588144,226857355.0
2017-12-22,65.1457433159455,1.6956978742459519,50.8004013461588,91.7021102695097,90.78073695144973,232335371.0
2017-12-26,69.04595933219991,1.6538686574596715,50.90993642779006,91.93380180034669,90.98984902170338,236631262.0
2017-12-27,69.43369597240529,1.61911441340861,51.08193076957425,92.14041560404134,91.18797556446185,241772055.0
2017-12-28,70.0002609052897,1.5890205413488472,51.25088001715766,92.33333046964167,91.37973478354579,251535991.0
2017-12-29,64.06302621162237,1.5500798940820595,50.83429505910593,92.38035786784155,91.4951868193739,244391718.0
2018-01-02,62.65429951142216,1.5017091263770164,50.09596335034759,92.3915580208257,91.58535557079108,234241228.0
2018-01-03,66.8711552145834,1.4594058916859445,49.54723798717435,92.54733463169742,91.74373402887005,243144804.0
2018-01-04,67.28744081935221,1.4211433486959362,49.0377072927992,92.69013142757406,91.89506574126519,249971065.0
2018-01-05,69.95295531950023,1.3930062526826883,48.96117417356192,92.90754840350397,92.08467136544836,257254639.0
2018-01-08,75.37371154615892,1.391655706055749,49.60242561865867,93.33774550508329,92.38838194609043,266097770.0
2018-01-09,64.9686478867928,1.3857427882672695,50.44693338257703,93.48173928183714,92.55422283477033,258785026.0
2018-01-10,59.72827532570785,1.3633509988232082,48.81672986704471,93.47680673060118,92.6399740171769,250854707.0
2018-01-11,61.35988754286035,1.3339328600371094,47.64543357709459,93.5324390269426,92.74881309749138,257390672.0
2018-01-12,65.0620055322697,1.3113281643061814,47.09842593617843,93.72286440907838,92.92319076712928,264341527.0
2018-01-16,63.670802672058336,1.288497485395981,46.82264495158985,93.84798058413539,93.0648872056781,257170826.0
2018-01-17,71.1017311114574,1.2938538423716168,47.02605856635011,94.29301327904362,93.37257989143549,265852062.0
2018-01-18,75.41296888695287,1.3375827494324075,47.90368279013294,94.92989903030794,93.79384703615567,278154601.0
2018-01-19,76.10868630649014,1.4043601203157299,48.71861956935986,95.50042658888913,94.20089023295078,286533151.0
2018-01-22,78.08874965214632,1.4917475939913605,49.63407017480363,96.11383471343116,94.64596461780026,293841419.0
2018-01-23,79.06639604674307,1.5908038671503202,50.68437194795314,96.69243011387351,95.0888355509492,302129233.0
2018-01-24,78.14848612080246,1.6867099150446445,51.7417774290929,97.14707354428823,95.47970540144495,295306125.0
2018-01-25,79.99061060800689,1.7838867541064498,52.82519281458513,97.65714337928006,95.90568180480669,301163261.0
2018-01-26,83.33422159526752,1.8994776026776967,54.217004998240895,98.37963254696784,96.45093437592632,307949566.0
2018-01-29,85.07479324475192,2.033574262889918,55.79957662930955,99.1685169143539,97.04784506084678,316304770.0
2018-01-30,72.31377278631804,2.140379215144296,56.28821577718583,99.50369405598143,97.4253827877476,307124293.0
2018-01-31,65.72220990280756,2.202696765230385,55.60925829957442,99.58528743430176,97.66605658289004,297311457.0
2018-02-01,60.08500909019704,2.2126870291649423,54.144543291381105,99.46792719096658,97.7873660603251,290924621.0
2018-02-02,55.177017222312074,2.1687548126699276,51.91377611280007,99.19460591402627,97.80425121341746,281672509.0
2018-02-05,40.23629600993341,2.022712777717905,50.07864506285053,98.22257196285183,97.4275053057174,269110915.0
2018-02-06,43.287673833691485,1.8278330778989234,48.374594802183104,97.56536030381616,97.15897221356866,285524712.0
2018-02-07,49.91718473376436,1.6375638224939995,45.10339992248642,97.36007778556994,97.0901469030823,296689935.0
2018-02-08,42.20609574216906,1.414090798689771,42.06985892077598,96.70966079918976,96.77515999426294,282714877.0
2018-02-09,40.65275332814603,1.1685744449784956,40.51103062463837,96.0666894094056,96.43212743817855,268531929.0
2018-02-12,41.29706451506291,0.9221414252011835,39.063547206796315,95.57130831899993,96.13783848332102,277667073.0
2018-02-13,46.28624091415767,0.7073426263243597,37.34533094000928,95.40978299979976,95.99927472904272,284289009.0
2018-02-14,48.6525374577708,0.5327903178995184,35.267752607540956,95.40037156176145,95.9382028587138,291596593.0
2018-02-15,53.35506878239621,0.41428775404360446,32.76637167498185,95.6535057820535,96.01957494582369,299091512.0
2018-02-16,57.5923019231671,0.3593711694349268,30.9662585204152,96.12485968758148,96.23161088074119,315155822.0
2018-02-20,34.41563131265873,0.18675087975900403,30.70201892903712,94.69149067086259,95.47063175834941,263067347.0
2018-02-21,31.139793664304143,-0.08976552850717731,31.040197416552026,93.0771908540466,94.55084222692325,213563621.0
2018-02-22,34.38587147930229,-0.39800259075102384,31.354220297815868,91.96950016654755,93.83027554557835,233928603.0
2018-02-23,34.7040951403712,-0.7072609793913249,31.60194758447056,91.08366539275104,93.18905015177724,246719250.0
2018-02-26,35.35127698728335,-0.9958950032062914,31.68837502733941,90.39810190011292,92.6294326309643,261413171.0
2018-02-27,32.90775910365746,-1.2781367618500883,31.938881899392385,89.56441822343324,91.98023349262243,248046373.0
2018-02-28,30.74770434922598,-1.5612521113828788,32.51933894057994,88.62488851042842,91.25802123636379,233902678.0
2018-03-01,29.4648952360958,-1.840427565298604,33.52629411975816,87.69763592825107,90.52154295751514,214993107.0
2018-03-02,29.030123156154403,-2.102941469777684,34.55129911980446,86.88612590686634,89.82752275305037,195949740.0
2018-03-05,33.17493208011024,-2.3183567968424916,34.66226494382963,86.42844403151618,89.30765159489705,209332954.0
2018-03-06,31.66088076305847,-2.5014379598590506,34.76530463756729,85.89713538981181,88.75513682415848,198302784.0
2018-03-07,29.57528436006408,-2.6687005398399326,35.17830428219483,85.2373946435964,88.13736772525073,186849750.0
2018-03-08,32.12859077153034,-2.8007259967202662,35.491861036123034,84.81694280048912,87.64094313298935,196438426.0
2018-03-09,35.04422658882792,-2.8853227089226285,35.43018821866082,84.61012743196864,87.26365886066907,206192778.0
2018-03-12,33.7746882740481,-2.9389622569927463,34.945446062277995,84.32944742621821,86.86391872159024,197946034.0
2018-03-13,34.67646326269181,-2.9602270554496393,34.4953283456368,84.13924247070369,86.5229093358091,205118219.0
2018-03-14,33.33739347290274,-2.9628185240265426,34.24675464247874,83.87558256999053,86.15778587685406,194077633.0
2018-03-15,32.98897485603797,-2.949224876377065,34.540166606782314,83.6324226960572,85.8130637231877,177462454.0
2018-03-16,39.99584146765421,-2.894497784203113,33.96955709337112,83.71814437952527,85.6502854595633,205858446.0
2018-03-19,35.81686263245085,-2.836143312055886,33.58393155853659,83.49332032976126,85.34850704492139,193805081.0
2018-03-20,37.84980048023966,-2.7645861714152753,33.22585070476167,83.39511755803618,85.12038304876442,202063031.0
2018-03-21,38.80992303833548,-2.6787429107377654,31.89337298675386,83.3542121576333,84.93464541134118,213899072.0
2018-03-22,36.09462871386357,-2.597989935770776,30.961990261344486,83.14239621234799,84.67317674917193,201650903.0
2018-03-23,32.095232366775086,-2.544621840585031,30.781144711323115,82.67413228451304,84.28210702156086,191525853.0
2018-03-26,40.65833528321004,-2.4741161926401825,30.613216700588985,82.64770303346852,84.11512267700918,200725627.0
2018-03-27,37.14203510242969,-2.4127456425510028,30.702683559381654,82.37742098435841,83.83379211380478,194179858.0
2018-03-28,43.39565197439847,-2.328936277589231,30.63367678101889,82.45124109859711,83.73375778036349,205756113.0
2018-03-29,47.332521010118576,-2.2120904293723176,29.760703672821982,82.71742540127973,83.75104320731474,215030678.0
2018-04-02,39.00602286538145,-2.127085499766284,30.117083224171797,82.34872237994028,83.45947326222884,195901785.0
2018-04-03,42.95588715199177,-2.042835905450934,30.44800709328234,82.26141671677624,83.30795592606782,205596561.0
2018-04-04,44.26197020841015,-1.9525000552941563,30.356724136057778,82.26200992013986,83.20859625075433,212132016.0
2018-04-05,46.127966344361674,-1.8497565609930182,29.671974025761223,82.36367339848303,83.17169746982793,218486121.0
2018-04-06,43.17319415900817,-1.757259948939199,29.434875997665888,82.25478564913321,83.0377063562309,212138998.0
2018-04-09,42.10980210250194,-1.6781992307847633,29.21471354300593,82.09538544636534,82.87964713505748,203770856.0
2018-04-10,42.73957439655061,-1.6053212518166675,29.268000460667288,81.99412011919401,82.7519118028542,212919166.0
2018-04-11,41.20612375795778,-1.5446059360174291,29.317481169924264,81.81866295736181,82.58783503392684,206867199.0
2018-04-12,39.837866256673365,-1.4983993006072633,29.54753046070125,81.59279268672235,82.39626755153807,200015130.0
2018-04-13,42.3709133800917,-1.4514151892097762,29.866471027261177,81.50916786815391,82.27594265944835,207574001.0
2018-04-16,45.78730434842589,-1.3907593423646123,28.930615238092336,81.58136801410666,82.24073561291937,214591765.0
2018-04-17,49.92029380405466,-1.305593314486798,27.6476259683655,81.82221851832877,82.3040984866726,221392827.0
2018-04-18,48.6761452724459,-1.2115194463988037,26.15075542422263,81.9626868642492,82.33178381374104,215538788.0
2018-04-19,49.978041919089094,-1.1092171724165385,25.361114715678315,82.13249178488377,82.38557715793135,222126676.0
2018-04-20,46.37540069862058,-1.018285879782297,24.346323782585362,82.11536867947582,82.35250454337981,213801790.0
2018-04-23,43.13708951521322,-0.9501698104605051,23.822009160691145,81.9504491125362,82.24353373556343,206443522.0
2018-04-24,45.1524762523967,-0.8912883769417308,23.61263139293784,81.88925491455417,82.18356681061786,214903278.0
2018-04-25,48.100870701536074,-0.8296195618707005,22.716173368841023,81.94893948233181,82.18680045125723,221658855.0
2018-04-26,51.480290809110315,-0.7559586349806866,21.373688921317235,82.12981834475953,82.25889309644076,227440487.0
2018-04-27,48.60319549060026,-0.6867009173129277,20.127096220045143,82.16634270978491,82.2657320731987,221789398.0
2018-04-30,53.62703035526829,-0.6046623816890941,19.706055891804816,82.39686765788082,82.37701758282859,230474046.0
2018-05-01,48.99823681582926,-0.533335904863337,18.45701541876841,82.40541620507834,82.3833858766037,223516916.0
2018-05-02,44.758501345553796,-0.4873483501202299,17.42289893064019,82.2289179298721,82.29303252563611,217436535.0
2018-05-03,44.33379688120371,-0.46019799690431096,17.133286146129496,82.06564653097989,82.20140325995314,210560631.0
2018-05-04,50.33202642423317,-0.425666443280518,16.20878929463495,82.15499570398995,82.23527599543715,217531834.0
2018-05-07,42.514382148362685,-0.4183473585005816,15.289112579123161,81.8748335591192,82.08087865370035,206748190.0
2018-05-08,43.74763881775318,-0.42345174736435826,14.204735055197247,81.69191184220732,81.96543917392925,213294860.0
2018-05-09,35.58673702608933,-0.47543880551533085,14.841008254029378,81.08265982476077,81.62025694272182,181038807.0
2018-05-10,36.30295296414332,-0.5507449466387153,14.994763457610109,80.60990415481996,81.32142329485177,196892397.0
2018-05-11,39.64816905278826,-0.6250157040820564,15.168490095532315,80.34217513173996,81.11342055514017,206823815.0
2018-05-14,44.26250578832104,-0.6780255328778654,14.435336034859352,80.29741654939694,81.01652363835095,216317687.0
2018-05-15,44.847019206477746,-0.7114166638928034,13.696835380015582,80.28322957106707,80.94060597456348,225634674.0
2018-05-16,51.61453354154318,-0.7047596906700802,13.495987583897557,80.54945454119448,81.01744987286865,239303910.0
2018-05-17,45.4911710794454,-0.6965779033468833,13.811990199881802,80.4842654703813,80.93873223275945,209591149.0
2018-05-18,42.66590909733207,-0.6991528723499345,13.846495004939774,80.28424720437351,80.79067821129078,197551060.0
2018-05-21,46.3393459653591,-0.6935674012563398,13.934318065028506,80.27072898472301,80.73536571462459,208266801.0
2018-05-22,42.497067030913364,-0.6988417202305227,13.609498870023844,80.0629425066994,80.5822740613835,200199452.0
2018-05-23,41.33159074014301,-0.7145047950526651,12.75707886220768,79.83081135152969,80.41122140346755,190800264.0
2018-05-24,40.79608377317887,-0.7366525733240505,12.22216314319129,79.61327517791996,80.24199673615408,182224312.0
2018-05-25,39.454227929279014,-0.7659304530411133,11.476069469292785,79.36798999602331,80.05363577818592,176312329.0
2018-05-29,39.240386430682115,-0.7973053936062131,11.140112950905083,79.15694811379494,79.8777904320508,167884165.0
2018-05-30,47.9496936408016,-0.8004874937683958,11.043775478308635,79.2810923253064,79.87416670300863,177198265.0
2018-05-31,41.99475870653727,-0.8079329093515997,11.004290950762996,79.1100093672113,79.72806854613003,165731661.0
2018-06-01,44.1232054040691,-0.809004569955093,10.967626746613476,79.04768744748057,79.63656095208835,170967937.0
2018-06-04,53.949845976782676,-0.7673846762720616,12.15478088560548,79.41603403419327,79.77342121135617,181889032.0
2018-06-05,50.7834571381789,-0.7115533909771495,13.257138300383769,79.57935509914927,79.82493346660331,173609310.0
2018-06-06,50.543856286565116,-0.6490282315251718,14.28075589982075,79.70262741889123,79.86611626575824,166246593.0
