Date,rsi,macd,adx,ema1,ema2,obv
2016-12-09,52.43477270629822,0.029904127415457553,14.346357089213267,101.34472572940481,101.32542168729786,423208227.0
2016-12-12,49.03236916602541,0.030315581375940055,13.598488030637014,101.26614437816899,101.28609850732738,419380576.0
2016-12-13,49.158132533384105,0.02515805945818307,13.039627613764306,101.20895656099334,101.25424259079172,423678276.0
2016-12-14,49.027849686468116,0.016099489051465465,12.349373669891525,101.15506051310507,101.22169837239325,420162523.0
2016-12-15,52.64344980012022,0.02171389224509057,11.82658845685285,101.3010496653864,101.29182241794173,423937031.0
2016-12-16,49.39890698877502,0.021839624699298277,11.277315007551133,101.2570569754006,101.26965741342009,419277432.0
2016-12-19,49.79731280769832,0.02018355312580255,10.767275376056679,101.24060449936889,101.25983940806829,422258371.0
2016-12-20,53.39013418267279,0.033040188223744056,10.018880437207958,101.40479377395712,101.34401141773837,424612773.0
2016-12-21,51.90985084693831,0.048476018112592244,9.59305559800039,101.47339980836934,101.38573670778464,422660085.0
2016-12-22,52.44709523013119,0.0667911963120339,9.195576389097372,101.55440307313077,101.4365158560487,425124640.0
2016-12-23,54.027366981278966,0.09203422982127334,8.572574342315304,101.69173862810852,101.51968088171154,426735303.0
2016-12-27,54.39459704216463,0.12148944524654176,8.370591327810505,101.82009261740197,101.6033003757602,428895038.0
2016-12-28,49.13458940858885,0.13430444586209336,8.275419541563492,101.72614107943053,101.57473454555057,426342753.0
2016-12-29,49.55671640717872,0.1371147742800511,8.260915718403947,101.66526017449281,101.55726421761938,429201343.0
2016-12-30,47.12337801674497,0.12508841206122906,8.590416243532122,101.52307032150075,101.4930691476591,425366620.0
2017-01-03,56.573723608386054,0.13746784753239294,8.56427224396652,101.78690500652344,101.63412552303686,430077939.0
2017-01-04,60.15720152822397,0.17977079199050455,9.063167042068523,102.1804201401562,101.85480292479559,433376775.0
2017-01-05,62.86336034234723,0.2509846180703433,10.412346066781094,102.64806038857392,102.13076850400113,436638938.0
2017-01-06,65.25476135578359,0.3480420108690105,11.66515516115705,103.16774721701485,102.45225130790568,439683893.0
2017-01-09,64.0434993025052,0.4521361260955206,12.850043222533774,103.55556223672046,102.72353497623807,437183781.0
2017-01-10,62.67139077593744,0.5505606549388826,14.182142817472723,103.83192182642873,102.94753545279787,434021554.0
2017-01-11,64.42030518403924,0.6466713487504918,15.322043373081778,104.14526190511265,103.19589324388285,436520829.0
2017-01-12,67.4379593914247,0.7488782742383397,16.93444941431078,104.56184517957088,103.5045195934781,439809941.0
2017-01-13,67.3695881728444,0.8476852911464474,18.698185024192316,104.90090588361157,103.78282049427015,435148090.0
2017-01-17,65.23289819962562,0.9325634129309206,19.331576701714198,105.12491448052712,104.00664265354415,432249896.0
2017-01-18,66.23246931827387,1.0061976159999255,20.127499010795166,105.35447832051159,104.23339245801058,434902459.0
2017-01-19,65.22275380420925,1.0646002966720733,20.95447317447808,105.519161241063,104.42642502234713,433016502.0
2017-01-20,70.54260815874055,1.1303058219933868,22.083983436731074,105.90846424621779,104.73441576016306,437189562.0
2017-01-23,67.95907180503703,1.1894131936018808,23.132814394537426,106.16823970976948,104.9823027635525,433513848.0
2017-01-24,69.03241628227721,1.2431055683888228,24.197324442909366,106.432407820368,105.23362291160096,436413477.0
2017-01-25,70.03875536074663,1.2919735984738017,25.713503764110296,106.69660960115458,105.48618431189556,440261816.0
2017-01-26,63.38413168755046,1.3196586033445208,26.583237567484698,106.76858198727116,105.63916273217177,437694136.0
2017-01-27,65.39499037364733,1.3367929807158072,27.282156720808498,106.90935570146829,105.82046508295116,440285728.0
2017-01-30,61.14951942197284,1.3349341902797824,26.873456177955354,106.92840572339946,105.9341475342977,435984892.0
2017-01-31,44.166306672368464,1.271832079050626,25.76253408852079,106.41528551171393,105.76006153666259,429514762.0
2017-02-01,38.94945952147879,1.1499773979267591,25.637107830596204,105.7586990189735,105.47853756189869,423365363.0
2017-02-02,39.75612048015034,0.9972514418285906,25.520640591094804,105.24641408486507,105.23687987803949,427477407.0
2017-02-03,47.447651467017195,0.8534030576311712,23.766363312523335,105.0836144567233,105.15251190204386,434609888.0
2017-02-06,47.497781698197436,0.7208708628160523,22.13739155384983,104.95219491785062,105.0771114345086,438054753.0
2017-02-07,47.5516612529903,0.6008921899107514,20.868162427040083,104.84644999747084,105.00982442700891,441259371.0
2017-02-08,48.23813228123006,0.4955762367559312,19.50251944997524,104.78129330880721,104.9601352634672,444253012.0
2017-02-09,51.53961314122347,0.4129019449789276,18.70617218168029,104.83123238983124,104.9692612626074,446932451.0
2017-02-10,51.357148929232736,0.34734322135050266,18.03992361559726,104.86675116730278,104.97472072959,444853619.0
2017-02-13,56.89056892702175,0.31093419274112355,17.917955557218573,105.07560783008194,105.07383902320888,447190896.0
2017-02-14,59.81507379359394,0.303368017664685,18.374491238535846,105.35329996695489,105.21946526698738,449527162.0
2017-02-15,63.30059050313055,0.32576936359186304,19.286230843961317,105.71935486101161,105.42395446863304,452447443.0
2017-02-16,60.68437532380327,0.35941349133291817,20.210325346266327,105.95476867211673,105.57539983562891,450300289.0
2017-02-17,61.25915084525122,0.3993960100662284,21.068413098406698,106.16874185466801,105.7236113918689,453151462.0
2017-02-21,64.6875839027659,0.4519044103543012,22.0122197315584,106.47554243130645,105.92670983323181,456268710.0
2017-02-22,59.19823590992653,0.49723429198733315,22.658991442985442,106.5983897895826,106.0433282207169,453219406.0
2017-02-23,64.97715705936326,0.5548622271431587,23.48820969701051,106.93032165889448,106.270060301677,457382172.0
2017-02-24,66.0139295393026,0.6199741441100437,24.42472066867105,107.2481863581123,106.49944289243086,459853900.0
2017-02-27,62.707701985596145,0.6782336326994495,24.67974555244753,107.43171072982784,106.66688360768009,457492192.0
2017-02-28,61.8542567441283,0.725879979151856,24.91655437309712,107.56228530828223,106.8081204937417,454125001.0
2017-03-01,69.39774100485347,0.7916204733884318,26.442469475899763,107.99844807703155,107.10841192637615,457343688.0
2017-03-02,62.36236206810082,0.8481432055572592,27.85939064278793,108.18085314998125,107.28872278845984,454652608.0
2017-03-03,64.0063930393904,0.9003968255221158,28.688522747982912,108.40308009627978,107.49009217571349,457590926.0
2017-03-06,61.3323897049991,0.9392473561290675,29.45843113137825,108.51725618182338,107.63684992724264,455415115.0
2017-03-07,58.559107179508196,0.9592714463298122,29.76365210151224,108.53946670389905,107.73233222495662,452940865.0
2017-03-08,58.6597613781297,0.9645718338458442,30.04707157377951,108.56119926299306,107.82058589676228,455296297.0
2017-03-09,57.23746063000319,0.955199437903189,30.071679713746274,108.54515746699236,107.8827176575458,452100890.0
2017-03-10,59.57104768198359,0.9415053642216942,30.25517398752235,108.60679895012026,107.97809555913152,454836261.0
2017-03-13,61.30371492348213,0.9286731714018318,30.647358873945958,108.7141979110111,108.09422867112089,457959235.0
2017-03-14,53.30758679638762,0.8986916597310445,29.4050967487649,108.61693347261667,108.10232532147525,455067817.0
2017-03-15,61.30410030163821,0.8813844147826744,29.14699811758667,108.80971748015803,108.2523177207723,458373332.0
2017-03-16,64.11577177255135,0.8810730630744172,29.349163159791107,109.08316004714395,108.44863523294451,461119778.0
2017-03-17,64.79389545124936,0.8919219057938049,29.921659049159164,109.3353682938437,108.6411752492348,465239012.0
2017-03-20,61.50802043538397,0.9006034425412655,29.200048849162577,109.4669539067423,108.77621466976349,462803600.0
2017-03-21,50.372830720542,0.87886352126586,27.211063076935194,109.2719881932043,108.73987446143204,459069601.0
2017-03-22,54.2550207293632,0.848751909191583,25.364147717009764,109.24420240031512,108.77599749675412,461645837.0
2017-03-23,55.02307388398272,0.8153802191613939,23.9791218926777,109.24817092296466,108.82266718990968,464752850.0
2017-03-24,56.99306104416052,0.7857920430426161,22.712338906462577,109.31906385746949,108.90032574922697,467974747.0
2017-03-27,56.7114785361664,0.7577105522203771,21.948002449020617,109.36994654000016,108.96685840276612,465250549.0
2017-03-28,59.5623041532887,0.7385975224949617,20.770159703445024,109.50592614033022,109.07647515886606,468236634.0
2017-03-29,56.46441818152436,0.7180197664521375,19.676448582553405,109.54419574489694,109.1374212356833,466452786.0
2017-03-30,59.81335070066376,0.7054948134114314,18.284257927120418,109.68409680920306,109.24944317500686,468482950.0
2017-03-31,58.231714966921324,0.6939416646664547,17.48134663399775,109.76295817876895,109.3321470956553,465975289.0
2017-04-03,56.38518701838567,0.6784288532909022,16.82078756290392,109.78653750927201,109.38552780050105,462805193.0
2017-04-04,55.15677715926376,0.6573580202331207,16.20741128260251,109.77912733557928,109.41983768178304,460635508.0
2017-04-05,56.51703378560094,0.6355339928159981,15.064825261341896,109.80866760378795,109.46952921787293,463122059.0
2017-04-06,58.936338661547225,0.6185679279610334,14.175200901608795,109.89704836570384,109.54812279658267,465360869.0
2017-04-07,57.1297086053731,0.6011525189364011,13.188959969806032,109.93547052096649,109.6014796940175,463365777.0
2017-04-10,57.717426028119704,0.5842503791610559,12.58656166068132,109.98117604127626,109.65722933103204,465228575.0
2017-04-11,55.564049329469434,0.5639375629098116,12.271722023937468,109.98111478690565,109.68804931305165,463182821.0
2017-04-12,49.502476305558716,0.5312495991959404,12.10455821540057,109.8669109780252,109.65613926781465,460531666.0
2017-04-13,47.33039393605952,0.4873950110043457,12.303404073655342,109.72888021222424,109.60391093431991,457841281.0
2017-04-17,58.66036254197975,0.4604240077857984,11.770090063051056,109.8745754069818,109.6921293008981,459572857.0
2017-04-18,57.2874710076972,0.44205206150552245,11.097628079331772,109.96702579484418,109.75793151416732,457431901.0
2017-04-19,55.155876771514166,0.42542557395493763,10.47319909444958,110.0016430383338,109.79597809701207,455189465.0
2017-04-20,67.98470685322486,0.4457933159736272,11.59208109305237,110.44020606698494,110.04528872547903,458648329.0
2017-04-21,65.19041301040892,0.48225610798555985,13.141114382648245,110.74195351732,110.24095808913128,454580956.0
2017-04-24,70.93879041492468,0.548177888908012,14.83105697193419,111.24389994968786,110.55159626115146,457788921.0
2017-04-25,72.41399519883471,0.634588964523261,16.70857868551872,111.73128040594199,110.87282447047852,460662589.0
2017-04-26,72.55356798232432,0.7284922216938872,18.50189544025771,112.13718083951554,111.16719669144214,462865300.0
2017-04-27,75.63962245528633,0.835064303353431,20.611717187795875,112.6351607774628,111.52042276827865,466216131.0
2017-04-28,68.66603865929567,0.9298788905438902,22.604731327371614,112.90347409679002,111.7671333649914,462680094.0
2017-05-01,68.86420356075222,1.0110169592746305,24.455387314120514,113.13192143340113,111.99501918243519,466236655.0
2017-05-02,74.85757644280913,1.1044151223842102,27.27461448587715,113.63097189128347,112.36470296998935,473039280.0
2017-05-03,68.4518250874207,1.1857197863459643,28.396136097100413,113.89837743912526,112.62536958279163,469398409.0
2017-05-04,70.48330112134676,1.2617141936818124,29.43754902180773,114.22239923095692,112.91633412673524,471958841.0
2017-05-05,67.16757177313075,1.3209471867713183,30.562820673322125,114.41259460957107,113.1403474302209,469622981.0
2017-05-08,60.65591643306997,1.349628894212047,30.555075842259463,114.40946403277937,113.25987400231574,467060298.0
2017-05-09,59.26545779893907,1.3514517450792263,30.12761974533809,114.37122962312168,113.34933121920587,464709639.0
2017-05-10,60.437477228013016,1.3370205356631193,29.69380582220632,114.38275455868639,113.45269174773175,466522149.0
2017-05-11,59.515423585056126,1.3082325940333939,28.997698295781078,114.37078023423338,113.53499689310918,464283198.0
2017-05-12,62.588737434801146,1.278364364115014,28.637517478245123,114.4680021456198,113.66552106965675,467478397.0
2017-05-15,67.38778253675943,1.2633746488409432,29.254818028653318,114.74018170053503,113.88451808184692,470464168.0
2017-05-16,68.51541958373146,1.2599991935638704,29.83117783524057,115.0128163037523,114.10881845674055,472839818.0
2017-05-17,55.94230864337928,1.2347575952272614,29.019826921805382,114.93444388705072,114.15386127151703,468644855.0
2017-05-18,52.504089431491664,1.1855548740121833,27.131568895124303,114.77043652044888,114.14229385239547,463556428.0
2017-05-19,58.99791442257204,1.1421838488920741,26.352417638656203,114.87525796697756,114.25702343562986,467916988.0
2017-05-22,64.53203770410532,1.1243633389524803,26.39644036468655,115.21429947207152,114.49349608414076,470495212.0
2017-05-23,66.58433636508657,1.1303197745922513,26.888799360942347,115.59871615308727,114.76350514447574,473352375.0
2017-05-24,70.01044028402856,1.165507221185575,27.734269580861,116.10944054965476,115.11057135302173,475861850.0
2017-05-25,73.28234473002497,1.2336098137549132,29.23508247366755,116.74491143977056,115.53856745704744,480551158.0
2017-05-26,71.29126035036684,1.3114223752732552,30.628694445559347,117.21311627651,115.89870751274172,478409030.0
2017-05-30,71.34907602825764,1.3885659255803593,31.600799988433046,117.59976026397962,116.22641710272755,481814578.0
2017-05-31,74.72081785610862,1.477332577179752,32.97385304545623,118.13549447081128,116.63783436928243,486523087.0
2017-06-01,76.006383647169,1.573502664582921,34.39973104450792,118.66657233269937,117.05865230660751,489802748.0
2017-06-02,79.83012375590852,1.6938579020650049,36.30556677780317,119.42214784115173,117.60756519447226,493534617.0
2017-06-05,81.09208635697941,1.8301580478493942,38.298483273469614,120.16520158469295,118.16960121696333,498152169.0
2017-06-06,76.24810057939108,1.9548058405687865,39.84922691830676,120.65543365305754,118.61644662112856,495440042.0
2017-06-07,75.87831258970935,2.060377952224452,41.04961979121256,121.04761436092154,119.01606385209818,492220379.0
2017-06-08,72.61662064442756,2.137033405739887,41.369647275948054,121.29179247394802,119.33744767404761,488888025.0
2017-06-09,61.271073584059856,2.1597548886343634,39.5704352506929,121.18478652006611,119.46752501248093,485330802.0
2017-06-12,50.09740636182123,2.1068727631212507,36.88304707556258,120.69056366759499,119.37219509048036,478757147.0
2017-06-13,56.008687288993066,2.0289901460162882,34.74753324754702,120.56444913901424,119.43169401142517,482695451.0
2017-06-14,56.64682148086627,1.9377132162098611,33.02111905895125,120.49337025050256,119.50234365340373,485635196.0
2017-06-15,51.792302066169185,1.8215059103826263,31.07076274964476,120.24258044157575,119.46536104845148,482142558.0
2017-06-16,53.918726044611375,1.7000646901296448,28.91132166548957,120.13370595707154,119.48235245115158,485947421.0
2017-06-19,58.08521362775253,1.5955204099675921,27.321081251152123,120.24617944523783,119.60330080265963,488494475.0
2017-06-20,57.2952798541719,1.5009064483843626,26.200959023964952,120.30966478536594,119.69778156582943,485479206.0
2017-06-21,57.949627524685866,1.4167163093416602,25.001614225028757,120.39192941072919,119.79914715240413,487863324.0
2017-06-22,58.750416356174675,1.343374306344925,23.779851203733674,120.49490986012724,119.90954474573883,490023941.0
2017-06-23,61.549784253144516,1.2887270962039237,23.487046929078666,120.70580584314726,120.07576312869107,493405489.0
2017-06-26,58.59436774005212,1.2380556543713048,23.215157245470444,120.7909581817984,120.18037080269464,491028252.0
2017-06-27,54.13803268282174,1.1775025453964503,22.593064275708652,120.72150346533789,120.2021409397014,488511806.0
2017-06-28,62.32674378632579,1.1436447539982169,22.76876619673738,121.03389272563206,120.41523650705895,491086675.0
2017-06-29,47.70356002291783,1.0740376870083566,21.877586139001885,120.70087896593617,120.29972036803474,486939315.0
2017-06-30,47.48541278874271,0.9822855501272045,21.05006179967606,120.41771125395475,120.18960000441604,483365299.0
2017-07-03,45.010169971542204,0.8687378360571751,19.91392925403328,120.06652393455032,120.0273696227793,481051075.0
2017-07-05,50.856964057421806,0.7677264142744976,18.90747866124098,120.03246735842627,120.01325944593061,484907565.0
2017-07-06,46.43103257010015,0.6596159010138753,17.59945981075874,119.7937524181768,119.89004761175191,482204994.0
2017-07-07,51.791565809523654,0.5731712483056326,17.1285303193841,119.84860176757815,119.90960725252641,484324019.0
2017-07-10,53.68122841292916,0.5118417462432875,16.99954523849545,119.98818253215327,119.97691094016594,487210910.0
2017-07-11,58.62439933058745,0.49182180116108565,17.75382372386726,120.37041523294138,120.17820155410136,491096629.0
2017-07-12,61.70524939475439,0.5140860282330222,18.95217077242441,120.87077225897212,120.4585993942927,493866980.0
2017-07-13,62.25296868658735,0.5634934537361561,20.349397632604273,121.31410577949569,120.73007627310785,497197927.0
2017-07-14,66.44245500834712,0.6501860255756147,22.095874098681218,121.95201093594461,121.11983892709424,499888734.0
2017-07-17,67.50183098761931,0.7608071814277227,23.736719226449072,122.54898180864811,121.51179243268658,502180454.0
2017-07-18,68.2723000032589,0.8835972257509386,25.48444581787678,123.09101857408722,121.89449639324626,505913294.0
2017-07-19,69.08785005417676,1.0104244290399795,27.149991382615987,123.58989612014483,122.26976769649939,508463699.0
2017-07-20,70.23091006628141,1.137572838515911,28.917642270229635,124.07490399818118,122.64954595867513,510813822.0
2017-07-21,72.28430201854508,1.2682081996870065,31.0209839477329,124.61467809608938,123.06803315658,515189314.0
2017-07-24,72.91308467286231,1.395210400802458,32.97408693398594,125.10098315843084,123.47006389775974,518254754.0
2017-07-25,74.07838866295643,1.5173104112848588,34.880185464151175,125.58106506402213,123.87686101599053,520730762.0
2017-07-26,76.4717963393531,1.6423153211867985,36.95801587291694,126.15433305682518,124.33944939774752,524278573.0
2017-07-27,63.5777217972866,1.7265447689059261,35.72824120703082,126.25527561914068,124.56517013601541,519364031.0
2017-07-28,58.33301800128545,1.7608731196537648,34.586307588707996,126.15560441351741,124.67392383622467,514106107.0
2017-07-31,57.77945552195424,1.7563867339616839,33.52594065740823,126.05439969309691,124.76202427574657,510758578.0
2017-08-01,63.5089609137414,1.7503026428163682,33.33449359465963,126.27357658720518,124.99991459336046,514769100.0
2017-08-02,66.73112342200855,1.7571079850835527,33.442264361150215,126.65303239552361,125.31997830189341,518347731.0
2017-08-03,62.88680045345472,1.7563412799000722,33.54233721574862,126.83484171531171,125.54216928784244,515779679.0
2017-08-04,62.509758671483965,1.745768121980173,33.63526200930428,126.97108671647624,125.73664737678284,513571576.0
2017-08-07,64.35116645423,1.7344043731442293,33.848655053378195,127.18262452854395,125.96501854878912,515157540.0
2017-08-08,61.2281567077961,1.7107207382354201,33.7624608494033,127.25921002769958,126.12109723689491,513094697.0
2017-08-09,60.52520521696098,1.6747761369515248,33.09146950272306,127.30042847008151,126.25107954393351,511304813.0
2017-08-10,49.97051893650367,1.597070453611607,31.312704561242892,126.96784463225093,126.1768069551792,508714429.0
2017-08-11,53.70282336446303,1.5074212324261136,29.668771367723497,126.85297500058311,126.19197406974098,511198958.0
2017-08-14,62.417844992149,1.4513761681369137,29.405018995193142,127.21285532508716,126.44343528075187,513992310.0
2017-08-15,63.83227731725054,1.4237065583353028,29.541389007368846,127.59485941395239,126.71681076009416,516147923.0
2017-08-16,66.05071301826561,1.4244146229037613,29.99326994286546,128.04857081597663,127.03809279485527,518148656.0
2017-08-17,58.73335429176182,1.4162629493074463,29.445135148872424,128.15354584715013,127.18931571795771,515475690.0
2017-08-18,59.574941747635535,1.4038342450485073,28.52206975808115,128.28589308690712,127.35047190346779,518642961.0
2017-08-21,62.1338380931577,1.398720406047701,27.743285425271665,128.53712666258676,127.57115817486563,520450307.0
2017-08-22,67.31428955908342,1.4244356275785832,28.210247707206058,129.07503892506023,127.94491873975375,522629404.0
2017-08-23,63.63465559387226,1.4534331564384568,28.64385554043085,129.38470756623124,128.214756617063,520623014.0
2017-08-24,63.07514269571788,1.4779304446970793,28.37500593010489,129.61841726591516,128.44859988348486,518576457.0
2017-08-25,61.9551755332305,1.4916616535814338,28.20620409436604,129.77211005694298,128.64051681044518,516360933.0
2017-08-28,65.41890426127432,1.5117728882315267,28.283608130737598,130.09441422598044,128.91711358913125,518514817.0
2017-08-29,65.36064612032385,1.5312263026371855,28.47891019521461,130.35633076863078,129.16643183879088,516392482.0
2017-08-30,65.1108696483384,1.5451304677397038,28.678717442438636,130.56347864818716,129.38826157854325,513167421.0
2017-08-31,61.92522395123046,1.5434661053082384,29.030060958871836,130.64361985790015,129.54216574264473,508792691.0
2017-09-01,61.53614281413367,1.5276722900287305,29.172987397770218,130.69846872829262,129.67579649525558,506345339.0
2017-09-05,57.7582629715178,1.4912742783617075,27.64476724245274,130.63970671073824,129.74241374634965,503581937.0
2017-09-06,58.837469252646045,1.4440774015873783,26.80026369628766,130.6327266691224,129.8242140068736,507234013.0
2017-09-07,71.32395408266214,1.4463686988101356,28.364287898885827,131.27743581641096,130.23892000423893,514502979.0
2017-09-08,72.99618279374744,1.487080497836947,29.816596087012694,131.9282190369786,130.6787127209336,518955094.0
2017-09-11,81.1707320622615,1.621141882027653,32.1867639846801,133.31301425302738,131.52308224515392,524412670.0
2017-09-12,81.70829293913984,1.8097325945493954,34.64542231329775,134.5228638610565,132.32728270725235,528187616.0
2017-09-13,70.08283446317155,1.9821134790042554,35.32387347510219,135.09818734885098,132.8377455964594,524573804.0
2017-09-14,72.5651857584771,2.1522613394865293,35.84310604970189,135.81370753423832,133.4278220509377,528752281.0
2017-09-15,72.7606182839395,2.3089094735551674,36.559725266602015,136.4187886926476,133.97199651327597,534904772.0
2017-09-18,71.85855336529501,2.440799679171544,37.225157396580705,136.8816914641371,134.44749722018682,532061309.0
2017-09-19,73.96359687114007,2.5617859267826844,38.322517665472525,137.45519874880836,134.97973382110513,536240349.0
2017-09-20,72.62182097548822,2.659836746725865,39.00730048878955,137.87976027221373,135.4378817550511,533490643.0
2017-09-21,69.78600328293571,2.7241563787226877,39.467820228435926,138.13421163558806,135.8037256613103,530655876.0
2017-09-22,70.19575386168346,2.760418850047164,39.9609372620037,138.3727758771776,136.15063892826458,532516227.0
2017-09-25,54.617547886319265,2.718846731030019,38.315850517887284,137.97472449985526,136.15376791623032,526975294.0
2017-09-26,53.84235946392091,2.621335947647264,36.399309947600855,137.6133087326219,136.13787933183428,523812654.0
2017-09-27,58.01374436982588,2.5082845502770654,34.96710501176993,137.5498978125062,136.24518117375345,527529490.0
2017-09-28,59.616111400275095,2.394012260992773,33.65043124143839,137.5927201747492,136.3918706624286,530261432.0
2017-09-29,62.522379518287366,2.2951882871052183,33.07425412874506,137.80644349097787,136.61818759115036,532864431.0
2017-10-02,64.24065755752513,2.215717714175349,32.981796021164534,138.09209386201624,136.88098120453498,535165115.0
2017-10-03,67.35988701690077,2.1663089592364893,32.98603581787099,138.54023200759258,137.23106429578746,537679459.0
2017-10-04,62.788732501274104,2.1188129339072597,32.71081652615887,138.74071173096908,137.4607601234423,534433724.0
2017-10-05,67.57852697193687,2.0996541157071835,32.84429724897301,139.24067185104602,137.84454414896135,537156740.0
2017-10-06,66.44988685697632,2.0908634733444402,32.968243634443276,139.60856926059512,138.1702168589237,534089358.0
2017-10-09,68.95076077176734,2.1004414705572447,33.60245240389743,140.09390534782383,138.56142646667888,536647041.0
2017-10-10,71.40245707368199,2.133517153150275,34.57477221474944,140.68785484734207,139.0184932408213,539240431.0
2017-10-11,73.83013175429816,2.19356849794469,35.699927712263865,141.38856589666446,139.54451918156357,542582136.0
2017-10-12,73.2165574048627,2.2606526878189706,37.03181632040652,141.94218930329515,140.01013589123687,539355902.0
2017-10-13,74.46320359674206,2.332897963560096,38.345929279733234,142.50253009266945,140.48765282015276,541692454.0
2017-10-16,68.09196137431526,2.38168566867549,37.81209198725529,142.76055519514932,140.81470189978666,539102395.0
2017-10-17,66.50523196636074,2.4032306920099322,37.31638592995434,142.91976815372408,141.0834185252651,536100435.0
2017-10-18,67.24225499555038,2.405176601841064,36.984347506416114,143.0965629813602,141.35091578054679,538626780.0
2017-10-19,60.56327501941268,2.370252871504699,35.934991216856794,143.02467132391644,141.47951036005847,534456852.0
2017-10-20,61.91017741807111,2.314929894676097,34.89072684472463,143.0374349995498,141.63335428194813,538004138.0
2017-10-23,62.53034937640925,2.247271648814176,34.306783059963,143.08009086207093,141.78941980208793,540517797.0
2017-10-24,63.38634141041578,2.1740755391452233,33.76454954554149,143.15794158680427,141.95311980647045,543436106.0
2017-10-25,65.13747177982368,2.1039850901485826,33.513407437520236,143.30932818453854,142.14716247960115,546033489.0
2017-10-26,66.20323408138285,2.0394311504685954,33.47547936393782,143.48687803829574,142.35084723203943,548608260.0
2017-10-27,72.11023533150286,2.007391159745476,33.97829295049564,143.97753949216397,142.71605378466148,552100146.0
2017-10-30,73.23274870821216,1.9995871860377197,35.45116093941743,144.45594270443186,143.0867874394211,558648558.0
2017-10-31,71.92768565473614,1.9999988566920175,34.907471508344784,144.81515065928448,143.40533972672588,551034867.0
2017-11-01,72.28231650661897,2.002864388393005,34.402617036634474,145.130523313681,143.7048026345106,555566557.0
2017-11-02,67.3924925118293,1.9925024744327782,33.04214138965055,145.2740208892475,143.91575095306166,551683410.0
2017-11-03,70.84413029521602,1.9861835112767912,31.850778819159206,145.57754671537447,144.20409971305062,554022094.0
2017-11-06,73.19468248639176,1.990765839414717,31.257649249092957,145.96905427292575,144.5399795767512,557164940.0
2017-11-07,72.25370344039814,1.995518877758522,30.677301879107723,146.26790340140514,144.8326219484475,554481494.0
2017-11-08,72.25370344039814,1.995581560653785,29.601728238223668,146.51241632470646,145.0973936180775,554481494.0
2017-11-09,66.62468557290558,1.9774743248210447,28.16744544681105,146.59077934438633,145.27320498139827,551764989.0
2017-11-10,67.6233513928084,1.9483465930338462,26.83561142621362,146.69963461895173,145.45570768359804,553560707.0
2017-11-13,68.23746110223838,1.911753221636638,25.871982485863665,146.81554207140164,145.63489034301023,555311148.0
2017-11-14,69.3235996839155,1.872124490915514,25.157414335943383,146.95690512129923,145.8213806766129,558373638.0
2017-11-15,56.385661767273696,1.8029638130264716,23.72291229048022,146.78265010182534,145.8382494230491,555315545.0
2017-11-16,65.05632308775473,1.7462165594429666,23.056021107854637,146.99799842632888,146.04099384814867,557967868.0
2017-11-17,57.055309878500836,1.6756728361034245,22.177119680144877,146.93975450839116,146.10162842238896,554781451.0
2017-11-20,59.27854749389593,1.604840539297522,21.846023371393013,146.98873895926914,146.20710847627763,556830126.0
2017-11-21,68.78557393837768,1.5802084964039598,22.712784403332904,147.55675005076802,146.57907909401433,560829086.0
2017-11-22,62.11516725638736,1.5624369295075478,23.517633932991373,147.79599641206468,146.79751013628913,558170509.0
2017-11-24,66.2795335931055,1.5697343039111953,24.465743792096017,148.25839429175096,147.13481248048438,559747998.0
2017-11-27,66.88465030787768,1.5923959596985569,25.740719180816974,148.67788070018995,147.46155124788257,563007890.0
2017-11-28,69.96364849049718,1.6390287355722308,27.19809814030267,149.23942842657917,147.87153619525859,566882396.0
2017-11-29,47.29473929879809,1.6027966456024263,26.641820125173606,148.6537483759133,147.6950268574165,559665544.0
2017-11-30,53.22022554436152,1.5461644269487933,26.12527625398233,148.5539514571405,147.73405909220187,566606437.0
2017-12-01,50.95055724502904,1.463941697086899,25.947639748324264,148.33271039355608,147.69625590317563,562674021.0
2017-12-04,37.22835209789671,1.2683481798019531,26.91103328048305,147.03140345869278,147.07523365066442,555188545.0
2017-12-05,41.81157366815474,1.0357547496787267,28.38759827471481,146.2709303059031,146.67271626663444,561995253.0
2017-12-06,47.38460404761548,0.8257640626721494,28.87472968704258,146.058544101148,146.52320102026448,565747118.0
2017-12-07,51.79234482260293,0.6709447006945707,28.286540248232743,146.24806299234615,146.57821978050004,569165046.0
2017-12-08,52.716936815837826,0.5642019258423783,27.727564976945764,146.48186643822257,146.66924474851587,571686024.0
2017-12-11,54.816741359222995,0.5074489297722116,26.852288328275563,146.85033087018306,146.8444043738006,575080850.0
2017-12-12,58.096123109255316,0.5092869615457305,25.048827934915817,147.4417174657227,147.15474273302442,578440885.0
2017-12-13,55.9110461755822,0.5338716458637898,23.37418614108177,147.78062137737822,147.35959475652953,574822239.0
2017-12-14,56.43389866979298,0.5739767935377182,21.774595375426266,148.10085686958516,147.5674349306235,577838848.0
2017-12-15,59.59457379822438,0.6434836296078466,20.659957988071152,148.62593937752092,147.89328023849097,582906152.0
2017-12-18,58.720701887754345,0.7219115627600985,19.194288240377457,149.00544345271632,148.16184514826284,579374660.0
2017-12-19,54.309978368035736,0.7775611216113021,18.471126902620643,149.058243945489,148.26984524490126,576684678.0
2017-12-20,53.617233957626354,0.8106323387582075,17.949984864608172,149.0602834781528,148.34599916206685,574692204.0
