Date,rsi,macd,adx,ema1,ema2,obv
2016-11-29,61.536392612253174,0.9347555295645577,35.295363078240676,49.612908561367874,48.758929508823776,221291767.0
2016-11-30,62.017853689349465,0.9394970520013595,34.3347317746837,49.637553000770325,48.85316983922926,237710691.0
2016-12-01,55.980801220088075,0.9242597412990552,32.66547117561921,49.555149111889016,48.884709055676296,224991138.0
2016-12-02,57.10499110303016,0.8974423318671256,30.929347120052515,49.51336962853877,48.926675998322615,234272042.0
2016-12-05,53.345380111622596,0.8569613308296227,29.220600590643784,49.413479096671274,48.930227970222134,224367616.0
2016-12-06,56.921191393863005,0.8148353182225032,27.734427944711648,49.40867612052854,48.97373604238062,230292031.0
2016-12-07,50.11342619930394,0.7609197297991687,26.673580334062063,49.278139628893285,48.94678264944291,218081239.0
2016-12-08,50.03185538697107,0.700566089364563,25.688507552744593,49.16973442731058,48.9215567799901,209891184.0
2016-12-09,62.067206745785455,0.6631980751594646,24.952845686950813,49.37111303304588,49.0506767779772,221673934.0
2016-12-12,57.99475053758448,0.6337935379182801,24.26973109728516,49.45734908847205,49.12636578368316,212844974.0
2016-12-13,61.44211877589244,0.6181962143476742,23.985256500520617,49.62726814717816,49.246893224413874,219747792.0
2016-12-14,67.58741011236081,0.6293652246471959,24.658965632996168,49.979440961400904,49.467590881650956,232344522.0
2016-12-15,68.20292809565998,0.6574003340215946,26.05327059337512,50.291621617618304,49.679861709169586,245555319.0
2016-12-16,67.9251026661693,0.6926169068095271,27.237148345929388,50.542234301970964,49.869397868444665,233337503.0
2016-12-19,71.28434349039485,0.740160240421789,28.762094208878977,50.875490445113655,50.10804027042668,241735097.0
2016-12-20,68.39169806182578,0.7870316175223254,30.06071681179976,51.10007603670555,50.29877083504024,237816270.0
2016-12-21,64.36034097287104,0.8231839185390497,30.875376299167527,51.21491533111936,50.43523953227274,233345075.0
2016-12-22,64.72486888362158,0.8498307441278372,31.3808431502549,51.32009307644403,50.564587474952006,238157376.0
2016-12-23,68.88639943350245,0.8791393414559989,32.439020396164395,51.542370084333115,50.752971203036005,243570055.0
2016-12-27,66.11922831822571,0.9026385449709743,33.421613553080356,51.67935980029796,50.89990856676017,239318166.0
2016-12-28,59.50039386103009,0.9090821147926446,33.18943240473097,51.676053833918644,50.97241032089841,235069045.0
2016-12-29,61.18576279111703,0.9065040070574668,32.97383562412083,51.719824860342925,51.06235166931305,238711705.0
2016-12-30,57.12493633420483,0.889871416175246,32.159554096112785,51.68191711252165,51.1051117243619,231702949.0
2017-01-03,62.940731699931185,0.8774769415903658,32.012238187024096,51.812766051753066,51.22858549140309,241764698.0
2017-01-04,63.36462666418321,0.8675136559536778,32.225648541880624,51.932645214900546,51.34701558260891,248468068.0
2017-01-05,68.23823377402599,0.8716332816867578,32.883094346772566,52.19043358186649,51.53782183504742,256888782.0
2017-01-06,66.50589809550952,0.8798292106586751,32.80506153474609,52.37231398842048,51.6952460238918,246784147.0
2017-01-09,64.35547156844889,0.8850309043269972,32.73260249500722,52.48563513785762,51.819087384504456,241521136.0
2017-01-10,65.71223952250894,0.8896049215746923,33.071998173011124,52.61868209227079,51.95225938475451,247624837.0
2017-01-11,43.19149529874476,0.8465033725712444,31.48008853861565,52.214545539160916,51.804037638603276,227126945.0
2017-01-12,41.97359916297709,0.7703109061838795,30.3684905904995,51.84355870901551,51.648807194294506,217149028.0
2017-01-13,40.35597196945544,0.6709447889941609,29.33629249582022,51.48678889137236,51.480475529311995,209488830.0
2017-01-17,40.802682560291885,0.5615829291372163,28.96726774255248,51.20456542937947,51.3332454646548,219905157.0
2017-01-18,39.682444236978505,0.447436225342882,28.624601900232438,50.93977841783684,51.18229226477292,213265657.0
2017-01-19,36.68657878468964,0.32704419166097276,28.684694550811543,50.62956971054045,50.99670543267137,206143365.0
2017-01-20,19.53995808423958,0.11968944746397517,31.085710157790736,49.36590814216977,50.29982216141712,129138490.0
2017-01-23,24.23094552878398,-0.12067495094763189,33.315224649985694,48.456218545604735,49.73437389471664,153020193.0
2017-01-24,22.336723906532736,-0.38357563560692753,35.43443283238471,47.54415571214059,49.13489761536762,135847366.0
2017-01-25,25.876841598873945,-0.6375938936144167,37.43249989526287,46.89310045953549,48.64236944464809,151825818.0
2017-01-26,21.0870812528387,-0.9099203235511693,39.834190110502654,45.920019107637856,47.966063118881465,107032772.0
2017-01-27,26.054428815914974,-1.1643491220575994,42.06433102465388,45.27227475111135,47.431907121534856,129949606.0
2017-01-30,30.891977709623582,-1.3781208539564747,43.64599373626037,44.89555476701878,47.02889833268413,145687829.0
2017-01-31,33.21964476849266,-1.5454091121334899,44.78695421612012,44.66314906810559,46.70398643652337,160781229.0
2017-02-01,33.88298420415733,-1.669430375613553,45.84641751884703,44.49397036898366,46.421003559038766,176802664.0
2017-02-02,39.869932215029515,-1.7388980891916659,45.266179378504155,44.55074694092712,46.26721669767057,195412886.0
2017-02-03,41.196868417755326,-1.7626042158827626,44.706880084495374,44.642369708157574,46.151736265577625,206346416.0
2017-02-06,42.46650408280905,-1.7486873665673632,44.014144501481155,44.75927662677841,46.069224027005674,214609652.0
2017-02-07,45.48900072267827,-1.6991566295085119,42.24952476414794,44.954945274827665,46.04696023310507,230357257.0
2017-02-08,47.12933275216162,-1.6212146575828998,40.69194638024402,45.16988612949619,46.05554687523835,242593502.0
2017-02-09,45.026440208953375,-1.5327920851378931,39.12639808482275,45.26670071412709,46.021910634260045,236780391.0
2017-02-10,45.77095678424735,-1.4369604065440251,37.67267466764587,45.36849725119073,46.003307875566435,242626009.0
2017-02-13,47.836011418133786,-1.3328542501677525,36.19876062487223,45.513086395468996,46.018586891676414,249395748.0
2017-02-14,55.84206868144746,-1.2021999885456751,34.25539666801185,45.9024018546297,46.17437113255036,269178201.0
2017-02-15,60.91756842272857,-1.040329562290986,33.13179330090151,46.43387323858519,46.42685906910604,281038986.0
2017-02-16,56.914740971331604,-0.8756245367895964,32.088447317156195,46.74772451083679,46.59192537071203,271121917.0
2017-02-17,58.13912519083001,-0.7113929899212084,31.119626046535547,47.054520681813294,46.767466140283034,280827995.0
2017-02-21,58.90985695671795,-0.5517565282802239,31.583192551877342,47.33618626504353,46.942343783073184,307694576.0
2017-02-22,61.216838428314134,-0.39404233175875003,32.01364716398043,47.658591526798475,47.14873153751343,328988286.0
2017-02-23,62.871003269276414,-0.23895716159139724,32.12906248933958,47.990131462603955,47.37095340762916,343398654.0
2017-02-24,65.40583222345096,-0.08362075650386913,32.43323342003376,48.36947487296084,47.62862643733751,354781108.0
2017-02-27,65.85545458956975,0.06561938643119164,32.980247061671605,48.699204986319494,47.87189920487045,366066396.0
2017-02-28,66.44257654882033,0.20518887445278497,33.44700525308078,48.993181960173516,48.104678170360565,375112293.0
2017-03-01,68.28289031680228,0.337565981598264,34.04543478700665,49.30952831776207,48.355002813841516,388461575.0
2017-03-02,65.64333534979473,0.4531964463390682,34.7345304376728,49.51673520336893,48.55444694477087,376358404.0
2017-03-03,67.34272680479067,0.5568982105979481,35.374404970434234,49.75079555029972,48.768696484458246,386015831.0
2017-03-06,64.83869750467444,0.6423126731936021,35.39733712711162,49.895517076135064,48.9380362423569,378098623.0
2017-03-07,59.57401440830641,0.7012639024977882,34.80360513852169,49.91068169243278,49.03716826363458,361128290.0
2017-03-08,63.512373949051984,0.7501227646846763,34.86330030719345,50.05053080080451,49.1936143136196,374684718.0
2017-03-09,67.29150654619947,0.8007003482362085,35.258758907233585,50.30529998170547,49.40867593096628,382219944.0
2017-03-10,68.61917679830822,0.8525502199587633,35.908058571703236,50.56698263178498,49.63114056203071,390766366.0
2017-03-13,57.94921666163925,0.8808600735119543,35.25787655295721,50.55685376238867,49.71496277994257,379076966.0
2017-03-14,56.32079382031707,0.8875264499644219,34.31770820140074,50.50985004129476,49.770521876745384,367330536.0
2017-03-15,61.03723148321303,0.8918441681683584,33.69536450044772,50.62625830856927,49.901909841941496,377668224.0
2017-03-16,58.62288862663387,0.8876178562950487,33.11747392099134,50.66665311189292,49.992054592885104,367764356.0
2017-03-17,51.98014431988545,0.8617960972923676,31.344697366728532,50.53515843218214,49.98742390532306,351882476.0
2017-03-20,52.65978027804374,0.82352681313244,29.698547709198785,50.446930108212705,49.993374261992315,360363842.0
2017-03-21,48.36002723917986,0.767675901619621,27.91094523373883,50.261820276773186,49.93960776421165,350969322.0
2017-03-22,52.25821805773554,0.7111844101386813,26.45893667356217,50.21522386917609,49.94588702809522,360777671.0
2017-03-23,48.66705215256934,0.6472800602505983,24.98052552898835,50.08192156091292,49.90171313720317,353152959.0
2017-03-24,49.42825901548987,0.5823028348372209,23.613289921784002,49.992214268127874,49.87188630990717,359323556.0
2017-03-27,50.41800820749813,0.520855518262126,22.51328732775716,49.94301518240978,49.85757516579014,370463297.0
2017-03-28,51.50819031503865,0.4659196097271009,21.46445348979766,49.928572361214144,49.858147022937146,378987786.0
2017-03-29,49.670475535546466,0.41334393357945104,20.22023518081199,49.87642585718038,49.83753936256489,372851631.0
2017-03-30,45.54094622797067,0.35570981525634954,19.911573111709867,49.73858256092357,49.76903920686994,364704116.0
2017-03-31,39.64504856846327,0.28324322395407575,20.687263424711286,49.4677094528813,49.624252660186244,352313724.0
2017-04-03,38.70885481581823,0.2022267250988281,21.64601262028994,49.21866183862352,49.478890271069794,335998052.0
2017-04-04,38.30771402794256,0.11864652149364438,22.536279730470117,49.00360330668433,49.34145690363058,327001621.0
2017-04-05,34.61064438783938,0.028086183493762157,23.8221442049323,48.719562863127145,49.16049728110574,316905810.0
2017-04-06,36.68825485484342,-0.059171343223504175,25.375823457798813,48.52129195004235,49.01464733444431,324310622.0
2017-04-07,38.00150351266882,-0.13779593672606744,26.57289054107616,48.380195797453766,48.89375359885963,332279939.0
2017-04-10,37.549844999410155,-0.20757205095364628,27.586076535788553,48.25337821963639,48.77841507701187,324870829.0
2017-04-11,35.17040294821639,-0.2729472835881316,28.74469443021534,48.089491949997786,48.64256637792732,317874368.0
2017-04-12,35.28975310668018,-0.33137235311462987,29.976808812281373,47.957028222666125,48.520506860950775,325067341.0
2017-04-13,34.20472631121958,-0.38390472760894945,31.01838812332335,47.82264818961419,48.39645268761075,317897976.0
2017-04-17,35.799059835857875,-0.4274036927106956,32.20556893247865,47.73220135467986,48.29442772664547,324369361.0
2017-04-18,35.644033757932,-0.46227145669491543,33.30795111240857,47.65494932135192,48.20041700709602,316332687.0
2017-04-19,39.45578246116153,-0.4849978232956128,33.10652162037474,47.63561915814514,48.13834238010732,324473292.0
2017-04-20,42.70433129327208,-0.4943951315990843,32.91947994920048,47.65880449973772,48.10260868075465,330565027.0
2017-04-21,43.25085559714421,-0.4932482114815769,32.3905404287337,47.68427447962224,48.07368303393064,335789400.0
2017-04-24,44.25300366098927,-0.4834301123236673,31.24021978292628,47.71648882522721,48.053470685980066,345572667.0
2017-04-25,49.59381962565445,-0.46202868842425193,29.504665178728306,47.806222527800955,48.068380543447,354893767.0
2017-04-26,47.45941139894401,-0.4358600340068811,27.52709951080465,47.85201535320808,48.067399831455866,345439907.0
2017-04-27,65.38854076064086,-0.3799885243626764,27.678988749870708,48.19823957025362,48.22824256626564,360757680.0
2017-04-28,67.75826265802284,-0.3021439989666515,28.01912734260353,48.543265401633356,48.40611295451103,369006369.0
2017-05-01,69.30670629507142,-0.21021180856406174,28.800141388509967,48.86781027081475,48.589174785712935,376426624.0
2017-05-02,64.67513706467558,-0.1189233204574994,28.83511260284653,49.074845587456885,48.72415856920185,359148570.0
2017-05-03,54.90621594190801,-0.04524377882907664,27.507745402674537,49.09960967172558,48.77052899603355,348497858.0
2017-05-04,55.952779910491365,0.0154932805825896,26.275190145371973,49.14099669878986,48.82354893170456,354702927.0
2017-05-05,55.525763115867036,0.06432860957363734,25.130674549305304,49.16835865689732,48.86811450662611,348764610.0
2017-05-08,53.22900316041529,0.10000300213089575,23.397569193200685,49.15661990006869,48.8905603149798,344034110.0
2017-05-09,56.71782753625164,0.13074898470740398,22.22350430761196,49.2087669346423,48.94321443643159,351168691.0
2017-05-10,54.638721670485666,0.1539294489410763,21.133301199565288,49.22218199294939,48.97553208585061,344807317.0
2017-05-11,54.63872167048568,0.1708019982560119,20.631245679577724,49.233157949746094,49.00477186389639,344807317.0
2017-05-12,53.255129772876295,0.18087853357671677,19.995174066841095,49.224262851935165,49.021863582743016,339630350.0
2017-05-15,54.052498897618285,0.1867531435300434,19.40453614072851,49.22836031578932,49.04328599420873,344543768.0
2017-05-16,45.562988398359835,0.17913614770759315,18.334759594158243,49.116335035939166,49.00223221158061,335284309.0
2017-05-17,45.82112712849499,0.16333907473543097,18.092219373958688,49.027928066261616,48.96679073454557,343008644.0
2017-05-18,39.47163175647085,0.13388716628199981,18.368767622742507,48.853217650684904,48.881098357978345,330588703.0
2017-05-19,42.727557726822184,0.10053773706076363,18.625562425184626,48.749273694883904,48.82399621853083,339229615.0
2017-05-22,43.81252956313767,0.06740527161082496,18.74489855610705,48.67722895002792,48.77914206421132,343691528.0
2017-05-23,45.345679544859394,0.037560579096867455,18.642588044956824,48.63615867579034,48.747923052545595,350878613.0
2017-05-24,41.06713397555655,0.005694255229261161,19.48384553341985,48.53917921342627,48.686480060187726,344417324.0
2017-05-25,48.687538526370474,-0.01765370948563624,19.966335572772802,48.55245958855122,48.67940779508542,352910448.0
2017-05-26,44.15672262978362,-0.040387388096033726,19.874023565316424,48.4950737230931,48.63725822684219,347942254.0
2017-05-30,43.7392525657002,-0.06202264001814603,19.99904954623361,48.44162149640949,48.595718060127055,340804087.0
2017-05-31,44.02421224180177,-0.08140870958994825,19.85640427660322,48.4011379338682,48.55983652129899,348944785.0
2017-06-01,51.66931827637002,-0.08991267100402422,19.303625856319847,48.46226726576625,48.57674249634742,355505529.0
2017-06-02,56.52079809414501,-0.08467099333851022,18.34326192170976,48.5837838780794,48.62949165226563,362976351.0
2017-06-05,34.43776323344473,-0.10811316430580795,19.5067795986893,48.25907145071055,48.45505106895944,344233298.0
2017-06-06,30.945621240232825,-0.15804024620589024,21.027252933802803,47.87964493495968,48.23763912087576,332508580.0
2017-06-07,39.530278528556615,-0.20861385611516084,22.132009341319733,47.717083583438225,48.11839325237252,343070941.0
2017-06-08,41.92270946266909,-0.2524733841116857,21.941742994666658,47.6295799259003,48.03433803471606,351758140.0
2017-06-09,48.91846382250657,-0.2764163895435011,20.70910576833891,47.70423951054406,48.03489704488034,359311489.0
2017-06-12,53.046715720178696,-0.27729260821306695,19.319377241689303,47.86445198816601,48.087326672745526,368078185.0
2017-06-13,51.79052290389116,-0.26545720490124747,18.02891503837181,47.9679092658853,48.12029241968615,363300827.0
2017-06-14,54.064549235631496,-0.24096413620353294,17.39924630083315,48.10618240777123,48.1782085269787,368921144.0
2017-06-15,52.138345164889685,-0.21269455298741569,16.668221674916154,48.18031404873432,48.21017975613008,363241422.0
2017-06-16,53.477104143814316,-0.18048836013979247,15.509995569449567,48.27021790677544,48.25442790011393,375776808.0
2017-06-19,58.72652607203308,-0.13625441363819726,15.269022887368692,48.467278552766786,48.35915395341049,381986316.0
2017-06-20,61.439298920487275,-0.08021574572757306,16.01293024703816,48.70001169479263,48.49135937060082,389447371.0
2017-06-21,63.82526171429741,-0.01368648313548286,16.84397329144747,48.95705630827421,48.64587343710944,398230956.0
2017-06-22,69.9740186809429,0.07392879630137424,18.55094647837657,49.37212041825839,48.89292443483113,406520604.0
2017-06-23,63.598813425453734,0.16015982276049712,20.13599300909645,49.599590653623565,49.05771322320596,385725837.0
2017-06-26,64.99264493656945,0.24463050450741186,21.607821930479194,49.831203748992884,49.2306417427249,391322164.0
2017-06-27,56.504639139949774,0.3084673900197125,22.18532841911411,49.854951421375745,49.30027738123668,385844688.0
2017-06-28,56.27186297120254,0.35489412921779695,22.593506144816352,49.86950621893469,49.360727421876035,380717799.0
2017-06-29,55.85883476130098,0.3864529041448419,22.533079554435055,49.87328949598331,49.4111642619547,375679999.0
2017-06-30,54.98950822552244,0.4047315997203832,22.47696914908099,49.86013451711477,49.4482854857882,371000597.0
2017-07-03,58.788407945726476,0.4206487137676345,23.20157245702608,49.938748483081675,49.528687947135296,377258157.0
2017-07-05,61.758683610653954,0.4399945009457691,23.463343150077588,50.079445821296375,49.64143993724265,383145551.0
2017-07-06,52.42994760990823,0.44410896882749873,23.13678929422907,50.01947925785523,49.651743726302406,377599446.0
2017-07-07,56.58787824573296,0.44649456234536206,22.633091971923847,50.07350170359748,49.715063629458136,383086941.0
2017-07-10,56.71721825999789,0.4469409885328711,22.536990662362005,50.12097445783142,49.77406726968919,387137758.0
2017-07-11,51.737201922492424,0.4365149367249912,21.32466562182234,50.0616386615869,49.77602539433656,382507641.0
2017-07-12,49.47598749839586,0.4146619671912912,19.859226163537777,49.965638907300374,49.75294107230555,373426655.0
2017-07-13,46.673171838800855,0.38053472987559617,19.181663022265987,49.8265510837456,49.7003424823478,365295723.0
2017-07-14,50.58419289319836,0.3465278891852313,18.169897714985083,49.79129366787681,49.693894178930606,371338583.0
2017-07-17,47.75532815980949,0.30842041389746205,17.114182734167127,49.70354040688623,49.6572043268828,367619026.0
2017-07-18,47.359183550688535,0.26831953008688747,16.35072273011807,49.62356085587277,49.619723236352264,363917007.0
2017-07-19,50.29009991454624,0.23319805233070898,15.29066911194377,49.61212046874697,49.614096140193084,367238729.0
2017-07-20,53.42150146053546,0.20781975758958182,15.017296046920384,49.6633027220553,49.640717732740676,371101138.0
2017-07-21,55.14843539322647,0.19242025104314342,14.828327115396602,49.73954111034197,49.682803077968416,376110266.0
2017-07-24,54.62909792037339,0.18292604400724422,14.26466778896754,49.793736545100785,49.7165947849729,369409838.0
2017-07-25,57.63649693457552,0.18223934245948925,14.083916148890879,49.8953482631426,49.777166804911744,376722777.0
2017-07-26,57.894125623289646,0.1871244011352502,13.44695535178378,49.98339398038952,49.83454136711069,384772041.0
2017-07-27,41.956748231326216,0.1698357288954952,15.471063696378408,49.770717677618244,49.73731593359038,363126930.0
2017-07-28,50.6221243685233,0.15395724145994988,15.948227080331211,49.765247218259795,49.73763157335766,372226577.0
2017-07-31,60.63724590610472,0.16284812053493095,14.88435666642121,50.027485953220506,49.8776247816611,383050847.0
2017-08-01,54.832465841790366,0.17508367098234257,13.896476996361923,50.11277834970832,49.93657424377942,371975568.0
2017-08-02,49.18423442916991,0.1757398423359562,13.44334132537598,50.0385698981711,49.914484493538865,365681370.0
2017-08-03,50.85687732235195,0.17258007734071334,13.039064153021869,50.0220336056459,49.91764028360969,371165782.0
2017-08-04,53.59827663964819,0.17326208318752662,12.327044697716477,50.08213676722497,49.95906511320218,375327250.0
2017-08-07,55.669616002024306,0.18094678695709318,11.535680434750446,50.1885820799379,50.02654329167303,380453283.0
2017-08-08,59.096679759387094,0.20096394398579728,11.719185909493266,50.375487125725016,50.139878200253406,388340500.0
2017-08-09,61.660668730499744,0.23423903610329225,11.889583850325883,50.608587434085635,50.284417307058646,396016055.0
2017-08-10,55.47061788841653,0.2619155165079752,12.047810509670455,50.666766728364905,50.34576552092179,390881717.0
2017-08-11,56.28742604491161,0.2860452509138973,12.021371180374752,50.73727596861632,50.41327047604807,394942247.0
2017-08-14,61.16439635138856,0.31881395644279,12.686383343884497,50.94059477225352,50.55062846772167,400596583.0
2017-08-15,62.43231912595958,0.3581425430868646,13.503690913693756,51.147853662608014,50.69633229643421,406439901.0
2017-08-16,59.34424477137647,0.3933922199279559,13.520950585777912,51.25688654830498,50.796446795244414,398558561.0
2017-08-17,53.70055803684895,0.4128592964768619,13.271481111726468,51.22664641854787,50.824458132329795,394164840.0
2017-08-18,51.18708319641757,0.4154472571575966,12.639831899565234,51.14463449550746,50.81980315228178,389354955.0
2017-08-21,52.68615791330289,0.40953198536385976,11.854331406888377,51.113532116094845,50.83444774813476,394234349.0
2017-08-22,59.0300170414784,0.41245277325652163,12.083486093080682,51.2566221394844,50.93597912876358,398675380.0
2017-08-23,60.14739345647912,0.4226903144032758,12.64927444195977,51.40642150852419,51.044982894519734,402692809.0
2017-08-24,61.829069755511824,0.4403212762702322,13.334549238633397,51.57807319895653,51.169318409889485,407163798.0
2017-08-25,62.951475830765844,0.4635301236531005,14.277834688821008,51.7512412046677,51.29895448803029,411234563.0
2017-08-28,64.14369680696014,0.4909771975276867,15.35390993884536,51.9272861176476,51.43424341546142,414525818.0
2017-08-29,65.7273390948159,0.5225431736207234,15.90947420686888,52.117138863586106,51.580646539732655,418509832.0
2017-08-30,68.50902259600588,0.5613113865492975,17.05806007268316,52.357559783646934,51.757675814417226,423837618.0
2017-08-31,73.42306414003801,0.6170763053190172,18.905791964202454,52.73425923361713,52.01212638051873,433554539.0
2017-09-01,67.44674639716142,0.6708368907614102,20.621543006327517,52.94756330523801,52.19263164213904,427270079.0
2017-09-05,66.54165184328515,0.717701761085811,21.649479272186664,53.1073582472897,52.348232008270784,422886424.0
2017-09-06,66.86092816549807,0.7570135067501168,22.66197121055931,53.24791727757559,52.494155904041385,428275708.0
2017-09-07,78.03451989403285,0.8304490487327674,25.340813199774942,53.84889696659465,52.88074158624511,445577231.0
2017-09-08,75.9906028603981,0.9163715274785478,27.82830933261803,54.30460933635344,53.21165333996157,438997909.0
2017-09-11,76.294542154505,1.0049636109123283,29.997448522899045,54.69382776838025,53.519620708774845,445084376.0
2017-09-12,77.22597454202979,1.0926017791693634,32.011649199588554,55.06136778307471,53.82397091262484,449865074.0
2017-09-13,71.76029235448642,1.1648041770672148,33.551720778549885,55.27372291399601,54.05305187362646,445508083.0
2017-09-14,72.57324568053339,1.223907180759554,34.9981867165235,55.48183002032965,54.27831474269356,450854706.0
2017-09-15,70.39098249484952,1.2658966878318967,36.49226228031353,55.617737471750054,54.464124862736256,440447148.0
2017-09-18,71.36250675317703,1.2952322166646786,37.79893877896,55.76493276235083,54.65109502533798,447423616.0
2017-09-19,72.38274137637431,1.3154489707310837,39.01228124198885,55.92299984341252,54.83997185227628,452267621.0
2017-09-20,74.74216565009691,1.3339329260385573,40.49698919754116,56.143959453100166,55.05885812317326,457828911.0
2017-09-21,72.82773809370362,1.3450242077646624,41.88715115126352,56.29856401746775,55.243184450215985,452578961.0
2017-09-22,72.9675501492907,1.3482656480625006,43.17801582257714,56.42996751807211,55.41252719503272,456245663.0
2017-09-25,70.74611432854935,1.3409031586890958,44.46676939389446,56.509662616603684,55.5511713250292,450286653.0
2017-09-26,67.36805610041603,1.320490940483024,44.99332199729431,56.532324269619394,55.654326599615956,446788740.0
2017-09-27,67.49662452891464,1.290246947112051,44.89007666053788,56.55413819344072,55.74937176637984,451462945.0
2017-09-28,67.90516257555436,1.2533467912828458,45.08794098793431,56.58180366335631,55.840507624627136,457305347.0
2017-09-29,72.44338883668911,1.2218339699536498,45.52505447785103,56.72388790225097,55.9855323248795,462709312.0
2017-10-02,76.46848712336458,1.2043387709385072,46.64647232314568,56.97431406867571,56.18702751466117,468701055.0
2017-10-03,72.70286446241603,1.1899250032203934,47.693721453963015,57.13502849156342,56.34619093179421,463644872.0
2017-10-04,74.91963896571725,1.1819473613058507,48.666167075436256,57.34015496575304,56.52876551920489,468228620.0
2017-10-05,67.68477619632765,1.1678310027593812,48.86902578297968,57.41799000512978,56.64681143950206,462136842.0
2017-10-06,72.8931660280374,1.162535816300257,49.57187614511906,57.64794831223783,56.8407113685232,468298105.0
2017-10-09,65.46759361900047,1.1508630978996233,50.22452290996277,57.727441006738786,56.959230107901284,465030426.0
2017-10-10,70.30481517848023,1.147339058598457,51.09833471752551,57.9538167129796,57.15097080153576,470038924.0
2017-10-11,70.08903684622967,1.1462032504490045,52.0583324164655,58.135740623803464,57.32272579400958,466163439.0
2017-10-12,71.23014387558193,1.1474785056889893,53.086787122668184,58.324098373137424,57.498819360783926,471503173.0
2017-10-13,70.50596387149176,1.1467160185159488,54.24709000047942,58.46833153065479,57.652968063517164,465293593.0
2017-10-16,54.26592113444951,1.1184111479213097,51.5341006348977,58.31634923747787,57.6510119544376,458600944.0
2017-10-17,57.66005023284973,1.0794343598367482,49.01489622400038,58.27925335517676,57.694946233521804,463631725.0
2017-10-18,53.76813439815527,1.0264174900190057,47.043525042499766,58.16988035233788,57.693303910287625,458036693.0
2017-10-19,59.68949895642286,0.9790530663841057,45.212966088249196,58.24008329088679,57.77546511067517,462956162.0
2017-10-20,57.640411879926646,0.9318714327871789,43.85501157427881,58.25636485753486,57.828242900844316,457728742.0
2017-10-23,52.44428086438062,0.8754749236913009,41.67387929354652,58.159384839972894,57.81821736371096,451738575.0
2017-10-24,51.69522649698559,0.8128191168722687,39.120685333763205,58.06357467237451,57.800523226041506,445540978.0
2017-10-25,54.560817812958604,0.7535949300039485,37.40775974611199,58.052682345307694,57.81987024008584,450912042.0
2017-10-26,36.751135295974606,0.6529814027027352,36.809179422549725,57.531774857724585,57.56918651851582,437796155.0
2017-10-27,32.9854549409121,0.5156213683311801,36.64497840789386,56.93930272935679,57.25528095977162,428256282.0
2017-10-30,38.98495985613492,0.3742562241519749,36.492506037141986,56.60271873066685,57.04888189089452,436700011.0
2017-10-31,43.91185628738319,0.2487841130654649,35.85570889334993,56.462327442766096,56.93285186768673,444934185.0
2017-11-01,46.73615038635194,0.14650690349256038,34.68811390228188,56.429776246085716,56.87098939086171,449647452.0
2017-11-02,47.13747837324067,0.06480665451785728,32.981130933027025,56.41466746515333,56.8210549680137,453705619.0
2017-11-03,47.082900482507625,-5.660219872805072e-06,31.39607531871895,56.40065944724933,56.775013863124904,450378302.0
2017-11-06,44.112656935860436,-0.058636236022122645,30.41692856458084,56.30029878697948,56.68679119194778,446155733.0
2017-11-07,45.684367079149276,-0.10686246822276929,29.295738352008676,56.256050144641094,56.626804531202126,450202971.0
2017-11-08,50.08785562982892,-0.13611693899930571,27.745887643919673,56.33014800936554,56.6303077568615,454738400.0
2017-11-09,46.51185505254206,-0.1601596471492694,26.306740557837028,56.29364254008601,56.58259920176308,451068168.0
2017-11-10,40.54178864884174,-0.19563437696439362,26.341328805424517,56.077743879182115,56.44198974493941,445475440.0
2017-11-13,41.47252121299888,-0.2340909543603058,26.373446463898613,55.92250126491364,56.32598210263142,449697727.0
2017-11-14,43.38143623763952,-0.2681110223818061,25.774208340355898,55.83828806981796,56.24344368256056,453684618.0
2017-11-15,42.3515715876104,-0.29955619571148884,25.353963625827028,55.73975317983567,56.15324391992768,450335434.0
2017-11-16,48.23359071075973,-0.31549946951471963,24.0231254114218,55.79083676841344,56.14062191965014,454612099.0
2017-11-17,44.84578876794336,-0.32811692635973777,22.810112796303493,55.74208658903299,56.08177323985689,450464165.0
2017-11-20,41.85271518130229,-0.3447525041830864,22.572569953525466,55.616593100019216,55.98368744553311,445561874.0
2017-11-21,45.18635320164124,-0.355892470651091,21.652638413596332,55.586353283217754,55.93288617525483,449529842.0
2017-11-22,44.56107020381735,-0.36363737404719004,20.758735345849136,55.545148734423414,55.87829970759712,446337609.0
2017-11-24,46.857706895026595,-0.36383015640624,19.92868249722674,55.55917827522997,55.85391985057449,448323277.0
2017-11-27,48.28961267525468,-0.35584977624755176,18.822008461571325,55.600290175339346,55.8473840291704,451355893.0
2017-11-28,54.90501111668459,-0.32920799230782133,18.535735683368532,55.783739397090045,55.91994373067495,459871639.0
2017-11-29,57.35825151490644,-0.2860263737949703,18.700783328343892,55.99639316079454,56.0183619560835,464935579.0
2017-11-30,59.18319699120539,-0.22990028972387125,19.23728002326427,56.21812495728196,56.132414916597014,472985329.0
2017-12-01,59.50498741628418,-0.1673567952042823,19.59327594330429,56.40777332193187,56.23991739719315,477171565.0
2017-12-04,52.62438351391121,-0.1148116519788186,20.167706849990626,56.43617598586917,56.27078126161162,472277839.0
2017-12-05,49.05446574992678,-0.07752683307267719,19.462623106366692,56.385331566830565,56.259900349187355,467449124.0
