Date,rsi,macd,adx,ema1,ema2,obv
2014-08-19,64.58159061595535,0.00373141184794918,21.917150753937907,18.006714635537925,17.78849072912379,97627000.0
2014-08-20,62.06414118734891,0.044437768072866,22.24480811729655,18.09012288090882,17.852963991595605,92090300.0
2014-08-21,58.38752713865657,0.07835596512974516,21.934621574309183,18.12697252868157,17.89485274893497,85270400.0
2014-08-22,58.53448962323969,0.10621588038279553,21.254589155469237,18.15886632172209,17.933665667170157,91551000.0
2014-08-25,59.00227714635826,0.12903515735527463,20.762503207953735,18.19019348698006,17.971522816072135,95385500.0
2014-08-26,64.02810348408211,0.15248468352241462,20.841166715699277,18.27599560632196,18.03729256152817,102126400.0
2014-08-27,58.952388205363484,0.17130898890493898,20.914211401462996,18.30695551273376,18.076243278676614,97552100.0
2014-08-28,61.301699949914635,0.1883057166396525,20.683269662549154,18.360191644875766,18.126101465423105,102044700.0
2014-08-29,62.17595210458625,0.20375502205100368,20.649396556203246,18.4142129676234,18.176692651572118,107243000.0
2014-09-02,62.853758478673406,0.217648844583828,20.649185918054823,18.466260597208688,18.226576678121678,112058900.0
2014-09-03,65.65247470897114,0.2322511135274039,21.377950102551463,18.54198256471745,18.28906760577741,118545300.0
2014-09-04,70.06310733735882,0.25128254566816305,22.95062906153986,18.664107704082728,18.37712505582018,130841100.0
2014-09-05,68.41763594420131,0.27060145730979757,24.410973809171942,18.753563785295594,18.451314683909068,124496300.0
2014-09-08,63.592466698214025,0.2857163168665113,25.111501044227165,18.795361662393592,18.5019944387115,116514100.0
2014-09-09,57.524419893629975,0.29292655969277326,24.88465141867962,18.78595789481243,18.525008391281567,111549400.0
2014-09-10,58.71239052341879,0.29520802336224444,24.264979279627337,18.790472471740294,18.55222550334196,115858800.0
2014-09-11,54.06016863872107,0.2905469491394145,22.80165490974944,18.75928459197038,18.55857918235756,109590800.0
2014-09-12,48.10768999553303,0.27667833793257895,21.281247516138514,18.683188880227842,18.537834324741258,103027400.0
2014-09-15,43.48475765570743,0.25315594152128373,20.8648301579854,18.5755826405507,18.495312442575763,95673600.0
2014-09-16,49.060488934913344,0.22844748070707022,20.47815689684322,18.53550340545142,18.481963338283276,101172000.0
2014-09-17,49.35400010852945,0.20399976085706192,19.749761986426673,18.505327425846236,18.471255926791812,105511600.0
2014-09-18,54.77901915218373,0.18497031622115018,18.560340568449273,18.531216343554604,18.488061693120425,111001700.0
2014-09-19,47.917234989792554,0.1644034038118297,18.00592252080423,18.489611261163667,18.47037852143319,95968800.0
2014-09-22,44.73244211018126,0.1406684834863024,18.05067405904962,18.422433195904826,18.43702170055765,90432200.0
2014-09-23,43.42374896186686,0.11464719390560991,18.516837244825616,18.35351667451778,18.399533188911786,85528600.0
2014-09-24,45.77294168703945,0.0899790879618013,18.949703060189044,18.316315323237554,18.375664241632236,89516020.0
2014-09-25,39.23380048405295,0.06097247633806571,20.154442392809557,18.214370523723677,18.316612306801662,82090961.0
2014-09-26,40.02152825758879,0.031163825909298226,21.27312891595717,18.137065426595818,18.266381848012976,88120663.0
2014-09-29,39.54829017235595,0.0018849374883107978,22.90474045696808,18.068583557993666,18.218194543372118,82907078.0
2014-09-30,38.48642262097472,-0.02652612706620709,24.419808316478218,18.00121641025632,18.168658324521274,75976948.0
2014-10-01,35.633165714239475,-0.055598197010657324,25.655695275297415,17.91470437275869,18.107395646378233,67201827.0
2014-10-02,34.41207926300707,-0.08465818192774885,27.683847994708703,17.829969146812633,18.04465897815701,59976966.0
2014-10-03,35.60038975476419,-0.111382099092319,28.46446414469897,17.767616650489856,17.991551496145615,65955440.0
2014-10-06,33.78746787099091,-0.13667050075508264,29.633878755130127,17.697416078189324,17.933452639640024,60979663.0
2014-10-07,30.793733300953928,-0.16240630635805098,30.88979323158272,17.605969662391225,17.86307246360762,53432224.0
2014-10-08,40.54075467448368,-0.18157636264252677,32.055999531145844,17.58957658873352,17.829999634432973,59936508.0
2014-10-09,34.995223086612086,-0.20056882515577812,33.15866284463129,17.515121230996794,17.76810177602807,52261526.0
2014-10-10,24.16384626189585,-0.23429618293676607,35.46432468400834,17.26845856041307,17.614804134766953,34977104.0
2014-10-13,23.718449032051396,-0.27587528670074823,37.672546337207315,17.056179160758575,17.47062487072375,25036374.0
2014-10-14,32.43600614665429,-0.3135986582950001,38.20282733948162,16.950515183418407,17.375806053072694,34451862.0
2014-10-15,37.650079549601095,-0.3421574454495303,38.85087174259512,16.910280990822926,17.31422710746037,44562840.0
2014-10-16,37.84500863583127,-0.3625420618960365,38.9627152496541,16.87910618719853,17.259426389691644,53340784.0
2014-10-17,37.46657418478364,-0.3763674901870618,38.239621672060004,16.8483672860083,17.20710408883075,46072265.0
2014-10-20,40.661587470405564,-0.38220354869594575,37.67101215463098,16.84937849434037,17.17346835959303,51080669.0
2014-10-21,53.46428593291319,-0.37037682857035864,35.17627137534952,16.98101193859609,17.211553509893392,59858941.0
2014-10-22,47.17924059353273,-0.3538360345535639,32.832665727837814,17.013716536613263,17.206728149683595,53871020.0
2014-10-23,52.6820433898069,-0.32835602773362715,30.516236883037582,17.109366052526777,17.238448218679213,59238514.0
2014-10-24,55.16526844431407,-0.29487609299916206,28.835222843366143,17.221634331280953,17.28496187267879,64492666.0
2014-10-27,55.29483647547637,-0.2573119077853345,27.226612966754974,17.31523427694264,17.327959221225594,68120448.0
2014-10-28,60.67929396930315,-0.21183666131269377,26.73876855637474,17.468555624629797,17.40705850389192,72934901.0
2014-10-29,58.5227849929627,-0.1652170074363265,26.2973971640921,17.572199348315895,17.467204942083484,68726397.0
2014-10-30,56.53220698169174,-0.12170735916385178,25.222578225654047,17.6369418245003,17.511117134964117,64469946.0
2014-10-31,65.79344966187767,-0.06914189386255423,25.727463155252178,17.83815984562701,17.628500354557744,70878212.0
2014-11-03,68.59134054095134,-0.008448015859106595,26.945803816942565,18.060347452476382,17.764851909675915,78598063.0
2014-11-04,70.62967013311273,0.058157264133061576,28.256155770491848,18.28748342451366,17.91197032767644,87602949.0
2014-11-05,70.62967013311273,0.1248435853627114,29.544020784353837,18.473321947089612,18.04507746777215,87602949.0
2014-11-06,71.3754358579444,0.18917772770148739,30.31145394552633,18.641068378417113,18.17372983459298,97455150.0
2014-11-07,63.12787724581915,0.2416530924519385,31.613634900868554,18.703319965856654,18.250846241711226,86185188.0
2014-11-10,65.42896451152937,0.28691394690614624,32.82280293082919,18.794366951061075,18.341630255308345,93519912.0
2014-11-11,61.14114399884293,0.32095329712317283,33.51506566640175,18.827001989520713,18.401842579811273,88194642.0
2014-11-12,58.80661154075917,0.34337724395606506,33.35609301647232,18.83015828806693,18.443987251403048,83080073.0
2014-11-13,57.15282823814739,0.35510885652041013,33.20847555582356,18.816171942498887,18.473439264359204,77446834.0
2014-11-14,60.13909462540252,0.36231084998568586,33.15175946276617,18.84571447767397,18.521555133083265,81453015.0
2014-11-17,58.458686514230926,0.3640930688711383,33.336004851401505,18.854188911779136,18.556866440908895,77484720.0
2014-11-18,64.1519264719017,0.3688244989934892,34.05855132869546,18.94396639793991,18.63220916898075,82679032.0
2014-11-19,62.69097225321687,0.3731679684188627,34.77224425708081,19.004340095600323,18.693524651465648,76671490.0
2014-11-20,66.33880346855639,0.3812618900826207,35.762615359428516,19.111535922944885,18.779276317611338,82195716.0
2014-11-21,67.53023352695227,0.39218071070016575,36.96616450079004,19.219383733337636,18.867411799753594,87170157.0
2014-11-24,68.82200029525362,0.40532503132009884,38.25300298470449,19.329516474273525,18.958621514870874,90570282.0
2014-11-25,68.58691747206869,0.4180976954960101,39.51849197949402,19.417873590626453,19.040227143379802,85814261.0
2014-11-26,72.12459737117922,0.43431729282896725,40.98982710280932,19.55059217715682,19.14571273130015,91295895.0
2014-11-28,72.6533354872013,0.45170251196502625,42.54035023153053,19.668813305861153,19.24619803165544,94416676.0
2014-12-01,63.46123819292205,0.4618834494097785,42.759056454787356,19.697231579065495,19.301332867543973,89665169.0
2014-12-02,63.84022673900495,0.46642353125095287,42.1866892784311,19.72573736310745,19.35396910790133,95813967.0
2014-12-03,69.79987120506156,0.4742726372966548,42.43444165939843,19.84188924029291,19.45021706787525,102925393.0
2014-12-04,65.62424704753732,0.4797832014436311,42.7256417563881,19.903644286874176,19.519867061076642,98259616.0
2014-12-05,66.96828113142124,0.4842899208492747,42.996041846449934,19.975189021576085,19.593893086472644,102401644.0
2014-12-08,61.17287158404303,0.4826777217634054,41.912719162335506,19.986435396277496,19.636097943230855,96724934.0
2014-12-09,59.72967954748153,0.4751388531682381,39.958714867098045,19.983376546507234,19.667861160308014,90738746.0
2014-12-10,51.18404467344233,0.4561276938708364,37.77228659326312,19.900305317342756,19.654396743717022,85620890.0
2014-12-11,51.013175641201244,0.42972922213346265,35.65977715000823,19.83058645815902,19.641297205442278,82229588.0
2014-12-12,41.592730536025904,0.3894223424954325,34.20223407346864,19.663199893547734,19.571646076618915,74125926.0
2014-12-15,40.81959936129779,0.34070117124974847,33.06974594051305,19.51573831057079,19.50312370619564,67758508.0
2014-12-16,37.969337731705835,0.2850255327167898,32.3889605599557,19.355679402483467,19.42048471666182,63125782.0
2014-12-17,50.990874358536544,0.23947846002091064,30.7824392017688,19.36396555850236,19.418653149416638,71765717.0
2014-12-18,52.080986629130436,0.20335114503745,29.054087414482712,19.384757059638403,19.42433559373416,77419656.0
2014-12-19,54.78848395266169,0.17763216662003734,27.449189326288487,19.436798085187533,19.447825794346013,85557886.0
2014-12-22,59.2515049549267,0.1649132152084011,26.59777758056431,19.54243074131581,19.502106927636206,89282243.0
2014-12-23,57.0609974069112,0.1586353108970303,26.334388236522834,19.606088091690722,19.539291617230646,86550260.0
2014-12-24,55.696402239823016,0.15513253037299898,25.857803054244613,19.644159459422344,19.56559533122912,85409132.0
2014-12-26,55.97982902269825,0.15350657077884483,25.319053537805182,19.678811740028358,19.591228823755433,86725232.0
2014-12-29,55.40723825959507,0.15233125318109947,24.52224832319835,19.7019091363767,19.61166869005913,84642104.0
2014-12-30,51.79390160139028,0.1482326598286335,23.4854349435814,19.687528698636683,19.61273040803508,81839094.0
2014-12-31,46.315551036765235,0.13726067305886847,22.132824296454324,19.619715210185248,19.58433270366543,77681136.0
2015-01-02,47.801999151356284,0.12347243719971521,21.339942618426164,19.578243365845566,19.565979119156054,80523148.0
2015-01-05,42.42547521293474,0.10313488681434754,20.879452225186675,19.48476120135062,19.518180294581512,75574349.0
2015-01-06,34.9539565909716,0.07030189639199269,21.560835396188736,19.303186401995834,19.41988691461178,70630228.0
2015-01-07,34.35666109348008,0.030352627664772577,22.35400230390986,19.14499200825334,19.325908850021335,62585042.0
2015-01-08,47.1716906262289,-0.0008892903810758732,21.608253674968157,19.14254324693749,19.30739599011608,69679576.0
2015-01-09,48.36945750722884,-0.023804293960929618,20.61864971391435,19.15455163389056,19.297985836312584,74884276.0
2015-01-12,44.94038196796367,-0.04408695142767634,20.029972835146598,19.12058943107761,19.266535710798944,70115969.0
2015-01-13,44.46511462783966,-0.062093893806918085,18.812472961565952,19.086671959694947,19.234869770577422,64198009.0
2015-01-14,45.959813194486685,-0.07628260193731212,17.986186662538504,19.073808965163384,19.214017934310178,68079540.0
2015-01-15,43.865670350114044,-0.08931214364293019,16.72276074754348,19.038763838767448,19.182307728184043,63355783.0
2015-01-16,50.15505706485913,-0.0951956401614795,15.717644266698406,19.073144188758853,19.18664563633034,67893583.0
2015-01-20,51.13768083871405,-0.09515258933897124,15.01744493177573,19.11178250522862,19.196075092807696,71401302.0
2015-01-21,55.54226544860143,-0.08687690258207978,14.715807274433626,19.19243738953502,19.23029502386542,75020796.0
2015-01-22,60.35324216785715,-0.06829775466193577,15.22619751331341,19.31972989477917,19.29336656143803,79013606.0
2015-01-23,61.12979436792102,-0.04315673020219099,15.78290536583586,19.434387247364818,19.355935968348717,82023995.0
2015-01-26,59.15416557375007,-0.0165824936694279,16.26490232188018,19.511558654831475,19.403830636928024,78692987.0
2015-01-27,43.467931405457996,-0.0056038789621817905,15.928789147213271,19.402177145370654,19.356795371772684,69744266.0
2015-01-28,39.777561123161796,-0.009881186255827727,16.172872655987998,19.256635507329467,19.28488134933187,62926052.0
2015-01-29,46.90722360572357,-0.016250341711921162,16.52842175320811,19.21987600906101,19.26293629385769,68809583.0
2015-01-30,40.577930658614946,-0.03239699693167839,16.9725431328368,19.089089388559902,19.1903280369479,61354615.0
2015-02-02,46.218386830882714,-0.04737350840777771,17.810368322858825,19.054768983099294,19.162708905669675,67844764.0
2015-02-03,52.01059889652725,-0.05319262173775328,17.353114474593774,19.11251165485873,19.182675074441725,72431434.0
2015-02-04,52.571911582727694,-0.052077311095136275,16.299616593482636,19.16851310836227,19.20532693869758,76969306.0
2015-02-05,56.16126010529392,-0.041560419927632555,15.220251895044205,19.27125590009935,19.25563851243269,80480501.0
2015-02-06,54.98912660350599,-0.02691377033658414,14.696272224002763,19.340430520375435,19.293360207593178,75217428.0
2015-02-09,54.699844159593866,-0.010692511796403792,13.803813407786691,19.393524957230266,19.325654466210686,68368235.0
2015-02-10,60.99735419764569,0.014450149684570812,14.06248366259702,19.53680078255019,19.40716756433251,74023348.0
2015-02-11,58.833962613478064,0.04168193118029695,14.377766407605586,19.62950559966911,19.468073251225057,66002570.0
2015-02-12,70.73170338185484,0.09160070235694136,16.647792269116305,19.966326985728177,19.659878010441144,82925158.0
2015-02-13,70.79271535019527,0.15306733013239027,18.755673426233397,20.24365960964385,19.834333096805263,90677307.0
2015-02-17,71.21277925636453,0.21919987502466354,20.858704014570225,20.481952804258057,19.99813681901638,95760773.0
2015-02-18,67.13357488295905,0.2803714025318957,22.66947659694253,20.63225697187055,20.122945286360228,91486776.0
2015-02-19,67.56513060073031,0.33543303069628094,24.40563909644198,20.764866303278446,20.240913191908202,95722536.0
2015-02-20,68.84666687129987,0.3854732228732585,25.766285400160093,20.901388685035162,20.362325212006507,99666356.0
2015-02-23,65.7850643830257,0.4261747054488572,27.02974268218406,20.982437742884837,20.456118858787637,96540438.0
2015-02-24,67.85248027960904,0.46152965016101255,28.292118043018352,21.08991062028083,20.562539783528127,100273756.0
2015-02-25,64.79091532060959,0.4880054861629808,29.478772500574117,21.14795420423841,20.643169359577595,97178230.0
2015-02-26,65.3845708048619,0.5073415638370757,30.51986215679703,21.20599338703891,20.721645583393173,100999827.0
2015-02-27,62.72693606233276,0.5178727304580987,31.320076761323413,21.22886570974505,20.77975468611027,97062554.0
2015-03-02,68.06830332345866,0.5294066003250071,32.860212950115724,21.34164114654277,20.881600012398103,104600335.0
2015-03-03,60.79092286314023,0.5333551777023351,34.29033941113715,21.3609481957368,20.935526669989706,100591697.0
2015-03-04,63.3340588709397,0.5349837640926894,35.17914978546396,21.420698946284663,21.00734101796688,106262694.0
2015-03-05,67.26671269794548,0.5404874502060255,36.590040613252725,21.54518693117309,21.111916431795844,114339119.0
2015-03-06,62.09584588674184,0.5421169772387255,37.900153524770865,21.59253768531204,21.177983064856935,107904312.0
2015-03-09,62.693597502364916,0.5409229049483251,39.046587342708314,21.641828189170017,21.24328329263541,113464005.0
2015-03-10,66.35957340875532,0.5427284633985712,40.58379404560598,21.749846057094864,21.337820737408865,126644272.0
2015-03-11,64.32620551008188,0.5433083021828173,42.17894366500659,21.81800543865984,21.41276377724633,120091307.0
2015-03-12,60.670302420615045,0.5386113495062895,41.375974975080105,21.836850783289787,21.461229592187113,109917047.0
2015-03-13,61.01120726452366,0.5300884566176112,40.63036119157693,21.857544190495528,21.50784244273323,118899235.0
2015-03-16,64.03286713697798,0.5225716376108236,40.538377173149726,21.921945559876825,21.574881421719844,124823099.0
2015-03-17,66.89796483502927,0.5192081751513269,40.683391117909125,22.023866152177327,21.661322126082677,132321655.0
2015-03-18,59.921627596704006,0.5115783471197991,40.983402222018235,22.04044553531538,21.704534567354482,121975571.0
2015-03-19,63.62995895375781,0.5058309968397021,41.261983961548125,22.114667107185305,21.77540405433024,129744430.0
2015-03-20,66.12487069842022,0.5043460190374548,41.97241246442221,22.22022700321941,21.863008100143826,141296549.0
2015-03-23,54.19290663967469,0.4927358585309823,40.84305613081779,22.172973806122602,21.87227727338603,130646272.0
2015-03-24,50.21280325443378,0.46948240480472614,38.64890847297907,22.07980904772817,21.852114450678144,122384247.0
2015-03-25,37.277854444095915,0.4180983531311272,37.62546426120495,21.764473174110513,21.70862371659747,108820407.0
2015-03-26,36.71614164245487,0.3496662122174098,37.29348547166645,21.493284873515698,21.57189169795381,101022410.0
2015-03-27,41.930303257668804,0.27974154333314794,36.13881090957451,21.344367299396772,21.486400890135506,108979562.0
2015-03-30,43.02663627988455,0.21329786388213573,34.82740265539641,21.238349114461368,21.41734054652756,115310818.0
2015-03-31,38.309889970005415,0.1436248133366663,34.003889741519615,21.055787081973232,21.304666012170326,106378876.0
2015-04-01,39.42522171410459,0.07656404114113814,33.572666311210064,20.921362531438874,21.21055039710975,114648099.0
2015-04-02,40.1111367920775,0.015252913697487193,32.9256014570765,20.82016962306131,21.130002886467132,119453185.0
2015-04-06,47.81168810929076,-0.02994139005897025,31.196451947168722,20.843744284219497,21.112843588654197,132349769.0
2015-04-07,50.04140579753654,-0.05958816622410998,28.98288858573156,20.89731682101788,21.11527688845957,142698838.0
2015-04-08,51.85885830189891,-0.0753316660647316,26.927436892968476,20.969279503898317,21.132213525450112,151859624.0
2015-04-09,57.15662267765453,-0.07357284913832698,25.851224560383805,21.11694529196649,21.194044745718987,161345451.0
2015-04-10,59.39589720138208,-0.05714290946216762,25.110046020620775,21.27907958442985,21.27162942712813,167813670.0
2015-04-13,56.551414926947196,-0.035488267103275475,24.52963268085023,21.37481349252211,21.322485298729003,161895564.0
2015-04-14,54.03024171006609,-0.014544442915835995,23.342242433260846,21.41973613931642,21.3509998464587,156388712.0
2015-04-15,56.966287788196304,0.009054587844034779,22.651957680946193,21.503961431997457,21.401664170516167,162477672.0
2015-04-16,55.00456195073136,0.030900227556768637,22.0109789823683,21.548258753696768,21.43461012583307,158595614.0
2015-04-17,51.08054763725537,0.045957214458493705,20.71171735867188,21.5335152911412,21.437711038576698,151254697.0
2015-04-20,49.63413664016799,0.0541680943546869,19.545121571994322,21.50211266560998,21.430386258780775,145464051.0
2015-04-21,49.157175350897624,0.05699410765943714,18.2359716778653,21.47026603800633,21.420535778305453,139702686.0
2015-04-22,52.72185043326751,0.06010102297465974,17.074906881912337,21.48904286174387,21.435107472615677,144888167.0
2015-04-23,51.35334652306083,0.06169565227944802,16.442883630596754,21.488582250912685,21.44000290400203,138403698.0
2015-04-24,48.491683855318534,0.05918692663840335,15.856004897232284,21.454800291315085,21.426934196299538,132379726.0
2015-04-27,51.11646039986504,0.05672562848136632,15.065547960074705,21.457049276465277,21.43076614995112,138591082.0
2015-04-28,52.719063987113124,0.05591370733345659,14.331552232714094,21.477350066277044,21.443903051901486,144453188.0
2015-04-29,49.94791329389589,0.0535051278103925,13.649984771593527,21.46495011459895,21.44059326905825,139574269.0
2015-04-30,50.87487029909753,0.05094863296944439,12.810267334696094,21.464474595855204,21.442663887386832,145045352.0
2015-05-01,59.105251037331854,0.05687972498921744,13.289193994338765,21.5616635791996,21.49564961280231,151469537.0
2015-05-04,56.53229385014223,0.06553022831662644,13.860611998204472,21.616567556896204,21.53069588363361,146451513.0
2015-05-05,47.33830738306206,0.06633427790253747,13.034040967965907,21.559515541665235,21.508989749299538,139128318.0
2015-05-06,48.42842258885322,0.06310692627984243,12.542571970326296,21.525143760814302,21.49579746336483,147040429.0
2015-05-07,54.12606079849367,0.06339494447865231,11.709761342347264,21.56558975000146,21.51977834317234,160404506.0
2015-05-08,35.89386453772273,0.04003952846732158,13.26793095220108,21.305947790568574,21.38813840316741,131740728.0
2015-05-11,34.431054451420614,-1.0474913240472727e-05,14.843512932597076,21.059229282454524,21.251077221526828,118137084.0
2015-05-12,37.25543932695851,-0.04533926005263541,15.912837686578248,20.892531944054316,21.1454883357865,127857078.0
2015-05-13,38.95452428011077,-0.08964580560025703,16.56304689906592,20.777241168124554,21.061006844420227,135570148.0
2015-05-14,43.613560012591826,-0.12553925131392515,16.552120597976398,20.742689892005757,21.015883254425077,142896428.0
2015-05-15,43.749539814724905,-0.15383752841010156,16.35654056985712,20.71617882904776,20.97597809169286,148292047.0
2015-05-18,43.41131257263536,-0.17600406431002744,16.21167237853467,20.689213470482706,20.937110593144965,140167755.0
2015-05-19,41.87161948275245,-0.1948083658160102,16.17903779314558,20.643855245198708,20.88974227298075,133822533.0
2015-05-20,41.87161948275245,-0.21007552371221982,16.064786721328474,20.606743969966345,20.846885221403603,133822533.0
2015-05-21,40.00030335296739,-0.2241714213740968,16.274974380970804,20.549885544251577,20.794231641130413,127830283.0
2015-05-22,39.618934802295904,-0.23674831097215915,16.596507567386162,20.498066083107286,20.743817057018752,122515001.0
2015-05-26,37.93127162469608,-0.24918911928223478,17.37428997832566,20.432706307776954,20.686176129568437,116021724.0
2015-05-27,55.40060281739977,-0.24312034971405486,16.77158606200473,20.57529057548004,20.73672314390896,126829995.0
2015-05-28,58.77752068958101,-0.22056437557250883,16.70992162417073,20.744939741013695,20.810212462195263,135021426.0
2015-05-29,58.61819442449935,-0.18850924409767572,16.76778464001031,20.88197729338504,20.87577758761058,126642182.0
2015-06-01,61.432808280462794,-0.147876145244695,17.3568806816255,21.0382566855936,20.958228669793584,135958686.0
2015-06-02,54.34699640305275,-0.11055672225718242,17.365183468789294,21.08752083281382,20.991655415080366,130351104.0
2015-06-03,51.00146988386164,-0.0806609349341063,16.748190032093994,21.086319569414464,21.00015622165532,124081412.0
2015-06-04,55.85796250594146,-0.050756776120884146,15.965548153816425,21.154222820724552,21.043930624509095,132174177.0
2015-06-05,57.82046607639527,-0.01966443861949712,15.64728577351868,21.23980730208802,21.099264609624765,140007178.0
2015-06-08,50.558441762708696,0.002682917609310706,14.662134027318741,21.219749141419758,21.10214297236646,131436877.0
2015-06-09,51.95992209036454,0.020076405957353927,13.747350262990226,21.222767332772897,21.1149245172708,137859099.0
2015-06-10,46.88546389765263,0.027362645809236946,13.478848989531008,21.156350658879543,21.09040557527924,124622573.0
2015-06-11,49.987505490730136,0.03143436328039939,12.95470835285222,21.142634881650057,21.089501604692398,131698869.0
2015-06-12,43.04294092651622,0.024061632996350734,13.293453660116521,21.02720057215623,21.03409632609636,123605705.0
2015-06-15,42.610730541076016,0.009227424054296803,13.99848549697668,20.925689077581975,20.98026689999174,115942032.0
2015-06-16,46.37968315415427,-0.005497088251843139,14.128629690308822,20.888558287173048,20.95561955050042,122364285.0
2015-06-17,49.793949397678126,-0.01549362073689684,13.416539696208167,20.90233630801593,20.956449822053607,128202933.0
2015-06-18,54.30600377823723,-0.016387670151478132,12.96526967495363,20.977196406328368,20.99050858649939,135688023.0
2015-06-19,53.3028921556828,-0.01257718847780032,12.626555044755701,21.026081405308854,21.014847187853835,126796596.0
2015-06-22,51.90171397583625,-0.0074615121531177685,11.794893385492063,21.04929827444546,21.028078330492534,113940667.0
2015-06-23,44.5361017170581,-0.010381013330487151,11.717578458370173,20.970263670888727,20.988700199482142,103589040.0
2015-06-24,42.10145870023997,-0.02141494454986949,11.912556691588813,20.868506478153247,20.93364295294514,97254836.0
2015-06-25,44.586995297560854,-0.03442773783362939,12.093607908148977,20.813511558595973,20.898632616530197,106016384.0
2015-06-26,39.65943225825958,-0.05458490000380437,12.939479796029293,20.692564370787522,20.827172560255846,95484011.0
2015-06-29,33.85049228295578,-0.08764846579943772,14.576223321505696,20.484096339805976,20.70515519264948,85690915.0
2015-06-30,33.764589967534725,-0.12702349248604594,16.255946160259352,20.311765276846703,20.59383331654286,77793058.0
2015-07-01,38.628539093543154,-0.16350602264012998,16.32163792758463,20.221990134227692,20.519944619009458,85366059.0
2015-07-02,38.961443642219216,-0.1955804692417248,16.382637425815243,20.15207036548815,20.45494336064286,89010174.0
2015-07-06,36.31004658335583,-0.22663966338136893,16.901501786756448,20.0507055235238,20.373002443884896,83640761.0
2015-07-07,32.670677196254545,-0.26080749904551437,18.514183796759674,19.900650859981415,20.263707437233066,68784434.0
2015-07-08,31.42113667109508,-0.2967080981788402,20.011674234619814,19.75315051780554,20.15186853635507,60472147.0
2015-07-09,29.348843967464106,-0.334856352760823,20.747672608693996,19.59007697154947,20.028475915120982,51532402.0
2015-07-10,35.80782022484637,-0.36638065020954647,21.43109967033431,19.51670771246857,19.948292118119415,56950119.0
2015-07-13,38.1365943088264,-0.389250666114454,21.898826255795026,19.4796403530692,19.887772605514904,62261910.0
2015-07-14,38.321954798492584,-0.4044552885048547,22.51701962941514,19.451078823898634,19.833942066192634,68492339.0
2015-07-15,36.665594569751626,-0.41530639853562584,23.188717022280166,19.402981955299705,19.772285302422336,61848991.0
2015-07-16,44.74838698462365,-0.4150937420918075,23.132725034233754,19.441347626772902,19.757209859182332,68921282.0
2015-07-17,43.13167985577841,-0.40887150605086847,23.080732473904952,19.45154199755852,19.732467650316757,63411974.0
2015-07-20,38.51158851146385,-0.40401158251175046,23.35014520675569,19.39452936387685,19.675849065744618,58701715.0
2015-07-21,40.189830907423726,-0.3979445388923345,23.60031417297424,19.36377945663391,19.63294961891567,62444725.0
2015-07-22,35.7008948423941,-0.3964991543972114,24.71684318281363,19.270617493603677,19.558515241873,53532906.0
2015-07-23,40.27272394372673,-0.3933252883564375,24.785334575763923,19.237668672587393,19.513837502457868,57780778.0
2015-07-24,37.57190941947572,-0.39190278188223443,24.97998034980035,19.170085408527175,19.452134951771995,53059679.0
2015-07-27,36.317472285384554,-0.39246425529629925,25.609682461352687,19.095360596941642,19.38613152253721,48249159.0
2015-07-28,44.004836234382175,-0.386835626166537,25.145702388653326,19.108407148931605,19.36527296161809,53206892.0
2015-07-29,47.876829628902854,-0.3730207267050297,23.96475495074196,19.161473048671933,19.368605974559546,59023925.0
2015-07-30,48.67312169011963,-0.35317387939078976,22.63016316037308,19.213722154694963,19.376247608582315,63778404.0
2015-07-31,47.57726502248345,-0.3308667211601469,21.607271544905355,19.24410725089321,19.376684996696888,58319193.0
2015-08-03,53.1005546877045,-0.30216300950199926,20.10743049262856,19.32902233563857,19.408537874820297,68247471.0
2015-08-04,54.32010301324984,-0.26902612766029665,18.943277480606138,19.41262879677065,19.444758826919795,74749985.0
2015-08-05,57.44808611016643,-0.23097970381504346,18.916825093145636,19.518126600249598,19.496959578251705,80606273.0
2015-08-06,54.94003184150728,-0.19333898325827428,17.770210489017177,19.581480950520096,19.532161097155097,64214383.0
2015-08-07,76.47004547429044,-0.1182719838331747,19.997864676979077,20.080192843529993,19.79808826524266,99345554.0
2015-08-10,79.7627911441676,-0.01101309032964913,22.42824997148946,20.62953467394231,20.112705850533622,115903190.0
2015-08-11,77.99957609345095,0.10896556165856357,24.68503631639196,21.0578004474963,20.386257334148446,105027981.0
2015-08-12,78.25836863577496,0.2313088329379013,26.46258928926762,21.418797578795793,20.639307556576547,114629993.0
2015-08-13,75.08768541665354,0.34509371623417534,28.113174192652156,21.678832661280683,20.84975355427999,107707847.0
2015-08-14,75.19591102299427,0.4470730227068266,29.412292562780188,21.895121258535244,21.042007496365777,113074108.0
2015-08-17,72.64685878610474,0.5329630416164621,30.01582452176722,22.04559000121887,21.20207338654953,106227135.0
2015-08-18,69.07450353194497,0.5997577894112263,30.339150563311595,22.13116669600463,21.327234189977247,99050080.0
2015-08-19,67.55297080819189,0.6483147057649218,30.266677976771522,22.18522004369977,21.432112848867785,92818238.0
2015-08-20,55.42726011019498,0.6684987084595325,28.78952296322515,22.082222433639174,21.44988621453433,82144909.0
2015-08-21,47.75326524851341,0.657577737123151,27.02723837190886,21.875561393474953,21.401857690553534,72578270.0
2015-08-24,41.0171067015592,0.6144053238734225,27.072493501503168,21.571668415559508,21.287790292876053,55521197.0
