Date,rsi,macd,adx,ema1,ema2,obv
2017-05-03,75.18662286370963,0.7172925602709986,39.735342128925865,64.30609295903676,63.42440927763797,1333182412.0
2017-05-04,71.04589145105498,0.774115872691785,40.57623466552069,64.42801788250544,63.57224458815955,1311433003.0
2017-05-05,72.20590622765305,0.8196661814648843,40.953393173866914,64.56039560808631,63.72308752006818,1330561785.0
2017-05-08,71.23532681055028,0.8529908455518911,41.131016611222925,64.65840329733655,63.854168508534315,1311995698.0
2017-05-09,71.91296470911898,0.8764682012807834,41.535849538631886,64.75576033831025,63.981758843215985,1334854112.0
2017-05-10,73.71356913221929,0.8946128009001727,42.186235951388035,64.8817722143922,64.12147949212503,1352831942.0
2017-05-11,60.55267013406055,0.8936189859687895,40.83367622496187,64.83893692178673,64.17145078859522,1324042529.0
2017-05-12,59.47635802062036,0.8774396933464816,39.40865082237838,64.79015471893071,64.20946831406984,1305328406.0
2017-05-15,59.955443620323045,0.8513440009635248,37.14989599827042,64.75882647329664,64.24836174777208,1336858707.0
2017-05-16,70.31209654927817,0.8391003882507728,36.70601898703721,64.96840863506714,64.40675856827325,1371814745.0
2017-05-17,50.41825844955397,0.8050283288782387,35.095266286422266,64.80666272624485,64.37552500334671,1341265964.0
2017-05-18,52.15556003964742,0.7607104743809303,33.1757440284294,64.71403558483846,64.3680667600289,1366467238.0
2017-05-19,51.98498393319979,0.7102571507976945,31.39333050315031,64.63479666183852,64.35951006939175,1339506119.0
2017-05-22,57.6527403307804,0.6684984628348358,30.247269144868373,64.70118185692829,64.42050103752894,1355743669.0
2017-05-23,59.22152732424212,0.6363393813441597,29.479864320666618,64.79520743690448,64.49648403841164,1371169493.0
2017-05-24,59.84834534271031,0.6117961571484659,28.921093007830034,64.8876763170248,64.57336996595018,1385836358.0
2017-05-25,65.2769636957403,0.6047963197477807,29.41740535979459,65.1100885748073,64.71980556298622,1407690453.0
2017-05-26,67.18797631268806,0.612931917536679,30.16359044349459,65.3507646007939,64.88304376820025,1427518376.0
2017-05-30,69.57468402905494,0.6355482551258446,31.011674143553673,65.62537565002742,65.0714324923315,1444591214.0
2017-05-31,63.2944098925585,0.6559710596353658,32.06126847689398,65.75164463669667,65.19032988131976,1414154850.0
2017-06-01,64.85288619133868,0.6763923812851571,32.31732530372212,65.89984566619358,65.32141754013975,1435758451.0
2017-06-02,72.79500055190269,0.7193500600258311,33.50040744673546,66.3077066965425,65.59014742518478,1470528712.0
2017-06-05,74.72194857637609,0.7804197721341006,35.16249464883377,66.73119125672667,65.88031164922009,1503845472.0
2017-06-06,75.58161659256204,0.8514977098829787,36.70586133649649,67.11911558452292,66.16454625973303,1535356537.0
2017-06-07,74.11137454719156,0.9212123165669804,37.54911590097252,67.41406319615426,66.4099539919961,1513054772.0
2017-06-08,69.20454167566538,0.9776521127678941,37.548403233223304,67.57941620862366,66.59219692273324,1488466502.0
2017-06-09,54.744316736135524,0.9958896475996329,35.522540863989896,67.4332790144756,66.6096697530262,1439279106.0
2017-06-12,50.94640526813898,0.9787757259811204,33.99601902144813,67.2204790584247,66.57664208666138,1391517363.0
2017-06-13,56.216586941863156,0.9513512396434216,31.75312484579521,67.19657898482545,66.62544080732495,1416775977.0
2017-06-14,53.512272605576904,0.9109765051134042,30.09911176190665,67.11141585856303,66.63522566285421,1391265292.0
2017-06-15,50.942606655877796,0.8569194181823867,29.040539179621796,66.97785495650083,66.61061663755581,1365196583.0
2017-06-16,51.61881839295993,0.7966821935349861,28.057578924643003,66.88584325496892,66.59739510998624,1413541668.0
2017-06-19,57.15242656496784,0.7470940444052661,26.237811565741534,66.96076993506703,66.66411367051217,1437339936.0
2017-06-20,50.31398260577238,0.6905329887354329,24.953682588613823,66.85632574092872,66.63765778449256,1415827705.0
2017-06-21,52.60420864419287,0.6364467056118589,23.76127710985238,66.83302684082935,66.6462791183868,1435718756.0
2017-06-22,52.53177365362889,0.5851447608719943,22.859670685784383,66.81223756436887,66.65317499475917,1412753018.0
2017-06-23,58.39316697200721,0.5513364073127149,21.32069854374768,66.95924945783152,66.74533004082149,1440370309.0
2017-06-26,53.31809212232401,0.5187061997102296,20.154222338664315,66.9621271950628,66.76721070480073,1420763335.0
2017-06-27,45.12021692151107,0.46734437354209246,19.525113493948083,66.73657842529241,66.66762958637453,1395548207.0
2017-06-28,48.90197367750906,0.41480788792793133,19.252016850484953,66.65390438366951,66.63089069208806,1421354407.0
2017-06-29,41.984135650666474,0.3434969188156341,19.520596928759243,66.36008524394305,66.47917720857242,1392435692.0
2017-06-30,44.80826208307632,0.2700399239371726,19.76999271572823,66.19565552666855,66.38170526479726,1416596760.0
2017-07-03,41.087799089109076,0.18695887092255237,20.51712218810327,65.92990473513716,66.22478344655427,1400431260.0
2017-07-05,46.78528102974164,0.11556154577061468,21.210885269594375,65.86958775606038,66.1651051516648,1421607532.0
2017-07-06,44.20503027169227,0.04724009702770551,21.929232081542494,65.73218395965985,66.06498722063553,1400489960.0
2017-07-07,49.444918252584245,-0.0021958620291185893,21.235132368854952,65.77342473307834,66.05489398185706,1417368277.0
2017-07-10,52.265614451580944,-0.02932010440192974,20.133578999982472,65.8969472648649,66.09278966529014,1432382780.0
2017-07-11,52.32070823935344,-0.04081956829570338,18.737535760553108,65.99973769452399,66.12798061411868,1449842802.0
2017-07-12,58.32896223467478,-0.024255558619188777,18.033016597304336,66.28411759695614,66.2647279040027,1467593727.0
2017-07-13,61.14708845826028,0.01847822788916428,18.043202353027027,66.62383754354558,66.44452308487844,1487863543.0
2017-07-14,65.26780485004383,0.09063420052077821,18.935547568565138,67.07617076868773,66.69853710363549,1513731629.0
2017-07-17,67.3710523816681,0.18587797184626986,19.87952081488462,67.54467437014405,66.97990886297472,1535535536.0
2017-07-18,66.98784488776876,0.2894187254520909,20.677932238411206,67.91936279853064,67.22996142138382,1509100240.0
2017-07-19,69.1072772202487,0.40055659436775964,21.85299849654882,68.3226122989896,67.50684462420963,1531516462.0
2017-07-20,70.42194044484404,0.5151713033798638,23.108269933570487,68.71469914901525,67.7899156099164,1573877487.0
2017-07-21,66.76707561294305,0.6182681421244907,24.110748075345835,68.96125626018645,68.00713919568216,1527160405.0
2017-07-24,65.15791157934451,0.7044535876425174,24.979184076272556,69.13018054539499,68.18649163693466,1505765579.0
2017-07-25,67.75664250690329,0.7828543805643382,26.184688469043405,69.37025718511852,68.40212120140511,1527784260.0
