Date,rsi,macd,adx,ema1,ema2,obv
2017-05-11,73.61966555433995,3.571033635060032,46.072020019780744,166.9604919657719,163.37624596594415,34978175.0
2017-05-12,74.43487262414666,3.70211739628155,46.94480359581128,167.44833414427902,163.9731391070505,36085619.0
2017-05-15,75.61248255722658,3.803310332244501,48.032465627646374,167.98055131352527,164.58289048496317,38361299.0
2017-05-16,75.62881996018699,3.871952862318063,49.04243751435039,168.41780001619497,165.13551226527227,39843607.0
2017-05-17,69.14399944710118,3.887256266529245,49.23249573206367,168.54177106387218,165.51304831414345,38475624.0
2017-05-18,70.74413102039836,3.871616174175298,49.47406172663431,168.78167036411682,165.9271596380553,40028847.0
2017-05-19,69.68279025280782,3.825263206020745,49.69837300730705,168.94018748893856,166.28205058211063,38897927.0
2017-05-22,70.95645266907133,3.762365884232942,49.525969580708235,169.17238593202765,166.6568342339028,39942437.0
2017-05-23,69.46770314084225,3.6795603032690964,49.73964648585365,169.3138126067309,166.97049122523543,38863761.0
2017-05-24,70.69395011650924,3.5881208940701335,49.52031371945022,169.51943991399082,167.30137423203783,39691664.0
2017-05-25,72.0710414622383,3.4968798515489907,49.5164509817327,169.79018305180207,167.6544364167916,40456139.0
2017-05-26,73.30350175168188,3.4107815884745674,49.66476922583759,170.10521132090503,168.02285566584652,41139419.0
2017-05-30,72.1820574420622,3.3219636924522806,49.36059692280453,170.33239076793834,168.3401740100124,40025184.0
2017-05-31,69.1014677646304,3.2212669922479975,49.35343650541362,170.4355434534267,168.583941298404,38188734.0
2017-06-01,74.31175756619105,3.143094811547769,48.90692445859251,170.88499427324192,168.99571098069032,39203272.0
2017-06-02,77.47528517679775,3.1007491402217395,49.03775283401387,171.53505852269478,169.5161525677896,40278467.0
2017-06-05,77.57002250035325,3.07680042043033,49.30218993313269,172.07592072958832,169.99173810043908,41152720.0
2017-06-06,75.0543501185698,3.0527867789529743,49.54773866802873,172.45190756908553,170.38717717152326,39709673.0
2017-06-07,75.67432178969297,3.0272939294815986,49.535313973616645,172.8080870346802,170.77038835803117,40607507.0
2017-06-08,65.70854365215014,2.971167287454913,47.895016770038,172.82436800279928,170.972983024822,38591155.0
2017-06-09,66.08578470522797,2.893903923342238,46.37188365242925,172.85926829251554,171.1675865078141,39829518.0
2017-06-12,57.31503502490768,2.776388138809968,43.356456611062406,172.609087897434,171.1976521851239,38134294.0
2017-06-13,63.09949570269355,2.6603011336501177,40.594884606233464,172.71010439651295,171.3849880381948,39046478.0
2017-06-14,61.206303953971506,2.5394461401422648,38.19120192010928,172.72796025419754,171.52054266444082,37709169.0
2017-06-15,58.88100504348507,2.4092010702892686,35.828462955391736,172.6633769192831,171.60170544993866,36558767.0
2017-06-16,61.49471753834831,2.28593627742902,33.6374678304171,172.7419238527727,171.74396065027554,38503462.0
2017-06-19,65.93490721493704,2.190251060608475,32.42260295583852,173.05636637903189,172.00371275474438,39658295.0
2017-06-20,62.68662343575293,2.102715961580333,31.408666487802616,173.20924719517214,172.18404590836903,38358688.0
2017-06-21,62.287785751100245,2.018979879274084,30.320325454937638,173.3217326649428,172.34060508651586,37010653.0
2017-06-22,61.50514447699946,1.935359723934641,28.68696597311507,173.39036839590835,172.46999785782418,36046126.0
2017-06-23,55.54962632609994,1.8355174469058928,26.890831848494265,173.26114205485604,172.48996220661434,34412422.0
2017-06-26,49.48735735193309,1.7074478130776098,25.397882831975515,172.93763156137186,172.39395002890757,33115366.0
2017-06-27,51.69264133171936,1.571930724714965,24.538560187338877,172.75753333106528,172.35139205421976,34323316.0
2017-06-28,59.979724186233994,1.467959357631916,23.211672482979342,172.9827457634313,172.50804059277772,35333226.0
2017-06-29,51.3618315650105,1.3561732001793563,21.60091676967274,172.8286417870089,172.47252947852348,34081164.0
2017-06-30,53.577866185308324,1.2514180836963196,20.10521503588803,172.80694705709877,172.49508103033108,34900891.0
2017-07-03,53.30728733212663,1.1527614842017253,19.37414973747951,172.77839782266958,172.50982819579843,34288637.0
2017-07-05,58.330812111506866,1.0814769184363566,18.84668785444155,172.99441721067436,172.64855926826485,35475460.0
2017-07-06,54.97821649478869,1.0175651757985733,18.356901820192018,173.0451720028737,172.7080839634559,33184904.0
2017-07-07,62.994941292840586,0.9979995540579296,19.15934956945862,173.52765785308,172.99291826969898,34530652.0
2017-07-10,63.50904485743209,1.0078230550358194,20.047971313707382,173.95481600584787,173.2675953576613,36023170.0
2017-07-11,66.23164193691608,1.0485747002704426,21.264397615931244,174.47889288727026,173.6075614049003,38150235.0
2017-07-12,70.09590240517251,1.128823045213704,23.014917194754876,175.18845708550495,174.0622218403918,39251867.0
2017-07-13,69.16701201686305,1.2243627096550742,24.64039966080539,175.73841244221197,174.4575541934396,38324456.0
2017-07-14,71.37757008579972,1.3362176972834154,26.3614571265038,176.35396059583226,174.90197067855235,39196395.0
2017-07-17,70.43182929475181,1.4468627340089704,28.342174704969512,176.82879356769615,175.28897746546008,37899145.0
2017-07-18,62.41624488836971,1.5249089972245913,28.841444082231078,176.95811725115567,175.5033675951042,36465836.0
2017-07-19,64.81215784888025,1.5875908190612553,29.30505136111682,177.20791421584073,175.77276121051557,37398130.0
2017-07-20,68.58625684539292,1.6558489562128673,30.556156867903066,177.6642702374649,176.14848607949253,38507926.0
2017-07-21,70.13839711104465,1.7301998493784676,31.748358650945374,178.1510419460724,176.54782213237954,39294712.0
2017-07-24,70.02011794750427,1.8002126236469187,32.85901536934623,178.5457100407049,176.90724064039588,38488969.0
2017-07-25,59.12198417623568,1.8276724915365303,32.00842154390341,178.50325410397102,177.04104652118374,37048241.0
2017-07-26,41.67553400049018,1.7427833035271576,32.19718794217406,177.5560018552537,176.68412463688298,33104198.0
2017-07-27,42.43328331577731,1.5912703958943348,32.241447870402475,176.8187737911536,176.38099348124683,35583261.0
2017-07-28,44.99843616147759,1.4133701487872947,32.48901757197478,176.34157553669445,176.1727258536641,36910174.0
2017-07-31,43.680870133401534,1.2180861963081617,32.417955121567296,175.87194792820787,175.94281136188832,35633962.0
2017-08-01,43.493850979866885,1.0184197120912113,32.40483793225509,175.4769081567616,175.72913686887546,34251585.0
2017-08-02,47.41372728388093,0.83947161264821,32.33802456736951,175.32827764564507,175.62726100951787,35621681.0
2017-08-03,44.98830548408288,0.6699214374557009,32.48050706569968,175.08068252038157,175.4690937187729,34688560.0
2017-08-04,47.42929350345219,0.5229410252387271,32.16240814620755,174.98429486580645,175.38161340462486,35440614.0
2017-08-07,51.44086392276592,0.4127292496965233,31.531241910391135,175.08901525406407,175.3986270804914,36232652.0
2017-08-08,40.482182256371296,0.277334273710913,31.589530593037335,174.569951523213,175.09724971419539,34583992.0
2017-08-09,38.560165316563335,0.12109129331018931,32.656545696746015,174.01387517227894,174.7557527502792,30299437.0
2017-08-10,34.849936474031615,-0.06431027277693957,33.64734543590407,173.28532892380923,174.3034782793665,28032781.0
2017-08-11,40.85738046195696,-0.23459006114554484,34.8572742443677,172.95742081778812,174.0347502852071,30235423.0
2017-08-14,43.8510570003643,-0.3732960576563346,35.22284364972128,172.8331190456254,173.867037026701,31417814.0
2017-08-15,42.49028150453475,-0.4915131013230009,35.66178887851138,172.6468254222209,173.6709862733867,30425265.0
2017-08-16,49.27143625137237,-0.5598790638510195,35.57603557003663,172.83277206052088,173.6708477647661,31693789.0
2017-08-17,42.031932664626304,-0.6324125970969123,35.79698576628132,172.52595268230945,173.43031611863202,30533947.0
2017-08-18,41.21356542765119,-0.7073684504116866,36.215825960457536,172.21732397430375,173.18252361097927,29351245.0
2017-08-21,46.28212863352067,-0.7555585103173892,36.60474899790689,172.2239855976373,173.09408925780394,30536119.0
2017-08-22,54.44767551226541,-0.7388183348093976,35.17525894123733,172.72978972353658,173.27616726087817,31807681.0
2017-08-23,51.47706171189831,-0.6960523192434575,33.60981075368899,172.96724578209142,173.34851304989817,29638935.0
2017-08-24,51.90955119155891,-0.6352602209184235,32.15618029382268,173.18852551398405,173.428110312527,30815904.0
2017-08-25,55.4977339218118,-0.5450089615252507,29.99377308156903,173.59635158554437,173.61891589300689,32353585.0
2017-08-28,58.68571320142814,-0.4206721783822978,28.058050940760943,174.14780731308056,173.90562467338657,33815760.0
2017-08-29,63.54365284103136,-0.2475221638414729,27.178681318458267,174.97516355972792,174.36206676826794,35365304.0
2017-08-30,68.222287716419,-0.013911630634674349,27.338323024180422,176.0894509329817,175.0041312772542,36810607.0
2017-08-31,74.33779406255042,0.3115542319076945,28.587125264302347,177.7552708291753,175.98006738056776,38846085.0
2017-09-01,70.3697947466864,0.6588171938532601,29.99753508781412,178.9130333641455,176.7555814178005,37441253.0
2017-09-05,70.39964641762505,1.000352347696401,30.995837306704534,179.86389328698564,177.4591225151306,38631638.0
2017-09-06,74.99764907694497,1.3716532417567593,32.52132913737477,181.2520131364408,178.41525870025998,40148281.0
2017-09-07,76.37340217808672,1.7576564679969624,34.18561320282027,182.60012790909414,179.3915811465242,41767378.0
2017-09-08,77.54610342581992,2.1450589966252123,35.94136089886002,183.89031358658508,180.37296857402612,43313798.0
2017-09-11,79.58198619055729,2.5387804933373013,37.77723807128301,185.29508774466586,181.44378789612168,44834815.0
2017-09-12,80.05383330498157,2.917459574056882,39.5722302195234,186.52904059291242,182.4569346117312,45836093.0
2017-09-13,70.46469980137235,3.219620831018242,40.32993642357583,187.07608117406548,183.13129929530484,44534021.0
2017-09-14,71.00321792180964,3.4564878008328908,40.303314024336885,187.59025367004844,183.77632125784456,45821310.0
2017-09-15,67.21897216769868,3.615380468311544,40.469565522398526,187.82000861928114,184.25990074670014,42546363.0
2017-09-18,69.26591413598389,3.7282718501383396,40.623941913455766,188.22954269158757,184.8134764867255,44297127.0
2017-09-19,61.70877405209089,3.7625101559831293,39.90823947083828,188.16113784423598,185.10298501476632,43081597.0
2017-09-20,58.574867419565834,3.7209580027618414,38.27886868679462,187.9214435709541,185.26868352204434,41887191.0
2017-09-21,56.48505969825675,3.6146932939764507,36.76588153018264,187.6010443854921,185.3534991914604,40965565.0
2017-09-22,57.409977387496895,3.4713642134489926,35.1579049392068,187.40914803037924,185.46703397630907,41877763.0
2017-09-25,54.28742258955236,3.2889158550367763,32.99670161390483,187.07562021823364,185.47729217509664,39961680.0
2017-09-26,55.224107652146024,3.089548450224828,31.30613480870201,186.8657772919842,185.5195961702171,41346314.0
2017-09-27,57.37410546374894,2.8956305931395057,29.56986790133408,186.8381869747809,185.6333518251837,42756530.0
2017-09-28,50.74799431680448,2.6767665200067805,27.563598559865028,186.4517622208239,185.5456850635488,41754332.0
2017-09-29,57.87979606630515,2.49110483106685,26.028183548809363,186.6309380277312,185.72583212024074,43457579.0
