Date,rsi,macd,adx,ema1,ema2,obv
2017-06-14,80.03547524029388,0.6505982088059217,33.05977356759942,57.833268161996465,57.00727985737337,732549005.0
2017-06-15,80.336596401263,0.7213609914473176,35.187205067069584,58.107603107279004,57.22964466724738,737231699.0
2017-06-16,81.98277659929833,0.7923596219910335,37.39740165694236,58.40083041034039,57.466855010758735,746573961.0
2017-06-19,82.97212509625568,0.8618672573358291,39.660112951539176,58.685063029931705,57.70468880193339,752970211.0
2017-06-20,80.99031313884768,0.9232230522528353,41.85396664616095,58.899277941085025,57.91026558663259,746427362.0
2017-06-21,81.46702938377997,0.9757580858814935,43.622009751573394,59.09288373690459,58.10586979915259,752524187.0
2017-06-22,86.89416739261058,1.0424615058306648,45.97689959686337,59.53248725067283,58.43013963376948,762523093.0
2017-06-23,79.53319982611097,1.1049311379820543,48.163583024632636,59.809637126359675,58.680298865501,755458638.0
2017-06-26,79.87322370782326,1.1602950232227098,50.194074778989815,60.05167865750007,58.91463854951346,759478090.0
2017-06-27,75.16631822450033,1.2009647379541841,51.708243746502944,60.19622374072679,59.09864217482142,754987520.0
2017-06-28,77.34361390132915,1.2346626865693653,53.291707997673996,60.39548537202344,59.3075488927297,759183711.0
2017-06-29,71.721649899429,1.253509777539678,53.32799979209364,60.491274431266504,59.461337112265944,754738997.0
2017-06-30,71.87177702087583,1.2596059503042594,53.361699315483314,60.57423206050254,59.60288037700868,759468146.0
2017-07-03,70.65983005114225,1.253312697407853,53.50143541136391,60.628352196675074,59.72373870390799,756897440.0
2017-07-05,71.01078798856433,1.237531961391903,52.8179151929999,60.681801833254205,59.83788979857012,761649310.0
2017-07-06,61.16227286244721,1.2037535800729964,51.07763249434229,60.610914289526164,59.881130802777726,757277256.0
2017-07-07,63.351768675783894,1.1617448405233388,49.461655702731655,60.598763015938516,59.94426903916024,761610930.0
2017-07-10,60.88737007753864,1.111449723597322,48.084430612613595,60.55825598093721,59.98538382813844,758452588.0
2017-07-11,60.96912523916257,1.0561983034774123,46.31040605122413,60.5266421155849,60.02338343702997,761987677.0
2017-07-12,66.15048977182728,1.007448468454696,45.331114887089925,60.60469751095725,60.112198994468336,766847907.0
2017-07-13,70.7962911108275,0.9731803617510952,45.11485501791081,60.78420061785193,60.253129052031156,772037693.0
2017-07-14,73.32010336992073,0.9540617049924884,45.17605169590759,61.005076141237915,60.41940399912103,776373362.0
2017-07-17,67.92066870182175,0.9377189752702305,45.413321775899924,61.12257616301784,60.53672992882641,772911789.0
2017-07-18,62.260414755759875,0.9154766344307272,43.8863368665135,61.14624506081106,60.604922802355375,767642680.0
2017-07-19,65.78811409239995,0.8959220061922741,42.468422307797546,61.2488710357867,60.71023376624316,771546817.0
2017-07-20,72.21159777961448,0.8938119398116543,42.38687707283368,61.524028550547115,60.905662680598,776876563.0
2017-07-21,74.7630378646047,0.9090976504136425,42.821399518448764,61.84475283024127,61.13255310043295,781838047.0
2017-07-24,67.0624050975409,0.9226719764029585,43.20373075981872,61.996149587010066,61.27968470919835,776341720.0
2017-07-25,55.23429685998431,0.9135527792437192,41.54477066316323,61.90570093244981,61.30054159279172,769987513.0
2017-07-26,55.65844252425224,0.8895526738784694,39.38478303787956,61.84249051729134,61.325065598152335,774864493.0
2017-07-27,49.45839859786175,0.8438205959730679,36.86184094276481,61.65817282839906,61.27779680103152,767475207.0
2017-07-28,41.915852651345055,0.7674881085634344,35.70115815342011,61.30846733184327,61.130844019727775,759462855.0
2017-07-31,39.266321815031816,0.6670573382917343,34.62338127760003,60.94062600105279,60.95508173332472,751692446.0
2017-08-01,42.72389079739829,0.5616255895856586,33.33385932338654,60.712132395887295,60.83401787040261,758374139.0
2017-08-02,45.087696088277674,0.46177098142006284,32.13644608018829,60.576064507269685,60.75113607403002,763296356.0
2017-08-03,47.083235232022716,0.3733824135854248,30.701518928964408,60.50790835269131,60.69876174860703,767696597.0
2017-08-04,47.08323523202272,0.2959629984291353,28.94675351946814,60.452144226218095,60.65137545417671,767696597.0
2017-08-07,48.85392338658714,0.2319145662156381,27.317328496364464,60.44198184298519,60.62707789839199,771247668.0
2017-08-08,50.7817664467453,0.182458182407159,25.7134484694573,60.47221369965798,60.62528543708661,775645671.0
2017-08-09,54.816770582003805,0.15176588606259486,24.471294069843935,60.58175122961688,60.66808397778616,780181995.0
2017-08-10,43.726507813003934,0.1127206287215883,22.963357479575308,60.42775875102148,60.57919908441055,774241705.0
2017-08-11,45.16325790077873,0.07280044852460768,21.563130645754438,60.33106027063411,60.51412461055154,777490005.0
2017-08-14,46.63067560213918,0.036829285971968086,20.130022391377167,60.281238697871494,60.47059289720756,780138766.0
2017-08-15,43.466170449869615,-0.0013592497504623519,19.096716019996425,60.16646624786629,60.39244026155378,776414624.0
2017-08-16,44.14649781829081,-0.03785020998145073,18.3442201251051,60.08489640688011,60.328191867352686,781166207.0
2017-08-17,40.414697309478754,-0.07898992049638959,17.968069284108623,59.93027134886482,60.224026793109196,776080203.0
2017-08-18,41.4434247971056,-0.11921846242352624,18.022970548189686,59.82072041266127,60.138666260407874,780096570.0
2017-08-21,47.953372582430625,-0.14648333645901707,17.48255978232113,59.845185568730216,60.12120078523003,784762960.0
2017-08-22,55.51116758248995,-0.14965348995848307,16.833611345345755,60.02709795683084,60.1902010631399,788351923.0
2017-08-23,53.672605031605215,-0.1403261005783745,16.25373868830888,60.14047255412254,60.23405412778707,785280627.0
2017-08-24,57.55609543373439,-0.11535208213036337,16.179585660573746,60.32420340818778,60.321381568138904,789368814.0
2017-08-25,59.830239602043434,-0.07661133057458672,16.600084017417934,60.531577522540715,60.430274850899856,793239998.0
2017-08-28,64.48290997480505,-0.01973313111000341,17.700875458220533,60.83076360624667,60.596639244425916,797813988.0
2017-08-29,67.25453491133307,0.05328853835086554,18.986674560514903,61.16343831739633,60.79319498472533,801204727.0
2017-08-30,67.39873403834966,0.13288514182763517,20.39768422874641,61.44025230149146,60.973454055696216,804393846.0
2017-08-31,73.23705409505078,0.2307983474906531,22.502128117919302,61.879513337222214,61.24800014544044,810571420.0
2017-09-01,73.67847342891606,0.336156803226089,24.770354510993204,62.25741106634724,61.506090688485145,814403259.0
2017-09-05,71.86997844680526,0.4375925107637612,26.028093807724918,62.54038847442246,61.72587127155903,808032989.0
2017-09-06,78.02150503954111,0.5546082288960837,28.129589472909625,63.049450488481874,62.07009586967238,815788201.0
2017-09-07,86.42339922246599,0.7379865666621949,31.335467552886012,64.19525619340672,62.76355167880534,831165122.0
2017-09-08,89.63500310867673,0.9998305085063615,34.76783314718956,65.68163623055919,63.67848450918058,845974209.0
2017-09-11,90.73551555136606,1.3173094038943842,38.05212083224449,67.15371433671835,64.64034939539525,858661175.0
2017-09-12,91.19061791048851,1.6601613201096597,41.18109323584275,68.47378147971132,65.57118122661281,869816772.0
2017-09-13,91.6163877838421,2.0069012477419204,44.16231783227681,69.66485043241381,66.47151260689492,878988962.0
2017-09-14,92.04755299784914,2.3434745844171503,46.97155253315589,70.75500099530586,67.34667126607827,889261147.0
2017-09-15,80.98372465649547,2.625660727157801,48.14716624233199,71.3616980143561,67.98906777407865,868819651.0
2017-09-18,70.82484879678465,2.82524502127655,48.135497897010275,71.54200490680871,68.40471712158025,859162963.0
2017-09-19,72.71294733726268,2.970360443301103,48.12466300492582,71.85142417013235,68.86558319143819,866949383.0
2017-09-20,74.47495116028188,3.0810295015371274,48.33092899913051,72.26493896645044,69.36655198748045,873508817.0
2017-09-21,74.47495116028188,3.1572845019205915,48.582002479458204,72.60326925434707,69.81980946961392,873508817.0
2017-09-22,74.60296804374094,3.2017230150444607,48.82909194543093,72.89087797392605,70.23555306412987,880315767.0
2017-09-25,69.70840580954312,3.204280607213593,48.71851671541005,72.98588481577356,70.53820663936392,872028805.0
2017-09-26,63.67668391519624,3.1566445098741207,47.54855676499233,72.87551060112297,70.71350378182404,866166442.0
2017-09-27,60.88637442861714,3.0647326777998196,45.062497156211855,72.69269274422774,70.82364745862168,859585249.0
2017-09-28,70.61603793071608,2.99986283358373,44.68727352907758,73.19223812793575,71.26331840109788,874394495.0
2017-09-29,70.16953845422907,2.9471527013286645,44.338851589595755,73.58553846469698,71.65303950386212,867625128.0
2017-10-02,72.98411415474007,2.918810513093427,44.29134502664574,74.14323443656345,72.1292134853955,874225180.0
2017-10-03,69.78621370365123,2.891239355589699,44.306698613925995,74.493142707355,72.50431028925469,869938310.0
2017-10-04,70.19388261621742,2.8617130162310493,44.32095551640051,74.81026851963877,72.85983642122241,873189518.0
2017-10-05,70.78813971141112,2.829774926032743,44.369330978811696,75.11290721125243,73.20411688810732,877572396.0
2017-10-06,71.46642668522941,2.7957440294395854,44.641013448740615,75.4083183881996,73.54064563061728,881034551.0
2017-10-09,72.11863932896051,2.7597369118457604,44.893290027960326,75.69473242134694,73.86854562489277,885366343.0
2017-10-10,73.0120561829361,2.7233652833492785,44.727891116465436,75.98920376856704,74.19671507309893,888927120.0
2017-10-11,75.62206805893493,2.698835712502791,45.03076068412012,76.4167000947366,74.59135492923232,895225669.0
2017-10-12,73.59499111196887,2.6725336905609844,45.319521048735105,76.71713025280297,74.92256550398179,890407462.0
2017-10-13,68.9006896534736,2.630189950800518,45.23229892579031,76.84648759106962,75.16123503819966,883603589.0
2017-10-16,69.92004372777079,2.579057609957656,45.2048784057619,77.00977366293819,75.40726608088033,888243865.0
2017-10-17,72.84722688949802,2.5346146098142337,45.47638622386693,77.3188214178465,75.72176800793305,893524323.0
2017-10-18,80.01876402203474,2.54364381971728,46.72403722624343,78.17255631009763,76.32106280005635,904504057.0
2017-10-19,80.64469224849287,2.585912323879113,47.92033941932217,78.93938351390703,76.89906690776996,913807581.0
2017-10-20,78.36161212330461,2.635727684239875,49.351628597801536,79.50778668470473,77.39111776924848,906924966.0
2017-10-23,69.4960967237324,2.659991647394526,50.26955995660958,79.72597161649118,77.70699263022769,902441082.0
2017-10-24,57.14710432877115,2.6224849514824307,48.38929035121163,79.46663773902029,77.76343478833945,892140008.0
2017-10-25,57.407231110854305,2.5434767921078616,46.6189501476486,79.26842937419862,77.8218211639739,897713281.0
2017-10-26,49.43571602731281,2.4065547016839144,44.156710130936226,78.76156939598758,77.69409529064666,887406766.0
2017-10-27,56.39674218316766,2.2673158625417797,41.33647997198118,78.71484510629303,77.77128486322007,896473055.0
2017-10-30,53.170421175225044,2.1155406814373103,38.702246316932175,78.52600856858967,77.7622333666205,889947068.0
2017-10-31,50.87617857490565,1.9493691719441792,36.25617220867238,78.26126741371947,77.6962999237808,882881497.0
2017-11-01,57.03446535079016,1.8082798258938415,33.92353316561448,78.38469254599474,77.81475761115723,889930285.0
2017-11-02,52.44365230211025,1.6668394895992553,31.725302762894977,78.26519967890319,77.80644562695095,884948370.0
2017-11-03,55.91522978898708,1.5463701594631378,29.770151870448466,78.36772533372488,77.90384040347205,888569152.0
2017-11-06,57.59497727459838,1.4506916470036633,28.36482179035749,78.55253256113436,78.0448237064249,894202694.0
2017-11-07,60.1129916713475,1.3858851853135925,27.811023556119142,78.85900401406506,78.2537095965038,901216660.0
2017-11-08,64.12744115515193,1.3645100469862617,27.52215653188892,79.38146807893717,78.58502833691882,908017808.0
2017-11-09,64.5229544790798,1.3708197456929898,27.253922866532285,79.83688647459611,78.89943223388478,913204600.0
2017-11-10,62.62274758171307,1.3847593809516943,26.103266266477004,80.13807937737579,79.14648130112283,907034458.0
2017-11-13,61.312290709696256,1.395370850614539,25.034799423568533,80.33637761692086,79.34478971957529,902998758.0
2017-11-14,59.70632715935286,1.3951186443725152,23.564868853715335,80.4411733814437,79.49411968169159,898281551.0
2017-11-15,55.51621054488628,1.3714025639052285,21.994093419294448,80.37320248639904,79.54871146997792,893535819.0
2017-11-16,57.80334459866353,1.3407706666852168,20.76859623572461,80.42782846902087,79.65584803386756,897831078.0
2017-11-17,54.17025969503783,1.2926369377760043,19.630634565266906,80.33899409075009,79.68283768669271,894444651.0
2017-11-20,54.12765788547065,1.2329742239775883,18.281574475245556,80.2647587622235,79.70644360070806,890092467.0
2017-11-21,57.971937246382176,1.1811171819404103,17.528243062184394,80.37170754891962,79.81563726626463,894438680.0
2017-11-22,56.97215166363273,1.131317878094966,16.82872103577046,80.42660533835588,79.89735232574601,891878018.0
2017-11-24,57.90293011863751,1.0862464943217398,15.743598914577435,80.51033809642993,79.99161739070003,893810956.0
2017-11-27,60.48072510698426,1.0535625285415091,15.133962969529595,80.68753259438931,80.13383552827207,896855570.0
2017-11-28,60.48072510698426,1.0279548217526813,15.259230896389925,80.83250991090154,80.26250908131345,896855570.0
2017-11-29,62.021931146743206,1.0112316345463015,15.3755511141888,81.0132339311589,80.41145983759951,900936925.0
2017-11-30,65.95411438596345,1.013635832315989,16.087695511655273,81.33189113219744,80.63568733276821,908826506.0
2017-12-01,62.17278556770495,1.0174177270036024,15.40003583131375,81.49945133656247,80.78976208738125,904003526.0
2017-12-04,55.850740268182506,1.0045590968951659,14.761494699568049,81.46575395566953,80.83970053064506,899069078.0
2017-12-05,56.67031471900725,0.9822436291772204,14.211078386360473,81.46768382382575,80.9003355496816,904622058.0
2017-12-06,51.22640039948463,0.9391711957123628,13.688159060140569,81.31244461187103,80.87305294095714,899507853.0
2017-12-07,50.40041370708253,0.8810261547709708,13.532920129767687,81.1605882248455,80.83535594498318,894983309.0
2017-12-08,58.164419055592276,0.8377717110492137,12.986566928715158,81.30184616271504,80.94032270099696,900280294.0
2017-12-11,60.20443858186236,0.8112931324731132,12.893531085761753,81.4981589197435,81.07758399865169,904461435.0
2017-12-12,59.18829607514679,0.7925521359669366,12.168290930639698,81.63238330649007,81.18794676514673,900266217.0
2017-12-13,63.30762944398685,0.7921426159076195,12.58509439555892,81.90523207585818,81.37319483875321,906414884.0
2017-12-14,57.10080931782318,0.7871332620709532,12.393932589094916,81.96544316149298,81.45540419190525,902429188.0
2017-12-15,61.54744487190771,0.793377490805225,12.429319128286975,82.1932621475474,81.62331308646591,913993879.0
2017-12-18,64.12436300123134,0.814621732481707,13.021588484376892,82.49455599907454,81.83541453832122,918762140.0
2017-12-19,62.479131083556794,0.8386187467712254,13.571552886460383,82.69914745463318,82.00535686844749,915944480.0
2017-12-20,59.38003116352342,0.8542233360423841,13.742427015932254,82.78735503853282,82.1176361348888,912532607.0
2017-12-21,61.401449076746395,0.868614970026678,13.90109585044185,82.9371576497031,82.25988692203933,914782065.0
2017-12-22,62.603930608016036,0.8835994968355361,14.235426370820504,83.10630308435748,82.4129888856834,917617660.0
2017-12-26,59.540948745424515,0.8898889791021187,14.024683543941538,83.17327265540614,82.51409810848737,915253132.0
2017-12-27,61.05755152109328,0.8930029436318287,13.828993776125358,83.28085622427213,82.63322993474277,917180408.0
2017-12-28,58.95753603153947,0.8878406494999218,13.755045833794032,83.32229948237469,82.71661700227548,915310028.0
2017-12-29,52.020910546022826,0.8610236085810078,13.004708064780079,83.18852081987708,82.70422651050048,912095585.0
2018-01-02,59.998857848196096,0.8432386873946602,12.656012433512183,83.34301696787351,82.83127633177257,916656880.0
2018-01-03,65.58202863964516,0.85110696568176,13.130471599827436,83.70853183812065,83.07147370534021,921359208.0
2018-01-04,62.12567282321976,0.8649359282366348,13.583598207890303,83.91908810166241,83.24243728460308,917780218.0
2018-01-05,67.69124426650181,0.9033749132904473,14.651096213601704,84.35997079169711,83.53781877148405,922378837.0
2018-01-08,58.954749367107716,0.9310933807672727,15.267183545852927,84.4691628184896,83.67331478744326,916797994.0
2018-01-09,61.43625285186369,0.9587355678781052,15.839264640086204,84.67495090419838,83.85690359719989,920853443.0
2018-01-10,58.63658348897438,0.9752023002356316,16.370482799017104,84.75792692754612,83.97827649581048,916245094.0
2018-01-11,59.67991765118631,0.9855296651811175,16.864914751358544,84.87084340767703,84.11167564556816,920486734.0
2018-01-12,63.37674786750461,1.0039038119411647,18.11009194267775,85.13055197241731,84.32001515682343,924859372.0
2018-01-16,69.4399438733451,1.0535722762407462,20.396107782022,85.67924926587725,84.68462200726377,933388015.0
2018-01-17,73.54271922167857,1.143510330870512,23.1179741808531,86.4206065940101,85.16767844186798,938772650.0
2018-01-18,70.54298227534144,1.2438205548132228,25.648335720909063,86.94116486332943,85.55967831171546,932401470.0
2018-01-19,72.37427297884756,1.3539276720726694,28.00421440327969,87.49686828075052,85.98233120194688,937392672.0
2018-01-22,75.96146647843771,1.4867029081649812,30.66364449036871,88.24083037149394,86.51626725698426,941930818.0
2018-01-23,70.08143054718643,1.6081059952745806,33.23839710850268,88.67594923257195,86.90843076654986,936835499.0
2018-01-24,70.37070693513753,1.7141357355322266,34.558983225814444,89.05228445755128,87.27389383354112,941272031.0
2018-01-25,75.78255930758556,1.8393487037778917,36.413329005452404,89.79648422410548,87.83308329449906,947599575.0
2018-01-26,88.19348949884275,2.1704225403440556,39.87196735203417,92.73694157212624,89.56031342247245,967214055.0
2018-01-29,85.35014234701677,2.5958740145505113,43.08356010243152,95.0020318830499,91.04932531387568,957031367.0
2018-01-30,68.38656956188007,2.964028449320805,44.57792345077856,95.84978970932775,91.86983718184734,945179920.0
2018-01-31,60.95962534768537,3.21999322507079,44.18929802971501,95.97107347365434,92.31240987054036,929435111.0
2018-02-01,65.5015482849196,3.4414167514109826,43.98242196850813,96.7145748943205,93.05030714832873,939378563.0
2018-02-02,63.251109211963474,3.6056848138545368,43.85153695296352,97.13993428162604,93.6220923270118,932194215.0
2018-02-05,53.6485135919094,3.639633779204794,41.919905794448155,96.60286726012143,93.67580407332979,922366390.0
2018-02-06,55.805955922983664,3.60501612303435,39.611437731369456,96.42772428124643,93.86283043551828,936474219.0
2018-02-07,58.7656576575923,3.554227353262104,36.785386745998906,96.66285547662187,94.23026999935571,946505056.0
2018-02-08,50.959430189885204,3.4173339800344484,34.72716813359926,96.05146274356373,94.14169147035061,939292676.0
2018-02-09,54.528290548423776,3.2645550077090286,33.15195264364086,95.99221273448737,94.29253872971186,948200847.0
2018-02-12,55.31073476772781,3.111032382388405,31.55716478933681,96.04225235419023,94.48062367382055,953024108.0
2018-02-13,55.197084511793584,2.9570403554070763,30.126446934393538,96.07224753901359,94.64506197828703,947713438.0
2018-02-14,56.86080181342456,2.8208276401268555,28.483469875577192,96.28756781232082,94.89377122246954,953902586.0
2018-02-15,59.28951258927502,2.7214437432114873,26.570164824422026,96.7483433223892,95.26787235534833,961303713.0
2018-02-16,63.756812743359234,2.6949215594035647,25.406737173248242,97.7039327836066,95.90941645094229,970132364.0
2018-02-20,62.518802799497244,2.700808182206228,24.784632665966797,98.38882556687979,96.43907613100579,961380966.0
2018-02-21,62.37154609454307,2.7195832104933437,24.206964194919742,98.9382460673516,96.9125582441933,956258480.0
2018-02-22,61.590400227316934,2.734451083503933,23.31301935644562,99.33304032034273,97.31227788367993,951072776.0
2018-02-23,63.274533852599156,2.756187305278506,22.48292772071965,99.84214127756898,97.77140337905205,955758346.0
2018-02-26,66.93508212835442,2.8130911781744237,22.256217249532515,100.69496755232522,98.41533503711645,960231841.0
2018-02-27,59.434855951967776,2.8376350705427447,21.766766218922328,100.87982112102002,98.72927095550027,955477721.0
2018-02-28,54.55742080254489,2.800797996828435,20.593274551604765,100.65107119336376,98.81426386630126,948817730.0
2018-03-01,50.875373321956666,2.693729445897346,19.760287642968645,100.15272385892452,98.7281588175057,941668847.0
2018-03-02,52.93799160758069,2.558580584190252,18.986799799235108,99.93263636856835,98.74854775507332,947108540.0
2018-03-05,54.012366351174556,2.4155923005891444,18.015354881170566,99.84951792509074,98.8177798669179,951084270.0
2018-03-06,51.754894019966954,2.2545864039204626,17.11329888582492,99.60949829121216,98.79031606423607,947436271.0
2018-03-07,52.068699429260604,2.0877844547846047,16.72828246706634,99.43813875580891,98.77857366254636,952723096.0
2018-03-08,56.43620117912004,1.9527583204992034,15.570966200965374,99.65603661174573,98.9555263578716,958902545.0
2018-03-09,60.313593117503316,1.8715621119085626,15.033021100632457,100.1908540275547,99.30238407604527,964738160.0
2018-03-12,57.90365991460901,1.81051156214512,14.53350065032332,100.47361964201394,99.53511558376292,960005159.0
2018-03-13,60.399452470472916,1.7810585034799689,14.58598281576286,100.93171857227236,99.86445350516028,965407838.0
2018-03-14,58.31937871516287,1.7577799983304092,14.352457581593976,101.17986220240888,100.09607779400437,961851729.0
2018-03-15,49.27257743930803,1.6805607848298902,13.52774706356918,100.7558209224977,99.97717849580371,956026726.0
2018-03-16,46.889396867295424,1.553009500967605,13.13888414609428,100.21809929866407,99.76967120967123,947147420.0
2018-03-19,43.751229745581746,1.3740051093213996,13.5980923879274,99.51543350985021,99.44431561448233,938548543.0
2018-03-20,45.20863598628768,1.1775105458923898,14.024500041058156,99.0374782767254,99.20073124430913,943482328.0
2018-03-21,44.80534325818289,0.9749258895403393,14.514041338595959,98.61514878877425,98.96396313466008,938864349.0
2018-03-22,26.523090642042185,0.5800127947607182,17.46279150155426,96.02561042816963,97.57431786521138,912003130.0
2018-03-23,26.013281299068257,0.0751499846557171,20.20091665287268,93.80681656386716,96.26459656133468,897749567.0
2018-03-26,24.299917218909286,-0.5022464263427591,23.21859483296015,91.65054001709261,94.90104408469396,883988969.0
2018-03-27,21.96310312270984,-1.1385632632200622,26.069241211223048,89.37496412848648,93.39950394612872,873167625.0
2018-03-28,27.1755534826151,-1.74484702454845,28.32749447947999,87.86653914176632,92.22608706569032,884321851.0
2018-03-29,28.045830958765443,-2.291333063592715,30.42444394286144,86.6917961355175,91.19555045061485,891721251.0
2018-04-02,25.311277681295806,-2.810241750434399,32.6701146890645,85.23180322622657,90.00186327764366,883904720.0
2018-04-03,24.60661195207364,-3.290196367241184,34.93151977228875,83.90121642574985,88.85059780583042,873455480.0
2018-04-04,30.2548908559121,-3.680829859797323,36.66958375197869,83.18003817215398,88.00146811298681,882225970.0
2018-04-05,29.51517003335845,-3.996628569466377,38.28350030454792,82.47582873438571,87.1734126988384,875183433.0
2018-04-06,27.136701512419236,-4.273202653364145,40.06485968950573,81.51966361962333,86.22517535639595,868422662.0
2018-04-09,28.913809461535518,-4.4913482182430595,41.46441416946887,80.8468099296075,85.42458421050455,876724717.0
2018-04-10,36.406441433784515,-4.608112957159962,42.33670248327288,80.78731401310601,84.95744117987071,883021046.0
2018-04-11,36.45238592433262,-4.644435898615733,43.10735730411057,80.74176305659878,84.53642618677029,890156513.0
2018-04-12,35.675192088776306,-4.625534018158376,43.726955934406874,80.6169235145338,84.10963755710087,883753015.0
2018-04-13,35.251666032407016,-4.566487445629053,44.4516031991343,80.46896043083972,83.69949365206425,879123141.0
2018-04-16,37.37746347162445,-4.464290367654987,44.69676638785847,80.46956408097668,83.39214001916223,883044479.0
2018-04-17,40.10045300608666,-4.316503472830904,44.66036014111249,80.62648357580017,83.19599537948066,887519050.0
2018-04-18,42.099709026812405,-4.127929447562799,44.32129366568409,80.87021638212798,83.07894953482567,892808372.0
2018-04-19,39.548709873921176,-3.932430812636639,44.352292424545176,80.86264672364214,82.86462893726664,887835451.0
2018-04-20,38.75715620195139,-3.739562125087667,44.38107698634475,80.79167104781503,82.63678622958344,883080675.0
2018-04-23,40.53894546058343,-3.542026130645031,44.40780550801579,80.82366326413468,82.47781880177293,887796983.0
2018-04-24,36.87060486074733,-3.368942367475893,44.92410138769408,80.56384847682556,82.18418671912166,881615613.0
2018-04-25,38.557705218248536,-3.205508534184131,45.40351899025249,80.43185562622013,81.96072967906204,887099866.0
2018-04-26,53.25182698308302,-2.972157156702171,42.77905443740566,81.20395297861447,82.21955457290271,899693958.0
2018-04-27,55.88329715917251,-2.682555634438501,40.05113101387385,82.03949629021122,82.56049615571165,905811515.0
2018-04-30,50.69038619669794,-2.396990361189558,37.49176599084874,82.37867030638635,82.68853970080335,898363339.0
2018-05-01,60.659123533780715,-2.046927349886544,35.82401097686016,83.5283675397195,83.26125069022385,910273689.0
2018-05-02,56.84746340142367,-1.6936942283118632,33.824011523330825,84.20041929756107,83.63871750142616,902648184.0
2018-05-03,56.644529649328256,-1.3543787747499414,31.54359597657592,84.73605931768083,83.97278625445412,894948895.0
2018-05-04,56.379618530624775,-1.0400123566593793,29.48138922349911,85.1569296210937,84.26593480035865,889724604.0
2018-05-07,55.01929261447056,-0.7628797564570029,27.689856610635474,85.41595499701866,84.4864714087703,883573094.0
2018-05-08,54.41704573403773,-0.5250625067952337,25.806605274973926,85.59154354921071,84.66696861118027,875952254.0
2018-05-09,58.22790301171224,-0.2984779136373705,24.884033882532545,86.01645697744587,84.9775970676873,881617809.0
2018-05-10,61.48154819546049,-0.06697702333293035,24.585712405813407,86.62798286394028,85.39685919011376,886987138.0
2018-05-11,63.89360689335179,0.17406259715417993,24.569051366390983,87.3384697478515,85.88626886014598,893345575.0
2018-05-14,66.77445472469718,0.4317574410770933,25.003601001341554,88.18996686976803,86.47059600855039,901816194.0
2018-05-15,61.49083798063497,0.6616896530751298,25.038720537635182,88.61645666171057,86.85774502920769,893428603.0
2018-05-16,63.07335305595883,0.8725830342028849,25.098705010593275,89.10128771911904,87.27920050046954,900753005.0
2018-05-17,63.59786443420936,1.0623812396730146,25.154404878340074,89.54220925880873,87.6836915182736,907454890.0
2018-05-18,64.86472546865207,1.235737303702523,25.646873439431946,90.00724697866546,88.10428439444,912782762.0
2018-05-21,65.35654310008067,1.3903498663409621,26.248991979221465,90.42723379977474,88.50551202304253,918580085.0
2018-05-22,65.35654310008069,1.5219404308265354,26.80810205188316,90.77085938068232,88.86852749654004,918580085.0
2018-05-23,62.78788384777102,1.6199993711803098,26.45557333232036,90.95246402007962,89.14482820138075,905763481.0
2018-05-24,53.88264502655904,1.6541010071516298,24.60592915694297,90.71235572082698,89.19121297974354,893257602.0
2018-05-25,47.77233818983286,1.6139960883597428,23.708125247828576,90.19041182500496,89.06268453346375,867956127.0
2018-05-29,43.609945974841004,1.5034812183616524,23.10100339915748,89.5089777134702,88.81314545518757,842461437.0
2018-05-30,53.254246528951334,1.4002830778015516,21.801792650202685,89.51078073470877,88.88035963376802,873734797.0
2018-05-31,43.947847584945634,1.2474591332815477,21.445699189768384,88.86917291473681,88.60431945196754,854824192.0
2018-06-01,42.21072481952475,1.0563590217078762,21.314406538557424,88.20359602835711,88.28090807936572,839991129.0
2018-06-04,44.974125324908904,0.8634364058403003,21.287718234318714,87.82493905992494,88.0752009005671,850913531.0
2018-06-05,45.3493705491576,0.6794579394043667,20.80630671939878,87.53724960484,87.9006719630805,861112492.0
2018-06-06,47.39154181119935,0.5194413396726942,20.52955247806918,87.41879150870999,87.8040108309895,866045755.0
2018-06-07,45.749514483498345,0.3724971731799217,20.083534759020687,87.21758751540206,87.66193070856349,861185617.0
2018-06-08,48.95293564885366,0.2559906351728604,19.571090610854785,87.22835234428662,87.62525102910669,865198517.0
2018-06-11,47.169421331845605,0.1549350005465411,18.75359247959065,87.13287619871788,87.53743984001639,859428467.0
2018-06-12,44.87515908243161,0.05658426794079825,18.323020207123218,86.91887448834254,87.3868138354104,851368530.0
2018-06-13,41.51238229412117,-0.053484638951801736,18.484639845647685,86.53363465761964,87.14045589102527,843552435.0
2018-06-14,45.38931754476834,-0.14878446018107705,18.63471522427755,86.40330504978631,87.01439550278822,848195862.0
2018-06-15,47.99135092008761,-0.2181232159745724,18.134215335568687,86.42623637205463,86.96820805702382,869002095.0
2018-06-18,44.92699002875006,-0.28217080311214077,17.669465438910457,86.27277219816305,86.83620571022641,862576096.0
2018-06-19,43.63323979845424,-0.34541787892051706,17.94302105652098,86.07294794310961,86.67787552785904,857047759.0
2018-06-20,44.51193999830167,-0.4007328441926624,17.39346021570792,85.94737672818876,86.55448797863865,862889957.0
2018-06-21,37.440655629317874,-0.48469824930311517,18.038709873260437,85.41802137255294,86.21938648278656,855676036.0
2018-06-22,33.11779412959211,-0.6096765249580218,19.273880533160252,84.6594207942356,85.74570378840761,845931160.0
