Date,rsi,macd,adx,ema1,ema2,obv
2017-01-27,61.62707577297481,0.546009928648733,24.097308232218403,76.69006388759809,75.9560442369311,519449645.0
2017-01-30,61.78099446569135,0.5971027614637991,24.385681665965205,76.78938678732496,76.07797715113728,526799581.0
2017-01-31,65.94857598057571,0.6480780681976576,25.229525170341958,77.0082478108336,76.26037193832634,536506846.0
2017-02-01,63.577014580376456,0.6909951228026944,26.0130941386918,77.14360869172737,76.40250153046186,528215332.0
2017-02-02,65.69294675358222,0.7311447562188229,27.242160310717953,77.32396631291347,76.56755620453701,537212490.0
2017-02-03,62.50978659390051,0.7608170297522134,28.383436041885094,77.41487411994076,76.68721363758716,530050542.0
2017-02-06,62.416727807731355,0.7804907242312218,29.015243198485102,77.48763444851276,76.79462718896808,522567579.0
2017-02-07,65.7648136311431,0.7997521671190816,29.95610446010598,77.64591158881419,76.9435349538445,529213634.0
2017-02-08,67.4052323230497,0.8204682200165,30.87190825334908,77.82721222783482,77.10539496809052,536029387.0
2017-02-09,69.09942276484121,0.8439696211565312,32.02717817644544,78.03058784743546,77.28066955547602,545943457.0
2017-02-10,61.95902038130967,0.8561179509021849,32.97674992765962,78.08367104285873,77.3798958285034,534885905.0
2017-02-13,63.90977829426674,0.8633919035697034,33.241937799057936,78.18214148133424,77.49850179288156,541791035.0
2017-02-14,59.55666158695034,0.8588694033105049,32.75912829997142,78.18986282164053,77.56765484622797,521680404.0
2017-02-15,73.59063666648896,0.8915400882452058,34.22723712540914,78.72390460542411,77.90664892110628,547528101.0
2017-02-16,70.90830884382152,0.9390905273279244,35.590481034744165,79.10742793620452,78.18537596906914,535119628.0
2017-02-17,71.91066653313678,0.9955956784439172,36.96809173696475,79.46978334035276,78.46299565382635,547271856.0
2017-02-21,73.79084146491124,1.0607209580900796,38.447296054414785,79.86014554732013,78.76335563714511,556290559.0
2017-02-22,71.74013482136255,1.122150506032727,39.82084292061838,80.14230072339052,79.01560738748437,549540640.0
2017-02-23,68.9584550042059,1.1710823269357369,40.502970303041884,80.32297258403351,79.2175491560027,541929002.0
2017-02-24,68.22328035155091,1.2058102154984494,40.72556295475101,80.45784472532064,79.39347488982271,535285737.0
2017-02-27,66.69187345405659,1.2247938182778628,39.95417065646054,80.54229407880493,79.53907882121905,523445469.0
2017-02-28,67.57371865065647,1.2326793552144548,39.883634257294624,80.64052715721608,79.68607855349022,533981088.0
2017-03-01,70.34513800102626,1.2387667341963582,39.88589690737772,80.81640806575798,79.86910651546225,542773238.0
2017-03-02,62.97664684435045,1.2299310015232643,39.88799793959775,80.83890165715431,79.97110806812658,535742303.0
2017-03-03,59.31865246345086,1.2035777327134116,38.38273902661836,80.79093526765163,80.02862982496116,527401232.0
2017-03-06,58.165014548665006,1.163036480963199,36.57896574664055,80.73064581838615,80.06965015560213,517867437.0
2017-03-07,57.42488171357314,1.1119405416460175,34.90403341523258,80.66836779702089,80.09998030277119,512504486.0
2017-03-08,55.98636130246515,1.052242614663126,32.93028079350024,80.5931312582399,80.11470282952874,506991081.0
2017-03-09,57.51455875793202,0.9907252655141354,31.26551520124676,80.56394981551648,80.14498192416991,512578460.0
2017-03-10,62.616647331608846,0.9394037715830841,30.466001597539197,80.65824548725281,80.23427659901718,519376202.0
2017-03-13,64.14131531654576,0.8984312446853409,30.05347493296808,80.77424736184487,80.33541747506403,526773674.0
2017-03-14,60.69777673978657,0.8596419232500722,29.769969692809436,80.8189756121874,80.40063988112735,520087286.0
2017-03-15,63.42624919267207,0.8279769888813336,29.699355064034602,80.920322904117,80.49356805604857,527942542.0
2017-03-16,63.697656663709125,0.8011184728151519,29.633784337315113,81.00971856076977,80.58103767125417,534543750.0
2017-03-17,58.55057749540455,0.7706045003183368,29.87160892696238,81.01163386585323,80.62286767768032,497533669.0
2017-03-20,60.27885638109116,0.7407676294012605,30.092446045920557,81.04881423155592,80.67936845858867,505306572.0
2017-03-21,59.91200307504191,0.7108047494177602,30.663114052349414,81.0743781719617,80.72794440575048,497095621.0
2017-03-22,57.403806617933604,0.6778725784261375,30.567495860028487,81.06291839783266,80.7549353589411,489297597.0
2017-03-23,54.69146352583978,0.6401356219250527,30.152646011084876,81.01792892109269,80.76070116054316,482466196.0
2017-03-24,52.27335225486753,0.5970654071578636,28.96589987779846,80.94874362384441,80.74895912489401,473214247.0
2017-03-27,51.2963669788548,0.5504130096866504,27.803941615248366,80.8791871814023,80.73155189303867,463142251.0
2017-03-28,54.39438836687199,0.5065417409098132,27.248086362317192,80.86598459410843,80.7386967557289,474998058.0
2017-03-29,52.27243100402943,0.46328616555863905,26.731935056023957,80.82928189693553,80.73159418467448,470745276.0
2017-03-30,47.30414648749426,0.41594620708741287,25.604383713720903,80.73450096669018,80.69125062238035,467053350.0
2017-03-31,43.41572319136684,0.3626081927368126,24.018155937979564,80.60029541345537,80.62507155585828,460110994.0
2017-04-03,41.62592611258361,0.3050655177771216,22.791300481391783,80.46297150333501,80.55078035128068,453143555.0
2017-04-04,44.93348758895741,0.2504757079560264,21.706221393821014,80.38784766104854,80.50306701980246,458824172.0
2017-04-05,45.79631675674086,0.20087978408152368,20.66001670252901,80.33609541678882,80.46498542911843,465144311.0
2017-04-06,39.46922498708744,0.14845928729330776,19.513188516172097,80.20148185418057,80.38219832372081,457912805.0
2017-04-07,37.79221858719343,0.09426319842492714,18.671661669928973,80.06382411820923,80.2928807982558,453173765.0
2017-04-10,41.86089869423177,0.04527363737028142,18.57940456922592,79.99328350448656,80.2341160310633,459129751.0
2017-04-11,46.36521046144242,0.006415820650964993,18.19516433086614,79.98575083121897,80.20723391396344,464314442.0
2017-04-12,52.838708013794644,-0.01682483254853049,17.088678823007676,80.06214583460293,80.22615671737937,470600754.0
2017-04-13,49.31920748187377,-0.03299761514600251,16.263377861106132,80.07932482185345,80.21953515043664,465560650.0
2017-04-17,53.598662782761984,-0.03870367683499935,15.584683121843195,80.15165666254282,80.24406989283744,472492328.0
2017-04-18,57.953218886665326,-0.03163812491636178,15.828647795918851,80.27720749647924,80.30103335534751,479580124.0
2017-04-19,51.47678016709987,-0.02411594757590694,15.731626000517434,80.29730805491903,80.30929308987614,472661131.0
2017-04-20,48.37341455805935,-0.02051172229182841,15.237962165981882,80.26971034755213,80.29369571602138,465677650.0
2017-04-21,41.31914344584164,-0.029668365084662713,14.792420342162098,80.13131200012207,80.21891702275141,456616432.0
2017-04-24,51.330856408352524,-0.03296357048278275,13.76502197797289,80.16978278673801,80.23072505168078,464954899.0
2017-04-25,55.30450909647914,-0.02589574275121533,13.725407775324843,80.27466491624106,80.27985928475925,474043289.0
2017-04-26,38.36361482607312,-0.04499382763430468,14.243812764461277,79.9918161656976,80.13120571366332,462091967.0
2017-04-27,38.08565408719736,-0.08010419942064909,15.07688121832806,79.75223823500052,79.99243731682526,453574445.0
2017-04-28,36.05981648717351,-0.12838070662320133,15.924170659343968,79.49749510297636,79.83612433511502,445279000.0
2017-05-01,34.73338817508771,-0.1855215269376008,16.778556491989615,79.24991902065405,79.67419122226632,440732376.0
2017-05-02,30.371985820849222,-0.25725330181083317,18.470449299629013,78.90543844417996,79.45334213919777,427534884.0
2017-05-03,32.572875963656614,-0.33077782126062694,20.13004606238498,78.65784684776135,79.27146999869109,433655825.0
2017-05-04,32.790766657565804,-0.400531530713981,20.635321021334846,78.45853439551982,79.1086279379046,439642013.0
2017-05-05,33.370456347964364,-0.46263656942800596,21.256345828944117,78.30361679666554,78.96556695351572,444148210.0
2017-05-08,33.98365724253914,-0.5149217754289048,21.815596469087957,78.18502225967354,78.84040313348656,448782833.0
2017-05-09,33.00239006551754,-0.5592847217365733,21.975118791097426,78.0635216886501,78.71434275115875,439205210.0
2017-05-10,34.229502114782605,-0.5937935817902391,22.123246661534786,77.97879333681256,78.6079782751954,445383759.0
2017-05-11,31.98623887781847,-0.623544203510737,22.81712877948986,77.85727029532995,78.48440097362044,439319032.0
2017-05-12,32.28493504993571,-0.6470454123068101,23.461447889019563,77.76110484258153,78.3743018623436,445211462.0
2017-05-15,34.45491499294251,-0.6619189221854048,23.26756827548711,77.70526144958505,78.28665084508239,450999104.0
2017-05-16,33.707105392375944,-0.6703846818413051,22.543204186288992,77.64489019449721,78.19965738808425,444444650.0
2017-05-17,34.04965941040807,-0.6725761751928043,22.226987243905086,77.59875802152631,78.12265794571024,452250420.0
2017-05-18,30.716520617548245,-0.6747697444960201,22.453151710308322,77.49739495585393,78.01966777567387,445264853.0
2017-05-19,37.01584184631531,-0.6700154855242191,22.34068097080601,77.4748176087172,77.95810127766701,452585578.0
2017-05-22,36.724286075688134,-0.6600580094789803,22.19459784180327,77.45145149836297,77.89983487043862,448325627.0
2017-05-23,35.422267587376155,-0.6477176671947318,21.757478394617348,77.41112758487138,77.83600964222154,443931402.0
2017-05-24,42.513479058674264,-0.6270425068956245,21.112537589030115,77.44664758795318,77.81415040027866,448833872.0
2017-05-25,47.804158439248354,-0.5956448519182835,19.827544589514684,77.53443423374665,77.82513361356806,453201782.0
2017-05-26,52.86513656634646,-0.5522323834850852,18.925550933669495,77.6698782317284,77.86839481443265,457538805.0
2017-05-30,54.68505268300407,-0.5001592577777285,18.474866682942594,77.80516472537984,77.92035282704015,462133319.0
2017-05-31,61.96087593936982,-0.4343708936999665,19.10630637612602,78.02840958948721,78.02632031760493,472279929.0
2017-06-01,62.33839171721731,-0.36187223714688316,19.517969014941947,78.2175894588679,78.12561351317407,478531221.0
2017-06-02,66.46070549803821,-0.28155895104953266,20.55237211255809,78.44741026486533,78.2547554540007,484667646.0
2017-06-05,67.70216816458463,-0.19776892292451276,21.608914907932423,78.65991414689321,78.3844150884786,488782934.0
2017-06-06,68.20907434809736,-0.11488255300730756,22.827408611108183,78.84356843030986,78.50685295678394,495285973.0
2017-06-07,67.63746903638261,-0.03707520024353697,23.83000386007765,78.98893729040837,78.61506669050469,490504386.0
2017-06-08,52.975814065402204,0.020385499708074017,22.554912252895853,78.95780089566254,78.63436387420009,482792324.0
2017-06-09,56.40499886652621,0.06647202291738159,21.37089861765561,78.98289426298099,78.67831154483952,492489239.0
2017-06-12,57.27097429828901,0.10400712240631316,20.95460807633905,79.01647516100905,78.72490941696293,500356873.0
2017-06-13,54.64098143195493,0.1314011191790267,19.97159876432905,79.01458802866874,78.75168908517001,493937554.0
2017-06-14,58.92894988096279,0.15614268370090847,19.578847558297763,79.07503132667237,78.8083878549337,500121379.0
2017-06-15,67.19133495996797,0.1910240969521838,20.27440275318256,79.27782197742093,78.9400061454914,507168850.0
2017-06-16,69.18023866656232,0.23400498384739032,21.077893595124486,79.48941646471968,79.08301428949832,521023868.0
2017-06-19,70.55338621379576,0.2821388020896439,21.920707357234228,79.69516412988291,79.2294918450811,526269598.0
2017-06-20,66.863930027622,0.3270438383970199,23.069992641731414,79.82598449040077,79.34236653723825,520595386.0
2017-06-21,63.29919413400296,0.3635335076884124,23.446854164378898,79.89550069257241,79.42483863867696,516430913.0
2017-06-22,57.947077502178935,0.3867109706329074,23.025113213436185,79.89202151502671,79.46784116985735,511894199.0
2017-06-23,61.62980017156116,0.40503069048007995,23.12303444307097,79.95279347573096,79.54007222976618,520676296.0
2017-06-26,60.74838825252128,0.4175633306089833,23.213961299160417,79.99272851818607,79.60029737066789,516302982.0
2017-06-27,50.94105768823882,0.4141245033376081,22.05220689319569,79.90305925822662,79.5907021533099,511122591.0
2017-06-28,48.256302104493834,0.39647609083131163,20.54716522108982,79.79054361668452,79.56151368439896,506247801.0
2017-06-29,36.38266375095511,0.35018949261785615,20.79629087397777,79.47337353500133,79.41718934944925,498124285.0
2017-06-30,38.27888547469206,0.2898715512794368,21.027621837373722,79.2399706631592,79.30028157710834,504194539.0
2017-07-03,44.81139115795462,0.23170562151666502,20.38174452986022,79.1452481404488,79.24492112102678,507801986.0
2017-07-05,44.21348707801381,0.17640759689514413,19.78200131574054,79.05632917860508,79.18885185714883,502827657.0
2017-07-06,41.648693760918356,0.1211096469059512,19.394161585557548,78.93463994649113,79.11248867094211,496788806.0
2017-07-07,44.86352417572206,0.0724424570060091,19.14114537549645,78.88075089326601,79.06732309787648,501931003.0
2017-07-10,40.10452585916007,0.022301529010090658,19.41222101084706,78.74531012180013,78.97860915047907,496574611.0
2017-07-11,37.64699427544191,-0.030765968047238947,20.32291428721219,78.58229510062161,78.87100137474947,490736048.0
2017-07-12,39.99803160920698,-0.08009610275833942,21.137454125892766,78.47991283188931,78.78987673168704,495110219.0
2017-07-13,37.89250892769794,-0.12803686434171452,22.246934229023548,78.3537331474321,78.69426223984776,489661308.0
2017-07-14,42.874707874559185,-0.1665762139396023,22.763579682623117,78.31574502944105,78.64193235971761,494239009.0
2017-07-17,47.9348361374804,-0.1903816563963739,22.0406418992521,78.35806987335656,78.63303705602797,499466330.0
2017-07-18,57.70717383496676,-0.18766800704102438,20.86561511798279,78.57050501151755,78.71812525385789,506958636.0
2017-07-19,60.6249752554797,-0.16232732698383803,20.211749079037922,78.80950013495394,78.82925410495882,512967090.0
2017-07-20,62.38696455366923,-0.12015643951339953,20.5946554621866,79.04614103786658,78.95132753315069,520252094.0
2017-07-21,62.45932964669183,-0.06922925300867314,20.180056680709065,79.24140029959914,79.06263605165022,525966936.0
2017-07-24,57.34985547442592,-0.021528775575772506,19.795072097908495,79.33046684353378,79.1263151220873,519764967.0
2017-07-25,64.35969076873585,0.03554654802375266,20.08726707177646,79.56116131339563,79.26659810358127,526531649.0
2017-07-26,65.38094974957735,0.09773296874988657,20.57847943067855,79.77621497469272,79.40729889852874,533518648.0
2017-07-27,72.6581735950419,0.17954784232671442,22.12196606950071,80.17903686962089,79.65343570788768,544607829.0
2017-07-28,67.45722555682093,0.26218723386692344,23.722384465794455,80.43135147604487,79.83565775522722,538470295.0
2017-07-31,70.41698944401877,0.3492134753967167,25.256274439903645,80.73807332889287,80.05305431822548,546305956.0
2017-08-01,71.68978468556443,0.4376705419870492,27.107673131730387,81.03505894300896,80.27385811711176,554968064.0
2017-08-02,70.98499324311443,0.5205242695650749,28.47354322941587,81.26818330755242,80.46846619624378,547800332.0
2017-08-03,68.79976775932242,0.5917395819603163,30.04069751418763,81.4293298284334,80.62903981302036,541387156.0
2017-08-04,66.47358107065467,0.6478373433436541,30.951197859014137,81.52994140878648,80.75795921372084,535562717.0
2017-08-07,70.78469782072938,0.7011502819535431,32.13536913163385,81.73884624444116,80.9409076700224,540574053.0
2017-08-08,71.5022204996465,0.7503445419462237,33.48231316282919,81.9327840681425,81.11848829904869,546197405.0
2017-08-09,73.222246284443,0.7975730297382915,34.73304690608201,82.14735570541738,81.30843494420162,551770248.0
2017-08-10,70.78638831784154,0.8366791425256279,35.936243871708875,82.29332272216953,81.46479107309234,545432000.0
2017-08-11,65.56647914720318,0.8609670256578987,36.19856076635971,82.3469911800778,81.57181089857545,538337754.0
2017-08-14,67.56285453128054,0.8772035941252818,36.358055784301925,82.44186504001894,81.69533342344961,543736166.0
2017-08-15,70.79776687453551,0.8934774645205051,36.88063284365544,82.60990787146584,81.8544541081665,549029599.0
2017-08-16,72.10507604012962,0.9103473845692439,37.83490477501545,82.78685292158303,82.01908758806591,556995072.0
2017-08-17,67.11660571669535,0.9192941413488527,38.453814916468104,82.87079897574755,82.13617983867753,551283661.0
2017-08-18,69.56780062021312,0.9264808661100796,38.53820781466445,83.00524121222566,82.27656568988702,558098669.0
2017-08-21,71.77680548898908,0.9357021160510103,38.78752744803648,83.17935452942902,82.43716557245436,562432936.0
2017-08-22,70.78365641560275,0.942572714402282,39.019038536167635,83.31030303714893,82.57644231049571,557701509.0
2017-08-23,65.8755995629623,0.9404124628684603,38.48956576116802,83.35990351168738,82.67231500922092,554069658.0
2017-08-24,63.56994629698123,0.9281093197329611,37.45593708298041,83.37253810009558,82.74441774624107,548895964.0
2017-08-25,65.41054913312857,0.9114405994370202,36.87489718610531,83.42233095136294,82.83032070203393,553828942.0
2017-08-28,64.8227067839198,0.8902550328924763,35.3995018748496,83.45649464682006,82.90459789959043,548442404.0
2017-08-29,62.55245822980218,0.8631560378691463,34.0294919429693,83.45978709831526,82.95888411201454,544766427.0
2017-08-30,56.19412746721658,0.8253122837415392,31.632946628628872,83.38850193335671,82.96924931001728,540056800.0
2017-08-31,60.07863752745208,0.7866070155529459,29.9217145506447,83.39593680873412,83.01307258981872,545921240.0
2017-09-01,62.41184300613251,0.7513486289480769,28.751653592717187,83.44476330440256,83.07511163220842,550881893.0
2017-09-05,64.06469477544236,0.721127407614194,27.236942728527303,83.515947828499,83.14760368503933,557413983.0
2017-09-06,64.06469477544236,0.6940040350155527,26.108385975435347,83.57418971185062,83.21319173283872,557413983.0
2017-09-07,66.32441073676407,0.6722688568575563,25.738149081536015,83.66294160014846,83.2940615770911,565147898.0
2017-09-08,64.06828328732878,0.651642699685388,25.39435768005806,83.71418507357596,83.35603482727286,559077825.0
2017-09-11,72.86253171250677,0.6478973407041553,26.335182456581247,83.94516896793603,83.51113593825224,569255092.0
2017-09-12,65.64107926054248,0.646527810647146,27.20880546335278,84.05524486909115,83.61013122263671,563451045.0
2017-09-13,65.94399195617446,0.645822660931213,28.020026826783486,84.15188288016152,83.70314290905019,568820338.0
2017-09-14,65.94399195617446,0.6440989365744374,28.105634272488526,84.23095034376455,83.78729633961476,568820338.0
2017-09-15,61.53946676938497,0.6363198980721195,27.370045233800568,84.24961053401748,83.83932348728531,556391510.0
2017-09-18,59.699119883698856,0.6219718999754771,26.686998269304606,84.24515023203047,83.87606209545709,550213822.0
2017-09-19,68.36037605620766,0.6175554527239197,27.301860422035556,84.40918660223521,83.9971371595237,556800974.0
2017-09-20,69.92971325889283,0.6215058235246457,28.10568729440129,84.58120966107751,84.1264872801279,562740490.0
2017-09-21,49.63965722728384,0.6036873484228003,26.332056833916624,84.43261575461888,84.09195927016859,553363835.0
2017-09-22,46.34821300376888,0.5660124164719246,24.714445403488188,84.24527982080923,84.0262743985969,546526136.0
2017-09-25,50.58271675105477,0.5235011446071669,23.082163680638484,84.17091588737718,84.00817952129556,552962298.0
2017-09-26,49.96340144607036,0.4779840896934674,21.753086447976024,84.09856482639537,83.98578004802715,548077095.0
2017-09-27,37.41773358422922,0.406201826375803,22.503661799339216,83.74674050319986,83.81223252429314,538445855.0
2017-09-28,37.607303849810535,0.3210826837162616,23.200624625605037,83.4621721938298,83.6569355983285,543445626.0
2017-09-29,38.50995704752545,0.232632837906947,23.34183992682362,83.24413937485431,83.52417903557956,550080090.0
2017-10-02,45.90758983811138,0.15759821240763677,22.113446053283607,83.19562311157551,83.47209531093588,557382530.0
2017-10-03,48.843958245794475,0.09959525296593363,20.972794599282164,83.21346720067069,83.45511152909428,563292438.0
2017-10-04,51.28499787454452,0.059408760826119254,19.615086456155563,83.27738623586983,83.46557918292015,569433149.0
2017-10-05,48.07347202550464,0.026734466528219085,18.250501852797864,83.26556850458421,83.4414658049086,562520390.0
2017-10-06,50.63434095230893,0.004748315267398419,16.992147317349247,83.30521877765361,83.44548287172358,567762292.0
2017-10-09,48.81935677981812,-0.012426401999440423,16.109063935780956,83.30313638200731,83.4310336079022,562613330.0
2017-10-10,44.71005290876333,-0.03286964918149164,16.88147429710417,83.21923372718551,83.37490391005316,545487876.0
2017-10-11,43.44968454472583,-0.0565230879341493,17.59871248976144,83.1242824600121,83.31034180030827,538372478.0
2017-10-12,49.99618551417026,-0.07086604051184234,17.461961009813756,83.16002950925821,83.3113465079804,544357383.0
2017-10-13,56.923160728764934,-0.06562101210044269,16.47063909722492,83.33559109529205,83.38889619602459,551313769.0
2017-10-16,57.633326186065815,-0.0467814276088256,15.550125892678148,83.49567216826925,83.46767151037146,555472870.0
2017-10-17,54.35238873775335,-0.025206783703258184,14.533708051762892,83.57075235554953,83.50966595684187,550156908.0
2017-10-18,54.059955340545216,-0.0034241582413532673,14.014731310323455,83.62724966709399,83.54507753895636,542757246.0
2017-10-19,49.382641210505234,0.010280343829980122,13.729422246857084,83.59285408204015,83.53488672089364,534173924.0
2017-10-20,30.12275063797847,-0.030365106507638892,15.929284903751348,83.01148954373501,83.23588313998584,514176124.0
2017-10-23,26.90816232271474,-0.11668382462950504,18.278259158121664,82.37847388792306,82.88293269206046,500818219.0
2017-10-24,25.905324226552572,-0.2314897544299106,20.497096817865536,81.80754861564255,82.53583290142426,489299681.0
2017-10-25,25.458292044057686,-0.35963980416211305,22.767430361507028,81.31723896304118,82.20964362760623,482116229.0
2017-10-26,31.462790771970905,-0.4790234562185295,24.04666419693719,81.0253959748996,81.97178257052586,488350060.0
2017-10-27,29.668972267002708,-0.5922482445910291,25.551404265254025,80.7104230008866,81.71666467026894,480916254.0
2017-10-30,26.90385618960703,-0.7055189808279317,27.084643681929585,80.3251784762853,81.41903737934614,475529368.0
2017-10-31,27.564781882741023,-0.810255248630133,28.711342406597705,80.0215728983429,81.15582884775147,482648324.0
2017-11-01,32.71279880600839,-0.8943111728679652,29.39225430247439,79.86426788031842,80.96540660503307,487532376.0
2017-11-02,31.069810800843083,-0.9644834640717674,30.024529634359887,79.67262227032803,80.76015045458908,482511226.0
2017-11-03,31.749827488476427,-1.019059554659559,30.447982095054726,79.52741580434001,80.58051581199906,487617581.0
2017-11-06,29.38601355914724,-1.0663798693832287,31.116195011797874,79.320823678994,80.3720056503741,482430962.0
2017-11-07,38.09538313570794,-1.0907243074145603,32.09834424523284,79.30583480833695,80.26404176846992,489306090.0
2017-11-08,42.98150946414806,-1.0881851137789162,32.16381665401742,79.39295250952291,80.21841704431657,496173537.0
2017-11-09,44.55254742154297,-1.0635418152793874,31.491058598425496,79.49735773621927,80.19448982641526,501439895.0
2017-11-10,47.51172834669596,-1.0183888354027215,30.593406431755962,79.64572169875939,80.20581075058428,508667193.0
2017-11-13,53.42856903369668,-0.9482177678523218,28.617999235116315,79.90624424706881,80.28893312809637,515540668.0
2017-11-14,52.44327432090521,-0.865772622904369,26.937632707096565,80.09786643941825,80.35286009732441,510505143.0
2017-11-15,47.77247061010628,-0.7872849801239818,25.822211517510357,80.14864148901721,80.35517144159947,503817020.0
2017-11-16,54.697600230064836,-0.6987728047706016,24.172197064972284,80.35913295989185,80.44575935943072,510911903.0
2017-11-17,49.06512025795898,-0.6189429649081315,22.904780261135336,80.39553211331256,80.45657544936168,504970150.0
2017-11-20,48.02592317541276,-0.5496546647021651,22.05444003823595,80.39881155280321,80.45247959994734,500043969.0
2017-11-21,51.159106903895925,-0.482812550147609,20.58926699774664,80.47603072254277,80.48781649389242,506239760.0
2017-11-22,48.43398426644522,-0.4255756201802389,19.22874917443514,80.47461218352757,80.48595099523212,500233119.0
2017-11-24,49.32837896746558,-0.3746453872983913,17.91110764140768,80.49332782522347,80.49467453976763,502429784.0
2017-11-27,53.05510626461677,-0.3220714800788823,16.983277879203413,80.59311474721241,80.54681562132906,508629457.0
2017-11-28,56.0578049104577,-0.2640941584642005,15.91369922921146,80.74763822907336,80.63216593334035,513470716.0
2017-11-29,55.88283481885783,-0.2054581123915032,15.244542571543422,80.8707538216597,80.70765241476491,508312357.0
2017-11-30,59.985187895618274,-0.14014872413748863,15.209386098056461,81.07252243905839,80.82887420548754,518102190.0
2017-12-01,62.2765484487161,-0.06838308487721964,15.336942827004506,81.29889100225047,80.97065280845204,526055313.0
2017-12-04,67.8950103790978,0.019084113405235692,16.619732311503363,81.65801895946929,81.19002823307127,535059005.0
2017-12-05,67.7914541198114,0.1116187290670133,17.81089397568087,81.95019456908929,81.38764314538632,526375987.0
2017-12-06,66.16133735878698,0.20004412457992826,18.9169726638457,82.1644020099384,81.5534233690409,519638629.0
2017-12-07,55.20188325467578,0.26408803360870897,18.2933646181525,82.14918177498117,81.60363930700592,512364494.0
2017-12-08,57.00272753605668,0.31281518979464606,17.346304497100725,82.1814504506554,81.67249837216626,518247851.0
2017-12-11,55.7512587102011,0.3466399588303387,16.46689152755265,82.18466311910792,81.72265282502131,513391889.0
2017-12-12,52.389191875124695,0.36303791526243384,15.857354016983747,82.12435016168962,81.73506130390568,506833018.0
2017-12-13,59.51569758448285,0.38179647082647156,16.21967588450935,82.24560780038188,81.8356523392001,513973735.0
2017-12-14,60.261984730391404,0.4019251863831151,16.575133474783758,82.36469486020208,81.9370746525518,519827259.0
2017-12-15,65.36193936664178,0.43387705875752086,17.649117683225022,82.60954535589944,82.1060554081695,535747174.0
2017-12-18,65.26059354758748,0.4704302492390329,19.273968468213855,82.80822122427462,82.25807514376886,528341969.0
2017-12-19,63.1515779445709,0.5039721923329407,20.42889815025662,82.93764709994646,82.37826451488323,522702031.0
2017-12-20,61.54512366873783,0.5305396051808706,21.14715802430098,83.01869566756527,82.47399305840386,515764292.0
2017-12-21,62.5038449303237,0.5521684188948746,21.90600600812177,83.1081971072616,82.57275120387922,520196884.0
2017-12-22,65.54351463852178,0.5749953168866982,22.902674972064826,83.25761790527393,82.70201408887448,525116190.0
2017-12-26,67.689738541494,0.6011530367052861,24.095766126892165,83.43784372366821,82.84933273816667,528548131.0
2017-12-27,63.09462102309894,0.6211339986730893,24.8116292654509,83.52235970711133,82.94965168049417,524271467.0
2017-12-28,62.73255389596677,0.6343443314010825,25.43963105299095,83.58654008197863,83.0378135936739,521266111.0
2017-12-29,60.369721263251265,0.6384111222862894,25.96403654001666,83.60758054561214,83.10109445446334,516919436.0
2018-01-02,47.81423820241271,0.6172013497340176,24.29686076099578,83.42106375900627,83.05163195587444,509360578.0
2018-01-03,46.875313641987624,0.5782550574584719,22.701888116971812,83.25023920627035,82.99733640950151,503496973.0
2018-01-04,52.695631227332996,0.5382175432807612,22.04726668749808,83.21648040726426,83.0037392097144,509818843.0
2018-01-05,53.21315466927131,0.49924026238361635,21.379221322494146,83.19879770397708,83.0147379077592,515768540.0
2018-01-08,57.24318904685336,0.46880941131551085,21.294218107221145,83.26383509575732,83.06633461737913,520629220.0
2018-01-09,50.681004359239054,0.4345239726023259,21.21528655018193,83.20607169694075,83.05488716832076,513999154.0
2018-01-10,45.78760734498012,0.390199532084223,19.756968103876297,83.06274212239444,82.99420829866507,507434498.0
2018-01-11,43.30336719992857,0.3363660483268192,18.522434596930882,82.89246909842217,82.91154469789193,501964843.0
2018-01-12,39.416887378561945,0.27077929814905083,18.0868578142393,82.66371161571185,82.78990262604654,493856072.0
2018-01-16,45.38042328160246,0.2095128175865962,17.06769361394077,82.57758408059507,82.7327700114297,503321402.0
2018-01-17,53.32885793437542,0.16793207883104083,16.728469763296182,82.66943892428436,82.76610484090173,511666780.0
2018-01-18,50.65256664341901,0.1356847956091976,16.310867056021145,82.68986690563983,82.76759893431485,503967430.0
2018-01-19,56.96549608563644,0.12370327841633473,16.574227028304126,82.85512361389043,82.84675892161992,513331087.0
2018-01-22,61.81272533557045,0.13677944295668742,17.427333890318888,83.12719340338013,82.99006830585458,521989074.0
2018-01-23,43.52663016842575,0.12297070988513807,16.659202838316563,82.87579387850882,82.87144237354346,503232800.0
2018-01-24,40.190347014329845,0.08191694277537087,16.67238778765252,82.54659577395809,82.69941970020406,488090851.0
2018-01-25,40.389828432631845,0.026191283501221546,16.684630954893052,82.28225893445915,82.54640288653833,499355222.0
2018-01-26,37.64077615691365,-0.04480267945928483,17.283323580329675,81.96417303260966,82.35462989489534,487852139.0
2018-01-29,34.07821796207295,-0.13428440741744846,18.206134804932216,81.55871606858932,82.10506130780985,476166377.0
2018-01-30,34.7660540957586,-0.22903896798184334,19.103589562291738,81.24199974524582,81.88712940137083,485829233.0
2018-01-31,32.30564947936333,-0.3305430029228519,20.307638464978247,80.88105790206897,81.63662370674248,474031140.0
2018-02-01,30.441955481627375,-0.4373794105896395,21.744473572046328,80.50395979956237,81.36713748117488,465424839.0
2018-02-02,25.307897365654032,-0.56439349936579,23.778265394147272,79.92838156312013,80.98343672098014,452580294.0
