Date,rsi,macd,adx,ema1,ema2,obv
2017-05-01,52.39203537479915,0.1660745433723839,18.844719409401456,32.963600289605075,32.7690822309028,2199758426.0
2017-05-02,59.743190628129305,0.18150280862730764,19.271370543911647,33.05106204651067,32.833421061539276,2235571447.0
2017-05-03,62.41812783369781,0.2014403098846687,20.212220518758013,33.169087403553014,32.91597158046349,2257611703.0
2017-05-04,60.41406917630222,0.22080971086289042,21.085866923972496,33.244113577254204,32.97937727364883,2241174615.0
2017-05-05,59.935826011884366,0.23786820957336877,21.53254513166229,33.30052785288382,33.034140589798184,2223055372.0
2017-05-08,55.518401882551046,0.24797086290010217,21.89371006853711,33.300291082072356,33.05938678252414,2205395158.0
2017-05-09,52.96596469043974,0.25014725546540156,21.689419315091747,33.27192963221013,33.067474051600904,2187576014.0
2017-05-10,47.93963372173159,0.24143721085228811,20.640066805518853,33.18907550263021,33.04354622949801,2162442192.0
2017-05-11,43.94736979528594,0.22115746083248677,19.65112754884942,33.06826415405519,32.99412402530464,2140933269.0
2017-05-12,42.06128274198065,0.1918587749348462,18.83668204717739,32.94290770212537,32.93552208655574,2121202427.0
2017-05-15,43.68793601806405,0.15945973538203995,18.08041122419622,32.85691258429943,32.89118041679641,2143322564.0
2017-05-16,46.74713268412866,0.12921491052597264,16.95216134490629,32.818034521118015,32.867552113939766,2165614407.0
2017-05-17,37.69391633517049,0.09027055004993556,16.738028903031523,32.65698503160521,32.778476896307176,2138944219.0
2017-05-18,40.55497033693223,0.05032636417102969,16.53919163557638,32.55504192094106,32.713507470273385,2156116091.0
2017-05-19,43.356101348092565,0.014351835464404626,16.13516429875582,32.50145857478944,32.67034804616232,2174456218.0
2017-05-22,48.706588891031004,-0.01190187732135127,15.542841226741688,32.5189238873697,32.663411831668846,2189094284.0
2017-05-23,49.94513445474252,-0.0293508351688187,14.992826945585707,32.54812601531307,32.66494742780117,2205997988.0
2017-05-24,53.44260901013818,-0.036519299358471494,14.89226947725385,32.61509872047911,32.688902519794034,2226858245.0
2017-05-25,55.25556260285405,-0.034749615603038075,15.225082898990873,32.69309152286917,32.722726959206454,2240006787.0
2017-05-26,55.25556260285405,-0.027391242219965452,15.534123933460965,32.756903815733764,32.75333002343674,2240006787.0
2017-05-30,53.86548219523875,-0.018016446404032285,16.0524181570212,32.79585847198421,32.774075204548595,2226979872.0
2017-05-31,52.61812167468622,-0.008845933272929384,15.833887360540723,32.81613198710747,32.78676926174988,2209237976.0
2017-06-01,52.786325507334006,-0.00011863834609276633,15.41617799205967,32.834376333765434,32.79912227431906,2226748891.0
2017-06-02,56.139899662668235,0.010781507288065621,15.514941041324741,32.88244203035524,32.82765707343242,2245876311.0
2017-06-05,56.47285423685015,0.022738364779860486,15.991714794738938,32.92508235977023,32.855210099023395,2257562010.0
2017-06-06,52.00845240096695,0.0316256511145671,15.711576950629336,32.925174472955725,32.861912849810736,2239141084.0
2017-06-07,54.41110692347557,0.03994114429674228,15.742834288693173,32.94678986580458,32.87926011493585,2256333067.0
2017-06-08,58.22289644348339,0.0505699708907613,15.77185895975245,33.000927541482994,32.91404934989776,2273487234.0
2017-06-09,44.27078797303583,0.05078097177452346,15.781178748377922,32.91763876350353,32.87869600824997,2240165181.0
2017-06-12,44.64185428319457,0.044626268219485524,15.78983283781586,32.85280725008912,32.84844547791418,2268653471.0
2017-06-13,47.467036543651815,0.036883501968408935,15.797868778008231,32.824617162470474,32.83409464841631,2289241718.0
2017-06-14,42.07172283680411,0.023378402229418324,16.47608453148113,32.743560163556054,32.79073360270439,2270092701.0
2017-06-15,39.06591055929668,0.0037175909091413106,17.26646966435162,32.64078844655128,32.732408090068716,2249682692.0
2017-06-16,37.745823820341414,-0.020233262154467593,18.259371359665547,32.54013324433981,32.67095825619438,2218919911.0
2017-06-19,43.87327877960542,-0.041209551111698384,18.20703477024903,32.50748674378946,32.64139818334852,2240503663.0
2017-06-20,35.67914790025797,-0.06857851464513058,19.107259777694242,32.37307583303552,32.5582389977575,2218967158.0
2017-06-21,32.83429473839246,-0.10243428431215879,20.997000881749468,32.216709364273875,32.45869816509931,2191828665.0
2017-06-22,30.75905756221457,-0.14154628267198494,22.657125863173043,32.052320808303186,32.349543321416995,2167225755.0
2017-06-23,29.22209826202967,-0.1840515532476655,24.437233708352164,31.889653352401595,32.23602965279104,2137964867.0
2017-06-26,28.152731007717374,-0.2277807019367599,26.169005082803842,31.736678695251232,32.122911851389475,2119110101.0
2017-06-27,24.740235823656164,-0.27557198942303773,28.20599660117301,31.541926754001935,31.984114819674296,2092031183.0
2017-06-28,35.72718078065066,-0.31477929393591053,29.760036382190247,31.473715142257692,31.90627177869661,2117971240.0
2017-06-29,30.05668419505938,-0.3554295712150993,31.637830937214904,31.30854857896982,31.778560089694494,2092755576.0
2017-06-30,33.50103950549619,-0.3911353451623655,33.3814973097378,31.20655080378576,31.680369682624303,2117187596.0
2017-07-03,31.185624254048154,-0.4250498001269448,35.11272126866463,31.076704173217653,31.56722917338972,2104510702.0
2017-07-05,44.23139425979174,-0.4423001923221322,35.281663896260106,31.11627543796113,31.541240312048487,2134521505.0
2017-07-06,37.97593279190804,-0.45751646153610204,35.43853919331305,31.03101023855943,31.45610474340118,2113788316.0
2017-07-07,41.132883703151165,-0.4659824971956114,35.58420911200506,31.002670932522378,31.40077515406351,2132092776.0
2017-07-10,39.15817716096615,-0.47205580741691705,36.42468955785661,30.94137494813287,31.330753045903183,2102174340.0
2017-07-11,42.639520011224825,-0.4713094819079938,36.52810766537827,30.935960668401854,31.29083336625643,2127911880.0
2017-07-12,46.6570271162623,-0.4604556526285049,35.20970126603799,30.986209334552314,31.28335669634909,2151680217.0
2017-07-13,46.55062747601116,-0.4429315338990856,33.95720389495346,31.025664954391022,31.275724177045866,2136634018.0
2017-07-14,51.76305740169265,-0.4147383834212619,31.94841094541044,31.130851533681383,31.307006744992737,2152950371.0
2017-07-17,49.29231138807875,-0.38344402352050455,30.004651383783106,31.182117851310363,31.317083843625884,2131905964.0
2017-07-18,50.02626170164459,-0.35010007716549224,28.46760012298184,31.234004571440426,31.3314086977592,2146268794.0
2017-07-19,50.41273340617414,-0.31598530358365917,26.752774744836586,31.28142811803638,31.346973019660055,2163304991.0
2017-07-20,52.89723508666938,-0.27969306270243105,24.97171987464147,31.351710780291057,31.377545375924537,2180811207.0
2017-07-21,52.59848814712554,-0.24359183768474774,23.28614658431176,31.40590092629428,31.403470252818277,2158566166.0
2017-07-24,49.16001954295929,-0.21229169063635359,21.765282015607678,31.412129039028635,31.406964090295894,2142419882.0
2017-07-25,51.67464123488633,-0.18268601787604385,20.35305063038246,31.445392495918675,31.424879705689033,2160516564.0
2017-07-26,52.85636533921346,-0.15411485662625618,19.504034479591024,31.485863453103843,31.448032377569803,2176015886.0
2017-07-27,56.03995108476904,-0.1241399275784802,19.476030478011648,31.555428408693782,31.48807412340587,2219078728.0
2017-07-28,60.48150377766227,-0.08963014318666962,20.688559754336378,31.668680647118506,31.55381141832243,2255370212.0
2017-07-31,62.40643793376388,-0.051556469926551336,21.814479796637915,31.78785237256173,31.62717462963041,2282427201.0
2017-08-01,70.82403406087904,-0.00033272491886058436,23.8562889477403,32.0311659285872,31.76992722973245,2321137445.0
2017-08-02,72.97182194017368,0.060665181453726305,26.02141132723805,32.2782914868554,31.924253826811483,2356141728.0
2017-08-03,73.84761250196333,0.12623454011508695,28.23421625916566,32.50078245905864,32.07451458939831,2382753075.0
2017-08-04,70.02909010242833,0.18816111252836681,30.097712085526506,32.651103850434495,32.19385130580093,2362232774.0
2017-08-07,71.12909279688785,0.2460335437276418,31.82810106714729,32.79579496386178,32.313189750418424,2380402109.0
2017-08-08,70.69918083465356,0.29747742951129835,33.61764038167759,32.91084000456358,32.419413839685404,2357582238.0
2017-08-09,72.32067343897744,0.3441538788542275,34.14527295120876,33.03501514314977,32.531260451790374,2380379035.0
2017-08-10,62.94277005673151,0.37801934843967505,34.63521748005913,33.06149453878123,32.593107248679175,2357685719.0
2017-08-11,58.07667105052548,0.3972633236378766,33.89892481988738,33.038088431825365,32.62545522028344,2338410659.0
2017-08-14,63.383453107575974,0.41231313457375085,33.3617470564959,33.0973950232665,32.69581897880422,2356880107.0
2017-08-15,57.69398376312187,0.41802513112963335,31.964590404633704,33.089162439614896,32.72975201064978,2335173544.0
2017-08-16,54.73708213699447,0.41384905460780735,29.907301636985178,33.05071001256406,32.74383982781031,2313159553.0
2017-08-17,46.15594151562289,0.39337629072174163,28.52840614139307,32.912413814065715,32.70062469381154,2293634592.0
2017-08-18,44.286716641523505,0.36052203442763175,27.64516211823746,32.77255359847561,32.64753497328855,2277403184.0
2017-08-21,43.22626978977503,0.3194895523133382,27.408290994794072,32.643098823986804,32.5916318652408,2250909913.0
2017-08-22,40.12236834942654,0.2707989718641664,27.340345678810024,32.49211021420526,32.51744420856913,2224812122.0
2017-08-23,40.293371310849714,0.2193901585701989,27.714786575674584,32.370243377707894,32.45119643760729,2244460256.0
2017-08-24,41.19762147932619,0.16920490887673867,27.787550065089096,32.27888064173863,32.39562995115678,2258762148.0
2017-08-25,40.66700237741227,0.12144578753047366,27.713586279990665,32.19745211719546,32.34185793264196,2244035319.0
2017-08-28,40.386906950170356,0.0771411694160544,27.64490562239926,32.12749018137598,32.291458269551136,2223322443.0
2017-08-29,42.10462701405507,0.03832030619561572,27.8784264122313,32.08360298775123,32.25285373115958,2239166111.0
2017-08-30,45.48776271560667,0.007227944835553453,27.28251027051201,32.074404064331524,32.231916129043704,2257731118.0
2017-08-31,49.0918870660743,-0.014770266253260007,25.966670994051437,32.09692505045466,32.22871168704038,2274097890.0
2017-09-01,49.49147523216022,-0.029588633577219664,24.132798072769543,32.11868990938502,32.227561219186214,2286919862.0
2017-09-05,48.069322156523235,-0.04008793059560116,22.795968029886577,32.12481242978803,32.220399557511485,2267619268.0
2017-09-06,60.87024849508923,-0.03639885538415152,22.3681474208735,32.25334987426805,32.27862515912259,2295695706.0
2017-09-07,56.41770218185793,-0.027149765532512287,21.992920123528556,32.32179230117139,32.31206878418105,2279398629.0
2017-09-08,50.13464050656024,-0.019965531245445808,20.88516879254527,32.31936519321042,32.311723491152954,2265273611.0
2017-09-11,58.40209828909765,-0.00591078519849257,20.87482944506333,32.41419870675572,32.36212596987263,2285311186.0
2017-09-12,62.132427532602485,0.016414316301747403,21.47786757282057,32.54520732420298,32.4357088396672,2304801078.0
2017-09-13,64.68995308688113,0.04623090081082834,22.139569205415967,32.6924593637061,32.52326928745796,2320310865.0
2017-09-14,66.22530743023665,0.08127179421441058,23.230950630123626,32.837977786794404,32.61560656395641,2338404811.0
2017-09-15,70.9423293303444,0.1251819953283855,24.777802182325154,33.04384185125481,32.74461833322977,2372000883.0
2017-09-18,70.9423293303444,0.17206414629856187,26.517372863423166,33.21227608581332,32.86134326733423,2372000883.0
2017-09-19,72.88491974436437,0.22132828395854917,28.13268849587132,33.38847978599267,32.98706261680713,2395851408.0
2017-09-20,69.40866979664868,0.26665476883685835,28.403658487020902,33.50593766932068,33.08681838132995,2371893932.0
2017-09-21,70.63419779536858,0.3084335969689819,28.655273478802656,33.62374045798154,33.18844072662761,2394848090.0
2017-09-22,70.16846355324748,0.34480276526031034,28.88891597117143,33.716785960238084,33.27863596412903,2373216336.0
2017-09-25,69.67372374306555,0.37479589686076803,28.747982125576122,33.7895755008911,33.358492389814806,2350035498.0
2017-09-26,72.8670828612465,0.4029070001499125,29.36680011933689,33.90087884173895,33.457849674170944,2379825867.0
2017-09-27,73.54451444472517,0.4284719059675578,30.024174208281273,34.00363030297266,33.553865122204606,2405807251.0
2017-09-28,76.19607838831425,0.45437208937311546,30.943584923879104,34.13610934492056,33.666093685202846,2426978692.0
2017-09-29,78.22246275918381,0.4817510764327516,32.19413107589928,34.28623375779357,33.789493678585636,2450196028.0
2017-10-02,83.89280372374958,0.5215857478483861,34.33942788692043,34.56931550560207,33.98508317307656,2487590542.0
2017-10-03,85.34790280815643,0.5709307146679509,36.756102992428495,34.85768400318519,34.19177451300348,2521592735.0
2017-10-04,84.38209947276202,0.621762620000752,38.70900646694157,35.086944669730336,34.37528338502062,2493223911.0
2017-10-05,85.23668963642228,0.6722278101310838,40.69687366237351,35.30623825551225,34.557928718973976,2510934188.0
2017-10-06,85.68079421463707,0.7197503362520539,42.69979733055912,35.50235326802734,34.73192320519981,2529821724.0
2017-10-09,86.67373311724843,0.7646658265410087,44.55965502244576,35.70120487744389,34.909457863734914,2548315804.0
2017-10-10,81.14123408538981,0.8007738296063449,45.77368386985667,35.82884637443739,35.05172217298951,2518425787.0
2017-10-11,72.80054542495755,0.8225167113256824,45.80666506698624,35.874854869277456,35.149833689472196,2487671079.0
2017-10-12,70.35288297797347,0.8306300559653815,45.57724230170851,35.89413589667463,35.2289829114236,2469384135.0
2017-10-13,74.39794313858408,0.8349132113469258,45.87015186337306,35.99003762409215,35.342565052951926,2486213501.0
2017-10-16,75.08437934566943,0.8359865301372805,46.14213931349014,36.08352636280339,35.45319939905212,2498702636.0
2017-10-17,75.3218995084267,0.8335257773242579,46.48426288813245,36.165025045357005,35.55592032455652,2514235454.0
2017-10-18,78.6782872125177,0.8338172296008535,47.264554999487075,36.308493529436554,35.68908045629347,2535660008.0
2017-10-19,74.86427691197456,0.8315743177068752,48.029274423520896,36.39916805413745,35.79556835715042,2516437303.0
2017-10-20,77.37427341855012,0.8309454789979223,48.8621759504491,36.53011246008708,35.921643969503755,2534772975.0
2017-10-23,79.91531886625319,0.8353265731801217,50.1481939109428,36.70402074336543,36.07068816460988,2563419941.0
2017-10-24,80.6185562682441,0.8424720111602393,51.350019370864324,36.866340924116315,36.21603040964658,2583072358.0
2017-10-25,76.53043687533676,0.8465651902440225,51.580189720804846,36.97077026549713,36.332665827938406,2559040698.0
2017-10-26,80.16273132756116,0.8549505554557422,52.290836008387146,37.1513624842709,36.48803360325407,2597288093.0
2017-10-27,89.51428485938716,0.9083143323728307,54.38148617611013,37.808255881602,36.89529480004815,2687316393.0
2017-10-30,89.06951324083236,0.9845626175716292,56.362539270593025,38.34070621944666,37.26114603240048,2639154875.0
2017-10-31,90.88950054338513,1.0853191259794879,58.32274296206753,38.96330886814161,37.69008648524509,2686155795.0
2017-11-01,92.37821682095793,1.2115519624226305,60.29533569934925,39.67636548622577,38.184851607374554,2733969519.0
2017-11-02,92.7841430595812,1.3500868732245679,62.20235229258566,40.32487809883575,38.66659763101323,2778571769.0
2017-11-03,83.456259445619,1.4748606726903764,62.812010874245665,40.72861262017311,39.03600909150638,2739273659.0
2017-11-06,84.82369545321659,1.5903717656263114,63.37812241435853,41.164524012640236,39.42554396648123,2773308630.0
2017-11-07,84.99363317603914,1.6915757882849216,64.01819785016514,41.53461110296247,39.78501625628421,2797770001.0
2017-11-08,83.98091398130506,1.7734730149312494,64.38866137527364,41.823977316740624,40.10321711556593,2776900546.0
2017-11-09,78.91764004295062,1.829040443960181,63.51360385246965,41.993569918313455,40.355933259358814,2751364674.0
2017-11-10,70.65956243472445,1.8504150919323987,62.21766184597832,42.01143666941268,40.52125742983504,2727269320.0
2017-11-13,71.42000791480328,1.847525089096251,60.780189920774,42.054598588980085,40.685787886711076,2746268322.0
2017-11-14,71.92702017039898,1.8269877681097566,59.4453945616557,42.10838231947552,40.84432324099621,2768469492.0
2017-11-15,67.25471622264646,1.7864085953848619,57.91351672730564,42.08522561654431,40.952580118363606,2751312288.0
2017-11-16,68.30781590489201,1.7341225746180746,56.72489883944432,42.09818097057182,41.06723725601427,2777751694.0
2017-11-17,57.598470446178354,1.6582593122083946,54.080102483529565,41.93751879367699,41.08126599331294,2713953654.0
2017-11-20,57.50328518689146,1.5676683261681315,51.42795051025433,41.80438888233873,41.09307916359899,2691533651.0
2017-11-21,59.79306826148839,1.4737368884198656,49.090842506753766,41.749193668094854,41.13191116744646,2713404678.0
2017-11-22,56.805864425156884,1.3750041162997086,46.610227940035024,41.65534180668085,41.141539478196115,2693866347.0
2017-11-24,57.59262412104499,1.2767771284155818,44.11801660416592,41.59534431340354,41.159045774906545,2700332162.0
2017-11-27,54.79789803927066,1.1772756468222358,41.51856559808533,41.50260043259878,41.15201788862758,2682130047.0
2017-11-28,56.87804217426999,1.08304414814368,39.4579287549131,41.46701601957865,41.16676724790001,2702324109.0
2017-11-29,48.98779303118405,0.9830949754019631,36.71032245097985,41.3069364318286,41.11151115638129,2675287239.0
2017-11-30,56.41701211506391,0.8956736748112007,34.200931281753036,41.325396724343335,41.1397927644078,2709432542.0
2017-12-01,54.86991353400937,0.816288597242446,32.85114169270265,41.31363597070258,41.1513089372565,2682776270.0
2017-12-04,53.01086346805782,0.7414421230822342,30.829229385666398,41.272111788570726,41.145017892658494,2654775479.0
2017-12-05,44.11541990089591,0.6562039137986608,30.272767422385666,41.06183832772709,41.046978831827275,2624148629.0
2017-12-06,44.211435832257884,0.5675724070908966,30.283914102387815,40.89147544455208,40.95915632120225,2651859441.0
2017-12-07,41.37864822921621,0.47471526830355826,30.294264590961237,40.689963175708925,40.84715647784154,2619151000.0
2017-12-08,44.18890905161136,0.386973369377203,30.30387575892227,40.57042356320307,40.76956969965917,2642305749.0
2017-12-11,47.31200336038109,0.3107225581138203,29.930149355787556,40.524668645034126,40.72663653905104,2662731649.0
2017-12-12,44.45987076183216,0.2401010932553576,29.777049846578727,40.43182450489322,40.65876885668991,2646174251.0
2017-12-13,44.568919955477725,0.17631018309587837,29.55184050582327,40.35754015683863,40.59824425991877,2667573711.0
2017-12-14,43.827545879097215,0.11856403459588835,29.61649096440892,40.28332973921756,40.536447936109624,2647928794.0
2017-12-15,56.49258679666988,0.08651702843436221,27.571240947525535,40.44088723814416,40.59487155965289,2695405746.0
2017-12-18,66.97784011540419,0.09710737997894162,27.339914056535463,40.85523460576451,40.79724548350081,2745775073.0
2017-12-19,70.4917417871362,0.1451376016589447,27.84249859665393,41.32521115636928,41.04894645022366,2787196189.0
2017-12-20,72.58608841078625,0.22144718136159705,28.5732158200441,41.79704747038344,41.32240972957828,2828131167.0
2017-12-21,64.94867014266465,0.29918995717773367,29.09677731878706,42.04877221699462,41.499469143594155,2785167716.0
2017-12-22,64.40135916115504,0.37218970631407516,28.770202846421366,42.24465459185783,41.65438877551303,2751254179.0
2017-12-26,58.879874184543546,0.4284068157643708,28.364196169237648,42.30082155080151,41.740025355563986,2735720851.0
2017-12-27,59.0627657211472,0.4706234757473739,27.98718996899562,42.35181345339203,41.82014456122926,2749080522.0
2017-12-28,59.769331400111305,0.5023998916251672,27.5537681229447,42.41200353363366,41.902307831085615,2758584894.0
2017-12-29,59.16943711310827,0.5239377145188784,27.295514285071295,42.451175726921775,41.971369046860154,2741190403.0
2018-01-02,63.68364083619353,0.546901058273028,27.49432208174357,42.599079417253996,42.09453828275433,2764561194.0
2018-01-03,49.97284709434669,0.54488142993033,26.651132137975427,42.45312427351296,42.0661371250328,2648082208.0
2018-01-04,44.577536744072,0.513838171970295,26.61742016644559,42.19434616396056,41.9674426055987,2558873089.0
2018-01-05,46.8841498739885,0.4696270326672912,25.998192594189398,42.03466883911716,41.905411964810426,2600697095.0
2018-01-08,46.8841498739885,0.4184097664172463,25.423195562808647,41.90402375515438,41.84928900409723,2600697095.0
2018-01-09,39.92222449830529,0.34803098413578487,25.278388783119595,41.60907991747881,41.70000744636785,2556414784.0
2018-01-10,34.41824592027306,0.25203680924809285,25.89756563135007,41.1797098267655,41.46643953895716,2510679833.0
2018-01-11,41.4779948092904,0.15785257293834143,26.4725155618498,40.98119960461349,41.335150402383086,2546051352.0
2018-01-12,40.59874744969939,0.06687559982494315,26.977375106986862,40.79023848145743,41.201413547609,2516077799.0
2018-01-16,40.06078918699399,-0.01894772766471385,27.159061362448504,40.617207169177426,41.0716185682098,2477710618.0
2018-01-17,49.13395087323685,-0.07858185037143864,26.391472565366062,40.68551601217055,41.06412211463169,2510079230.0
2018-01-18,49.724050165395504,-0.11716985315346859,25.3049565792796,40.75651641952929,41.06525508015663,2536905759.0
2018-01-19,51.98999797407484,-0.13526728184120757,24.09234468315844,40.8716949992498,41.09618303518858,2562685976.0
2018-01-22,57.616919429629675,-0.12556250801982044,22.84613401875466,41.12208267702864,41.20595867250714,2590392738.0
2018-01-23,59.328104454317234,-0.09408704053560232,22.004169130328002,41.37899554181989,41.332543887828415,2612527841.0
2018-01-24,55.07919283648314,-0.05850507445953699,20.45241082244872,41.496849813311314,41.39870104470406,2580063620.0
2018-01-25,53.50360873912724,-0.02517517979907742,19.242963081161427,41.55801620943897,41.44008808730495,2543304874.0
2018-01-26,72.6686145110531,0.07547922498363167,20.81611992389993,42.41064224400628,41.897932974186304,2630220953.0
2018-01-29,71.99999513023327,0.2114094807185185,22.580549702260694,43.09145496986358,42.30337861818965,2583916913.0
2018-01-30,64.40569124406727,0.3443096166658076,23.537585092436164,43.44867788307054,42.56555027288605,2551102323.0
2018-01-31,60.643092362169995,0.45798219337227153,23.2919633469,43.631813619022495,42.745585906973695,2509482409.0
2018-02-01,57.89716900231101,0.5453811793064653,22.96447666657544,43.69937902110044,42.86537994730488,2480642029.0
2018-02-02,50.3771260234404,0.5883875784175613,21.534217563667976,43.50280390460664,42.841840512360086,2451979000.0
2018-02-05,43.73013833929027,0.57595851890492,20.851797886712838,43.06828630703793,42.67718495099044,2404109959.0
2018-02-06,46.92274981965664,0.5382884946460046,20.86835456258686,42.82862562303274,42.588896150420815,2462255340.0
2018-02-07,48.26032728449636,0.4898470216547103,19.889295352480417,42.68155701431642,42.53469159086578,2499763754.0
2018-02-08,39.2590678032101,0.39973905239644913,19.817976711727656,42.14711558918819,42.26873326565106,2456612424.0
2018-02-09,44.69959716593669,0.30512609746312397,20.07724208546994,41.91267597558815,42.134348927435525,2505913565.0
2018-02-12,48.35294778420252,0.2250058740819687,19.694709231244587,41.86960421804927,42.09067582092969,2534293086.0
2018-02-13,46.94855363385252,0.15216882261819487,19.339500152321047,41.77182424079587,42.01840329923692,2514775477.0
2018-02-14,50.776855679882125,0.10101345805374917,18.484544790713944,41.847325934439255,42.03446808557955,2534697487.0
2018-02-15,52.92417921184999,0.07390838344899855,17.3599163969118,42.00037383691558,42.096812972482354,2558234280.0
2018-02-16,51.316933585187044,0.05779053195762629,16.326878760369883,42.06474565503566,42.1213468643008,2536759073.0
2018-02-20,54.46110614778057,0.06054468865972007,15.44863891121823,42.245872913662744,42.21083245603259,2562271035.0
2018-02-21,52.63080257085142,0.06920897269449888,14.875711692016836,42.329838239729575,42.25815147993714,2534743548.0
2018-02-22,51.93824943404781,0.07888921085212956,14.100978257481575,42.374873567820806,42.28856872415564,2517797195.0
2018-02-23,59.792944568789395,0.11714448070299341,14.22168883844457,42.737939939118824,42.486965856137,2543838106.0
2018-02-26,64.2872216801308,0.19150560756011134,15.089905615371222,43.26824948272962,42.78864933926473,2570830412.0
2018-02-27,66.61681910737848,0.2960280692625968,16.693839214520807,43.837359538202314,43.132430810556606,2614454489.0
2018-02-28,63.17724771585092,0.404105363665455,18.15607807657815,44.19819920575094,43.388578134286426,2578913306.0
2018-03-01,55.90702352050376,0.48631791802215113,18.023496944248343,44.248344633669305,43.491951555716476,2542586667.0
2018-03-02,59.82173543873341,0.563809151805902,17.533855833881073,44.48206182221396,43.68641228094966,2575897259.0
2018-03-05,62.25906156241183,0.6444144399061613,17.49102392682062,44.80343463927672,43.93052657000771,2606723780.0
2018-03-06,65.10152029670819,0.7355159392546886,18.198184694220245,45.228640549713795,44.23638757730989,2645856080.0
2018-03-07,66.81195473740091,0.8357916206758567,18.92487481849557,45.679641871639404,44.567126648071294,2677658023.0
2018-03-08,63.61916211213712,0.9260534617675509,19.87019298251948,45.95060814227543,44.8150151920776,2648176866.0
2018-03-09,67.76632461736072,1.0247026958061247,20.847912514189854,46.41739484559905,45.16767422240882,2680904780.0
2018-03-12,64.12866515589222,1.1111647715038058,21.29744319888336,46.68606413003876,45.42742676408584,2648860398.0
2018-03-13,64.9157180665823,1.1867794046034024,22.54348635028497,46.94983109305791,45.68546063671043,2694434320.0
2018-03-14,65.16895336312729,1.2501128661265395,23.626793138722196,47.17916246932542,45.926002829645554,2719427822.0
2018-03-15,59.503020426277956,1.2850441894346705,24.226585222869822,47.20115220634562,46.056869800435166,2693796594.0
2018-03-16,60.59481433595647,1.3017148118332549,24.783535015292617,47.268161214831885,46.200949034014684,2736356404.0
2018-03-19,58.6000942920025,1.2980563717937568,24.305051995713395,47.26551808495487,46.30120379272836,2705241156.0
2018-03-20,61.49108092551041,1.2895682643796826,24.203446139008598,47.385053910140236,46.455657252799405,2727456107.0
2018-03-21,61.53126064247393,1.2757071074146915,24.316628632108028,47.48454620428929,46.59628623138613,2750695583.0
2018-03-22,56.86669631370206,1.245469991894979,23.879368613410925,47.44256034905638,46.65888982844538,2719779613.0
2018-03-23,48.837884553494376,1.181912294829481,22.427339448127466,47.15974074761326,46.5853815153667,2682095742.0
2018-03-26,61.320293133612424,1.1443833207479688,22.036445780948423,47.455702564527016,46.79511001301167,2721401969.0
2018-03-27,55.311526408335375,1.1033945829130423,22.091574925831562,47.47981020042962,46.87065139862879,2682624927.0
2018-03-28,48.945272317599056,1.0362884961609284,20.824985166721795,47.23078402740143,46.79822424149982,2644654068.0
2018-03-29,57.21672182281898,0.9907515005403982,20.414037246157072,47.44621866991268,46.95226712909158,2689919873.0
2018-04-02,46.81018742759054,0.9119938843789713,19.391830006771148,47.08836268333784,46.81186175905915,2622732049.0
2018-04-03,49.412742799757794,0.8267746651286434,18.442637570198503,46.9358626165599,46.75831419305915,2662164409.0
2018-04-04,50.171955035584205,0.7436480327313484,17.776051104968666,46.85165596331529,46.73111531978824,2692534455.0
2018-04-05,51.447145001761726,0.6702801338305091,16.79813881338406,46.8486795697406,46.7410363177755,2717649806.0
2018-04-06,46.25037497958323,0.581764508570461,16.67942593308396,46.577493736230984,46.609238333743335,2689434642.0
2018-04-09,48.907026255531875,0.49834097974343405,16.1042019343613,46.484073825342875,46.55728079970553,2720871631.0
2018-04-10,54.40018026938729,0.44685727474106784,15.32518731824609,46.69836327489444,46.66255556143609,2747289393.0
2018-04-11,53.78468547202072,0.41455179733597525,14.443906214745384,46.84495666520829,46.742752833834615,2729720961.0
2018-04-12,58.59256079286745,0.41904315060654573,14.131049217537571,47.23871808031483,46.9587425114022,2759502318.0
2018-04-13,55.30338476486361,0.4326521076597313,13.840539148701748,47.41552454980836,47.07801976389049,2738617444.0
2018-04-16,56.93801190591413,0.458285506458576,13.570779799068484,47.65145817798026,47.23374735825842,2757472902.0
2018-04-17,60.24358707038313,0.5059756541594507,14.010295008493886,48.037183894005075,47.47557614472112,2778701598.0
2018-04-18,60.44437568161772,0.5648755584792988,14.767150233171991,48.36460944918892,47.700571221177796,2800866277.0
2018-04-19,54.5525684433656,0.6058101252443988,14.157312921302987,48.397557590065894,47.78107150716203,2775443901.0
2018-04-20,51.85068798336818,0.6217237544483332,13.177698886194458,48.307887539963566,47.792814441194515,2748533808.0
2018-04-23,50.182640218335315,0.6133257875140634,12.287769846273799,48.16184015481029,47.765368010758905,2726827075.0
2018-04-24,51.54892627864234,0.5939232795266882,12.425729898157396,48.10150577732078,47.7715235410312,2769321743.0
2018-04-25,51.246208901402426,0.5662485477097562,12.170625197480847,48.04030949912037,47.770895227334755,2743568938.0
2018-04-26,57.63767680106798,0.5583183300231138,12.576793591371162,48.27251246224765,47.91818385295243,2783143967.0
2018-04-27,56.119493693979614,0.5571605874540021,14.04762907288112,48.408408533253514,48.02311309103124,2713255819.0
2018-04-30,51.09224513464734,0.5425751340327285,14.698615123687048,48.33197788263903,48.019772792349585,2676838449.0
2018-05-01,57.42038614116798,0.5444639050664373,15.32478875659449,48.55847738068981,48.16814920468946,2704439207.0
