Date,rsi,macd,adx,ema1,ema2,obv
2015-01-05,44.79510987101952,0.6075604907373355,18.83856711665285,64.36468346507476,64.40276218362966,164653152.0
2015-01-06,42.95689238232909,0.5090977022294488,18.521486929693058,64.12514365487263,64.27366240508998,151814396.0
2015-01-07,53.18612516996589,0.4350874366533833,17.542048449120202,64.2156543083006,64.30692810448393,159918466.0
2015-01-08,60.65611277411905,0.40400789475306476,17.400667622183345,64.57137763603748,64.48456662890008,167521676.0
2015-01-09,58.64072194059338,0.39560167039760774,17.314113143057618,64.80609016374487,64.61577900123608,158743690.0
2015-01-12,58.934605561494635,0.4019343048820595,17.18978753410487,65.00939445268456,64.7403965966339,166037651.0
2015-01-13,49.790435707870806,0.3925292966302334,16.355627013976264,64.90533193497305,64.71150650221841,156529364.0
2015-01-14,45.20446946788215,0.35845255792417596,16.41629826227756,64.65601699509277,64.59937252730538,147827051.0
2015-01-15,45.88854180406315,0.3117174952197317,16.472635849985906,64.47295603878308,64.50887816617053,161117281.0
2015-01-16,50.30813195817618,0.27093418247116857,16.079976596751642,64.46159916402884,64.49950817202426,169949286.0
2015-01-20,47.582814217807865,0.22749252040624923,15.323284024893123,64.36217304543344,64.44381744247472,159421114.0
2015-01-21,51.89287561787188,0.19628971894715458,14.735611161805794,64.41924467426361,64.46593644833422,170213212.0
2015-01-22,61.48900498967396,0.20812538423815438,15.018295472237767,64.85544784864128,64.68997698976341,188079854.0
2015-01-23,65.93421016816727,0.2666035867363372,16.324109835510452,65.44894344662058,65.01661476574094,211335200.0
2015-01-26,59.1336032617952,0.3314351893890713,17.084168692925005,65.71563358081218,65.19748375802033,176429945.0
2015-01-27,57.58164287932909,0.39143421064942374,17.46129952055907,65.8807198444233,65.33330511732062,166502732.0
2015-01-28,49.7058190380272,0.4182382318817803,16.797982445991774,65.71802588660539,65.30021920866388,153771004.0
2015-01-29,48.17163905566873,0.4162284769151002,15.928250566244232,65.5205311268478,65.23656068478527,141881141.0
2015-01-30,42.48731380356047,0.37257652457060897,15.67280370972067,65.09980888101761,65.04322716954685,126070523.0
2015-02-02,48.062579724142545,0.32347125090514994,15.612600444426304,64.97447876222073,64.98296679412665,135982769.0
2015-02-03,55.06472547504857,0.30145573500745354,14.839281492741351,65.19867215958098,65.09959304684813,145729190.0
2015-02-04,52.582590844984935,0.2875650016983817,14.289503234123144,65.2758736105117,65.1494680080721,138350939.0
2015-02-05,56.398847168572686,0.2956465432611217,14.004630579130742,65.5305734605907,65.29492084406012,144088634.0
2015-02-06,53.11079167319123,0.3043973506000702,13.432740193008218,65.60215351374023,65.35485826395087,138667589.0
2015-02-09,49.97323853088745,0.3004100814440453,12.638292599692173,65.52390827849293,65.33742459308698,133196744.0
2015-02-10,54.253244583675155,0.3056176336752825,11.924161333169923,65.6610817044759,65.42703769102148,138860083.0
2015-02-11,52.39935508884648,0.3088394497269631,11.346943733499916,65.69605668170136,65.46764782323048,131402337.0
2015-02-12,54.2916586025189,0.31757057840291836,10.810955962377767,65.81158762624153,65.5499172568916,136945095.0
2015-02-13,55.45702382602188,0.33323411166402084,10.236827637485009,65.95922769977459,65.6521735210613,145954501.0
2015-02-17,63.89772026741647,0.39134939000672775,11.26474759665947,66.53230431241352,65.98159976374963,159431886.0
2015-02-18,64.99098603174963,0.47820727650535594,12.36854256407534,67.07039531295858,66.31590500676504,167233141.0
2015-02-19,63.217028767477714,0.5722115826984728,13.286646840879646,67.4510986787046,66.58717727512662,160332613.0
2015-02-20,65.04963290853222,0.6737846431864263,13.775551263257237,67.86881276122446,66.88825811869206,166997796.0
2015-02-23,66.30950883645944,0.7797381806270494,14.608443274100692,68.2846175785151,67.19944679846643,173049315.0
2015-02-24,65.04693278634501,0.8778574518273672,15.381842998455326,68.5878021450475,67.46160735998804,168193447.0
2015-02-25,62.861254518039964,0.9584137708443535,15.807277345751231,68.7730902614333,67.66591968619578,163594680.0
2015-02-26,63.47133315186524,1.0240969021737738,16.128593450676274,68.95366131407962,67.86594933998552,169008066.0
2015-02-27,56.675734074420916,1.057449695716275,15.592863900011567,68.90503762553884,67.9440714054255,160159894.0
2015-03-02,61.220381521906596,1.0838931508144547,15.226561639767974,69.06483732442494,68.11929660199569,165400179.0
2015-03-03,57.06160169554656,1.0908504797609146,14.56888032116326,69.06681948951861,68.21038637632373,160737685.0
2015-03-04,57.68078913321191,1.0850030718287609,13.63388951572684,69.09419386957606,68.30629039570572,166120570.0
2015-03-05,58.91692341251578,1.0733418025131973,13.229847417970182,69.16648676881884,68.41919653091577,171901054.0
2015-03-06,48.89469704311257,1.0276718225089092,13.174571828756124,68.90050882077108,68.35104524745294,164848702.0
2015-03-09,50.76985504021842,0.9666695696534806,13.307597842242666,68.75049109726119,68.32479439926378,170983139.0
2015-03-10,46.284657537989084,0.8825046595216899,13.699680824601987,68.4619669055073,68.21420522244007,165730422.0
2015-03-11,47.16313903835159,0.7887647462747795,13.688305102767453,68.25487334240297,68.12932399253468,172684982.0
2015-03-12,50.59534003348776,0.7021673962875526,13.712169139710172,68.19971035514725,68.11238617538818,176699417.0
2015-03-13,49.189825568054204,0.6188902225505013,13.734328602585553,68.10790039881938,68.0726118344316,171410413.0
2015-03-16,54.78685338210651,0.5575973199938717,13.06552096115845,68.22592772645268,68.13779648837169,177907728.0
2015-03-17,50.0832932533373,0.49860852829158164,12.287271529973612,68.16958942630636,68.11667940144561,173410320.0
2015-03-18,54.062266262886496,0.45558975654365497,11.937015464346214,68.26674333889241,68.17260859612027,179269476.0
2015-03-19,54.282746608053586,0.424503596883553,11.677731730871775,68.35428059392841,68.22742665759361,184063465.0
2015-03-20,55.9230676454187,0.4066431149919162,11.612836152563332,68.48384535380104,68.30737524003497,193222943.0
2015-03-23,58.797597376150655,0.4062620138327538,11.955749731722367,68.69447285711321,68.43451060974763,199373727.0
2015-03-24,59.018998257278966,0.4166368536119011,12.61211093700592,68.87485214092513,68.55375330577917,205228639.0
2015-03-25,52.246530296611404,0.4164414314358932,11.863502513427017,68.84216693099646,68.56721332297329,197095006.0
2015-03-26,48.57517251756425,0.3990072105105221,11.586772236764856,68.70517113086709,68.52163967605058,191503227.0
2015-03-27,52.62149959031196,0.3816910111123577,11.18642703361437,68.71751149518629,68.54558286258126,196013509.0
2015-03-30,57.48709729232482,0.37923358100638216,10.836277439273285,68.89566653435449,68.65527632429841,199779395.0
2015-03-31,54.97332080824099,0.3792564936195137,10.873250351914221,68.97194407292653,68.71812553117482,194005983.0
2015-04-01,45.71197287147356,0.35373578418693136,11.047559321185686,68.73540296976884,68.61839624302095,185622051.0
2015-04-02,49.33885190319708,0.32308769133839843,11.312357833728997,68.6598333933167,68.58995567695058,190735611.0
2015-04-06,51.67273517263592,0.29704420251270935,11.116022829356975,68.67718509077098,68.6056996819377,195107594.0
2015-04-07,50.7478603697068,0.2720226432879066,10.706892370765894,68.66229490727588,68.6047081961863,191577992.0
2015-04-08,46.78955175509105,0.23713123629469407,11.051414560561385,68.52245230084439,68.53694175577833,185298362.0
2015-04-09,50.670914983382495,0.20783525485788368,11.546297569280366,68.52761562219618,68.53826640458794,190187229.0
2015-04-10,54.53221968005184,0.1944522713294335,11.184861635948318,68.6611158328111,68.60718072611084,194708493.0
2015-04-13,55.2396929339234,0.1934285802300805,10.592869964843077,68.79458246691533,68.68222849699403,200490446.0
2015-04-14,54.09158425582292,0.1970700909087559,10.043163413102494,68.87307946746951,68.73404635156253,196501200.0
2015-04-15,54.19949460362361,0.20327919928450605,9.753307898806545,68.94053617797883,68.78262206810616,199889971.0
2015-04-16,48.71225737471271,0.19768879067220024,9.422440942000708,68.85190884363507,68.75123766534254,195688782.0
2015-04-17,45.74232037306285,0.17702985955541325,9.751358831554414,68.6937504354178,68.67798051611373,189873245.0
2015-04-20,49.78582103009647,0.15682263573173044,9.941790937027509,68.66938458732965,68.66671934990605,194122224.0
2015-04-21,49.41970476370721,0.13674961021313697,9.962981663241383,68.63975321781709,68.65145198848742,189857133.0
2015-04-22,54.949730201408144,0.13068850250240308,9.301257511804296,68.76579234217911,68.71635831356559,194718270.0
2015-04-23,57.581220381307084,0.14037776831243723,9.438363159542977,68.94809661302679,68.81655902959186,199419964.0
2015-04-24,51.67678402135834,0.1464911551093426,9.565675546728896,68.95343546441441,68.83188295969346,194757959.0
2015-04-27,44.028647404036924,0.12985715870234543,9.75251865796378,68.73157118436367,68.72724476583079,186018184.0
2015-04-28,45.936660573891785,0.10393729529465827,11.002797822590207,68.6001401883705,68.65881199826607,193779880.0
2015-04-29,41.82555732154061,0.061549855581718334,12.16377133260046,68.35848222432878,68.52664146377798,188124564.0
2015-04-30,36.56117539457983,-0.0066603718909322915,13.782318483767211,67.96038477573765,68.30209906313983,181793026.0
2015-05-01,43.64545131007267,-0.07115816721292695,15.349545835917391,67.82050246419578,68.1962831582939,187676240.0
2015-05-04,45.35965287502248,-0.1255318739689147,16.133837448856593,67.75453167831829,68.12593839482491,190813561.0
2015-05-05,40.93456670572017,-0.18446153845489238,17.484601278636198,67.54057693301486,67.97849479333202,187338666.0
2015-05-06,38.52261153614421,-0.2511032616305744,19.27253824236231,67.27018224020833,67.79515301516506,183021520.0
2015-05-07,40.319825647803675,-0.3145426224697664,20.932765422965126,67.09419670505838,67.65297289913825,188025261.0
2015-05-08,49.467446966730385,-0.34910280734299065,20.71687507364095,67.21037583579965,67.66061185389988,191998426.0
2015-05-11,48.52223054126855,-0.36564887028545434,20.46714012896831,67.2747285154205,67.6514407795965,188871900.0
2015-05-12,44.564504068919184,-0.38083071550557845,20.819327599898166,67.19487314100003,67.57373441545472,185101912.0
2015-05-13,42.99844716389581,-0.3983147834091857,21.447586605800392,67.07459476370562,67.47464942978101,181595405.0
2015-05-14,50.683464056412966,-0.3955657214942236,20.989685483094938,67.20241761346898,67.5035038114594,185472645.0
2015-05-15,51.48843472836191,-0.37710869218376336,20.56449158343987,67.33285508008623,67.54315332273602,190001003.0
2015-05-18,56.505770185467554,-0.3340254531814473,19.21978132761873,67.6092509670717,67.66790371661891,195407512.0
2015-05-19,60.56358647707896,-0.2632497498525742,18.67330393189089,67.99213981231665,67.86287856417128,202001148.0
2015-05-20,61.94325075191679,-0.1732641925903503,18.428154310525546,68.36197061167721,68.0689100541359,208869844.0
2015-05-21,59.50903455914127,-0.08094888649317075,18.123836647264863,68.60315350191003,68.2231544783094,205332199.0
2015-05-22,55.83990598432936,-0.00019424915980656432,17.368541458189615,68.70514414726951,68.31276853288823,202366543.0
2015-05-26,48.95330766415986,0.05135677303606026,16.779328848633664,68.58659779679685,68.28804193162934,197861426.0
2015-05-27,52.720910474681006,0.0924189506663666,16.223178814169295,68.61080127350657,68.3291538351599,201596300.0
2015-05-28,52.11338721109955,0.12298395588406608,15.336920886049084,68.61282871277976,68.35703939271697,197530388.0
2015-05-29,47.35830364535135,0.13246693205872145,15.018729131396327,68.47066833833371,68.30693532229883,190320970.0
2015-06-01,49.47797192581664,0.13332539663219528,14.45473729725391,68.41576125030367,68.2937680872388,196849801.0
2015-06-02,50.49483420264098,0.1309816726295399,14.193291197272163,68.39992429605496,68.29709093625756,204618177.0
2015-06-03,50.19262792771498,0.12574621649723244,13.950519818717684,68.37888705834808,68.2958650841061,198171093.0
2015-06-04,45.553658027257285,0.10748407859027967,14.345987357959656,68.23401504392513,68.2278865979076,189525482.0
2015-06-05,42.45152443838155,0.07354513231369506,14.935730795190883,68.02175853141239,68.11728827668831,183102483.0
2015-06-08,40.80066115798289,0.026854238312809087,15.666317945094535,67.7963838420984,67.99013679702138,176615826.0
2015-06-09,39.65879623730741,-0.028562480210358836,16.604778133472838,67.57643555840836,67.85647312890536,170166933.0
2015-06-10,48.420841126036024,-0.06889527584791985,16.28145058865851,67.59685516794625,67.84049887004454,176443402.0
2015-06-11,48.808193487778105,-0.09665163415098295,15.661064509293093,67.62325779682676,67.83112465640117,181648802.0
2015-06-12,44.59997711679723,-0.1247758697377457,15.759473737610534,67.53174373213598,67.76339187398463,176125975.0
2015-06-15,44.01612378131472,-0.15278995637988207,16.604637545371613,67.44070912892764,67.69364535403277,170203708.0
2015-06-16,45.40162227193516,-0.17636585397747936,17.326177024423433,67.39531329862396,67.64577742148273,173931546.0
2015-06-17,46.276628640780835,-0.19396234054303524,17.64504874845488,67.37594666095569,67.61177926624137,178825684.0
2015-06-18,53.62555028082502,-0.19212492319621552,16.85184892546385,67.52331176977756,67.66651026559705,183423898.0
2015-06-19,53.54744822831287,-0.1779069383700867,15.7913429653999,67.64226727651297,67.71518234095184,175973251.0
2015-06-22,56.925495073067125,-0.14917899280780564,14.727671955098968,67.82039180614863,67.80154137414777,179764891.0
2015-06-23,52.035362783580894,-0.12103032853840776,14.097619464677432,67.86917330144614,67.82888886520846,174720320.0
2015-06-24,43.12524239283639,-0.11344543952691415,14.583403757209846,67.69254867839848,67.74020781849184,169839376.0
2015-06-25,47.39627949044079,-0.11052248557563273,15.034489171704228,67.64337843346323,67.70991301018353,175345661.0
2015-06-26,45.395098606747176,-0.11498324853683367,15.647638440222847,67.55117763050347,67.65528072513601,169350187.0
2015-06-29,35.90545024217677,-0.150083299835381,17.40517286560304,67.17366148253063,67.44761959099476,164243692.0
2015-06-30,41.56374132436939,-0.19080443219795956,19.037169117741787,66.99471114058467,67.32779244916934,171856946.0
2015-07-01,41.46518772002843,-0.23276422228926097,20.494429174975114,66.84504906178717,67.21767599755306,166709770.0
2015-07-02,40.08340137009954,-0.27661808422896195,22.022777031487742,66.6787480741353,67.09507767680533,162120308.0
2015-07-06,38.64516145024158,-0.3227200886715603,23.852725634110445,66.49720935245446,66.96033552709918,155435957.0
2015-07-07,38.27540879512868,-0.36807648152638783,25.87298689362987,66.33730910176962,66.83247099820287,147937198.0
2015-07-08,35.121789332573265,-0.41844219244285974,27.74894377746934,66.10741266281005,66.66489077813516,142313441.0
2015-07-09,37.3103149153068,-0.4649333911646033,28.41675194070342,65.95829352830721,66.53368760145986,149319054.0
2015-07-10,47.48497191351152,-0.4872577645660642,28.642788128997655,66.04416937394669,66.52387075173267,155959843.0
2015-07-13,52.656820600546496,-0.4807530420994886,27.486971133054645,66.24435793586534,66.58304558151997,161755861.0
2015-07-14,56.78209733938381,-0.44516319316982045,25.916576599463266,66.52508243319105,66.697835780533,167241816.0
2015-07-15,57.1174331070869,-0.3913393402917662,24.17724327625297,66.76451060080082,66.80679783524842,171843590.0
2015-07-16,61.656441313999096,-0.3159028424857535,23.24615945937934,67.09845328734488,66.97769283920506,176690864.0
2015-07-17,62.213846900369575,-0.22858682515525997,22.003823202544254,67.3895440164194,67.14166993044789,181347498.0
2015-07-20,62.69172657360067,-0.136598601610267,21.042949419252313,67.64232589035896,67.29768653927066,184552850.0
2015-07-21,58.611636671632574,-0.052748319640807256,19.54710231184624,67.77443968240485,67.39971179711263,180815390.0
2015-07-22,60.30511234330107,0.02571624739930639,18.158101426397742,67.92800706222624,67.51584022323739,185394094.0
2015-07-23,60.115901196143994,0.0963482739099653,16.987947721769608,68.05040493760205,67.61920738071889,181746209.0
2015-07-24,53.03718023110241,0.14689032459321363,16.54704090879939,68.02224622875313,67.64552401483452,177858942.0
2015-07-27,50.215985537634445,0.17686815776092008,16.726958676487435,67.94236443860146,67.6395594784616,173037448.0
2015-07-28,61.59360471372973,0.2177768002968651,15.988523470340931,68.17096533101522,67.78814137069166,177939677.0
2015-07-29,63.62172427860015,0.26873879753812924,15.708651611010607,68.42458975933597,67.95745168650954,182920940.0
2015-07-30,65.53396327938057,0.3284184997548625,15.858934406669519,68.69706390843248,68.14466558106737,186763507.0
2015-07-31,66.0622868815256,0.39125288154024673,16.403530264509502,68.93786219777719,68.32340738285413,191943801.0
2015-08-03,62.409566424177584,0.44632096156349804,16.168031322869982,69.07153980810054,68.45194849444475,187748158.0
2015-08-04,60.292313721345735,0.48933948305831965,15.871558571082671,69.1435585277764,68.54868128224219,184893861.0
2015-08-05,65.2589647190241,0.5342612472551223,16.23568798118035,69.3486502544788,68.71276525770861,188438930.0
2015-08-06,54.904859676605,0.5588468550706368,15.281052321293146,69.31181832875339,68.75403282011628,184175662.0
2015-08-07,55.328903921930596,0.5691211946895431,14.273803710815184,69.29305168610584,68.79732510336157,187409534.0
2015-08-10,56.215681501887936,0.5705849361930031,13.716959463283446,69.30043429892251,68.848404241765,190792811.0
2015-08-11,54.30829481770816,0.5618713797131354,12.941018193251635,69.26912074791109,68.87505238715497,186148998.0
2015-08-12,54.30829481770816,0.5459550505242303,12.96464434236249,69.24350056981083,68.89916261393637,186148998.0
2015-08-13,55.001188104853384,0.5263967890428141,12.554839740528866,69.23715533788011,68.92863301205594,189138720.0
2015-08-14,55.80316586216022,0.5058064663798978,12.174306895969073,69.24820459778168,68.96380379827335,191296790.0
2015-08-17,63.851321616475566,0.5010272009237751,11.85348665604505,69.4456383356109,69.09430726089897,194919555.0
2015-08-18,57.529583619749445,0.49600331577136314,11.555582147544172,69.50160974375214,69.1570857198979,191122743.0
2015-08-19,52.21882332790143,0.4811232334489904,11.249562945778417,69.44671148977487,69.16114130341974,187284467.0
2015-08-20,45.127520804083396,0.44578276498496644,11.414183574486417,69.24263476618633,69.08144113262146,182222426.0
2015-08-21,33.897546176638926,0.36681703998239434,13.008366572574813,68.71511684618471,68.82047399676965,173404537.0
2015-08-24,24.11590302548156,0.21592728763585062,17.728754189861913,67.73781994841346,68.29852255978614,160038012.0
2015-08-25,22.018358787731614,0.012695962600651478,22.106938429022883,66.77093301870738,67.73865772885698,151838297.0
2015-08-26,35.79741772784522,-0.17908443368767243,26.1723952225295,66.36312690645079,67.43288074527975,162519752.0
2015-08-27,41.80369338336764,-0.334984461320342,29.143687526465737,66.23734977029173,67.26511616549844,171122971.0
2015-08-28,41.986342558532016,-0.4588892866692757,31.902744665835097,66.14093752966319,67.11673200181619,176635934.0
2015-08-31,37.91733488222263,-0.5732979633345279,34.56308427852107,65.85579645842797,66.87443958620221,169173199.0
2015-09-01,30.907150041737903,-0.7137837905349975,37.32560123194326,65.17425277126216,66.42042688075591,160208569.0
2015-09-02,39.69481145848467,-0.8328354936968856,39.60785184690739,64.94469054677499,66.18149675273942,169332911.0
2015-09-03,35.87561078244194,-0.9526879964526402,41.176134359566404,64.50188613975716,65.83176051992395,159831236.0
2015-09-04,33.65451588839818,-1.0788393879804983,42.88304119950548,63.977183491930084,65.43026157295103,147293648.0
2015-09-08,40.83404204372984,-1.1739296630190015,43.709583464626895,63.84346412757574,65.2218297077158,154686983.0
2015-09-09,37.89776720255557,-1.2591349690593565,44.1817596914285,63.537543533999084,64.93031267487659,146866122.0
2015-09-10,39.52335571267539,-1.3248226386484374,44.66417616567258,63.355456282384885,64.7022889582332,153096806.0
2015-09-11,39.23369427111064,-1.3733816686476252,45.1121343203278,63.18861090916208,64.48662398408331,147388876.0
2015-09-14,36.19515291069184,-1.4222029416208946,45.68274950226117,62.86208354274009,64.19196554691739,141169308.0
2015-09-15,41.22312127144972,-1.4482863658272784,46.123847174769004,62.78981454798798,64.02745493022083,147561260.0
2015-09-16,42.0024231998175,-1.452742145529228,46.24935181631362,62.76154291573245,63.894775467398134,152721365.0
2015-09-17,44.86155338850573,-1.4302641374924048,45.39836393513673,62.850473192016715,63.8334310833884,158752487.0
2015-09-18,43.26374384414894,-1.395663601175072,44.66252550563336,62.84527842332112,63.73709497679816,147276766.0
2015-09-21,42.95482202547487,-1.3533803244310936,43.533223618395944,62.82641142605524,63.64227735408965,141662695.0
2015-09-22,42.59092065905405,-1.3068387063432543,42.732501338214696,62.794733978629175,63.547982888482245,134652441.0
2015-09-23,40.83971556303679,-1.2637873442249807,41.80950523244456,62.69248424459144,63.42268551257171,130139153.0
2015-09-24,37.598595814647375,-1.2353397159536292,41.42566393745959,62.4602234531265,63.231482120091954,123298443.0
2015-09-25,32.03285437314546,-1.241230413306234,41.636130974042366,61.968089095815714,62.90024425036102,115069268.0
2015-09-28,27.303714605379476,-1.2943078949238558,42.374368679175724,61.237203102117164,62.42862252465746,105186494.0
2015-09-29,36.58370879027583,-1.3447194343772182,41.89736179793382,60.94130827156692,62.16016147793683,116564232.0
2015-09-30,39.160669066990025,-1.3795847371399348,41.45442683678062,60.79229282348151,61.96602450928544,124525595.0
2015-10-01,45.29283347086357,-1.3788130530849476,40.47016231376008,60.90878735753262,61.9152614856166,135498765.0
2015-10-02,54.52310788124495,-1.3134835177654058,37.99339922853304,61.449906821694796,62.10285033559831,147847142.0
2015-10-05,53.59564764605089,-1.211846991668897,35.5142729481121,61.85018323783334,62.25033383796578,140053083.0
2015-10-06,50.233309212200815,-1.1036327440072435,33.895639369535765,62.02254825315689,62.30251069359884,131712582.0
2015-10-07,53.59918987906712,-0.9798371338550943,32.151594196029826,62.33013896217488,62.436966546851885,137514214.0
2015-10-08,57.00692586909902,-0.834626167622186,30.0783574044373,62.76306576812964,62.6535636752399,144177455.0
2015-10-09,58.62824575064649,-0.6738212431148153,28.445466410212514,63.20709295550682,62.89657811556983,153626916.0
2015-10-12,59.84394758440293,-0.5042611773215581,26.92921048700379,63.63734043957543,63.15151868721881,159184837.0
2015-10-13,58.84474323646408,-0.3401053221559537,25.691115858826798,63.95343536990225,63.36336096047158,153422869.0
2015-10-14,56.137655291358115,-0.19562119295023653,24.198101368592635,64.11571219612698,63.5045606703446,148814926.0
2015-10-15,60.24382649676328,-0.05297005112906722,22.61907304153717,64.44934168259086,63.737523879995436,154780933.0
2015-10-16,62.34268447002446,0.0909188915691986,21.66965602093225,64.83335445401802,64.00646559860922,159935117.0
2015-10-19,62.74758839812099,0.22969636125882525,20.841861360074724,65.16877556700096,64.26091369163922,165126037.0
2015-10-20,59.564263331136694,0.3488739773201026,19.982793064271625,65.34523173637814,64.43980614944266,161320439.0
2015-10-21,58.39446301883211,0.4455716849480945,18.60931543403007,65.45367922741195,64.582842986359,156991018.0
2015-10-22,56.493581224775504,0.5170795458296245,17.333943348805768,65.48525440889506,64.68231915199804,151342867.0
2015-10-23,59.03736204020612,0.576756009380458,16.3641180091973,65.61233391121344,64.82535463005976,156961980.0
2015-10-26,53.942489968443475,0.6112476002912908,15.223320058407293,65.56444015508927,64.87521783219984,150502777.0
2015-10-27,53.51466036186007,0.6256061894798831,14.43603811902302,65.51219044973074,64.91348916014437,145740472.0
2015-10-28,57.42395422314112,0.6374904639637076,13.608361999272088,65.60987766840404,65.02167782607671,149778279.0
2015-10-29,58.38802637193464,0.6489003808627469,12.889377682019846,65.72572931304788,65.13838105349275,153611262.0
2015-10-30,59.11314638074883,0.6602285743918216,12.410987778728172,65.84664483208853,65.25765568342406,158927075.0
2015-11-02,66.33824966166686,0.6956296266979239,13.044271773863214,66.24441253573795,65.52210439949418,165058649.0
2015-11-03,68.15936864672355,0.7505589631302725,14.121600778709189,66.6596731848653,65.80841313344125,170079911.0
2015-11-04,67.1633126256557,0.811131977833749,15.12197771178045,66.97657006422439,66.05547912276496,165858807.0
2015-11-05,67.20018374011336,0.870361562909522,15.7041414281161,67.23748231726623,66.27987039259254,169635791.0
2015-11-06,66.3180467738939,0.9220842405606557,16.133859881599776,67.43299310961761,66.47348194331695,165457644.0
2015-11-09,64.73728778271477,0.9615661520078149,16.21487448167961,67.56192971105624,66.6324021789563,161093788.0
2015-11-10,67.09354138830419,0.9967090353534667,16.656598501272327,67.75397166396962,66.82152201449188,164926386.0
2015-11-11,64.13297087982407,1.0201463699392674,17.14948460880566,67.85557530237494,66.96354769646398,160661120.0
2015-11-12,50.957158782975355,1.0061838440129507,15.956949120146804,67.63660275132163,66.93380279885615,155615080.0
2015-11-13,52.380897207696506,0.9708007908363431,14.849594737820723,67.4982680941605,66.92827511676846,159945567.0
2015-11-16,61.05085836726734,0.9471402036828069,14.801362160821478,67.67575707672286,67.0755305816718,164346168.0
2015-11-17,62.45693586142323,0.9347806145813736,15.25310198647101,67.87649693097951,67.23784445723967,168694617.0
2015-11-18,66.2400152071138,0.9420643953816689,16.130668942375646,68.20077146485976,67.46852659153312,173841739.0
2015-11-19,55.18044784330589,0.9331951453285469,16.331024208131215,68.17051614436895,67.52241617349762,167009190.0
2015-11-20,56.644794791616526,0.9174114691999165,16.51706838347567,68.20128338703665,67.60025615497797,173238660.0
2015-11-23,58.65571829083463,0.9027652013882038,16.783646785648237,68.30320702683112,67.71088541697114,177947526.0
2015-11-24,58.65571829083463,0.8875420361301887,16.889910406227653,68.38659909575385,67.81097855877448,177947526.0
2015-11-25,58.65571829083463,0.8707324183754681,17.072772627189288,68.454828970327,67.90153902040608,177947526.0
2015-11-27,57.94154993412259,0.8503921201202305,17.371311374338426,68.49432353204296,67.97492092891642,175544459.0
2015-11-30,50.52206070764612,0.8109180392202469,16.434138796359512,68.34374259584975,67.94551211501773,165357430.0
2015-12-01,56.752233679088945,0.7764376689599454,15.56390711680766,68.41159962075625,68.01898298338133,171062807.0
2015-12-02,54.23774912679804,0.7393933775166877,14.755834842938086,68.40179948030413,68.05124163718021,163132571.0
2015-12-03,57.103265934120294,0.7090232042936263,15.958666035364553,68.48522851782371,68.12832902284512,174809321.0
2015-12-04,63.5546348760556,0.7038764373573974,17.07558071404627,68.7935378918451,68.32381483733047,183713626.0
2015-12-07,62.251473393408816,0.7104821607399655,18.226005284701415,69.01476424192282,68.4844308354202,178328220.0
2015-12-08,62.81331373769915,0.7243513179436557,19.294256671738335,69.21699646471076,68.64086994321413,185045245.0
2015-12-09,59.02870615387287,0.7329438031647398,20.708833787544854,69.29754381063987,68.73793060265287,179652255.0
2015-12-10,58.15786253808638,0.7343884906284353,22.022369680793766,69.34385032724191,68.81548289306222,174657182.0
2015-12-11,52.65088721106761,0.7182833341554943,21.625024321824025,69.25273141636765,68.81807464776425,168549046.0
2015-12-14,52.65088721106761,0.6903854214025474,20.574181528861978,69.1781795801978,68.82041956868513,168549046.0
2015-12-15,55.4384204818774,0.6614331736031501,20.40959187300124,69.1906670883564,68.86103302643608,174775164.0
2015-12-16,63.08402838043193,0.6528944246207685,20.75222824716239,69.44093339290063,69.02351862042785,179979339.0
2015-12-17,58.18401482068955,0.6465093306642984,21.28894041601776,69.53628652950086,69.11321928935871,174987752.0
2015-12-18,48.54691225822894,0.6175516241423941,19.981709040951877,69.35465762241934,69.05837245613907,161912135.0
2015-12-21,50.597512008586506,0.5798581882425542,18.59236029042462,69.26647271312054,69.04039799567592,165445286.0
2015-12-22,55.8243123151273,0.5519596459564386,17.665368261644204,69.36088621108387,69.1113836105562,168399194.0
2015-12-23,57.40229037441221,0.5351567399707804,17.364561666361134,69.4922870693247,69.20397478397071,171570624.0
2015-12-24,57.268773467605506,0.5246814739359366,17.17178359095021,69.59651483510864,69.28602859322459,170117508.0
2015-12-28,54.213289545507706,0.5110456254816864,16.376176613584043,69.6079464832733,69.32158671768074,167158079.0
2015-12-29,57.82156401063757,0.5046266738079149,16.132117243434315,69.72724756524713,69.41135011924729,170438324.0
2015-12-30,55.569122512119684,0.4973095500517407,15.933299944621991,69.77234510425235,69.4650581107262,167900210.0
2015-12-31,51.45431059281045,0.47989571151627936,15.124771712850137,69.7091412573841,69.4612167617501,164932823.0
2016-01-04,44.72972713638596,0.43941278586053845,15.335996300243758,69.4687124480109,69.35888971832928,158926161.0
2016-01-05,46.17885296485918,0.388759225713848,15.387103530861108,69.30810026815884,69.28521883647169,163382591.0
2016-01-06,47.5913855146456,0.3365241446956987,16.088955080623364,69.21115158970842,69.23661537934882,169581592.0
2016-01-07,38.35184805093336,0.2594934370874717,17.0306424984272,68.83808849836672,69.03877625629931,163337920.0
2016-01-08,35.723132363603874,0.16129608991373678,18.40552637955535,68.42947119934696,68.80562550367634,156102598.0
2016-01-11,32.73179194315088,0.04338011707683602,20.344039173155586,67.96714888912868,68.52763245505444,149506839.0
