Date,rsi,macd,adx,ema1,ema2,obv
2017-05-10,52.946082208851884,-0.12565096392998593,13.36255125308149,78.15039998572918,78.07921914462023,681133955.0
2017-05-11,51.10864488249547,-0.09918563319243182,13.060081973604733,78.17558444306997,78.09919013095197,670226573.0
2017-05-12,49.465363002869914,-0.07922933982418504,12.765427836663676,78.15699482393262,78.09672836017698,661487771.0
2017-05-15,52.3525824831509,-0.05819950089221246,12.99199051270301,78.21037653295764,78.13042987097634,670276852.0
2017-05-16,54.16551710171505,-0.0335972965553802,13.809625197923099,78.29814694646903,78.18401881729005,680071820.0
2017-05-17,35.94533546229541,-0.055833274381329956,14.451201726326149,77.82449418071693,77.94678433324647,655392092.0
2017-05-18,34.77607755721286,-0.11057609712304246,15.42686855562586,77.38633311584431,77.70562471331039,632042024.0
2017-05-19,40.307354952466945,-0.17082076516692157,15.768904075982414,77.16175423693106,77.55757943412097,645454902.0
2017-05-22,39.95138675223755,-0.23211287004026157,16.086508487742073,76.96494285337846,77.41679011919437,633823683.0
2017-05-23,46.67164073203574,-0.2751290008910932,15.577884147417947,76.97702697977958,77.38008682675535,645576699.0
2017-05-24,46.40781168002117,-0.3045245833008565,15.105590117116973,76.97874834974077,77.34260184464209,635655183.0
2017-05-25,44.459100830626056,-0.3283070427807383,14.808638819990753,76.92136411699384,77.27789072321262,623416920.0
2017-05-26,44.528780520501364,-0.3464330057041242,14.588352834009994,76.87604650961977,77.22019801399584,631530384.0
2017-05-30,37.19235489528846,-0.3801964584221762,15.408444274196588,76.60053170479713,77.04310440152912,618927208.0
2017-05-31,30.669715846265284,-0.4462032322960964,17.39709362575496,76.08931301164252,76.73317340066413,590599283.0
2017-06-01,36.869764599894275,-0.514901490050372,19.24369659505916,75.81965786617732,76.53060543027554,607720928.0
2017-06-02,35.300675097659486,-0.586530723186958,20.9583993522702,75.5304395315684,76.31140082032819,592723189.0
2017-06-05,36.34263890765496,-0.6527557020338952,21.878013682070723,75.31830327635303,76.12590456390492,601803354.0
2017-06-06,37.56976780102738,-0.7081978142032102,23.004765246248933,75.17250043402464,75.97261723815654,614000170.0
2017-06-07,44.059506508848365,-0.7387468841960955,22.974287603510565,75.20835440781998,75.91519629070345,627711090.0
2017-06-08,50.16675820477312,-0.7355044814923464,21.394973356783236,75.40753484230443,75.95221062468259,645662054.0
2017-06-09,59.39374440267208,-0.6807713683984085,20.771589744239964,75.89875948279987,76.157644885668,664782226.0
2017-06-12,59.47415096127384,-0.5947958484217549,20.630819438127002,76.30393680931569,76.34522487547456,680833605.0
2017-06-13,60.689659521590315,-0.48823364180610823,20.569201109682727,76.68280625779362,76.53974810409072,693390830.0
2017-06-14,59.49682855126134,-0.3758209881064661,19.492478927202864,76.96339403882706,76.70034724212756,677222393.0
2017-06-15,56.068379265026856,-0.2722295774277633,18.492665472042994,77.10804317716484,76.80116791427588,664712711.0
2017-06-16,53.57487000185064,-0.1845660463076979,17.367530828479236,77.16270046028765,76.85902413523439,647776139.0
2017-06-19,62.320318509763304,-0.08397579711760307,17.274280709862524,77.5160813439155,77.07304996237787,663747378.0
2017-06-20,58.846288211809835,0.011753136780356221,17.187691314004148,77.71538908975576,77.21964272272635,652549569.0
2017-06-21,56.38452732766294,0.09365780121550507,16.5196088157324,77.81313392323447,77.31805633712277,642543628.0
2017-06-22,55.75654511929113,0.16095757981189407,15.794650087481202,77.87677568371032,77.39854274366837,630363049.0
2017-06-23,54.7066825755568,0.2129155846072491,15.645896006860188,77.9027161588525,77.4576766058897,611551020.0
2017-06-26,56.78777565767997,0.257494283464374,15.507767217712102,77.98599906733989,77.54368570585575,621633442.0
2017-06-27,60.9106657199227,0.30613178065200575,16.32173573783398,78.18642303812052,77.69079477259648,637048594.0
2017-06-28,68.07800668771607,0.37943099762246096,17.744671206505114,78.6394700331694,77.97530779529104,654497916.0
2017-06-29,72.20248333108078,0.4825401165566409,20.154659456686943,79.22735093909903,78.34649895914735,682195734.0
2017-06-30,72.91099173039466,0.6014111941885538,22.392505688998643,79.74917262033101,78.70372479026427,699084455.0
2017-07-03,77.48439088672696,0.7490709908471416,25.079484268951582,80.47824640655458,79.1851870430544,712292542.0
2017-07-05,79.37926742001585,0.9187264353898689,27.657006732542282,81.2274610392005,79.70078131382132,729827946.0
2017-07-06,77.12444543430153,1.086858391712614,30.237252051190783,81.79119685643593,80.14146957288551,713231823.0
2017-07-07,78.17062851559588,1.2495162149235541,32.63319413279296,82.32960607689677,80.58061033441741,726049631.0
2017-07-10,73.11393120633669,1.3878590909503499,34.68297051819858,82.66175517097454,80.92116421631333,712062440.0
2017-07-11,70.43741420141764,1.4953596329077554,35.603699703518316,82.87440395294107,81.19832224064449,698800908.0
2017-07-12,68.05264135311947,1.5698747053963404,36.213539214202896,82.99584748201927,81.42156234752322,685260801.0
2017-07-13,70.06501827465897,1.6247314851309196,37.025405556467724,83.19208438323233,81.67428502287254,698080885.0
2017-07-14,63.82721252276451,1.6484413889074463,35.93455670629538,83.21307759071269,81.82983378492033,675846938.0
2017-07-17,58.18314727863957,1.635238247981351,34.92162563113535,83.0890476617929,81.89660323222829,661475757.0
2017-07-18,56.19202894484481,1.5912533086225797,33.13871552447068,82.93502679105504,81.92949176941937,646756353.0
2017-07-19,56.83824393034831,1.5285269286082692,31.51180900466553,82.83035483667831,81.97042884299687,658407598.0
2017-07-20,56.83824393034832,1.453858175104381,29.906519726506463,82.74471414673371,82.00746714766221,658407598.0
2017-07-21,54.61038921670248,1.3678383653776833,28.054788943878215,82.62374458577622,82.0143161394532,647436306.0
2017-07-24,56.89924629589703,1.2817147114373801,26.49378821657532,82.58880485549197,82.05405518038269,658160822.0
2017-07-25,64.42815845222918,1.2190193442025212,26.484032851448088,82.80979153387148,82.22073864763951,674608500.0
2017-07-26,58.1653118540878,1.1589817553114268,25.892740709333783,82.8477506941594,82.29672229219337,662793001.0
2017-07-27,55.62204441546578,1.09564074688376,24.85653316911605,82.81641475633286,82.33278712494766,650460626.0
2017-07-28,53.82132034961894,1.0271623556779503,23.659084842208635,82.74644408594742,82.34219559583006,641108711.0
2017-07-31,56.7269608586489,0.9642046690123625,23.011848100918684,82.77457584235817,82.39543113396117,652629040.0
2017-08-01,62.70474706198473,0.9235316249187762,22.952627286466093,82.99955042372304,82.54938398214249,665152765.0
2017-08-02,63.06215491879389,0.8980060230750888,22.944941805775922,83.19675599524517,82.69555513309032,675318369.0
2017-08-03,58.46164372549782,0.8724771189172384,22.63819703626396,83.25794812964922,82.77534157131672,664243615.0
2017-08-04,63.860829838815626,0.8630089550537348,23.210187262877064,83.49847858413113,82.94729624350558,678567614.0
2017-08-07,65.36541964812243,0.8673235393440551,23.741321044732086,83.75438579644072,83.13383643477493,686545953.0
2017-08-08,62.70997257022388,0.873175234071285,24.837553142187534,83.90793872183461,83.27336885871134,672800552.0
2017-08-09,61.52250801895555,0.8755322853226418,24.968189083918258,84.0089439469649,83.38671158264847,661586112.0
2017-08-10,52.04191442817635,0.8542733801918587,24.305056752205385,83.87156563914436,83.37401174182023,648336325.0
2017-08-11,47.511186487739835,0.8062857792733121,22.92466270596242,83.63273640782084,83.2962968013483,637656791.0
2017-08-14,53.561410765885185,0.7576394396074382,21.82525659330602,83.613017443865,83.31800968751168,648651584.0
2017-08-15,54.81937727227491,0.7128614048737976,21.310811912072072,83.63629012457194,83.3582961161061,657464304.0
2017-08-16,50.86259637989243,0.6620095142438507,20.113674524858833,83.55024773281608,83.33970191170692,646380503.0
2017-08-17,43.29121859767051,0.5877602450789838,19.434813563624797,83.24341114135463,83.19902996580895,632543040.0
2017-08-18,43.85376933311008,0.5026953028384368,19.02083526746179,83.00714041300135,83.07949588672349,645583778.0
2017-08-21,43.28854708185623,0.41257994438317713,18.658137943165723,82.79576674208668,82.96188534731846,634081851.0
2017-08-22,49.24473472568792,0.33648201711166204,17.599763092335795,82.77552436434678,82.93546137752786,643293272.0
2017-08-23,49.91477612482683,0.2739770750771829,16.605734189955005,82.77702367573067,82.92101463461645,652104564.0
2017-08-24,48.96549693895113,0.22048293999315177,15.682707352029983,82.75362139848916,82.89504287426273,643481399.0
2017-08-25,51.419752062488435,0.18026923074360285,15.140842490701543,82.79522558091661,82.9033668292701,655276043.0
2017-08-28,49.41395767326427,0.1458983605151857,14.130466427444484,82.78164932586488,82.88595629106648,647985647.0
2017-08-29,46.07666595789787,0.10945499443319814,13.89800269240091,82.6884448589705,82.82720090695975,637100927.0
2017-08-30,47.675072114597434,0.07639922593769037,13.136105333712475,82.64666723996206,82.79210253052777,646266269.0
2017-08-31,44.81393812666918,0.04097415381835544,12.76561662035364,82.54352438932669,82.72422434299823,633048865.0
2017-09-01,50.93014321976187,0.017498051074032427,11.926198045434052,82.59213131166172,82.7324755924431,642864699.0
2017-09-05,38.50473740344025,-0.02885106466798349,12.611294584832965,82.27231740804201,82.55158790190121,625833150.0
2017-09-06,42.63408487810257,-0.07839638307226063,13.247455657131955,82.10916743312109,82.43953120133699,637678813.0
2017-09-07,35.814087876505326,-0.14993347820650121,14.751412913899618,81.71625576495147,82.20225711151329,623087730.0
2017-09-08,35.38964067654028,-0.23274763390264064,16.147944652326732,81.37672132509614,81.97811989572604,608845532.0
2017-09-11,44.251335879631604,-0.2980195578049008,16.568490440908228,81.3238651636346,81.89315728061476,622064579.0
2017-09-12,50.16194863701471,-0.3323468174980589,16.03539201414294,81.4612317814224,81.91089292641026,636067990.0
2017-09-13,51.4716107511778,-0.3409755454136182,15.324222620290607,81.61631289388458,81.9493010191297,648553418.0
2017-09-14,50.482549178967936,-0.3348608582922748,14.636789621493927,81.71364265657782,81.96857012099329,637992608.0
2017-09-15,53.92558052206243,-0.30969751450233596,13.828155236825628,81.90000170718905,82.04190796041675,656164402.0
2017-09-18,59.92694290234578,-0.2544778902825671,13.793870731155168,82.26592851086812,82.22006902394125,667483101.0
2017-09-19,63.900114373216624,-0.16803827214441314,14.566169294403766,82.73280027700193,82.46898847162342,680106400.0
2017-09-20,66.23306185673907,-0.056669706530372996,15.800406524686844,83.22315380831975,82.7509652552069,695417218.0
2017-09-21,67.6977369275004,0.07081024917551289,16.98940602303356,83.69495524691801,83.04306968048341,706266997.0
2017-09-22,66.25815894628319,0.19866284321376282,18.09347698578408,84.04813595703031,83.29015343972648,697909508.0
2017-09-25,61.27656321893448,0.3093643961549293,18.065565399842914,84.22052478954681,83.45264116316882,687446351.0
2017-09-26,58.47577219177897,0.39675645356060973,17.929021567682803,84.29260903561368,83.56353135171604,678091240.0
2017-09-27,64.61366139219378,0.4853766499522979,18.881034803604912,84.59459305580502,83.79114942742557,693179541.0
2017-09-28,65.3588441834779,0.571896299405436,19.8535996956678,84.87450953924785,84.01429078812224,703449914.0
2017-09-29,65.86206942733067,0.6531334156159785,20.756695666869057,85.12487723829172,84.22736136868099,714888131.0
2017-10-02,70.57208656061454,0.7444747627409292,22.323099047704538,85.54810055163588,84.53452747277657,728685344.0
2017-10-03,72.1583782313332,0.843012171620814,24.030146020209575,85.97811272593384,84.85630271444306,738314776.0
2017-10-04,64.85057104043483,0.9247092817496256,25.027280713062254,86.16738955727419,85.06228677004903,726153600.0
2017-10-05,69.2242611072242,1.0080470357013591,26.219809883465224,86.53406170365824,85.35960101693831,740389819.0
2017-10-06,68.01621412073501,1.0832834073418323,27.44835633583338,86.80599233865355,85.61389427209966,730161320.0
2017-10-09,64.38607406986596,1.139638571957793,28.165740834859555,86.94425949478386,85.79985307450639,722396268.0
2017-10-10,67.05904431389385,1.1890411426222642,28.897159987991085,87.17628817301124,86.0303829936043,733024626.0
2017-10-11,64.94473554706303,1.2245837591352786,29.436829075705894,87.31823913625217,86.21387208667403,718747539.0
2017-10-12,59.06636563929365,1.2344676471024774,29.224148773810672,87.29401159140016,86.30635928218756,700495923.0
2017-10-13,58.19873355618904,1.2230535873871933,28.204723069774136,87.2527208176838,86.37879290635637,687307433.0
2017-10-16,66.3147308943856,1.224793209907618,28.202655044142425,87.5459152212025,86.61560215689735,699741442.0
2017-10-17,64.80905899266803,1.2287065529408505,28.354621429154584,87.74947068870617,86.8108276936188,689406103.0
2017-10-18,66.1990530031717,1.2363383758710067,28.743215518234994,87.97711797657173,87.01946608203289,699564729.0
2017-10-19,66.65901785161505,1.2448218450324984,28.41294767258997,88.18319168263338,87.21861439421174,708698546.0
2017-10-20,71.52711007697171,1.2708445106079673,29.168421126879725,88.58299384080753,87.51989907596216,724025154.0
2017-10-23,70.18699338626183,1.3011362816677052,29.923680902076217,88.88203084908564,87.77778462933121,714788615.0
2017-10-24,74.89488998326733,1.3524460368056335,31.21671199505871,89.38761914214889,88.14778289900762,727788882.0
2017-10-25,75.2150142925205,1.4128961300224991,32.53276897517484,89.82109912519049,88.49292348470954,740646415.0
2017-10-26,77.05316374580765,1.482829699870882,34.154174335245294,90.29136276519546,88.86574497618652,753698824.0
2017-10-27,77.13144158579212,1.5520963552946159,35.30267202063202,90.68107813374243,89.20565472056911,764099270.0
2017-10-30,73.8747403896594,1.6085596483396758,36.12662356316488,90.94048566003866,89.48205136893127,755260539.0
2017-10-31,67.09506057000976,1.63877915605543,36.48286709351146,91.02061595374282,89.66292288383414,746570342.0
2017-11-01,68.30875378543679,1.6517224939696509,36.813664657404715,91.13737059141387,89.85338417689123,754988581.0
2017-11-02,70.81437075631392,1.6591032738988278,36.32351053725778,91.3435411039364,90.08366267530995,763720143.0
2017-11-03,69.23073003202643,1.6562208359782735,35.868367425692774,91.4825008174701,90.27643951845869,756618568.0
2017-11-06,63.84876936317636,1.6341525581046135,35.573183936113914,91.492156749142,90.39636036828792,748497034.0
2017-11-07,50.28402007371985,1.5680746457926176,33.487717493530816,91.16482227880326,90.32926101533468,729674451.0
2017-11-08,44.692778923284685,1.4582173552412234,32.383809120689484,90.71369745062023,90.17253479709296,715414726.0
2017-11-09,44.644616422041054,1.3232104175148371,31.591734640622025,90.34294391562284,90.02986986481122,701734148.0
2017-11-10,44.03141904905962,1.1747626776493325,30.72185078026512,90.01978328008971,89.8904118224664,692421693.0
2017-11-13,46.346165549863606,1.028066687272578,30.5197872679038,89.81317822341171,89.79451121731348,701722895.0
2017-11-14,43.109479538966454,0.8792658778243526,30.33215686356829,89.54670495448276,89.65670779131244,690680170.0
2017-11-15,49.081027105007706,0.748273835056833,29.084656548357014,89.48061043279623,89.61161039073096,706064250.0
2017-11-16,50.77455188159023,0.6376627979999521,27.600011120954775,89.47277237660471,89.5950285557797,715841746.0
2017-11-17,48.71798958184964,0.5393892203318167,26.82109578413563,89.4118631275669,89.55148026540991,706824880.0
2017-11-20,54.00703367397555,0.4653779292416885,25.35433672249212,89.50570033518947,89.58733621817953,716307705.0
2017-11-21,53.46101840171135,0.4082335976905017,23.610711589297306,89.56926500955412,89.61285715399053,702918429.0
2017-11-22,51.431125213940334,0.35952392966480684,22.28186083159746,89.57338178781644,89.61086192884828,695576505.0
2017-11-24,49.21071949569623,0.3131978572998464,21.343561427079013,89.52390516981578,89.58137606789252,691896462.0
2017-11-27,46.571785592843824,0.26442895698746616,20.76313882838007,89.41901958948468,89.52096258314035,678821065.0
2017-11-28,64.56793137606385,0.2657867310206714,20.545292775508106,89.89963529140778,89.76300480856143,695594021.0
2017-11-29,71.6688162653456,0.33222950834621623,21.65899417579529,90.68424879514389,90.18700526126571,716696538.0
2017-11-30,73.57021427467757,0.4466738908675379,23.556555748976365,91.45666612316403,90.63896134107418,740637008.0
2017-12-01,74.20734094890929,0.5880998802266939,23.90797436828819,92.13323181388488,91.07122953926985,760319320.0
2017-12-04,78.64290618817277,0.7689836708983655,25.224716963011122,93.04348857592788,91.64917377411285,783887591.0
2017-12-05,71.14041815673488,0.9455400913583196,24.90086139040478,93.58512155824917,92.06567817454925,766694943.0
2017-12-06,66.73672252142447,1.0965258990974847,24.600138358698892,93.89781499154873,92.37417886662996,751361481.0
2017-12-07,65.03546363119524,1.2165782201723307,23.887588023738026,94.10246158506254,92.62648290370089,737990378.0
2017-12-08,68.6700839466592,1.3271589966875754,23.524094486895475,94.48623348006882,92.96807567550053,751496292.0
2017-12-11,66.89786007078904,1.4184893095923736,23.234701767386447,94.74903517861539,93.25032016565048,740905064.0
2017-12-12,70.18565266260335,1.507556953974571,23.47731064382038,95.16717730041283,93.61208175449342,756411117.0
2017-12-13,62.86059269875716,1.5676834384492164,23.66310246603195,95.28800560030012,93.82347710642671,741393183.0
2017-12-14,58.67717842256817,1.5906278662290825,23.27947356110457,95.24649587634059,93.94121282186443,728360101.0
2017-12-15,63.26174608784923,1.6068857484353982,22.9554142204799,95.45694099636941,94.17575865182964,757710227.0
2017-12-18,65.54274912831657,1.62632052344646,23.15380109734168,95.7645384008083,94.45889846792046,770422850.0
2017-12-19,63.22287233598225,1.6365000727915917,23.30813470064621,95.94189587629647,94.67614666297501,758273131.0
2017-12-20,61.3016126926871,1.6312534338237445,23.179325679269812,96.02590463269695,94.84069879378683,745183148.0
2017-12-21,66.33398953902491,1.6373847324160526,23.232292861851516,96.37372615100251,95.13576776422404,757506045.0
2017-12-22,64.3089510149117,1.6410875999266754,23.48081065178408,96.59555408504232,95.3698641474619,742934410.0
2017-12-26,62.00233778439866,1.6331027876324051,23.354923203525097,96.70603934499015,95.5444697538708,735530671.0
2017-12-27,62.67295270770528,1.6173869579967561,23.238027715856038,96.82946443280929,95.7197466656922,745027219.0
2017-12-28,64.59100096356103,1.6022228113329182,23.456233127933643,97.0245785578857,95.92763670902909,752465874.0
2017-12-29,59.667201937906825,1.5722302875985206,23.91120590297523,97.04384814544456,96.04220095478435,743540173.0
2018-01-02,63.25188302718389,1.545568302979622,24.189735098479733,97.22640585924039,96.23322139445456,757119008.0
2018-01-03,63.63100544245024,1.520462841907142,24.733156070029683,97.39393669276099,96.41556463723067,769020045.0
2018-01-04,68.52655424254176,1.5164996582629573,26.262544516128862,97.78532341326847,96.71375501992796,781972508.0
2018-01-05,64.26993628909152,1.5123436369208112,27.223890055450514,97.9893570313898,96.92268390497632,767820675.0
2018-01-08,64.8080276405268,1.5071681353170026,28.033897871474828,98.18285177214325,97.12562620979132,780286799.0
2018-01-09,66.66639632670645,1.5062007606966776,29.23156325525767,98.4324592713153,97.35706114386734,793579109.0
2018-01-10,70.34580215317041,1.5219671704351545,30.775974587981846,98.83586966963519,97.67079022179185,809410595.0
2018-01-11,71.98325410208555,1.5525201844487018,32.29659575434122,99.26386587920695,98.00593865993356,823063102.0
2018-01-12,76.34609175826698,1.6138556245335045,34.33215205254945,99.91780336937292,98.46827993757034,841944619.0
2018-01-16,73.64650620499467,1.681765138812373,36.37886606452597,100.38644777378234,98.8518101905279,819241283.0
2018-01-17,75.33699925615932,1.7568892055766636,38.279386218504165,100.88939575315206,99.26141509241246,834180921.0
2018-01-18,75.95977217691703,1.8325254287338888,40.16454936902847,101.34571551354713,99.65548550602318,848753337.0
2018-01-19,74.09412922932222,1.8966996486778165,42.082215793895486,101.67757094460957,99.99028882777246,829969069.0
2018-01-22,77.26871759743877,1.965228906642235,43.458097680499215,102.16819371346678,100.40797524163453,842444723.0
2018-01-23,76.35269623492536,2.026668403249781,44.816259503913386,102.54969373445022,100.77544844041941,830123972.0
2018-01-24,79.53200997690644,2.097089658954387,46.468700520538746,103.10417318024703,101.23486579717306,846028476.0
2018-01-25,79.59272412070723,2.165106178053445,48.04722784451324,103.5628178333739,101.6531375091037,859538433.0
2018-01-26,80.8565575360926,2.232145727216013,49.55337785129713,104.04098535798994,102.08548052907118,873422308.0
2018-01-29,79.82611440569158,2.2882232513036413,51.21137100972193,104.41229472459425,102.46621446671331,861742389.0
2018-01-30,70.97778724135082,2.313398743629571,51.354605559526526,104.53516594052977,102.71591655676343,847463265.0
2018-01-31,72.65482594812025,2.320769600324864,51.51093737419648,104.72865043976665,102.99052742624622,860604688.0
2018-02-01,75.87224338149522,2.3287833972108203,51.78594680559602,105.08614201995778,103.34332044572923,874405301.0
2018-02-02,59.57854086704024,2.2937480190610673,50.34671448548344,104.94872517326316,103.4373231997681,857934357.0
2018-02-05,40.00357117479692,2.148520754343077,49.6119020467955,103.92667677206168,103.04590755851925,827836766.0
2018-02-06,50.56811053138207,1.9851548443111444,48.92957621087099,103.63987695914624,102.97956186732948,860951599.0
2018-02-07,52.63060723957385,1.8255290008979537,47.199574630243035,103.53137375127733,102.98561400528546,882829923.0
2018-02-08,40.64063506019362,1.5997732933735467,46.48222774791149,102.61431627999353,102.55722768661222,855404086.0
2018-02-09,46.339310608644794,1.372218134566215,46.174284567005955,102.22253147622921,102.35744408401008,883588493.0
2018-02-12,50.377125943494384,1.1770974879860636,45.05504494483156,102.18416055430458,102.32449620987995,901631818.0
2018-02-13,51.95729132555491,1.0199019698614902,43.85861233113982,102.26729816010788,102.35467917905545,917703365.0
2018-02-14,57.45495936165217,0.9302630196692523,41.736558419659836,102.76688967935019,102.6080479730445,932890223.0
2018-02-15,58.40137642305905,0.8925373564529773,39.465578052127164,103.25532080923827,102.87902063215785,945020420.0
2018-02-16,56.07836934491277,0.8752040521476893,37.319930498118836,103.51717590658266,103.0520209381078,931806167.0
2018-02-20,56.14626810648633,0.8700031176433799,35.52532400206506,103.73640063824845,103.21115341359702,945267662.0
2018-02-21,57.28409877968078,0.8776876206679233,33.02585436725399,103.9954407601194,103.39686464168669,959480123.0
2018-02-22,56.59228210091975,0.8879864779049051,30.704918277786565,104.17252511387109,103.54663036207403,942409767.0
2018-02-23,62.066269652527204,0.9312974757618907,28.96223877384614,104.7041652859786,103.88471757144434,954570075.0
2018-02-26,65.04118853699694,1.0121722257470278,27.940414533373602,105.38148667360419,104.31754760444196,971077464.0
2018-02-27,60.13621565370052,1.0895075114106745,27.15374105638129,105.70161507306693,104.58656143931884,953517828.0
2018-02-28,54.317024444571196,1.1309955010224724,25.4369100136391,105.654799883727,104.66823478145012,935782191.0
2018-03-01,48.67220984481461,1.115112160107751,24.468607033205455,105.2729005575876,104.5621508584511,917092174.0
2018-03-02,48.384452402312654,1.0599584554534502,24.08436843022806,104.94217874848971,104.45660607265093,898738477.0
2018-03-05,53.10718198374605,1.006009969453819,22.70803938920019,104.96040799459207,104.51239974211776,912671516.0
2018-03-06,53.37124150243079,0.9548085961178641,21.430019565388598,104.99192167238014,104.57157435929003,923329418.0
2018-03-07,52.01487762559174,0.8995738119554003,20.694707231922756,104.94633057827818,104.58772638743567,910322904.0
2018-03-08,52.045399795955014,0.8428018056408073,19.951398652188864,104.91068865801972,104.60320959023767,921496625.0
2018-03-09,60.88696153235609,0.8341871658312842,18.99304922542941,105.42928880914175,104.9041410091856,936863208.0
2018-03-12,59.52595741657264,0.8487721044530754,18.351382675141622,105.79052243143789,105.14337269705082,924767248.0
2018-03-13,54.644992285521575,0.8546618363397496,17.14086045374446,105.85203356835837,105.23722612442698,911456551.0
2018-03-14,50.53097670999783,0.8339099113012892,16.30882086119264,105.68657594131895,105.20911093349504,898551427.0
2018-03-15,51.40980401582943,0.7998706682087163,15.536212668108808,105.59933815539287,105.20888780827889,907299404.0
2018-03-16,52.04256951772513,0.7603775906848548,14.53894295858673,105.56115946522563,105.2260751941069,927188352.0
2018-03-19,48.92091528783863,0.7045489122628743,14.452647340945239,105.37887291047038,105.16250454838926,913973433.0
2018-03-20,49.316670984257,0.6414044077926648,14.372515695992425,105.24798808974539,105.11455234344581,923894608.0
2018-03-21,49.698227919250975,0.576979270557497,13.695227771555608,105.15749934922017,105.07986164567542,937527591.0
2018-03-22,35.79681824552185,0.4440455839529044,14.697897913301706,104.28837866771713,104.63200202236857,914977165.0
2018-03-23,30.21107880902731,0.2313064296752413,16.317674660651214,103.08927403030759,103.97117355947296,891895656.0
2018-03-26,41.28575463296339,0.027237399192348827,17.701524398486857,102.6559501401242,103.66020394755162,912113125.0
2018-03-27,37.16682376600697,-0.19193168823986123,19.30281487241071,101.94619723433806,103.19278539619437,894073204.0
2018-03-28,36.852289057746084,-0.4111146538357867,20.937700710373868,101.33727228330659,102.75510202547729,874883935.0
2018-03-29,42.884406767259684,-0.5891856043500879,21.59766968476228,101.16605810907414,102.53038700638689,888158574.0
2018-04-02,38.61008447858484,-0.7616892651774173,22.64764129879192,100.67407837526144,102.14274725083617,869336049.0
2018-04-03,42.88959076478841,-0.8983677472039608,23.622614940390868,100.51721233514773,101.9207060988171,883386566.0
2018-04-04,47.32498621697043,-0.9792007233810164,23.626016606949207,100.6644081383646,101.86414258967648,898668907.0
2018-04-05,50.91126089039258,-0.997441845992262,22.62917188947989,101.0255242492547,101.9390382238273,915282202.0
2018-04-06,44.58921069645555,-1.0140627760132863,22.779819962191745,100.85555722575725,101.7630065472741,896377556.0
2018-04-09,47.86293740512067,-1.0073095176853255,22.3216093269244,100.93502649248816,101.71820956113154,912351905.0
2018-04-10,52.70933812466016,-0.9530771784376615,21.89612802274758,101.35203538296687,101.86205392579721,926347916.0
2018-04-11,48.37193072901762,-0.8974228924103287,21.78155330556694,101.37793612507075,101.82704778662969,911865941.0
2018-04-12,54.26867159324698,-0.801494199642766,20.592550768489613,101.8578805317034,102.03567469852689,928268093.0
2018-04-13,47.71650209624196,-0.7284637475780456,20.261928274693908,101.73842727406716,101.95617116673424,889124963.0
2018-04-16,47.53530923896002,-0.6732709741117378,19.954921673312185,101.62567905958917,101.87637506461081,872558098.0
2018-04-17,47.535309238960025,-0.6306172876657742,19.473221172678784,101.53343052047082,101.80417859126104,872558098.0
2018-04-18,45.55153452770661,-0.6096495896987728,19.390527365066514,101.30948532576467,101.66108843491112,856480874.0
2018-04-19,51.43708020910783,-0.5668520505442276,18.941590825379826,101.52662359805164,101.74134151952369,874391347.0
2018-04-20,50.82083110097406,-0.5149831043007141,18.128503507986863,101.66257737625318,101.79210607748907,858806963.0
2018-04-23,49.44291585605297,-0.46687834623042146,17.47220853676985,101.68372989994624,101.79084990406773,847521782.0
2018-04-24,48.09073003049882,-0.4302024289097246,17.27107666684132,101.61429050915321,101.74427498468837,831069370.0
2018-04-25,46.97331591558272,-0.40778005431485376,17.452873276428996,101.4874123843394,101.66543554068731,817523260.0
2018-04-26,47.31856967718265,-0.3929273192864926,17.461508494424887,101.40195312510636,101.60371658048449,827820393.0
2018-04-27,45.297380006145836,-0.392948919968083,17.554222371149876,101.2152584500044,101.48670856444268,818436721.0
2018-04-30,43.5240753750193,-0.4104724503886291,17.79855122130943,100.95908033691121,101.32666763716165,804693635.0
2018-05-01,43.5240753750193,-0.4371116891354469,18.50811579102125,100.74948006256224,101.181868702955,804693635.0
2018-05-02,40.94542883009389,-0.47966064961313015,18.819662191064964,100.43452438874414,100.97571205091764,792532534.0
2018-05-03,38.978957460521364,-0.5388118078154205,20.030872088044134,100.06339630454795,100.72976994375072,777157396.0
2018-05-04,44.04366313149785,-0.5866204994064388,20.53316271705562,99.95826094094575,100.61123488289216,789124429.0
2018-05-07,47.73394774619945,-0.6097167425386196,20.42986673038227,100.02905117688718,100.58612748819992,798481150.0
2018-05-08,53.43367876111926,-0.591009295153978,19.42678409393714,100.35721761807295,100.70496930869602,811023828.0
2018-05-09,60.38380179900544,-0.5103091393407828,18.626195789570676,101.02941997711052,101.02395609765637,822390209.0
2018-05-10,62.57144082270618,-0.3809388160454283,18.20343224920727,101.72620465033106,101.3894589150056,831549123.0
2018-05-11,60.804551199722,-0.233270999786327,17.927686379486108,102.22456893101793,101.68257789396782,821296767.0
2018-05-14,60.915116361840326,-0.08075845780765528,17.671636643316457,102.6389942936216,101.95127603981261,830007344.0
2018-05-15,57.13970234567994,0.05424447587591524,16.775592754100305,102.83293685770886,102.1183619785068,818471562.0
2018-05-16,58.135368855282735,0.17560987864765987,15.943551999828165,103.04333109960331,102.29662323656599,826042651.0
2018-05-17,56.40560211495556,0.27610257368175206,14.92154051895253,103.15208053448458,102.42470226084069,817425507.0
