Date,rsi,macd,adx,ema1,ema2,obv
2017-05-30,43.77486412080454,0.17775329611699342,17.312185946895514,66.98313042026378,66.95485416989054,-316332834.0
2017-05-31,39.182993333935364,0.1401917568926878,17.36437462818893,66.78458665793248,66.85354803251445,-329905147.0
2017-06-01,41.38998215955755,0.0980075377541631,17.73465827782948,66.65190625147505,66.77748102202895,-320021182.0
2017-06-02,33.52819619227981,0.03924302308759535,18.987583907279912,66.36476261530989,66.61511294874683,-341705799.0
2017-06-05,39.88189186239564,-0.018825989755636,20.151014848912457,66.22209683197885,66.51654036381753,-330178731.0
2017-06-06,49.094330180884384,-0.05913771393820665,19.68463884860221,66.26758675245595,66.51232617627328,-317970083.0
2017-06-07,46.96133834455428,-0.08998923879409561,19.13298536164013,66.26015904330768,66.4851269549273,-331065596.0
2017-06-08,44.92922374530723,-0.11687603095181977,18.620735695175345,66.21092331623841,66.43791129678438,-342786266.0
2017-06-09,55.68261584116432,-0.11988278465483228,17.90273869013136,66.39536143901105,66.51290383913711,-329232379.0
2017-06-12,60.12506065893495,-0.0970438855848059,18.699319289290145,66.66532331762505,66.64311792792292,-311059871.0
2017-06-13,60.285832261417625,-0.05858973033407666,19.339631359859304,66.89066589180855,66.76326931341923,-298884347.0
2017-06-14,53.40635164322094,-0.02385309448895851,18.625932617310458,66.94258510838799,66.80259810099791,-312596705.0
2017-06-15,54.59750689378255,0.00926810854725297,17.963212356372242,67.01334073290322,66.852992666924,-300734095.0
2017-06-16,61.4654694412099,0.05568204621102911,18.37163226062205,67.25428331188773,66.99447192886629,-261008026.0
2017-06-19,56.046699740832494,0.0983344897517102,18.750879314568298,67.34277776075528,67.06557010522752,-271453648.0
2017-06-20,52.94790635744062,0.13029268709092,17.734082024102758,67.34821220733896,67.09481744920257,-284686234.0
2017-06-21,47.481990810583625,0.1422142875223571,16.50607104710424,67.22318304124536,67.053458815357,-296108580.0
2017-06-22,45.39376131217499,0.13592698902782557,15.540558926209695,67.06731036881332,66.98797543702483,-304248496.0
2017-06-23,48.95315682519597,0.12516779483754817,14.79358298612795,67.01865408076598,66.9700445177418,-293637337.0
2017-06-26,46.666255240334195,0.10705258140005196,14.025923426164056,66.92378008405385,66.92497809689488,-301356061.0
2017-06-27,45.85569304304858,0.08333471422475677,13.313096691911868,66.82680898642867,66.8740696159635,-310577703.0
2017-06-28,48.94132119096569,0.06264341222107131,12.608917549333908,66.8099744264531,66.8607505007825,-301388032.0
2017-06-29,43.647561101159305,0.03395197475763345,12.897129625970466,66.67267806208284,66.78399754093813,-321913109.0
2017-06-30,43.88382884987887,0.002064648439934036,13.164755125704414,66.56480934655194,66.71689302529288,-307916657.0
2017-07-03,53.47665648291341,-0.012268000849851647,12.730264990261462,66.68043988122281,66.76297724071658,-299494374.0
2017-07-05,45.785969224706335,-0.031142246237565417,12.061359949223233,66.58901861984556,66.70722921242432,-309325138.0
2017-07-06,41.98822308071841,-0.06133579417430963,11.490381810961681,66.40557901750803,66.59988365000193,-319147526.0
2017-07-07,42.68949999148134,-0.09559556290159718,11.292833830757262,66.27037431513868,66.51055693614238,-308369694.0
2017-07-10,42.3586346636201,-0.13117366857069362,11.109396420567444,66.15082293892877,66.42506025136541,-314707956.0
2017-07-11,45.68331256232033,-0.15966805972678996,10.435683466644639,66.1184900545652,66.38200613932386,-305029210.0
2017-07-12,48.310276055847254,-0.17716361395051716,10.539467843521454,66.14561195844138,66.37111608090103,-297055257.0
2017-07-13,48.384951752284636,-0.1863137820529018,10.605745100409775,66.16929083156711,66.36204271706598,-291472908.0
2017-07-14,50.75982812205471,-0.18528060024701112,11.052588842716654,66.23479941452658,66.37799941428295,-283976089.0
2017-07-17,47.566537210307004,-0.18298136800840387,11.491769286904823,66.22589191704841,66.35969548705569,-291879115.0
2017-07-18,45.651902346978126,-0.18298743452479144,11.191714180771749,66.17991012757219,66.32286659066268,-299925234.0
2017-07-19,47.82653281744636,-0.18075626824845403,10.6873251208325,66.1794942759496,66.30903386237556,-290532056.0
2017-07-20,47.91630619678903,-0.17669723848463176,11.062553369235292,66.1806422582127,66.297298082949,-280851691.0
2017-07-21,42.138144556929824,-0.1809662989473138,10.279011515373082,66.07145290344478,66.22899358047663,-293120296.0
2017-07-24,40.367110194079245,-0.19308376101393993,9.87605770339753,65.94491054614033,66.14770561455222,-302523018.0
2017-07-25,44.394070509570824,-0.20382152922959906,9.92216801656556,65.90090487015489,66.10534120633014,-291057746.0
2017-07-26,45.386986101289864,-0.21136118362276674,9.862458143250166,65.87978247116453,66.0748069653185,-280592626.0
2017-07-27,49.825304797431954,-0.21001217676249256,9.36166323465196,65.93095883534379,66.08303987092154,-269442936.0
2017-07-28,40.37639253357244,-0.21874663487087892,10.312114108920815,65.78977879256385,65.99460451179131,-292243721.0
2017-07-31,44.435769690626,-0.22709878276252202,10.566668741474555,65.73974972646117,65.94889159914443,-279423546.0
2017-08-01,45.61392947731325,-0.23255819024160249,10.607483537702521,65.71816377269239,65.91766639739095,-269002334.0
2017-08-02,49.433230493189214,-0.22977284823899813,10.82632530352979,65.7644961912809,65.92293550953744,-258592259.0
2017-08-03,48.495015810757366,-0.22287866745807347,10.773917828161254,65.7860340642649,65.91912779364748,-268728497.0
2017-08-04,46.096717179288035,-0.21691910283035803,11.013947997955896,65.76198567434908,65.89385542470275,-277020701.0
2017-08-07,45.6624450349247,-0.21201629841220443,11.45457203246722,65.73486859646454,65.86709221720574,-284914454.0
2017-08-08,43.88162768418696,-0.2101614486964102,11.788611035041518,65.68291740638173,65.82728696328225,-293942850.0
2017-08-09,46.68085451928731,-0.2065704657769339,11.865074485042959,65.6776174997174,65.8107613400866,-285855749.0
2017-08-10,42.399006576622774,-0.20774649765562808,11.57620814605544,65.60333466095726,65.75917091593898,-298433594.0
2017-08-11,36.51027150056013,-0.22139691786738996,12.244303121842506,65.42834989567294,65.65267068126798,-308625969.0
2017-08-14,36.75919437998568,-0.24138212913592444,12.960483777045555,65.28818601323765,65.55788762041186,-299763494.0
2017-08-15,35.341587888821664,-0.26624546362480117,14.132421295580048,65.14495449876136,65.4571757216696,-310114442.0
2017-08-16,31.426097998520703,-0.299772353123594,15.605937291187914,64.94210915492033,65.32118804414256,-319230093.0
2017-08-17,25.0751473217629,-0.3522441545182834,17.889714762821374,64.59431378844796,65.10290676749301,-332630449.0
2017-08-18,29.86855096222172,-0.40802593463325687,20.122158660010104,64.36685789175631,64.93532577598357,-318306107.0
2017-08-21,28.52392401878102,-0.46545666174735806,22.195142278828207,64.14168648991595,64.76323905271222,-328391031.0
2017-08-22,33.02012605096932,-0.5151023305157858,22.692518390833204,64.01155382058043,64.63587883898445,-318889628.0
2017-08-23,32.231641701860276,-0.5578061767321498,23.214911818824156,63.885546075214144,64.51041525632554,-325943882.0
2017-08-24,30.540094616739555,-0.596341254894355,23.97399913834095,63.74037223529721,64.37486046578702,-334621973.0
2017-08-25,35.609042290682076,-0.6237414803953227,23.77099717345072,63.680200323095036,64.28291439458685,-327777098.0
2017-08-28,33.90115876752549,-0.6446011970870815,23.779407050217277,63.59340037132656,64.18004641304225,-336005489.0
2017-08-29,33.76165166769654,-0.6590625001701049,23.99559526478264,63.51937675799138,64.08540108779852,-343065494.0
2017-08-30,31.331747647998913,-0.6718684183157464,24.220210517548544,63.406216241309224,63.97221945241195,-351283459.0
2017-08-31,34.659801603130845,-0.6784012705480749,24.340350149981877,63.34819328028409,63.887921405103285,-335641724.0
2017-09-01,38.03462856767838,-0.6759488747110647,23.676345251970844,63.3367856002861,63.830543275121556,-328280632.0
2017-09-05,45.70991915118191,-0.6584089317816352,22.104294875926687,63.4191189087883,63.82664570578123,-315495787.0
2017-09-06,59.78158590970639,-0.6097329972610642,22.687171326637916,63.72692020316785,63.94906287931405,-296921404.0
2017-09-07,61.462380520487336,-0.5394069952770878,23.321410563348046,64.01632601308145,64.07949995344535,-287085757.0
2017-09-08,59.22341641121669,-0.46073748136431397,23.910346997436022,64.22155513954783,64.1809843587026,-295521790.0
2017-09-11,62.255397286148586,-0.37424213715003585,24.812738115788967,64.45408750543577,64.30665091043869,-282566017.0
2017-09-12,63.934450319021266,-0.2832263702306803,25.889627009707844,64.68190964658349,64.44002789818246,-274922674.0
2017-09-13,65.70865031099007,-0.18994262948477958,26.960628158183102,64.9088834384684,64.58195528901751,-266553015.0
2017-09-14,67.73455308772694,-0.09547488983793952,28.347512438544886,65.14267680385886,64.73555449464594,-257486340.0
2017-09-15,67.46627484523981,-0.005263318981933121,29.15778059170874,65.33095681365373,64.8729509101778,-273530047.0
2017-09-18,67.60445483592835,0.07782725222623589,29.91017244821803,65.48800956537413,64.9988362471243,-264935685.0
2017-09-19,68.53979786599261,0.15363562131329928,30.853406939709,65.63604283269169,65.1229654174573,-255659113.0
2017-09-20,70.8412885469684,0.22490699153058835,31.980965667291365,65.806751231653,65.2612486183641,-245052453.0
2017-09-21,61.19848992529449,0.2803828652812543,31.876286581003196,65.847241197582,65.33441027797348,-257036533.0
2017-09-22,61.455318363352,0.32280683352577466,31.584527024663878,65.88487755799264,65.40296560196082,-246831844.0
2017-09-25,69.21013540045821,0.3680680243700068,32.08105353697621,66.07496090567831,65.5484294465611,-236336267.0
2017-09-26,67.95993007723622,0.41070918775895626,32.54211386983768,66.21695902528766,65.67295526722478,-245091062.0
2017-09-27,71.30878627631361,0.45565741345428323,33.41302756433995,66.4142870214052,65.82812743262566,-235366796.0
2017-09-28,75.23244086734151,0.5086785270637055,34.98245606380636,66.68994509725466,66.02834448081153,-219785219.0
2017-09-29,72.29063328554024,0.560051591426342,36.4397825275966,66.88392607766856,66.19296314830864,-229728210.0
2017-10-02,67.54967833330811,0.6018069197505993,37.030648850278745,66.9900420467811,66.31435369683044,-236506067.0
2017-10-03,68.37917935935552,0.6356877460367274,37.70860393577389,67.09639976469222,66.4344161538268,-230426097.0
2017-10-04,68.57878987393615,0.6618036290475124,38.33813365801937,67.18792792217916,66.54540553259285,-224069009.0
2017-10-05,70.13532639415445,0.6832080452480517,39.247842960706855,67.2973775127469,66.66392887904132,-216693137.0
2017-10-06,65.4305850439502,0.6948923980924921,39.498872244644765,67.34034237758,66.74676272573538,-222763707.0
2017-10-09,67.82957637020492,0.7025077371174863,40.010536690289555,67.42358298447354,66.84689634380767,-215273837.0
2017-10-10,69.46953398059044,0.7086052025036881,40.95478290586205,67.52625185182852,66.95559781153322,-208055343.0
2017-10-11,71.76123181983222,0.7162999752375876,41.83556924395695,67.66134665903729,67.08070976200405,-201039150.0
2017-10-12,68.97343903285221,0.7207182565631014,42.653442272187924,67.74633227070349,67.18052478687999,-207686694.0
2017-10-13,68.63561859927314,0.7209448923112876,43.87444755094002,67.81286048199668,67.26925932458818,-214866695.0
2017-10-16,71.62857171190684,0.7221637847105571,45.00823816692411,67.927402074456,67.3810288403915,-209132688.0
2017-10-17,72.68135339009073,0.7242727101910453,46.07686130399687,68.04365895517546,67.49396084782212,-202688867.0
2017-10-18,69.00464758659854,0.7225408944159659,47.38621232289875,68.10872351142712,67.5803944827495,-209055927.0
2017-10-19,68.63076143841367,0.7165820162828981,47.94186399286212,68.15895267738114,67.65702204859947,-217001388.0
2017-10-20,71.68710215499138,0.7115318030779936,48.53002058566013,68.2556504808215,67.75547619599982,-207427302.0
2017-10-23,72.69376921556078,0.7074083706557994,49.578574360011196,68.35430242681902,67.85478667102916,-197597456.0
2017-10-24,74.42623764191573,0.7055025281283527,50.58533459404941,68.46958057162271,67.96274339028727,-190046351.0
2017-10-25,68.8052253521676,0.6998522932851643,50.39925753961139,68.52257382777147,68.0387719703019,-197700488.0
2017-10-26,71.15158764176516,0.6941824947288575,50.22647170334752,68.60725717240199,68.12920628010546,-188548073.0
2017-10-27,73.0563175457134,0.6903802071544938,47.40474052544081,68.71260919703136,68.22991933036813,-173681827.0
2017-10-30,69.55322878497768,0.6841325578688184,44.78456157452742,68.77325980476894,68.30765915981765,-181492849.0
2017-10-31,65.75805484634716,0.672615023442322,41.87785535393921,68.79433105497954,68.36303939992332,-191247062.0
2017-11-01,70.50201625604642,0.663722095978275,39.62620303995777,68.88971341424622,68.45407698383026,-181817079.0
2017-11-02,64.23560628516597,0.6509442714077032,36.85359711744515,68.91666051972788,68.5096813181698,-189591046.0
2017-11-03,58.47387556706186,0.6303024306940364,34.27903447511199,68.88611240935042,68.53243985097761,-196494567.0
2017-11-06,64.11854675374923,0.6118933159022951,32.326527364355734,68.94677442376565,68.5978982926592,-187218353.0
2017-11-07,61.4362862669349,0.5922123505690353,30.447698107841372,68.97086047769166,68.64374109529724,-195690178.0
2017-11-08,59.696115765340416,0.5699656472832801,28.324932932144737,68.97403715870033,68.67655929795839,-204363701.0
2017-11-09,64.60388810894648,0.5525711295446207,27.547577677015937,69.05177303582262,68.74560931556931,-194016341.0
2017-11-10,60.4797293750025,0.5344418324984531,26.82574779725348,69.07630399437551,68.78761731483542,-202709993.0
2017-11-13,59.68334175779509,0.514918815832105,26.173579342267683,69.08879134557199,68.82165227779929,-209430213.0
2017-11-14,50.39333922775715,0.48572133630166353,24.35510907432402,69.00042363931544,68.80080624764325,-218680495.0
2017-11-15,39.816915049169396,0.4371755322908497,24.16589920319293,68.7719040674163,68.70011669966486,-228344101.0
2017-11-16,34.84656964295008,0.3694002820675921,25.13120334082318,68.48634887862697,68.55737706437058,-238788787.0
2017-11-17,32.68350783661626,0.2880245186937834,26.027557182908414,68.2041788433981,68.40280912346559,-248325088.0
2017-11-20,36.777765205267286,0.2058593362824399,27.011732473530277,68.02032973599727,68.28759004053492,-239856682.0
2017-11-21,40.78166174259395,0.13129622232307234,26.62765459087354,67.91844171070693,68.20876676018878,-231018315.0
2017-11-22,43.54890850400255,0.06816843650148569,25.972424572577314,67.8699625730646,68.1557229214731,-223076683.0
2017-11-24,47.24276900582307,0.01962080745421848,24.812433027014492,67.87883179575847,68.13315343351194,-219225400.0
2017-11-27,44.223787319997406,-0.021413767920587898,24.0307106523631,67.83907114744885,68.08810531889704,-228352927.0
2017-11-28,50.3910972230832,-0.04808646271875111,22.370825123051272,67.89147415835225,68.0918369749466,-218558353.0
2017-11-29,56.004233035541226,-0.056264293284736186,21.30538003778566,68.02535054598009,68.1428805287903,-208833461.0
2017-11-30,63.553940346010215,-0.03871797479883024,21.652759602140968,68.28958780693185,68.27009719092597,-190241507.0
2017-12-01,64.64294257562256,-0.003617320066116765,22.64657172385585,68.53156560198053,68.39870371366631,-176462363.0
2017-12-04,65.36410493288062,0.0421182326961309,23.607960642827116,68.74623098705602,68.52380099997387,-163875914.0
2017-12-05,57.54962081019838,0.08297600871608335,23.966409176951675,68.81873161231059,68.5829613262579,-173233099.0
2017-12-06,51.59106399197317,0.11032715914927209,23.448562154059484,68.78553242219718,68.58802558725114,-186631841.0
2017-12-07,53.867843568780415,0.13112074851266073,22.90172618612351,68.79931998706795,68.61405781979735,-175272243.0
2017-12-08,54.80054417771222,0.14787927048757285,22.732585245030425,68.82728427472513,68.64634979592927,-163283770.0
2017-12-11,57.88493698307852,0.16581739650820387,22.975409434361833,68.90628155119268,68.7049611768214,-154523035.0
2017-12-12,54.938739271957616,0.1795832173014682,23.345498742177394,68.9299651478844,68.73654023931432,-165830065.0
2017-12-13,58.007687319130554,0.19439415858488882,23.25366281152899,69.00394335421994,68.79371214821104,-155657415.0
2017-12-14,55.51920642075683,0.20571274377473442,23.2070107033116,69.03110387205952,68.82796110574691,-165149209.0
2017-12-15,56.70123936440184,0.21551033414256016,23.12028737338989,69.07304303992082,68.8692761714183,-138567162.0
2017-12-18,55.59966686889051,0.22215200336921104,23.570392443370622,69.0937067250013,68.89950637488927,-147930616.0
2017-12-19,49.81005163637182,0.2193066972273904,22.776812945851308,69.0347790456902,68.88713476668936,-158215668.0
2017-12-20,54.224660411627234,0.21588724136141083,22.039917698154802,69.05178301432711,68.91010296730877,-147597085.0
2017-12-21,62.35217361835359,0.22483776308425513,22.784243212408626,69.21433064055431,69.00874029981048,-134019622.0
2017-12-22,63.213474192843044,0.24215695327492798,23.475402618501455,69.36552439229976,69.10751705936704,-123858215.0
2017-12-26,63.28884727740453,0.2633947256551459,24.473411124774234,69.4907450576154,69.1976809633831,-119080999.0
2017-12-27,62.191030315234805,0.28431023509374087,25.046001298477897,69.58106483631879,69.27290218977367,-126081611.0
2017-12-28,63.2215865247961,0.30487638830422226,25.57769217405987,69.67316307645385,69.350492948563,-118586367.0
2017-12-29,57.84473876850647,0.31839323463756236,25.69140714701839,69.69088209065605,69.3905048253252,-127109778.0
2018-01-02,68.42363523773388,0.3445567096379031,26.89946913579784,69.91619890537122,69.53713527735036,-115640524.0
2018-01-03,76.16328542957653,0.39871572387177145,29.205062110573955,70.35383569117536,69.80247489163071,-101682785.0
2018-01-04,76.60699086688952,0.4682709989694849,31.47100191977913,70.73010239166558,70.05207752517745,-90820055.0
2018-01-05,75.72153032181767,0.5418312481267986,32.24106076915737,71.02734015849026,70.27234729508449,-101866836.0
2018-01-08,77.29606827455946,0.6180010832437356,33.13956792057511,71.32968547296083,70.50262273251248,-90944047.0
2018-01-09,72.49267909781895,0.6854807958881101,33.97389598974872,71.52094150732509,70.68157234484121,-99075678.0
2018-01-10,64.44926562002571,0.7332308769452246,33.57484690722193,71.57277234083747,70.78866174929854,-109897996.0
2018-01-11,69.01080160311807,0.7757529819777601,33.36689466255623,71.74409774869751,70.95308082880037,-95532091.0
2018-01-12,71.72295540855538,0.8188533179870716,33.6961582648694,71.97375759267507,71.14871378706452,-85698180.0
2018-01-16,65.93021795964637,0.8508705054278305,33.05527345269405,72.07824333756933,71.28202001587681,-96580966.0
2018-01-17,70.70239933898971,0.8860313717246973,32.85962812403939,72.3199503956266,71.48445926740133,-86035324.0
2018-01-18,65.25506388933657,0.9117139738909052,32.677957461717206,72.43125957881102,71.62233466128129,-95259003.0
2018-01-19,62.699527355003326,0.9243050099479125,31.367759783898155,72.47986350347445,71.72483432825068,-108301700.0
2018-01-22,68.00128373373836,0.9405634837130417,30.68651813264685,72.68646587855562,71.90496216045737,-98031320.0
2018-01-23,68.22238373828597,0.956790046738055,30.217737570162434,72.86308761851429,72.07190723549269,-87749503.0
2018-01-24,69.2741110865725,0.973026295341576,30.20756038779646,73.04248010698477,72.24122524212214,-77433392.0
2018-01-25,67.59803868059237,0.984070349224055,30.198110147028054,73.16498879353273,72.38170644601513,-88705259.0
2018-01-26,70.61300360686693,0.9974227478299923,30.315056604867557,73.36077443016873,72.55885914592137,-78190851.0
2018-01-29,61.00647987231673,0.9960729603409578,29.502463664942887,73.37081070345911,72.64048912566847,-87506547.0
2018-01-30,51.61174152965913,0.9669387888322043,27.670264133002206,73.19246974616577,72.61662686973297,-99914521.0
2018-01-31,54.78205672711483,0.9266339008637334,26.473928491685665,73.12542212144142,72.63634886406143,-85509785.0
2018-02-01,63.53888775325506,0.9028848930835769,25.692598705299734,73.33901850476134,72.79481108936044,-67538773.0
2018-02-02,41.39508469669322,0.8282778659241699,25.931317551887112,72.8252034588986,72.57749915251813,-97355442.0
2018-02-05,29.617913865348378,0.659801818486834,27.761100895691502,71.67528306874104,71.99875078685278,-127808135.0
2018-02-06,27.24068800791748,0.42158537936019247,29.73521282515372,70.52665304692839,71.3662809927498,-164070896.0
2018-02-07,25.01530385487812,0.13241840283751355,31.56831675965435,69.37301203457504,70.68202827715315,-186065346.0
2018-02-08,23.727291839938992,-0.1854052518459372,33.46965812394631,68.29717219807006,69.99382491111929,-211716135.0
2018-02-09,25.991429434751893,-0.4977187078296154,35.51734383656295,67.48974056207693,69.40929855768964,-182337900.0
2018-02-12,29.04650162231316,-0.7804678983727905,36.51119191553907,66.92716892805993,68.93180313076523,-162997481.0
2018-02-13,28.806389413346018,-1.0296990418276915,37.46346476324261,66.44849787381163,68.49015313066323,-174872881.0
2018-02-14,29.64153119054239,-1.2403586742931942,38.50080782577404,66.0813714828301,68.10340547282989,-157684476.0
2018-02-15,29.067764239692355,-1.4163332885267124,39.42880143274581,65.74269290335688,67.73342774167727,-172116900.0
2018-02-16,30.967303811441532,-1.553678479394964,39.90724181765512,65.51615147006883,67.42516938725778,-158394469.0
2018-02-20,28.967387337731616,-1.6666912844526107,40.48281524726065,65.20976367347188,67.08286931121282,-171781815.0
2018-02-21,26.928572270957936,-1.7662918580344238,41.21381109519757,64.82732235057637,66.70415189086366,-183496800.0
2018-02-22,32.68359921961044,-1.8351982153148918,41.488264266034314,64.66302928628382,66.43934794858782,-169476614.0
2018-02-23,41.26100059327529,-1.8546194995600946,40.9943308613057,64.78446799676098,66.33378549576119,-156104942.0
2018-02-26,46.96924030055283,-1.8201676472824206,39.42448831448415,65.08453173461928,66.34340769187742,-139168663.0
2018-02-27,42.427320618275104,-1.7676216735644796,37.26963941645861,65.12473734334048,66.24457482432585,-153796775.0
2018-02-28,37.322409957823666,-1.7261219586322474,36.20627136017275,64.88798365394733,66.0139097983594,-170884591.0
2018-03-01,35.89533645047363,-1.6970469130504164,35.59665875782435,64.61154281647998,65.76187639355155,-186581256.0
2018-03-02,37.56176333062124,-1.6687102415207125,35.193538952953915,64.43898736741762,65.56193462717873,-170951006.0
2018-03-05,40.96176505743212,-1.6288387810812728,34.27319953775045,64.40811666759114,65.43881690253046,-156060031.0
2018-03-06,40.663687033406006,-1.5813251775002173,33.094237648895714,64.36906994337551,65.32020192937567,-166756061.0
2018-03-07,34.83914036353944,-1.553720780103335,33.05494867644942,64.0429598736306,65.05879837036642,-194011524.0
2018-03-08,34.45163589558323,-1.5383830783126087,33.01846605917786,63.75469317665675,64.81105500559575,-213311372.0
2018-03-09,36.82974216324921,-1.5221162641013188,32.74229015101277,63.58625090326487,64.62221745011057,-193597311.0
2018-03-12,40.42690800966952,-1.493508670138388,32.05139810421006,63.552617138363374,64.50593628308162,-179501138.0
2018-03-13,37.99415130010586,-1.4648070374328925,31.635962608127677,63.41631966987532,64.34375007151948,-193237370.0
2018-03-14,35.021322004812745,-1.4467154230009611,31.606429276733024,63.16231847729582,64.12237512286887,-208058046.0
2018-03-15,39.51514011682687,-1.4219008785052079,31.384095861079803,63.08013132751428,63.98789074483349,-192417441.0
2018-03-16,43.130823782890026,-1.3815217179290107,31.06167722868895,63.120134131787594,63.92239131685102,-160307721.0
2018-03-19,39.59834799381259,-1.3433956587753706,31.039898563456834,63.004250226298346,63.78528477730299,-173052502.0
2018-03-20,39.03050465024672,-1.3077696081664452,31.019675517169865,62.8849225593128,63.648395565929164,-186055685.0
2018-03-21,44.640912035906595,-1.2584811692536415,30.02225075098451,62.9481610856483,63.60880879337953,-170637226.0
2018-03-22,38.97597724036072,-1.2210486919225698,29.487936512280488,62.763958659096566,63.44940297873517,-188374245.0
2018-03-23,36.97446804987411,-1.1984274261391712,29.434257560399853,62.51978962581728,63.25622450228997,-208531578.0
2018-03-26,42.736989792994365,-1.1686210333586562,29.384412819367835,62.490077802029646,63.170524511118096,-193498880.0
2018-03-27,41.629150996021565,-1.137243333156937,28.533010962667387,62.41980519834468,63.068910603560404,-209320788.0
2018-03-28,38.445187636433545,-1.115898833749704,28.090036016559356,62.22595274031857,62.90554927743094,-227484663.0
2018-03-29,47.23506987542188,-1.0752192189367453,26.79235314388325,62.34312376181311,62.902201094679285,-212601778.0
2018-04-02,42.22114285656783,-1.0407898053561884,26.363470095063782,62.22602938704813,62.7876204857199,-230492861.0
2018-04-03,49.671391354781775,-0.9855112870247377,25.274732707903507,62.406002476665414,62.828407237550685,-214495627.0
2018-04-04,49.10317358592547,-0.919833172623503,24.26376227696897,62.530271721513834,62.85327162667269,-227601524.0
2018-04-05,53.49550112918722,-0.8335226073229715,22.819482035802235,62.80813778863609,62.968058623245405,-213556252.0
2018-04-06,48.94655466274689,-0.752365452321617,21.538594397024664,62.85929152221711,62.979622880396484,-227855480.0
2018-04-09,48.94655466274689,-0.6769779541749253,20.34919873244549,62.90114457696522,62.99008577972365,-227855480.0
2018-04-10,57.04970543327068,-0.5780388275217679,20.020246812158856,63.27244946969271,63.17610822803248,-208724039.0
2018-04-11,58.21834086340194,-0.46336722427635957,19.883752474978188,63.63139989753657,63.37330523706119,-194999482.0
2018-04-12,57.23994726046124,-0.3466132268253478,19.8185776249389,63.89291256045317,63.534868504348495,-208268967.0
2018-04-13,59.40886012815777,-0.2255491512054067,19.795794107562777,64.20186752114142,63.73080148909993,-197348801.0
2018-04-16,61.766814469559975,-0.09820507537796055,20.36426012142357,64.56189568852638,63.964251103638865,-186606584.0
2018-04-17,60.6289510477654,0.023800175226962025,20.89212142000859,64.82429013834025,64.15861434734018,-197084573.0
2018-04-18,63.682508993292466,0.14797439390617817,21.98755121646285,65.17533319774456,64.40589173950434,-185024008.0
2018-04-19,64.35161315998724,0.26935020800862597,22.84753310477372,65.49319219946602,64.64566945071465,-173734291.0
2018-04-20,61.77758779978482,0.376348911910362,23.07387745055713,65.68891055387229,64.82890504099902,-185806511.0
2018-04-23,63.888679055836164,0.4755326047557329,23.423500111628037,65.93637331931807,65.04043368126807,-174077606.0
2018-04-24,56.67362534530662,0.5471330536798618,22.836189833989696,65.95192694066341,65.13390840083468,-188179127.0
2018-04-25,61.12973485986842,0.6119050739184194,21.775513257228845,66.14084386128316,65.31077141066682,-174313528.0
2018-04-26,65.63156415913328,0.6858909605919318,21.783667410677364,66.50377753208305,65.57993404304926,-159772563.0
2018-04-27,51.21264058353467,0.7189369468019933,21.09670860094164,66.3303692823773,65.57708624453994,-176116625.0
2018-04-30,51.055254318790475,0.7224139066961788,20.45881827761561,66.18236141472174,65.571299555562,-191143690.0
2018-05-01,47.885617997063385,0.6947735400916996,20.85480763942063,65.93869625598639,65.50186179233489,-207374252.0
2018-05-02,47.29276145041777,0.6454782531644814,21.22251204681101,65.71635238854628,65.42699923926165,-221188960.0
2018-05-03,46.22448566808853,0.5802275941662808,22.01381449730858,65.49460013976925,65.33840074221507,-233429664.0
2018-05-04,47.97675158085015,0.5119143655825407,22.189367414398106,65.36832199729122,65.28713118163651,-223542672.0
2018-05-07,51.914022987483435,0.45538891380789404,20.915659457425555,65.39369972017722,65.30815673321058,-208471138.0
2018-05-08,53.49340037080559,0.41288246303798504,20.333420379466435,65.46808672958579,65.35526830832617,-191042667.0
2018-05-09,60.78544365875608,0.40518711420618025,19.26190639093617,65.81085479687775,65.54555809798002,-173902265.0
2018-05-10,66.31829071933278,0.44285543474762934,19.03843355837693,66.36554687779481,65.86137744502207,-156202699.0
2018-05-11,67.37079319290397,0.5110815698555069,19.273754925817503,66.87760556401466,66.17761479806796,-141454725.0
2018-05-14,68.90082718117247,0.6011881896678014,19.644447937004365,67.38167816015901,66.50831861185279,-129603197.0
2018-05-15,68.64870624910547,0.6983721188328043,19.83520654443566,67.78791097596896,66.80428432949668,-142197634.0
2018-05-16,69.3433493099644,0.7964290211239275,19.838013207985313,68.1558770298581,67.09070718119789,-132628031.0
2018-05-17,68.35061384588388,0.8861764032813513,19.96357452820775,68.43527440396157,67.3385029341721,-143851842.0
2018-05-18,64.24700239572675,0.9561148439169507,19.92893116194282,68.57411410321426,67.51568291661775,-153881222.0
2018-05-21,67.76820541665492,1.0211000416229417,20.20845411655967,68.83937054706185,67.75542973830902,-145058858.0
2018-05-22,63.37827532334972,1.0685557229475546,20.635838044074887,68.9573550681884,67.92046361211368,-155812286.0
2018-05-23,65.30690796579634,1.107026719525675,20.315968208868156,69.13281313003918,68.11112178318548,-140671390.0
2018-05-24,54.014352107983164,1.1097966418480107,19.490192352016543,68.98542950834262,68.13122477628288,-153851950.0
2018-05-25,46.785118027702346,1.0663308679873156,18.79900485618084,68.62342443020898,68.0229559003138,-168412623.0
2018-05-29,45.56425902213713,0.9897955124718273,18.495100041483514,68.2823593810473,67.90149025836199,-183057436.0
