Date,rsi,macd,adx,ema1,ema2,obv
2017-03-24,50.44603782953458,5.659743626672023,19.5766658498139,849.0744417861582,847.786607170627,228210596.0
2017-03-27,51.62462545344473,5.149368544503976,19.531678972779535,848.664543279584,847.694549344853,230966371.0
2017-03-28,59.495587571164634,4.8100329792281205,18.287595081733993,849.998262683296,848.4855446453432,234008004.0
2017-03-29,69.9896208200548,4.877012062767024,18.663709285479055,854.4203967408786,850.9459689648344,238493774.0
2017-03-30,70.88532105517878,5.216262365542162,19.063624118917282,858.4057791516279,853.3644481110406,241256504.0
2017-03-31,74.95085505120485,5.859229057971071,20.38677418793863,863.5210920331501,856.5240244814177,245214116.0
2017-04-03,76.66098464189996,6.724793002071664,21.80643195841078,868.6099843907592,859.8560221498541,248636444.0
2017-04-04,80.97310680641792,7.913596787752499,23.897426489914782,875.559078137894,864.3297343260584,253621100.0
2017-04-05,81.55987215209542,9.263733616341952,26.41354238087421,881.690154840095,868.610712009291,261129470.0
2017-04-06,70.97653452270369,10.44760196886524,27.44439600586537,884.7064903237141,871.4363584845966,254785405.0
2017-04-07,68.03775499926985,11.38713891399228,27.853563321253883,886.5562193557661,873.6690862479683,251078038.0
2017-04-10,72.43385525165036,12.292333692313893,28.64887592288943,890.2805431092631,876.8472685100666,254262339.0
2017-04-11,68.52732618575043,13.025868278122223,29.515889863899417,892.476807998488,879.2770524614888,251249596.0
2017-04-12,63.68259675013028,13.485867327308636,30.064498005085134,893.1592065442175,880.8916188937279,248793456.0
2017-04-13,55.687149344358055,13.535135623151186,29.436120866694136,891.6157144452688,881.2514647133729,245618873.0
2017-04-17,63.1518505091057,13.569864286863602,29.298481599934046,893.5019481824927,883.2265633120993,248473546.0
2017-04-18,63.82999330560498,13.591289195845453,29.568848778242618,895.370684876585,885.1840334728518,251472784.0
2017-04-19,60.749330961467486,13.499203917583252,29.46246762134357,896.0669239899331,886.5188874278183,248602542.0
2017-04-20,61.98323035564902,13.35566212875771,29.247980542146205,897.1565741735816,887.9989933870737,251416983.0
2017-04-21,59.497111295310056,13.100633749867901,29.048813968605796,897.4062879602031,889.0019463978286,248996489.0
2017-04-24,63.46681585736958,12.900912964589308,29.280675393906737,899.2251446947116,890.7550943599402,252114612.0
2017-04-25,63.55777953935638,12.720274238205091,29.392679480492102,900.7514820229459,892.3612758494697,255495251.0
2017-04-26,64.31863785312245,12.55871695379144,29.90451677738041,902.3039398369557,893.9735352923774,258104199.0
2017-04-27,68.20936086838252,12.533990432066407,30.741249607099395,905.2268598666001,896.2979605026271,263409742.0
2017-04-28,70.71042176535163,12.673214176568095,32.68778728541021,908.8201580726728,899.0305356928532,270774423.0
2017-05-01,77.43278912387763,13.249796241097703,34.644662299062965,915.9855838776414,903.7161989602005,276240967.0
2017-05-02,76.38480579852703,14.019500480629931,36.46176052602623,921.613659536252,907.8327514401814,272392132.0
2017-05-03,71.60350356896966,14.743656914203974,37.43934484389358,925.1439032569335,910.9943941601641,268809446.0
2017-05-04,68.85473439364219,15.311859156268252,38.132381672655264,927.3959208465819,913.521594716339,266391065.0
2017-05-05,66.21129463246224,15.663701481776556,38.274524068473845,928.6239352381125,915.4862047433543,263524668.0
2017-05-08,71.41726888071838,16.06334995652393,38.824771831657735,932.3359470130011,918.6818042916062,266940399.0
2017-05-09,72.57257554012003,16.495708234496448,39.72657999874199,936.0603202833646,921.933061025739,270202512.0
2017-05-10,69.47633766692006,16.826562802518083,39.91166960101146,938.403898413662,924.5061028328115,268106000.0
2017-05-11,68.3963468863679,17.016882354919176,39.574069548894045,940.0795532475416,926.7074263725438,265911930.0
2017-05-12,73.05321252458667,17.289409630725892,39.898056223486705,943.946907202534,930.0067190989681,269537787.0
2017-05-15,70.30668540596284,17.505844797044897,40.2158775300487,946.496560438437,932.6698887085902,265267162.0
2017-05-16,72.93295011608673,17.76510803463112,40.83219211777426,950.0553676314485,935.8508516887244,268393213.0
2017-05-17,58.31885522376224,17.657145191532145,39.548924699588675,949.0925735166396,936.699342004084,263247635.0
2017-05-18,63.40657283484518,17.503481671535877,38.49879569336207,950.8011965136143,938.7746427655998,267186982.0
2017-05-19,63.87350851429433,17.310873634483492,37.886426471285446,952.4446153293208,940.780867264114,271159071.0
2017-05-22,67.46060322985953,17.237284102336588,37.45893284651214,955.7583216330806,943.6274513341984,273801288.0
2017-05-23,67.73773568069397,17.21674383283596,37.28101035236109,958.6277176997933,946.2857893023701,276216882.0
2017-05-24,70.47957401588555,17.33184853106959,37.434362622509035,962.5772235725582,949.5299998450015,278679934.0
2017-05-25,73.99913137118742,17.694322139927674,38.38352906600598,968.1777283775476,953.7061903359537,283501966.0
2017-05-26,74.59982583678422,18.19080198303776,39.264897906396,973.1963232179935,957.7132198277676,286971120.0
2017-05-30,74.83978721759861,18.718465589212734,40.18794146445539,977.4697189965401,961.4262465108374,290234189.0
2017-05-31,73.15703207292727,19.162165221169168,39.483708906964736,980.5879519062601,964.5875563669481,286321074.0
2017-06-01,73.56631078108973,19.50752331542471,38.82977867500914,983.3810515596673,967.574455760572,288775915.0
2017-06-02,76.67111616835146,19.900665609449938,38.74910186527341,987.6263149124551,971.3035552119461,292528243.0
2017-06-05,77.86829315673167,20.331341160602534,38.91333016189049,991.9378940192814,975.1165499536655,295248102.0
2017-06-06,70.79062857443876,20.58356603796119,39.22877503827631,993.9491860157757,977.772116624745,291901670.0
2017-06-07,73.02867766220336,20.77660305546676,39.521688137777424,996.8802431038165,980.8481055176264,294724711.0
2017-06-08,73.09148817536243,20.878259751792424,39.97108022009668,999.314744357668,983.6501907064239,297492568.0
2017-06-09,52.17963237344786,20.35982311001721,39.32561655560066,995.4956999290011,983.1416011153359,289844876.0
2017-06-12,46.21003817595067,19.219707953536734,38.726257438568645,989.9346635782737,981.4052581519705,280397643.0
2017-06-13,53.063154122514014,17.959253991589758,37.59087733954318,988.271997473133,981.3466621374971,284977654.0
2017-06-14,51.15381613249321,16.57959322765965,36.15456111541884,986.1261797507451,980.8822181244021,281002754.0
2017-06-15,46.07079930332301,14.963512483780534,35.48628785183467,982.1341470687914,979.2905783030305,275628889.0
2017-06-16,55.23804000542306,13.625427979535516,32.991318408529985,983.1479385108294,980.0924279884562,287101551.0
2017-06-19,57.6924631890693,12.619695569917235,31.324328705408707,985.3337678724968,981.5283872276508,292144959.0
2017-06-20,56.537827367374604,11.805071937218958,29.776409695367523,986.6530828047701,982.5818741583507,288068131.0
2017-06-21,59.7770574384488,11.279829923364778,28.33905632890071,989.4852495675392,984.4531242385078,290990604.0
2017-06-22,59.31774774205712,10.922954135328034,27.1994479243088,991.6333860098048,986.0575885967452,288737171.0
2017-06-23,60.18219783751284,10.704348207323909,26.14124012004488,993.8345885534767,987.7416277780076,291616316.0
2017-06-26,55.13546138278252,10.403754358284441,24.777987660002868,993.8610269982992,988.3357584658164,288230159.0
2017-06-27,47.56543538452425,9.769401479922825,23.417940392385333,990.7553857258812,987.2352100405005,284447770.0
2017-06-28,53.03594152272415,9.153024628133988,22.5037109945962,990.6780428666301,987.5299519414052,288185337.0
2017-06-29,47.37874487681154,8.329621110295042,21.855893380388547,987.9965805272428,986.4251946136524,283882369.0
2017-06-30,44.55990365483116,7.274118052025839,21.254348452910016,984.3608386131987,984.6704141742568,280492024.0
2017-07-03,39.933103193804115,5.883105201551142,21.51736295512177,978.7788679562534,981.7170413957562,277582916.0
2017-07-05,47.23257707643779,4.624343057635686,21.72255306861672,977.437255600571,980.7344660247318,281235871.0
2017-07-06,45.147622263428964,3.4040450289480546,21.913086745433453,975.2013909459217,979.2492787842812,277976258.0
2017-07-07,50.289165760452825,2.4813662397328073,21.61245786340329,975.8484107739359,979.2026808048258,280619645.0
2017-07-10,56.057013211531334,2.070494941724701,20.18158499542215,979.5977906332204,980.8471873948424,284165913.0
2017-07-11,55.14654868137504,1.9599008060970484,18.852917332296805,982.2400105180894,982.1122171667622,281183187.0
2017-07-12,58.94565682277801,2.2363607649832677,18.391754081128084,986.6527358784368,984.4358155318324,284791761.0
2017-07-13,56.49794759033399,2.6420171595890283,17.80047688851526,989.194056627812,985.978118814515,281910992.0
2017-07-14,56.88487282148118,3.120190717926662,17.251433781089066,991.4878645136644,987.4859170226564,284013461.0
2017-07-17,59.584872823377665,3.7429432790370933,17.379318141765022,994.8609800566345,989.6339249252605,287726048.0
2017-07-18,63.853156721132656,4.645041648872189,18.104440133315588,1000.2408018645192,992.9497415990453,291733672.0
2017-07-19,64.53064028832831,5.702961769691202,19.05070081404883,1005.0824742527884,996.1802423991362,294697636.0
2017-07-20,65.0638811879467,6.819288402127451,20.092985101321652,1009.3765698431905,999.277362170647,297795123.0
2017-07-21,63.365256152536794,7.849818999798045,20.019266194637197,1012.3390116898831,1001.7909467258236,295060546.0
2017-07-24,67.38431354355797,8.966535506740945,20.801294876827136,1017.1773732008135,1005.329904180507,298348566.0
2017-07-25,67.64909763174902,10.072973061851284,21.54220276919937,1021.30330534612,1008.6194371156968,300796195.0
2017-07-26,71.1892017260649,11.298298939278787,22.67419834062783,1027.029977101371,1012.8271097713447,303717448.0
2017-07-27,67.03465107898164,12.39966696945184,24.748665108863726,1030.479072173849,1015.9864326502642,292725733.0
2017-07-28,54.06311377816985,12.92316710296753,24.043751950107755,1028.581059051331,1016.3724866835723,285016313.0
2017-07-31,42.94260127934808,12.512884121373046,22.68893913363069,1021.1626846783618,1013.6493927137083,277664250.0
2017-08-01,46.05768446351076,11.644488929636122,21.430898661187694,1016.6221965550233,1011.9865934076408,282236826.0
2017-08-02,45.96128828527208,10.503154120101211,20.02677996202547,1012.8527062722918,1010.453584511675,278166833.0
2017-08-03,43.059394539644856,9.083526778611347,18.722955455660546,1008.1376687682388,1008.2122907486583,274911069.0
2017-08-04,43.34284700361889,7.553717000171153,17.649017400470743,1004.3999108103772,1006.2473106773575,277641377.0
2017-08-07,45.422013442546,6.092651923138616,16.457273643686893,1002.1944724812176,1004.9161382318949,280317984.0
2017-08-08,44.5105986800374,4.698610521856994,15.430895699706022,999.9482047573599,1003.4803155431431,277415169.0
2017-08-09,41.61312075570303,3.2840240551374693,15.08571284204741,996.6867129832945,1001.4355235866533,273845438.0
2017-08-10,33.979978123462004,1.522934048096537,15.753954167573797,989.4564015317864,997.1959499117339,268161370.0
2017-08-11,39.27280798702256,-0.18987410703449048,16.514946620108013,985.5534194350979,994.4144308725212,271629387.0
2017-08-14,45.75049957010763,-1.5379370292304255,16.194508006600607,985.1437068105347,993.3559136465668,274802279.0
2017-08-15,45.55906981905646,-2.592146223114382,15.511630960090603,984.7066692086192,992.3448742516557,272252984.0
2017-08-16,43.946568557834844,-3.4737543162160356,15.33105021979608,983.5200020797794,990.9958386086408,269120918.0
2017-08-17,38.30771677840497,-4.4740039063599895,15.767186483019128,979.3472744289104,988.0981396935322,265608521.0
2017-08-18,37.686706882290714,-5.519488065636613,16.418873947893918,975.5514063509266,985.276412103672,262323700.0
2017-08-21,36.13079526925697,-6.608582214161065,17.406359808326478,971.5038779234854,982.2300871414175,259159217.0
2017-08-22,42.81144778811843,-7.435716247387362,17.828251107957264,970.6668092101245,980.7700788422349,261909187.0
2017-08-23,39.87422937298491,-8.180345823135406,18.2797521330753,968.3637529901018,978.6014999048791,259240923.0
2017-08-24,38.11795029907164,-8.904130836212534,19.272823313939444,965.4703433555379,976.1108808663192,254045197.0
2017-08-25,35.91120699810742,-9.671326810266319,20.194960839027576,961.7957354727129,973.1727017361936,250720406.0
2017-08-28,36.33079310796584,-10.391345986724852,21.134075683367453,958.9274199322197,970.5867301422704,253317143.0
2017-08-29,40.750096308905896,-10.892093581681463,22.271104657089353,958.0424344899978,969.0127558430065,256191442.0
2017-08-30,47.37043990559302,-10.988467448595417,22.15667717733723,959.7783554918165,968.8772552865297,259096046.0
2017-08-31,52.82848240575735,-10.593723727818555,21.187432150391487,963.5641090387589,969.993707164003,262427534.0
2017-09-01,51.783818725460115,-9.925197773959244,20.042826949014174,966.2342710317118,970.7800207674313,259891617.0
2017-09-05,46.33380224849931,-9.304582441335564,19.91508310680428,966.058949025946,970.2552568848188,256892968.0
2017-09-06,47.4937678435397,-8.68495854130177,19.796463824752234,966.3755037485013,970.0214228957884,259022829.0
2017-09-07,52.58470521788197,-7.892454949237619,19.025499107330013,968.7563212487738,970.9212873819038,261589623.0
2017-09-08,46.89129119409623,-7.2316509864837615,18.832184203013366,968.2369901126331,970.4430695360081,258984301.0
2017-09-11,51.87794929677837,-6.479141583769084,18.492613040376312,970.0048100921543,971.158967675436,261170967.0
2017-09-12,53.672525191182594,-5.620124098295303,17.95911161708016,972.2912082572172,972.2466850396802,263652033.0
2017-09-13,59.6433589427664,-4.455026966801787,16.993337470053344,977.2564431195414,974.8517626549487,267026683.0
2017-09-14,56.253250879868546,-3.266910586082365,16.0965471906713,979.9752716432611,976.5049281163822,263113420.0
2017-09-15,53.836308734345415,-2.2056761942708167,14.983156280376345,981.2143131626682,977.4844587719648,259353237.0
2017-09-18,48.60777066510412,-1.4755990942360384,14.936461203336714,979.9371653149103,977.1707007936824,255941913.0
2017-09-19,46.92130645160757,-1.0570762493469659,14.93634770256809,978.1049534394721,976.4744435752365,253270859.0
2017-09-20,48.412578380311885,-0.7999126508354857,15.26273272215701,977.2149619050226,976.1635441871188,256159654.0
2017-09-21,44.93828303626895,-0.7921134805149377,15.574746826524544,974.9304233768366,975.067016169298,253822078.0
2017-09-22,41.37114169701049,-1.091579233702904,16.33492875098549,971.3248918537754,973.1653955817458,251180291.0
2017-09-25,36.38481715686745,-1.809708376994151,18.09491251074821,965.591275153089,969.9867864787224,246056294.0
2017-09-26,36.0214044311464,-2.767463169529207,19.77672608040786,960.6837705798001,966.997568718844,242491446.0
2017-09-27,42.40872763588087,-3.6231352957262737,20.66724493797152,958.8994486562001,965.4616097932399,245640379.0
2017-09-28,45.07040750018937,-4.2734824590943745,21.06901711163359,958.4450034459819,964.5985993367408,248162946.0
2017-09-29,47.41323519910887,-4.672329150680076,20.95958203292051,958.9731846376216,964.2892089237179,250706705.0
2017-10-02,46.48159497650748,-4.916444371502671,21.235132150148353,959.0126056125995,963.8035699786019,248263768.0
2017-10-03,45.548975518790506,-5.072919138968535,21.59513109518363,958.6648591375814,963.1651347425445,245597194.0
2017-10-04,49.876043031092735,-5.0214783201921405,21.50874480474936,959.8985211125666,963.3827409575402,248124546.0
2017-10-05,56.708938536818934,-4.5852736821452105,20.19120523657158,963.7078809102818,965.0462894377745,251353770.0
2017-10-06,60.03490938928906,-3.781040286704612,19.550135458443826,968.4119025629578,967.3828333008436,255135837.0
2017-10-09,60.56192737783634,-2.7571793574182513,19.13247264401776,972.5170111878746,969.6311348912394,258074423.0
2017-10-10,58.33513549876308,-1.7035156935645424,18.1348713900767,975.186645517352,971.3043601396928,254989502.0
2017-10-11,61.474677515043396,-0.5580799421189471,17.208527368560002,978.7890736051062,973.5610877454363,257326615.0
2017-10-12,63.713337445146614,0.6807128047605864,17.243362585407745,982.814696585996,976.1676508172995,261393932.0
2017-10-13,64.46703879361489,1.9435972388454712,17.275709572480647,986.4738426612695,978.7173983585092,263825394.0
2017-10-16,65.76249264867904,3.2051945498731937,17.428442594547626,990.0858712683114,981.3481223243655,265834302.0
2017-10-17,66.83113200737841,4.4370576351590865,17.703665778501158,993.5484401286184,983.9940154363306,268154044.0
2017-10-18,58.3097251338984,5.382067567907695,18.66006698107883,994.1759964688696,985.2326806328706,265654363.0
2017-10-19,52.17323954534711,5.919711317251436,17.974757405797817,992.800360747257,985.3638539059306,262546166.0
2017-10-20,50.14922418925014,6.101318102518833,17.585863947839194,991.0021133386648,985.1301535339372,260181044.0
2017-10-23,42.22912418167468,5.771338701382435,16.906300210032306,986.5108200043621,983.3368055783242,256686944.0
2017-10-24,47.39972212418969,5.2780133999923935,16.275276739211627,984.581580003569,982.6285383803886,259410879.0
2017-10-25,46.01823632136564,4.648433616464983,15.321877940303384,982.4594745483746,981.7029632965421,256377766.0
2017-10-26,45.78752308385928,3.9482029356541246,14.436579055602873,980.6359337213974,980.8198239349666,250759091.0
2017-10-27,77.83290611624723,5.281859675857607,17.578366332237326,1002.5112184993251,992.2607930840175,267324112.0
2017-10-30,78.8690825967531,7.966315449858044,20.74107756079052,1022.209178772175,1003.555003266492,273937176.0
2017-10-31,76.69684584310461,11.249679340194177,23.677880844447053,1037.3129644499613,1013.2430981934928,270460209.0
2017-11-01,76.0488939821301,14.685140514118666,26.12972680441834,1049.379698186332,1021.8561364607791,266704698.0
2017-11-02,72.16686380539892,17.851441586555776,27.79012597962287,1057.5324803342717,1028.747932988324,263019822.0
2017-11-03,74.72006626995646,20.919656290533336,29.549410846847895,1067.3629384553133,1036.638606037055,266771302.0
2017-11-06,75.95816107772929,23.862418354491773,31.425345406602904,1077.05331328162,1044.6406435573356,270152440.0
2017-11-07,76.30440000084171,26.557942989776002,33.263089911346334,1085.4381654122344,1052.1196298852085,272841417.0
2017-11-08,77.64562292971489,29.051586593751477,35.06191759953421,1094.063953519101,1059.811093705665,275376165.0
2017-11-09,75.85978682708564,31.161930657909064,36.488938679138315,1100.43959833381,1066.4128943051255,271650391.0
2017-11-10,74.01191652521825,32.790070237545976,37.86075682702688,1104.9687622731171,1072.0259519903516,269470454.0
2017-11-13,74.6830779971608,34.01683428712621,39.31359840971164,1109.3689873143685,1077.4682422769847,272388893.0
2017-11-14,76.02207920995687,34.97255405592452,40.6626655936332,1114.3637168935743,1083.1226953934624,275527316.0
2017-11-15,70.69357431735826,35.46664126414546,41.71347917573575,1116.6048592765608,1087.271962498847,271598636.0
2017-11-16,72.83498553091414,35.733766418321984,42.854185939501214,1120.3657939535497,1092.0355851180043,273811958.0
2017-11-17,69.0373079302195,35.64496630793643,43.51298475090927,1122.095649598359,1095.6398151067658,271398570.0
2017-11-20,67.21884769140158,35.19953483225485,43.81409860875324,1122.86189512593,1098.5607850965976,269234715.0
2017-11-21,70.32642350817486,34.68397632216186,44.312200606857914,1125.8851869212156,1102.4588055635882,271714112.0
2017-11-22,73.71979314608024,34.33839829058024,45.34621746677614,1131.3896983900854,1107.5732050337226,275269385.0
2017-11-24,78.46678113281683,34.515292117748274,46.85585164018283,1141.3188441373427,1115.0424236019396,278797396.0
2017-11-27,79.76355137118215,35.08855269366512,48.65838599745702,1151.2299633850985,1122.736478496993,285541441.0
2017-11-28,78.60703568487159,35.764644745288344,50.116695868805586,1158.9336064059896,1129.4853853068032,280981992.0
2017-11-29,64.09695114735158,35.872426583547785,48.60586167921982,1159.3584052412643,1132.51249146806,271724480.0
2017-11-30,67.21730018108428,35.78356633055127,47.202944217461614,1162.5205133792163,1136.7255875187209,276233688.0
2017-12-01,61.833694294587794,35.26481124996036,45.45492113197044,1162.4895109466315,1139.1660077550332,272126594.0
2017-12-04,52.8442921231322,33.97031936712487,42.64755030046921,1157.3005089563349,1138.6692451116967,266194679.0
2017-12-05,54.74532816445592,32.30161750895221,39.89378135020973,1154.4404164188195,1138.9455074820112,270274453.0
2017-12-06,57.363999608715545,30.58421088043495,37.33671018211164,1154.0603407063068,1140.2221258170578,273127769.0
2017-12-07,59.12210526621146,28.97529959033521,35.29050410023079,1155.1020969415238,1142.0857328820998,275639338.0
2017-12-08,59.65429905369221,27.487951555270854,33.80489314421886,1156.356261133974,1143.9823297504713,278689412.0
2017-12-11,61.351047692016124,26.20252021168444,32.41957194890585,1158.6405772914331,1146.357345964712,281052885.0
2017-12-12,59.84696339568498,24.99004497259312,31.30193387311491,1159.8113814202634,1148.1404558728348,278816993.0
2017-12-13,59.45859675974168,23.814743099342646,30.175298180203658,1160.5965847983973,1149.6632695992314,276200233.0
2017-12-14,62.270204730389835,22.831691654791072,29.47295144457834,1163.0808421077795,1152.0058153516854,279414570.0
2017-12-15,63.58054617559532,22.04649174177706,29.049567564559506,1166.0006889972742,1154.5900234134297,284193191.0
2017-12-18,66.51632934536825,21.558732916923418,29.189090412763814,1170.4696546341333,1158.0176402311984,287140816.0
2017-12-19,64.93941693840964,21.182782683064215,29.17622962311458,1173.5442628824728,1160.8140554472748,284553024.0
2017-12-20,60.247975737237994,20.692624894148967,28.903914177477855,1174.2853059947504,1162.4146215951534,282181858.0
2017-12-21,58.90505204604626,20.06378659608388,27.97996403169992,1174.3716139957048,1163.5903719194246,280058741.0
2017-12-22,55.90218382414902,19.233153094014718,27.12201032490612,1173.278593269213,1164.0446222128128,278473687.0
2017-12-26,58.86611079903802,18.40976229588278,25.742492290569782,1173.9115763111743,1165.2556105734973,280478874.0
2017-12-27,60.72737667647663,17.67986430605601,25.02383167008367,1175.4294715273245,1166.8750762331642,282346082.0
2017-12-28,62.01955343839407,17.067797226186762,24.525152413803394,1177.3695676132654,1168.7060213538152,284187758.0
2017-12-29,53.76856186943031,16.257446945973648,22.777747635363276,1175.9332825926717,1168.7787812248805,281499367.0
2018-01-02,60.429902241769796,15.639991775514051,21.54270523560152,1178.3108675758224,1170.7055639653681,284193861.0
2018-01-03,64.68930217811224,15.382508416626584,21.29765233289739,1183.0179825620364,1173.8955102543807,287302654.0
2018-01-04,66.08437474752054,15.415080572314938,21.58437076527276,1187.849258459848,1177.2949854682493,290324743.0
2018-01-05,70.618623276333,15.90452116414049,22.42665312743431,1195.356666012603,1182.2326058998447,293869486.0
2018-01-08,74.01195114994721,16.901282930123546,24.033978242550315,1204.7227267375843,1188.3885481950974,298148961.0
2018-01-09,75.03304071598807,18.21826468321905,25.70935593528431,1213.4458673307508,1194.5134483669929,301810277.0
2018-01-10,75.32495267751398,19.651398348454727,26.89618399734461,1220.879345997887,1200.2102628082316,304496294.0
2018-01-11,78.95783454418373,21.393998231786505,28.646644003599818,1231.0249194528167,1207.4930949217335,307621342.0
2018-01-12,82.49877352919867,23.645474273358747,30.89564270849536,1244.5112977341228,1216.7985144529969,313065072.0
2018-01-16,82.32092416016985,26.03856061757853,33.512892765113705,1255.4837890551914,1225.1853226003304,305844371.0
2018-01-17,77.12813882751053,28.178298327481393,35.19356705804334,1262.6685546815202,1231.834339495537,300590617.0
2018-01-18,76.24562381023465,29.95604597449555,36.75419318719229,1268.2415447394255,1237.6901166864384,296563702.0
2018-01-19,76.46314602297367,31.365539469600375,38.35899631059844,1273.0303547868027,1243.1082008115395,301142238.0
2018-01-22,81.26293100056483,32.921030043606514,40.09938208070937,1282.8993811892021,1251.127419781869,305282299.0
2018-01-23,84.84531144818904,34.97352775938381,42.23036524659073,1297.3794937002563,1261.7381417074055,310451605.0
2018-01-24,82.4223035860932,37.06998214471052,44.45511992146727,1308.3123130274823,1270.859271068605,303644148.0
2018-01-25,84.37503941733709,39.325706390137235,46.520963548138354,1320.973710658849,1281.0583881096902,308397160.0
2018-01-26,86.30662077813176,41.857879290817635,48.67006772850758,1335.714854175422,1292.58139876591,313254470.0
2018-01-29,87.39496148058475,44.5845491127249,50.89107895675128,1350.617607961709,1304.4955512643949,318956368.0
2018-01-30,88.64708401454547,47.50989403052002,52.43010558712697,1366.4725883323074,1317.193117810643,324828310.0
2018-01-31,89.38407361130889,50.506652792712536,54.15004314019941,1381.8212086355243,1329.9261542096292,331253003.0
2018-02-01,67.4243918800682,52.304498057209635,52.76518959514567,1383.3082616108834,1335.6474728563312,322139195.0
2018-02-02,72.24273820733083,53.7748079347965,52.0856758263787,1391.788577681632,1344.628665917633,333264917.0
2018-02-05,62.31633194001499,54.20280632174034,48.841708188299364,1391.463381739517,1348.949745354049,321769932.0
2018-02-06,68.48445913496519,54.674559855924585,45.829452524368556,1400.8045850596047,1357.891674367949,332836751.0
2018-02-07,63.00692930353965,54.60862170771323,43.37375297215461,1403.7092059578583,1363.5000863329062,325674010.0
2018-02-08,51.68436752298662,53.02720263196313,40.84782312646206,1394.0348048746114,1362.2619828726295,317095453.0
2018-02-09,50.090186215840426,50.28404721669649,39.7836804875991,1384.137567624682,1360.1036987895218,302953929.0
2018-02-12,56.30006218751685,47.58588561104217,38.56950368794731,1384.5180098747398,1362.5919179524244,309692873.0
2018-02-13,59.584378038638555,45.40010036769528,36.88363021862351,1389.9710989884236,1367.5364971950507,315610752.0
2018-02-14,63.41078382548262,44.12954352289842,34.670757973748536,1401.076353717801,1375.4901641288554,321569961.0
2018-02-15,64.47250850705946,43.56953043538634,32.29494724619851,1412.109743950928,1383.7063389737264,327222697.0
2018-02-16,62.10413536584674,43.1764012312491,30.088837284902063,1418.760699596214,1389.8952590714666,322750133.0
2018-02-20,64.2325495875569,43.12373616019896,28.293615532870355,1427.7769360332659,1397.3671391598984,329249361.0
2018-02-21,65.76705801356837,43.42139632464263,26.908489934818057,1437.802947663581,1405.5150306684795,335553712.0
2018-02-22,66.02776097374687,43.86267326322637,25.548346919945516,1446.4460480883845,1413.117408700053,340411775.0
2018-02-23,67.63570588384049,44.504753780244016,24.285356977563872,1456.1831302541327,1421.3919412048099,344829878.0
2018-02-26,69.93057222075298,45.48779926227057,23.59834579841771,1468.1407429351996,1430.9688991853043,349784866.0
2018-02-27,67.58636675649163,46.37028068738222,23.042857613025763,1476.1115169469815,1438.6842421200372,344976090.0
2018-02-28,67.64143550691841,47.04528070140201,22.56943070810547,1482.718513865712,1445.7095523943194,349491113.0
2018-03-01,62.982988112105375,47.14449115627848,21.08789943301243,1484.6696931628553,1450.2562616900984,342655883.0
2018-03-02,63.94016479951601,46.87864529119405,19.955015620355287,1487.5024762241544,1455.0175701005653,349243447.0
2018-03-05,67.08854019243145,46.66377451811307,18.78206933383919,1494.0674805470353,1461.55018247194,354477381.0
2018-03-06,68.84776560393684,46.60960210073284,18.09352200054464,1501.9897568112108,1468.7968317603265,359039099.0
2018-03-07,69.76092720464247,46.670183897179825,17.297385010587483,1509.8098010273543,1476.0542763545811,363213222.0
2018-03-08,70.62522609632448,46.802592117756795,16.785505354477973,1517.4552917496535,1483.2738690827161,367075837.0
2018-03-09,73.802547579639,47.297653980373,16.886920008225832,1528.625238704262,1492.3801672653146,371610087.0
2018-03-12,75.83338733770019,48.197378349519695,17.541639212091972,1541.3097407580326,1502.476341811475,376784298.0
2018-03-13,72.65744553301357,49.03082613850908,18.390577195765946,1549.831606074754,1510.638594972287,370252406.0
2018-03-14,72.99386610623546,49.712282623046015,19.178876752034633,1557.316768606617,1518.2920621177834,374511849.0
2018-03-15,70.1334832280384,50.010962149197034,19.425729609315656,1561.8628106781412,1524.3899609637087,370442148.0
2018-03-16,66.68390941569184,49.77032713447783,19.262383909110383,1563.6477541912063,1528.8937742052603,365017136.0
2018-03-19,58.847216957502454,48.664057429079996,18.008427879949327,1560.2445261564415,1530.4210338047594,358436370.0
2018-03-20,65.61213248152588,47.62568654045357,17.285512309129167,1565.0200668552702,1535.762840109068,363017938.0
2018-03-21,64.33837598292136,46.501569825069524,16.692427573978357,1568.0818728815848,1540.1530458129664,358267167.0
2018-03-22,55.17467942548795,44.68729473309387,15.508071185063935,1563.8706232667512,1540.6070414498267,351946616.0
2018-03-23,45.78973547340349,41.64618768401199,15.576886891100342,1551.4505099455237,1536.3168470260337,343940583.0
2018-03-26,55.702558495553156,38.86267718476635,15.39671790017795,1552.252235409974,1538.178099690221,349565283.0
2018-03-27,46.72802639513106,35.35968432769244,14.664629349497696,1542.2154653354332,1534.2611378149618,342565652.0
2018-03-28,39.14783269106426,30.461686349210556,15.856723040784956,1522.0708352744455,1524.4667437373464,328860335.0
2018-03-29,41.621717760766785,25.13065329099915,17.262463489948182,1508.4834106790918,1517.1213395718848,341441456.0
2018-04-02,34.477371514503105,18.548220711698843,18.71022656425468,1483.666426919257,1503.2993072317054,330977849.0
2018-04-03,37.55065577612138,11.804267586102796,20.05457799039643,1467.0088947521194,1492.7041351144,341209061.0
2018-04-04,40.33318058942835,5.581177147848745,21.341026003952816,1456.7472775244614,1484.8818365320762,348191366.0
