Date,rsi,macd,adx,ema1,ema2,obv
2019-07-18,60.66805401506553,0.5094830802510395,14.761808688348697,49.13147479349607,48.850271377093726,1040021686.0
2019-07-19,49.505736848941126,0.48207962695163536,14.240454940490238,49.02924059385668,48.823501407416174,1029666095.0
2019-07-22,47.030441747314846,0.44510857580992763,14.206562355510098,48.916381949352655,48.78397918281316,1017574568.0
2019-07-23,73.31604059519992,0.4499590039370606,16.17183699066391,49.35845962554775,49.02815346715722,1050462363.0
2019-07-24,66.98525342920286,0.47144923984098913,18.122662304680073,49.62564857396709,49.19956731236645,1034828985.0
2019-07-25,59.805933213842756,0.49046204518115644,18.52535127830775,49.722252645197514,49.29074861268721,1015694027.0
2019-07-26,65.90321862138101,0.5223940404904701,19.318586536430235,49.99031427677571,49.47225747041963,1027145938.0
2019-07-29,64.18733271559718,0.5568448029934461,20.055162133258253,50.17870656747758,49.62027788996404,1014862562.0
2019-07-30,61.596646624965224,0.5857279104164407,20.225942059254002,50.28644942080413,49.72989830623162,1006735423.0
2019-07-31,52.40153707742419,0.5918364732873779,19.046168768455253,50.18729910874468,49.73096729654072,989869898.0
2019-08-01,48.14136020038874,0.5729540530317692,17.98164956688428,50.00307325145871,49.677928210553205,970342592.0
2019-08-02,50.31632390604377,0.5426153401057695,17.10213092980365,49.903894441934305,49.656943599936184,983444898.0
2019-08-05,45.6434730789015,0.4951962225616005,16.827033231889157,49.70589821858172,49.576750420275125,963459882.0
2019-08-06,50.18594612723917,0.4477773517238698,16.437903108126267,49.65044094574758,49.560001162915015,983362736.0
2019-08-07,55.99821078877157,0.4155454283806093,15.266070766454826,49.76143950671143,49.626756578927754,1001299758.0
2019-08-08,58.893036119103485,0.4012650513479715,14.630891352906398,49.9398939546245,49.733059663814,1012098739.0
2019-08-09,56.76390426144701,0.39399915078664227,14.174893100367143,50.039505845669304,49.80493582491466,1002838900.0
2019-08-12,54.260156612010235,0.3857874995656214,13.62486408841097,50.06601828396119,49.841163294568,997141035.0
2019-08-13,56.82379886178646,0.382565719943905,13.335582393356814,50.156445528721875,49.909944707480086,1005798591.0
2019-08-14,52.76321168955661,0.3740783182751727,13.50314058035035,50.14279401276524,49.926270182097255,988710809.0
2019-08-15,58.30038141761772,0.37515208245208836,13.70160676465613,50.282842140167006,50.02025004222846,1001104032.0
2019-08-16,61.29838619230776,0.38944974761386153,14.465525765723415,50.49021955890023,50.1538850804162,1015392250.0
2019-08-19,62.792156069347385,0.4146207841863814,15.48909190806025,50.708006667265444,50.299995897034556,1026328670.0
2019-08-20,56.05217381097025,0.43212880218452093,15.591418347433295,50.74700723873021,50.35928293639523,1018151843.0
2019-08-21,57.38996279829555,0.44624838847965037,15.686435755422552,50.81672118458841,50.43272588921,1029038468.0
2019-08-22,59.73018177704448,0.46236759152137624,16.069718566581376,50.94077673611302,50.53427834909226,1036506405.0
2019-08-23,53.630114212578704,0.46653228629936616,15.19913200363616,50.91339813945013,50.55865131150891,1022346015.0
2019-08-26,58.49883133545233,0.4739854236880964,14.39073019518703,51.028467969042396,50.65271139633735,1031572881.0
2019-08-27,59.52849427158557,0.4847428399076331,14.229065222913146,51.15354687384363,50.75401525815753,1045111603.0
2019-08-28,61.74322000721798,0.5017832480466674,14.359356625419812,51.32290102813982,50.880775207139926,1055164014.0
2019-08-29,61.18845203188613,0.5198200415419479,14.73630662732727,51.45115323054933,50.99006215325919,1045901254.0
2019-08-30,61.089931855269455,0.5362002698021443,15.086331629098481,51.55436846945771,51.08804071433406,1037154586.0
2019-09-03,62.768445648028525,0.5533818625447908,15.571299578514365,51.68349521365831,51.20009069987949,1050145990.0
2019-09-04,65.65289093398906,0.5759907546598155,16.795248464071687,51.8699082865129,51.34377416792512,1060864061.0
2019-09-05,58.86116470758085,0.5897022404815623,17.325553242852042,51.91073329247773,51.41526670615315,1047187172.0
2019-09-06,59.62242049897098,0.5974328290091049,17.246256252611513,51.96303776377882,51.48985158029416,1056280676.0
2019-09-09,52.82743562815773,0.5889419286389004,16.398798853805893,51.8838272628216,51.4934257163151,1045511777.0
2019-09-10,51.75386829561995,0.5675770617681091,15.697182505600603,51.798398096190944,51.48585820489014,1033473581.0
2019-09-11,54.80371268175032,0.5435485098190471,14.710746077526759,51.792081611371316,51.512315273918034,1043205172.0
2019-09-12,57.46460632270518,0.5229979198939463,14.552060585085057,51.84533854066247,51.56685617378038,1055561180.0
2019-09-13,53.01575411820254,0.49772712415287845,13.565076280205087,51.81158523588177,51.57569800145545,1044075788.0
2019-09-16,50.20466338028594,0.4651311614175775,13.183138117390573,51.73203742554899,51.55649555170269,1033018580.0
2019-09-17,52.724252835904736,0.43284568502336496,12.271492523273105,51.715422225512356,51.56451062538315,1044421523.0
2019-09-18,52.62184484844137,0.4013088322856052,11.63502492962895,51.70009692193501,51.5708556187597,1034635004.0
2019-09-19,55.33146131917559,0.3753848034722986,11.049610538249187,51.73775845824565,51.60289178570102,1042723248.0
2019-09-20,48.985288839420676,0.3442163891488915,10.3836897057524,51.66297845338255,51.57656575196746,1023379659.0
2019-09-23,51.25540900352874,0.3141039178823827,9.798010894857587,51.64160894008423,51.573601978469775,1030217213.0
2019-09-24,52.82799561698018,0.28794630347531147,9.372546404580843,51.65182157687091,51.58542830836893,1040553629.0
2019-09-25,51.37765348878879,0.26300777610817444,8.902865074158722,51.63767373358047,51.58434070174079,1030264229.0
2019-09-26,53.69452873434628,0.24288298274433323,8.640875302543098,51.66418130347604,51.60330495567082,1041516894.0
2019-09-27,52.71092679309037,0.22506155353533716,8.129665080845404,51.6720209231934,51.61320917055184,1033577001.0
2019-09-30,54.17980020399865,0.21107977443760315,7.747247358818412,51.70093879453259,51.6339577462668,1043399531.0
2019-10-01,56.528814585836095,0.2029463327608635,7.304562637392962,51.760950900123206,51.67177180617291,1058050241.0
2019-10-02,40.01313852926117,0.17459429262135046,8.75249804117651,51.53827702048645,51.56362635435845,1042667797.0
2019-10-03,47.94202772218252,0.14620222383898657,10.196429553943549,51.487649024929745,51.53469270584094,1056781590.0
2019-10-04,53.97607849138257,0.12957308278665738,10.318734238171832,51.56739954960882,51.571986439633676,1066708112.0
2019-10-07,48.215455751841155,0.11071593349892564,10.617812589174822,51.516669695762914,51.54497681237869,1060613826.0
2019-10-08,45.930503192141465,0.08679343953823102,11.372208309342698,51.42496303065142,51.494244071928314,1047057525.0
2019-10-09,48.20911798650696,0.06454978045125388,12.072718620927152,51.393206529699164,51.47101151987933,1054224089.0
2019-10-10,46.76586923021906,0.041795038508579255,12.988776652216163,51.337796104978274,51.43457701262742,1045169845.0
2019-10-11,43.77706860228624,0.01434920214810892,14.084606116006393,51.230142538864705,51.36896982012516,1035737205.0
2019-10-14,43.77706860228624,-0.014630869951966607,15.102162046668749,51.142062348408146,51.309610931670726,1035737205.0
2019-10-15,46.107222791900156,-0.03983017665507997,16.04703541085522,51.10634876707497,51.27494680970929,1045312435.0
2019-10-16,45.912061648628274,-0.061551799160260004,17.154319871879203,51.073666466162166,51.24177055278979,1034636906.0
2019-10-17,49.37366140467033,-0.07525775472884436,16.644396335968178,51.098857871836636,51.23895613798807,1047915834.0
2019-10-18,58.75467520418457,-0.06801169568501486,17.013489954214034,51.29084287312424,51.32617701807668,1066038233.0
2019-10-21,52.891032747379086,-0.056212565200682095,15.973820163083131,51.352713815435635,51.35522045024432,1053159708.0
2019-10-22,49.23504304834326,-0.04782220390065312,15.00841249989015,51.33755563343555,51.3470417230244,1043541203.0
2019-10-23,56.03841800229695,-0.02989926617290189,14.490381312670305,51.46190635567825,51.41127437852402,1052189135.0
2019-10-24,55.73296011645918,-0.007328592704212905,14.252172857606471,51.55845470868924,51.46666941840161,1041119734.0
2019-10-25,47.705220735532386,0.003925447570896634,13.793669398072435,51.488578601532915,51.43880910420426,1031338743.0
2019-10-28,46.205087982123615,0.004753369417596876,13.785458079012782,51.40024835909768,51.397280834102816,1022473491.0
2019-10-29,44.85486499183533,-0.003438205772484864,13.928478925974629,51.30028137671082,51.345199798090164,1014473820.0
2019-10-30,50.060790296639524,-0.00879516389487128,13.355578486725593,51.310235806405274,51.34613607827494,1023094688.0
2019-10-31,54.351436791751254,-0.004631554868648765,12.66082098722299,51.40320174088584,51.39141344663432,1037076063.0
2019-11-01,49.40682201862017,-0.002758956612315548,12.419641325212037,51.38751918108623,51.38432146714419,1027186854.0
2019-11-04,43.320716596321994,-0.013958468087327643,12.202593955808911,51.24312827164955,51.30899267781469,1009699333.0
2019-11-05,38.484141440133605,-0.04366909244538557,12.97754026140339,51.000354726699314,51.175552782253604,990423415.0
2019-11-06,42.15481136882967,-0.07755297697516819,13.697133259455407,50.86750168835853,51.08927756640326,1003711793.0
2019-11-07,38.807861419844926,-0.11984638615757606,14.831274967583536,50.670520248799846,50.964975300153974,991986271.0
2019-11-08,38.29424362987077,-0.16613566445613231,15.88440655370251,50.495505224418274,50.84525742534895,984844853.0
2019-11-11,35.926003810191744,-0.21774449658912035,17.18622649303366,50.2882623004895,50.70339187463095,976646728.0
2019-11-12,35.104552298033155,-0.2714604961164857,18.585825036489094,50.096196271159144,50.5632497093492,963989847.0
2019-11-13,42.701754983351,-0.3124297503174175,18.816659931641993,50.06022476820524,50.499926213688575,976527871.0
2019-11-14,44.88556166424671,-0.339208061917012,18.63250300530336,50.06887661655797,50.46258180611302,985188196.0
2019-11-15,45.29381644795809,-0.3543072852194647,18.442928009416892,50.08287959758153,50.43242096859631,994170585.0
2019-11-18,48.95834285105401,-0.35501887861979803,17.26621614117602,50.156654346124554,50.43777523011744,1007952605.0
2019-11-19,49.46466713182009,-0.3451066300080963,16.173555120666638,50.22567074903301,50.44715326173683,1020632136.0
2019-11-20,50.9323819507944,-0.32614203523734175,15.30466328843777,50.30637340107593,50.46833250683514,1032602442.0
2019-11-21,48.13630393540164,-0.3057037732339373,14.33582908824764,50.32739556960652,50.46391944218362,1024762658.0
2019-11-22,48.948890906435025,-0.2836532036700708,13.480370636006116,50.35671286869046,50.46627384907738,1033875970.0
2019-11-25,51.18454188827336,-0.258215427205386,12.728939319729177,50.41358968079566,50.485632085857546,1044839497.0
2019-11-26,58.2340828843925,-0.2210704946078795,12.946995860347837,50.577836586467,50.56480499786997,1058072265.0
2019-11-27,58.7062906692163,-0.17727158613741262,13.388583583876477,50.72087566338953,50.64097133231482,1067667509.0
2019-11-29,56.6374789294567,-0.13347254260649993,13.840717696548205,50.81194190038821,50.696282630845054,1060445162.0
2019-12-02,60.189206546302835,-0.08630895711235698,13.43667447584822,50.947491187889725,50.77829980711186,1073618963.0
2019-12-03,60.684627269600774,-0.03854703875120488,13.222935689401504,51.06711522869652,50.85707348379902,1089458722.0
2019-12-04,65.2487240944655,0.01467277134683756,13.802368377675537,51.25044621129661,50.973107974198825,1103082704.0
2019-12-05,63.62537686950992,0.06695980832696588,14.340413016787137,51.383004131358284,51.0689562406214,1089018685.0
2019-12-06,65.73682090582338,0.11928844439910252,15.173119025596469,51.53157297161434,51.176687337016176,1096862172.0
2019-12-09,60.02663842534894,0.16327185328695398,15.553846027044415,51.59208874732125,51.24218470853867,1082974967.0
2019-12-10,55.5708342109424,0.19475573893384568,15.190872790676844,51.58928118488443,51.274038274765346,1073981106.0
2019-12-11,57.60431318411931,0.2190654909125323,15.008154515165478,51.618376370245244,51.3193017442514,1082422122.0
2019-12-12,59.70099087455887,0.24001266946882666,15.392682889362161,51.675317819465235,51.37761151536605,1093655437.0
2019-12-13,62.633763981610116,0.2614921407094694,15.925419283735561,51.770738716429115,51.45594687130895,1106727618.0
2019-12-16,62.633763981610116,0.2815832598337621,16.88971519798513,51.84881035939956,51.52682171716206,1106727618.0
2019-12-17,62.633763981610116,0.2991091918772832,17.548919372201148,51.912687158193556,51.59094657769582,1106727618.0
2019-12-18,53.73714693174527,0.30562200294830266,17.05956446590371,51.87600519485372,51.60237417599378,1092523545.0
2019-12-19,58.80328827291634,0.3104684978849563,16.605163481484656,51.917497321499475,51.65016824412822,1105909455.0
2019-12-20,65.29237991814874,0.32325624495506966,17.659444898923724,52.06480644309106,51.7527900770925,1129742247.0
2019-12-23,64.28577552886824,0.3386960770198651,18.69459987884175,52.17486799406295,51.840157210077635,1120441486.0
2019-12-24,60.91460161509449,0.3511561235575288,19.107215509620808,52.23003804072679,51.90093302347158,1117082227.0
2019-12-26,64.06056655460553,0.3650390862835754,19.523914622545448,52.32924165530988,51.98424015656322,1123310765.0
2019-12-27,67.09666714093959,0.38330433190481594,20.578899111710506,52.467960765876406,52.08975983340727,1130206201.0
2019-12-30,65.64878780168942,0.4012608960248887,21.558527565935204,52.56750609468739,52.177921761114845,1123774519.0
2019-12-31,66.42894320168367,0.41839240610511014,22.214157795935353,52.66290439809436,52.264995570858744,1131757080.0
2020-01-02,59.842567951609446,0.42764582454951977,22.143836996059353,52.678172991627285,52.31088948435081,1119889430.0
2020-01-03,54.952860582703465,0.4259105529946037,20.71333085124298,52.63834500741174,52.325006588549954,1108534959.0
2020-01-06,54.63236938377616,0.4161019406694271,19.385003716770633,52.60227044354953,52.33595214260897,1093843628.0
2020-01-07,48.266268640909345,0.39437140038292495,18.91923022080073,52.49950623353189,52.30748691840359,1083617992.0
2020-01-08,49.7671510706634,0.366939086572481,18.38497248222733,52.43286658194677,52.2908679880617,1094293988.0
2020-01-09,61.63408048837869,0.35168530747272647,17.879898976866876,52.551000781100015,52.36627148227388,1109691924.0
2020-01-10,63.42013903084776,0.346970550853577,18.264869745442923,52.68079233251382,52.451850799569314,1122732032.0
2020-01-13,68.419866906862,0.35749995653807093,19.034930775015017,52.891626359700965,52.58409162647158,1137034869.0
2020-01-14,66.30526265144834,0.3742278545481129,19.83350278834509,53.041454723805074,52.69186217273844,1120689599.0
2020-01-15,71.42624785627612,0.4038235316748394,21.395131014625026,53.28612266344088,52.85331609836354,1138424218.0
2020-01-16,72.20609398352099,0.4408490672333209,22.84521436759925,53.50723371107625,53.01035584379896,1148658079.0
2020-01-17,72.99968219154214,0.48142220374699013,24.410579545788266,53.709070937984,53.163401807158,1162920707.0
2020-01-21,74.50239596532035,0.5245145694048894,25.24389994108022,53.914322847477756,53.322883200781014,1174888283.0
2020-01-22,77.12524538941562,0.57246508108,26.481830108930772,54.15899291706161,53.50737129881986,1187757864.0
2020-01-23,78.32577336365402,0.6230089706926331,27.851847525667072,54.39754586399288,53.694386806092595,1200616206.0
2020-01-24,75.41939503554275,0.6688132396938546,29.151217694586517,54.56656531292904,53.84988833247823,1192022872.0
2020-01-27,71.60426148989191,0.7046605875465464,29.412357787940966,54.669973639745464,53.972309549425006,1177662964.0
2020-01-28,63.47780612300294,0.723589190686331,29.226222376849915,54.672611716522965,54.04013559824374,1162422804.0
2020-01-29,63.47780612300294,0.7292719776233794,28.273024378191757,54.67477014297728,54.10150202336545,1162422804.0
2020-01-30,75.94201600484001,0.7530041685794536,29.432121848940135,54.999179025563954,54.326027449445306,1182645188.0
2020-01-31,69.58310849031938,0.778049384740844,30.58692948682805,55.18437975454186,54.48714702901646,1164960647.0
2020-02-03,70.61981141197808,0.8035859864934829,31.65925086486683,55.36729990560563,54.64936546295705,1177294106.0
2020-02-04,72.09906870672259,0.8302393127761807,33.05900064578068,55.56230625457401,54.81988635457368,1192711046.0
2020-02-05,72.15713370503134,0.8544561217516204,34.148705350935046,55.723600919391075,54.97508069328741,1204125933.0
2020-02-06,73.00417586557792,0.8760713112482159,35.38279298584353,55.879985500769706,55.1282840669718,1213472752.0
2020-02-07,74.21118117365708,0.8959867310187816,36.528731503972836,56.04281683511993,55.28516728342172,1222230498.0
2020-02-10,77.27497585433373,0.9203206572393976,38.02146893851741,56.27370734933788,55.478267033888095,1230215379.0
2020-02-11,74.54981939560525,0.9416022180268614,39.40758227059451,56.43471351948386,55.63835981972168,1222784208.0
2020-02-12,71.49513558471881,0.9549542484133989,40.67936368032987,56.535053558612354,55.76676209733777,1213605624.0
2020-02-13,72.82740762993942,0.9635204560113293,41.52456862843389,56.6520302674852,55.901206226868744,1221778193.0
2020-02-14,74.96922227631096,0.9716451183164183,42.53287033614094,56.80703501631354,56.05390624202801,1231743722.0
2020-02-18,67.85410602736196,0.970425027046842,42.91520604399547,56.860608425769996,56.15369505405621,1221668050.0
2020-02-19,69.62796666652223,0.9648728567117134,43.35070374065897,56.946297591191986,56.26590493801189,1227933708.0
2020-02-20,68.77648091370871,0.9539321560135197,42.6169883704451,57.00768683004986,56.36286050628793,1220336501.0
2020-02-21,71.81972910350744,0.9442878355575326,42.315691956963335,57.129419031221026,56.488037023450154,1231178144.0
2020-02-24,52.08501435336963,0.9111600618012978,39.91775785444698,56.97090378706183,56.46608922963066,1216765387.0
2020-02-25,44.67157973240414,0.8502712100551781,38.01961526688211,56.696456196513765,56.370408544813216,1200851396.0
2020-02-26,42.92747990502959,0.7698694116832459,36.4570375629261,56.433539823339046,56.263742601883656,1185013595.0
2020-02-27,28.423419118381005,0.6388367361383546,37.30458766426277,55.75277424558808,55.923322272724135,1161267049.0
2020-02-28,23.760609276346003,0.4594453158723719,39.36319662521311,54.94464597222795,55.483774317427304,1120376671.0
2020-03-02,41.269652687000665,0.29528817724624296,39.034674422401146,54.70724591785643,55.308076351308955,1146072025.0
2020-03-03,42.09475415128316,0.15075446404109213,37.472111211520314,54.53742572898986,55.16190097300242,1173167210.0
2020-03-04,55.76637489464055,0.06952176365636073,35.00088591251509,54.89727041717728,55.29091721500416,1193689787.0
2020-03-05,46.712921575100346,-0.0012970668090805382,32.836395649377884,54.811493384298956,55.20849621703676,1175743666.0
2020-03-06,41.756626414325005,-0.08452263651486791,31.975489791641813,54.48319785773563,54.998722100004755,1153391676.0
2020-03-09,33.07467102753002,-0.22300132885384924,32.14271776228262,53.62162710213275,54.498325585901426,1125524639.0
2020-03-10,40.16732594006099,-0.36079755723833684,32.40079337346943,53.2306283938216,54.21002164499857,1152976190.0
2020-03-11,36.78532949724761,-0.512310432986004,32.65106027712121,52.65783808888749,53.81671308039718,1130365264.0
2020-03-12,27.956686097345017,-0.7405936698524785,34.1196116453684,51.30846356689762,52.99952880778252,1098471516.0
2020-03-13,33.785672591603664,-0.9770179197833462,35.44818242653341,50.504400560799134,52.41729911497998,1132155848.0
2020-03-16,29.025727645186162,-1.2534643632049791,37.619679998691836,49.281966296859885,51.59479559061363,1103481033.0
2020-03-17,34.930806035325205,-1.508015781002424,39.63607060141038,48.619476266381554,51.02750754667224,1135581068.0
2020-03-18,31.505136540325974,-1.7680217811582863,41.95483470407714,47.6676460220486,50.29959348723206,1100560226.0
2020-03-19,27.711677688089342,-2.060394837799622,44.16352799248384,46.35772788268061,49.36278422706945,1058614364.0
2020-03-20,24.06430763353967,-2.407510919062325,46.527440538397755,44.66513156969977,48.189990316042454,1007121094.0
2020-03-23,23.369898331597277,-2.7766757320570066,48.8160575187859,43.15013120804964,47.06071786505023,962168649.0
2020-03-24,29.004794853648537,-3.1048109367554177,49.516559671283794,42.2429926117735,46.21311320442934,1011234087.0
2020-03-25,34.896829760147995,-3.3496162777283636,49.15489410743107,41.88068219620353,45.645224835068326,1053735374.0
2020-03-26,41.39561427586019,-3.4803639093296974,48.00715348441264,42.05559622871604,45.378318600778236,1091553973.0
2020-03-27,39.07581882838594,-3.5476768528761333,46.952495451889355,41.938410044167405,45.00048561153255,1068262012.0
2020-03-30,44.07045364118745,-3.529817223754492,45.296510783207054,42.22770063313611,44.86039253267185,1091688341.0
2020-03-31,42.77707132498142,-3.463038937984183,43.758810733716345,42.33248533234234,44.66454719420504,1066330967.0
2020-04-01,39.2536657193841,-3.3940794741723486,42.92214548562483,42.043600681616745,44.29112553317138,1044402065.0
2020-04-02,43.55527650740912,-3.2913895584115194,41.88889572772242,42.12909505893741,44.12185831638176,1062021748.0
2020-04-03,43.33855584868852,-3.1672914490083093,40.857897975886054,42.1779397878805,43.957656673690586,1047817482.0
2020-04-06,49.71553696725018,-2.9852317267922666,38.679293153880565,42.71739377226879,44.070730962102544,1070661404.0
2020-04-07,49.37836572214556,-2.772052003335661,36.03295545435367,43.13062492585777,44.1582961197126,1049386190.0
2020-04-08,52.234686779184514,-2.524006718236302,33.6316424440902,43.69912175193108,44.3582067244315,1068318174.0
2020-04-09,54.71345242322192,-2.2431475808549006,31.6845036889639,44.37179014406995,44.64778683721848,1087482006.0
2020-04-13,49.8283633965632,-1.9832783121199753,29.683332858648505,44.55809021381252,44.71908718868854,1067903916.0
2020-04-14,54.07365620487787,-1.714955773018797,27.584974948180893,45.06051237788132,44.96692765797448,1089698235.0
2020-04-15,51.01354114580211,-1.4717093814762718,25.63649974560382,45.24118644807345,45.07047928711387,1076820616.0
2020-04-16,49.83121561916642,-1.2614481504878712,24.1015816997127,45.29931351873738,45.11718462517208,1059247825.0
2020-04-17,52.082505586273534,-1.0651927833041301,22.46856149901632,45.515713760198395,45.24788274151502,1079087926.0
2020-04-20,48.35798057056954,-0.9091888490085378,21.41885223699234,45.42367699745944,45.22518072471684,1060160897.0
2020-04-21,45.71192114612977,-0.8022675154075196,21.24185443658765,45.14611587026486,45.098695969780884,1033304393.0
2020-04-22,46.53382058870869,-0.7252567488610764,21.07749933621187,44.971783442903835,45.01189516501882,1049116012.0
2020-04-23,45.040641018599345,-0.678791540141677,21.127746122989546,44.72186297181882,44.87716427805858,1031456725.0
2020-04-24,46.13907630141817,-0.6468044720467016,21.174403853568815,44.58069823479799,44.788430243786735,1046631598.0
2020-04-27,50.161722103528575,-0.6032600023023135,20.470897032614243,44.70263349514547,44.83251709358886,1065804196.0
2020-04-28,50.04246408496296,-0.5539966211550633,19.24662636944343,44.79536363611122,44.868720158052504,1048565005.0
2020-04-29,51.228744540989815,-0.4966039702840222,18.10980361078482,44.9380669358821,44.93648317012856,1064334635.0
2020-04-30,47.31251117035458,-0.45497547609434846,17.65827859628468,44.8384957157403,44.884477651554626,1043543356.0
2020-05-01,46.41164682308416,-0.4288484917905616,17.476238866930423,44.70602408147393,44.81070851590897,1029257979.0
2020-05-04,44.949624559807546,-0.41992895025395505,17.598568901340798,44.51673487036545,44.701587078239285,1006716932.0
2020-05-05,45.98533626305248,-0.4172925779175706,17.28675608932849,44.40758984775632,44.626810903741756,1020083577.0
2020-05-06,43.76834774999836,-0.4278129747311447,17.220197059691323,44.20396945396796,44.49927440642543,1008196264.0
2020-05-07,43.250151465367146,-0.44736817027157916,17.274528895557737,44.01098942978748,44.37006535066828,991730358.0
2020-05-08,49.70556999747682,-0.44723751771536524,16.606177765268026,44.11867065246033,44.39227209388922,1005715318.0
2020-05-11,47.508646434784524,-0.4425525077019118,15.985566001427577,44.106523694357946,44.35985212141379,994846935.0
2020-05-12,44.814209912329936,-0.44536165005226,15.854920324382126,43.96995397726765,44.264189086075454,981429067.0
2020-05-13,41.70121195608873,-0.4652867490948984,16.436830109338263,43.70344353282215,44.09656598576516,965580467.0
2020-05-14,40.86742778078762,-0.4975387443332931,17.125976570563175,43.44317910054638,43.92279676381661,947589797.0
2020-05-15,39.315419605666115,-0.5414828531452947,17.226122392942873,43.15284968163494,43.72504157645631,916019184.0
2020-05-18,47.63805035517868,-0.5628270409852416,16.75257094198939,43.216056759757,43.70365557977536,942137397.0
2020-05-19,45.932140847084426,-0.5742405594561711,16.312844594675443,43.192144617364335,43.6446921889965,924300832.0
2020-05-20,51.771386951323386,-0.5566879644221412,15.231500596032499,43.41001381877122,43.71571438291133,946591737.0
2020-05-21,48.747579890001624,-0.5317431082718675,14.22739545443548,43.46163914127941,43.713641879068945,933317275.0
2020-05-22,48.158576035633885,-0.5044212555048212,13.597038626601675,43.47925528935303,43.698869124460884,920309608.0
2020-05-26,52.80796904274161,-0.4595330780284397,13.479217275872795,43.68009791062742,43.78315679892768,942531305.0
2020-05-27,55.40831997866966,-0.39506325115864094,13.47770575699245,43.95698484440318,43.918377679638766,960972722.0
2020-05-28,56.84865924136054,-0.31524330855045124,13.729570290132617,44.24684434772298,44.07388572087908,977203049.0
2020-05-29,54.6823321432227,-0.23559555705214424,13.336566016902989,44.41189263469682,44.17681183566004,926078003.0
2020-06-01,56.046170941786045,-0.1549097785702623,13.002634277111527,44.60145395057596,44.29849450579071,943088574.0
2020-06-02,55.523727118286125,-0.07883897176245101,12.733826545656912,44.7407206605558,44.400297015283506,927837079.0
2020-06-03,59.98684744748214,0.005964256809262838,13.146439414278904,45.030542951684744,44.584529991138886,943339138.0
2020-06-04,60.073143317124014,0.0920903403279784,13.642376941854613,45.27118781681315,44.7530594881629,956939699.0
2020-06-05,64.84913736360488,0.19237748448888997,14.934045279562088,45.67385492744019,45.01332591074375,977438841.0
2020-06-08,67.56336843395627,0.30757395076473953,16.415762264394615,46.13697620500557,45.318820772010994,997328606.0
2020-06-09,61.81439296311284,0.4122573745084282,16.889800225560442,46.366398332949075,45.51691383264755,980621118.0
2020-06-10,59.381733125365756,0.4980595665308286,17.209018121057476,46.48727416228577,45.66113302899549,964945302.0
2020-06-11,44.19884218110996,0.5188604598951639,17.01386754707992,46.044472020578766,45.507869157938515,938888595.0
2020-06-12,46.44894050535264,0.5039003334953592,16.86082469162314,45.76484145572048,45.412501039454675,960701804.0
2020-06-15,49.7294704203745,0.47706191483266175,17.06139020290622,45.660273516449266,45.39128358709983,976323820.0
2020-06-16,51.861780965783986,0.45041676467983627,16.205794463844907,45.658123260073914,45.41577535084126,995126573.0
2020-06-17,50.92145543266198,0.42130429638432343,15.411312706145115,45.622646910983576,45.420273254578,982527226.0
2020-06-18,52.905782807610024,0.3975956956130112,14.949035961988475,45.666378648508875,45.46245403674892,991892819.0
2020-06-19,47.96476385066998,0.3625061058852023,13.885860309766928,45.53002475594009,45.41045196080908,961428238.0
2020-06-22,46.611515278996954,0.31693625095484046,13.395809922396966,45.368774198320494,45.33737526825891,940557320.0
2020-06-23,46.11114919471389,0.2649068714794548,12.81735371608353,45.21909610894678,45.26196283383093,925886142.0
2020-06-24,41.37571277817243,0.19553636889399195,13.080139043082214,44.920948649559996,45.10170780987745,908258259.0
2020-06-25,43.15383954805579,0.1228477470783023,13.637356395947688,44.726698101034124,44.98274236442891,922082923.0
2020-06-26,37.2448063975588,0.03043217154074311,14.487534489219499,44.32642275063399,44.74868915580076,900138787.0
2020-06-29,42.196187280489085,-0.05727091758841325,15.27698557582904,44.1391166748359,44.610360601319215,917735178.0
2020-06-30,44.119476932150256,-0.1323092542784679,15.713977820047921,44.042652857047486,44.514951560907825,941410899.0
2020-07-01,44.98197072918501,-0.19299432066625005,15.362194481720197,43.98857205616135,44.44164269340934,955732641.0
2020-07-02,45.37112844476491,-0.24012764117088098,15.035538524701597,43.95497161713821,44.38089287894503,970840723.0
2020-07-06,47.69527246648085,-0.27029874470413656,14.907140740059694,43.98959070119843,44.35846275518545,985980268.0
2020-07-07,47.57072719826656,-0.2879520111595053,14.521110128480966,44.01436624334708,44.33630974831217,972946244.0
2020-07-08,46.65237684660989,-0.29835768123918543,14.482759807375132,44.00979300052794,44.30325295398166,959097618.0
2020-07-09,39.796969771548355,-0.321058516820206,15.027119336615618,43.80019980289412,44.165517473939786,943016767.0
2020-07-10,48.50762416726245,-0.33023488679869567,15.266073806069665,43.84876256485076,44.15616295200796,958637365.0
2020-07-13,49.14664503394317,-0.32814348854272163,14.935319880723245,43.906241548682054,44.15699476380938,975339577.0
2020-07-14,53.03795215672192,-0.3086968683527743,14.919666504657783,44.06329386091799,44.21537900211131,992407358.0
2020-07-15,56.12844532017196,-0.27043510473732113,14.24039368277621,44.28584402656854,44.31746859924319,1016140136.0
2020-07-16,54.31279692114348,-0.22566269885652385,13.3249361258484,44.42356598834298,44.386596810394124,1002835504.0
2020-07-17,58.21400375500887,-0.16820913752295988,12.709402298434076,44.6551445536476,44.5114207425012,1016734804.0
