Date,rsi,macd,adx,ema1,ema2,obv
2014-11-12,65.35896999417902,0.4115975679876387,23.52464178412762,38.5927713898382,38.109868615913754,137258878.0
2014-11-13,67.94906577919716,0.44554818600470086,24.540968599437026,38.74592986154193,38.23608522241803,140747637.0
2014-11-14,57.85546344428813,0.46603875353714613,24.41027225493085,38.74581814310539,38.2845833355345,136541664.0
2014-11-17,56.69273003330245,0.47454547669793745,24.154859302979983,38.72964684028044,38.32003977763294,132669929.0
2014-11-18,56.57029410026235,0.47387233680596264,23.566999003262072,38.71480778464961,38.35127713541179,125944772.0
2014-11-19,53.227815650485134,0.46259097415745876,22.865105860013124,38.659251017688646,38.35679793835965,122176760.0
2014-11-20,56.791796430313305,0.4491361304986892,21.630294561824314,38.67007511999418,38.39127276140817,127038888.0
2014-11-21,57.09358847543575,0.43442394394358447,21.047099472212732,38.683755172748135,38.424991108906525,133534707.0
2014-11-24,61.95808158242308,0.4259008737262129,20.817881831250208,38.776955417023416,38.49845448103564,137333368.0
2014-11-25,59.67236114765528,0.41847550171815107,20.605036878927866,38.827482327409285,38.55144485656993,132681549.0
2014-11-26,60.55389001817898,0.4124435051795733,20.488153001058347,38.88329443396418,38.606969052464336,135558289.0
2014-11-28,63.0656586128611,0.41032961312450655,20.895285344977985,38.97076661654351,38.679104517767776,137998385.0
2014-12-01,60.05613496658795,0.4071662035398432,20.743050218731476,39.011782961946906,38.72836661286248,132657967.0
2014-12-02,67.8761270861394,0.4152817891651042,21.977854295513367,39.190060861486984,38.84874230777247,143607284.0
2014-12-03,71.0010448037124,0.43558548454085516,23.319109007289846,39.40989212289884,38.99639854505625,148600290.0
2014-12-04,68.05622324197272,0.458790411255599,24.707248171583764,39.5592022600743,39.11398895765698,142222372.0
2014-12-05,65.14638241872117,0.4788707577750373,25.852820051784697,39.6508132956018,39.20437695744923,138042885.0
2014-12-08,68.29647870689304,0.5006336876184841,27.490818465197467,39.79169535622402,39.320690069027776,142262886.0
2014-12-09,64.1825431935255,0.5173596352726624,27.87995258375459,39.863546775288285,39.40318417303251,138708794.0
2014-12-10,51.05695500093114,0.5137748364127223,27.116069256569826,39.750279403881066,39.38769770251023,133219022.0
2014-12-11,51.947108278971285,0.4977464789686027,26.348360111018998,39.67207800715071,39.38126665673441,137173353.0
2014-12-12,44.491490074415076,0.46275981204510674,24.502886403249985,39.4842798405876,39.31059250762195,131981910.0
2014-12-15,42.52804180438586,0.41342448086165706,23.21905278628658,39.293643032505514,39.22727678271854,126988142.0
2014-12-16,42.00723730154351,0.3558930467678123,22.39009105843372,39.128019524157686,39.14684220689701,120800409.0
2014-12-17,51.22683850921219,0.3075637904014069,21.620340882570353,39.1307964937142,39.14650417354668,125852045.0
2014-12-18,62.499741676751256,0.28814087250569453,21.381832002990542,39.37587500186938,39.27338266069154,132554733.0
2014-12-19,64.1542112235379,0.29114813625548086,21.846141196957415,39.62141749239704,39.41176133108011,143883930.0
2014-12-22,66.00039536250934,0.3119081704659902,22.326192838049845,39.87377156359839,39.56391405040623,148715323.0
2014-12-23,59.317456939614225,0.3328246234510385,22.013881763739683,39.97572374699528,39.646827814394335,144630638.0
2014-12-24,59.119098789293744,0.3517018671262048,21.723878623308817,40.05592319040827,39.720160468810754,142103408.0
2014-12-26,60.19422525810294,0.36962629714927353,21.73389410360379,40.14566076208421,39.79914326555505,144161113.0
2014-12-29,57.480934438177634,0.3816439419597352,21.265850523242307,40.17888266955871,39.849546883425425,141573488.0
2014-12-30,58.21121285773767,0.3897293992354759,20.965794978135943,40.22053613736794,39.902730679528666,144523904.0
2014-12-31,51.165870534177536,0.38458441576753594,19.60732059889663,40.14688093862318,39.89441657140896,141105326.0
2015-01-02,49.99867117485899,0.3688468118229506,18.60481815546109,40.06732171799794,39.87678691938757,137888161.0
2015-01-05,50.100826606127555,0.34659537323591744,17.681460446893755,40.0038357998968,39.86167856215462,143624039.0
2015-01-06,45.046159643251315,0.3134415880841984,17.79551965435008,39.86988530215564,39.80505280026565,137034658.0
2015-01-07,48.96060454857969,0.2795576009175528,17.901431775559526,39.818177068960516,39.784142059248204,141644199.0
2015-01-08,57.326306386546854,0.25933621889620195,16.67675447769013,39.923805383559,39.842712605915246,146535076.0
2015-01-09,52.492062151829884,0.2413744540785104,15.666232865321676,39.93304504525787,39.855275550390246,141807809.0
2015-01-12,55.67857302411725,0.2305822158116357,14.637972726976182,40.00170837642542,39.89864867575112,147986592.0
2015-01-13,48.8939146872147,0.21402360503497453,14.359669057889379,39.94050421869316,39.87640456462225,141241659.0
2015-01-14,46.14195621507771,0.18954962130523567,14.538004791153247,39.83707894974857,39.82833415270565,135375765.0
2015-01-15,43.50495418242113,0.1562840308668509,14.744395333753037,39.69910913526663,39.756897087695386,131455479.0
2015-01-16,48.674064912343276,0.12655605528308994,15.186694431039257,39.67352333414836,39.73799138687831,136019710.0
2015-01-20,46.38861572000773,0.09648513624998781,15.179385673094332,39.60894020059539,39.6980223119001,130859824.0
2015-01-21,45.03901971109984,0.06528598004684565,15.571268836201996,39.53023320531706,39.64831082758243,125531670.0
2015-01-22,49.307463360118355,0.04096631765276365,15.268055085038933,39.53535211873508,39.639746675347546,130860701.0
2015-01-23,43.92497187518683,0.013202974194112427,14.986499458958944,39.43769196264898,39.578649016767926,124192821.0
2015-01-26,46.803659745048364,-0.011179580966932612,15.364052613618828,39.404670776058424,39.547927723399646,128569041.0
2015-01-27,42.95488754055948,-0.03880684504916801,15.714637685803007,39.30167133324576,39.480332115512894,123721027.0
2015-01-28,40.8754060296676,-0.07076130899681943,15.599156114694917,39.17374976557918,39.39631026747163,116080152.0
2015-01-29,56.43696898171794,-0.0773476664830988,15.64227689941992,39.36816517627077,39.47695067289175,126134751.0
2015-01-30,52.421146410678496,-0.07460518065258931,15.97817568727632,39.44640030033523,39.507570452485425,116521436.0
2015-02-02,55.61805145942732,-0.05932190601443739,15.497106056926606,39.586392964717454,39.5750742145761,123834494.0
2015-02-03,59.37113736030738,-0.02833273210835895,15.902727440880271,39.79793085355913,39.68695775160187,132214946.0
2015-02-04,53.9651740961963,0.0015779694543522592,15.757532618694482,39.86430902828412,39.73229613854898,123983768.0
2015-02-05,57.029599857031,0.0360503754821776,15.62270885523625,39.996217192900446,39.8139635476085,130358169.0
2015-02-06,55.779986357445786,0.0693648169873664,15.969977063823306,40.07989244581793,39.875150932021654,124756593.0
2015-02-09,48.32916463121998,0.0861467862201291,15.070247226126261,39.98992323731678,39.84752339554927,118170695.0
2015-02-10,51.19473478222139,0.09716480006771121,14.234783805407577,39.98097769083514,39.85639952279865,123381154.0
2015-02-11,51.267497509282315,0.10391289668160528,13.277123699425138,39.975275247952915,39.86527711634,127684365.0
2015-02-12,53.4355960625993,0.11150801979102212,12.468528978206065,40.017492190347355,39.89786676536689,132368037.0
2015-02-13,59.287462622785334,0.13132348280674028,13.006926932843047,40.19268105747341,40.001025260050106,138892976.0
2015-02-17,61.21803287235663,0.1619998359983184,13.91822797407286,40.38774990259198,40.12145711200967,145259542.0
2015-02-18,61.21803287235663,0.19750624922170706,14.764436083786252,40.54735168496172,40.230419263782615,145259542.0
2015-02-19,62.50675662775904,0.23656577018187055,15.716960200614468,40.71026777350115,40.34594030265366,151849847.0
2015-02-20,67.5571271851358,0.28760730270733437,17.51970015517387,40.98421048747311,40.52413195957683,158362308.0
2015-02-23,65.8016608614949,0.34055798627181283,19.193672970121884,41.182479185624274,40.671803994598505,152754161.0
2015-02-24,66.6759107350338,0.3932812117749021,20.833754204629166,41.368948638607456,40.818114202449294,157543179.0
2015-02-25,65.83015124312118,0.4412086515055226,22.497363221051536,41.510198070465314,40.94456242258038,152765734.0
2015-02-26,67.17534258769416,0.4855911865628397,23.69015569702389,41.65971524009779,41.07675100171024,157878790.0
2015-02-27,64.07093524811471,0.5209138602070855,24.983626613759842,41.74324809533096,41.17602671048834,152072944.0
2015-03-02,62.13811448121525,0.5453911613368925,25.56592064239899,41.78734354966223,41.25314541369449,145056685.0
2015-03-03,60.43647931103381,0.5587004279357087,25.041705259394398,41.80240532082473,41.31191092582416,139037736.0
2015-03-04,59.359201412604776,0.5619038293234031,25.032963699643393,41.80179546331746,41.3583052285585,133479260.0
2015-03-05,63.160289654886334,0.5634243897391593,25.0525072102859,41.8708120349118,41.436693931275435,138321874.0
2015-03-06,51.762835403634014,0.5491915578176956,24.037231287272977,41.77531592228455,41.4280167392932,131056981.0
2015-03-09,54.84356886120242,0.5292605437183191,23.094475073046688,41.75053187911681,41.44811073410927,135522158.0
2015-03-10,48.21165237260151,0.49623384622302497,21.712355489989317,41.623555745834096,41.41040144000952,130416009.0
2015-03-11,49.5068321628067,0.45744349262281847,20.51552331910338,41.540682510074966,41.387292059928505,135446828.0
2015-03-12,57.810457683747664,0.42950805005602166,20.542960062225117,41.62645799262468,41.446830688897066,140656509.0
2015-03-13,54.08022093671203,0.40361295649103246,20.56843703798101,41.636822230590695,41.46936693771046,135912368.0
2015-03-16,61.03266166804355,0.39291087301283023,21.465106463036573,41.79888291891553,41.57020399282159,140675975.0
2015-03-17,54.154605758202614,0.3808994009160583,22.159408753498813,41.81184662294107,41.59877344979629,135066895.0
2015-03-18,56.30448691510066,0.3720845156760044,21.29308496438402,41.8709525079537,41.650026358435746,141723573.0
2015-03-19,56.669197948830515,0.3655965194307614,20.488641445920283,41.92739507143236,41.700632096402465,145737150.0
2015-03-20,56.90163682623079,0.3604993923761767,20.126645303519147,41.97842527245044,41.74895867551002,153300150.0
2015-03-23,56.90163682623079,0.3557195839707318,19.543738388172592,42.02017725510159,41.792682723274,153300150.0
2015-03-24,51.84814853305358,0.34391109742781073,18.497476731832446,41.97835585985032,41.792442424030725,148704385.0
2015-03-25,47.32213814020243,0.3208649731289204,17.774607554497834,41.86815624631524,41.75242485844755,143643262.0
2015-03-26,47.03987347229781,0.29082653774908673,17.758516449416256,41.77314300434191,41.71367805435368,139275870.0
2015-03-27,50.03541864567153,0.2612893228786487,17.233458184841552,41.74067083414997,41.70233215091868,142720222.0
2015-03-30,53.09653404582306,0.23727489354760029,16.377020151900936,41.762601912984664,41.717471162044596,145687427.0
2015-03-31,45.5785314782123,0.20680068817995526,16.498763849534367,41.659297477733695,41.66765748176457,140329286.0
2015-04-01,41.836023050647654,0.167161989237711,17.605371540989495,41.50364348055258,41.585328244762,133960320.0
2015-04-02,44.51236688496148,0.12688071085470407,18.58921550642952,41.4150895845978,41.53116336933717,137934321.0
2015-04-06,46.39395241323193,0.0904307045406364,19.099141433214303,41.37011928724527,41.496552853129714,142017836.0
2015-04-07,45.32298871031865,0.05652627535334842,19.515236258962062,41.31554236096289,41.45592364737376,138856728.0
2015-04-08,50.06297747293047,0.031823936560303065,20.259891268748497,41.33878741750211,41.45472998304565,144868557.0
2015-04-09,54.04670141402954,0.019644197377818383,20.08927812469219,41.42085508363256,41.486675659062215,149205852.0
2015-04-10,55.51656241801535,0.018034975904312373,19.763535662822797,41.51225096496244,41.528281065908374,152965801.0
2015-04-13,51.06077936584074,0.017703758501746072,19.10507980296743,41.525597070418556,41.533745206771485,149901343.0
2015-04-14,52.891755633647755,0.02057462481654839,18.79077476142782,41.56414125721329,41.553159005916065,153145378.0
2015-04-15,54.29982057653751,0.027108785830088616,18.030057565625352,41.61680213931422,41.581789206187715,157191945.0
2015-04-16,50.42894945090267,0.031114397346672304,17.722454071483337,41.609513961168204,41.58130615412328,153422994.0
2015-04-17,47.26836327531942,0.029404315585045093,18.366476270673925,41.55967646860917,41.55788725869188,149111121.0
2015-04-20,51.84295231679618,0.029552824013188247,18.33993458806367,41.58064954696572,41.56904355782314,152483062.0
2015-04-21,57.02066228480456,0.037778066337801244,17.134753365690564,41.67743331790029,41.62084515108816,161099082.0
2015-04-22,66.69948491545809,0.06808702846346143,17.463066942485874,41.956492478041156,41.77240834609644,168736777.0
2015-04-23,67.40640024186342,0.1120621067562953,18.02584198710112,42.202688379985325,41.91889992634765,175138664.0
2015-04-24,65.50058131911804,0.16004591271502097,18.54841881424385,42.38137168222351,42.03952341358076,171687710.0
2015-04-27,55.48471343345312,0.19582711059658553,17.715384886201957,42.392693839841534,42.07801104553713,166433171.0
2015-04-28,56.35073158152415,0.22306381867553277,16.540892489360452,42.41820721509248,42.121344984411856,170221575.0
2015-04-29,51.79324966421868,0.23701999313527744,15.648243345490455,42.370832669513014,42.12480233964934,166655023.0
2015-04-30,44.82196323620464,0.2306860567860342,15.682997689198931,42.210198239585566,42.06409195538865,160691394.0
2015-05-01,47.558504603119594,0.21529087794949375,15.715269579785375,42.122644507357215,42.0321453608116,164101473.0
2015-05-04,50.588529290934595,0.19895295084192224,15.01422932357234,42.10138398994444,42.02962786564734,167228407.0
2015-05-05,49.10991621837743,0.1802882730216605,14.36326337137452,42.05961433353422,42.01458243841314,162850740.0
2015-05-06,46.110365753348745,0.15631243902146474,14.569187286078451,41.975064805697265,41.97458334241484,159018088.0
2015-05-07,45.72230645789365,0.12933789733038345,14.760402349732102,41.899388002587095,41.93498896586022,154529183.0
2015-05-08,56.31370298270023,0.11686029844510244,14.144630544503096,42.01134338989888,41.990241696045146,158825614.0
2015-05-11,53.77883480827029,0.11043467218716221,13.631111136112194,42.06394375205618,42.019803951827896,155274211.0
2015-05-12,51.69070642017514,0.10503562881213188,12.72365498734814,42.07448082851248,42.02952716332674,151753736.0
2015-05-13,50.63211930650176,0.09889774937879972,11.881753750639543,42.06685228114051,42.029812559006736,149102352.0
2015-05-14,63.74527643207143,0.11577801711249676,12.935909719909635,42.32710732700446,42.16966422323393,157328382.0
2015-05-15,63.996470101606185,0.1465072035671581,13.96582130985135,42.546543190318545,42.29960139961469,162507165.0
2015-05-18,64.84888540317213,0.18582550964140457,15.17589822288581,42.747206353208036,42.428228941195265,166728614.0
2015-05-19,65.98308965865213,0.2304666880022982,16.102793078331548,42.93900995063007,42.559076293369934,170866414.0
2015-05-20,66.8636042448062,0.27743237500222734,17.19278053150346,43.11706489597154,42.68852732733547,174548727.0
2015-05-21,68.22624555485078,0.32561249086625116,18.287613693069662,43.29524579837787,42.822673282751744,178742407.0
2015-05-22,63.84384850625955,0.366865655475771,19.30424448595257,43.39065581866355,42.91765686629435,175287748.0
2015-05-26,58.25426531822458,0.3946470182393275,19.098767283250748,43.398844458028876,42.96699367285421,171408157.0
2015-05-27,61.697652382098056,0.4174749126440305,18.90796702359906,43.47216840002894,43.046530098204215,175756716.0
2015-05-28,63.665681798303794,0.4386146524569345,19.20690219293366,43.572785195574056,43.1397711150921,181737286.0
2015-05-29,55.55075236430217,0.44717742756698187,18.80908741298731,43.54785940277384,43.16795418367122,173070083.0
2015-06-01,58.486308387334915,0.45123720824073466,18.439687974465695,43.58271486423494,43.222393255779664,178125185.0
2015-06-02,58.486308387334915,0.4512333179544462,17.552594094030532,43.61123296906675,43.27164765435397,178125185.0
2015-06-03,57.45091978139255,0.44651342324391485,16.72886406219788,43.6215661305329,43.30940172128508,174815551.0
2015-06-04,55.08787269901062,0.4355007248193849,15.568120470976462,43.60077091022731,43.32823893057718,170128581.0
2015-06-05,52.136929476943465,0.4168489409442548,15.489025241752655,43.54638211805401,43.32570498988166,166586204.0
2015-06-08,52.00648694587955,0.39329420981225593,15.41557967175912,43.500257218010425,43.32256119730381,162233220.0
2015-06-09,48.601748961790875,0.36329742729993086,15.690703704760045,43.42026920489154,43.29758614478503,158831207.0
2015-06-10,52.70564889521465,0.3345702488535047,15.53310457068717,43.40682380047012,43.30222741486015,164446087.0
2015-06-11,58.89154112214206,0.3153672893787533,14.712981937413222,43.48682184880807,43.35409271500002,171547277.0
2015-06-12,53.63056077356047,0.29686075102125586,13.95143949223027,43.48890060964156,43.3678224596088,167855131.0
2015-06-15,46.716192237203224,0.27052880763876275,14.355978202456825,43.3931026634881,43.3291738354363,163048011.0
2015-06-16,51.333488018178585,0.24590204747058175,14.340887589829112,43.381346671881886,43.3291043948856,166967699.0
2015-06-17,52.31040886756555,0.22435789494754665,13.903860561108795,43.38635294586575,43.336702183829175,170692135.0
2015-06-18,64.11814799198817,0.22489881905483317,14.519011852571937,43.613071135126724,43.46018797458841,178663901.0
2015-06-19,63.50019938167435,0.23802834147259005,15.090223766073427,43.79044293955851,43.567657316008706,169297298.0
2015-06-22,64.53097319669816,0.25981363814304037,15.93545954879387,43.958315033446105,43.67680799600219,173903084.0
2015-06-23,62.494573150256215,0.28315115586109585,16.41085196284021,44.07129024082711,43.76279567962499,170644753.0
2015-06-24,57.54067727717979,0.3001743765817232,16.42368826168171,44.10197529277945,43.80824923647642,166072321.0
2015-06-25,55.42401035496526,0.30923933178171614,16.03751940191777,44.099456598409816,43.834903830502135,162464435.0
2015-06-26,61.20925130360605,0.3212619903811042,15.853936171909027,44.20139451564091,43.91349538409058,169244974.0
2015-06-29,50.60076373195129,0.3200872980234672,15.058425874822854,44.12880026534788,43.90288878932284,163880664.0
2015-06-30,51.264044462327085,0.310970932732625,14.22086709976574,44.08077982387529,43.89925060341101,168395331.0
2015-07-01,55.32459537494204,0.3029200036445817,13.596898085722417,44.11298945544065,43.93341081237042,171773537.0
2015-07-02,54.11080370866556,0.2936999979542292,13.381300325319401,44.12146801943794,43.95495469285188,169033248.0
2015-07-06,57.148196434556894,0.28826665917790384,13.717249237346872,44.18202933910429,44.0025357009234,174817059.0
2015-07-07,61.09763285457386,0.29153630239666795,14.233387771901615,44.30795353094328,44.08559062409439,180886467.0
2015-07-08,50.799006565077434,0.28573622236337537,14.712659268273873,44.25498441442035,44.079022316091795,175046902.0
2015-07-09,50.22913717061452,0.2730486700446602,15.157697086333828,44.20189617130895,44.067972483826644,169442097.0
2015-07-10,56.68330921237107,0.2666386694593451,15.935485513063298,44.27870879495118,44.12096230454232,174470288.0
2015-07-13,56.92717057017626,0.26431938833920576,17.07068863860896,44.34643042454567,44.17145901436885,179990141.0
2015-07-14,60.752715491353,0.27096062877878857,18.56177745068019,44.480214534577044,44.25820034916403,184143080.0
2015-07-15,51.60137648011567,0.2695005957381887,18.30163831371698,44.44435301396726,44.2605599512649,177531100.0
2015-07-16,55.345392786424426,0.26901596894289265,18.06008054367971,44.49012162783151,44.30203808830831,181361481.0
2015-07-17,56.372544995578785,0.27041759873176197,18.097140469744016,44.54879537453849,44.35068467368084,186768878.0
2015-07-20,57.663308740000694,0.27460415033205754,18.792685757839077,44.62292633529859,44.40838286273209,192185470.0
2015-07-21,54.41264058566478,0.2753925209546093,18.802966510633258,44.634594249557146,44.43492733901672,185786128.0
2015-07-22,63.43902968191322,0.290862019364738,20.077008139352873,44.84334513085837,44.563288934987874,196177215.0
2015-07-23,64.79281094614542,0.3172116334210841,21.97118585659674,45.050063412468226,44.69824195829499,202275740.0
2015-07-24,63.07782426137488,0.34612722756517456,23.464380424441543,45.19470420696736,44.80751298914437,196292998.0
2015-07-27,59.038879075179764,0.3691883851355099,23.352102735604156,45.25426504719429,44.87558687857971,190808754.0
2015-07-28,60.91072896077372,0.39011171266699407,23.745380347315297,45.34381721874334,44.95855974640203,196543605.0
2015-07-29,61.81280442513788,0.40942845950199935,24.110566701047073,45.43668105328335,45.04389389519359,200074276.0
2015-07-30,58.3106551364041,0.42163735401170055,23.942276185564825,45.46530868727093,45.09629762329087,196409264.0
2015-07-31,57.34542328959197,0.42664394470102573,23.904111331977287,45.4756687128972,45.136868214236074,190835778.0
2015-08-03,55.016140903181345,0.42317910722932234,22.848678751781687,45.45312146050072,45.15732446285326,187329154.0
2015-08-04,55.119467580173264,0.41376494348032283,21.86863421302863,45.43630653153995,45.17668778555452,190816814.0
2015-08-05,54.71343983596684,0.39974247213016345,21.299487133218317,45.417650393390254,45.19164111756996,185816713.0
2015-08-06,52.492526637797376,0.3803631251346724,20.063203225543624,45.376261112358854,45.19148571091735,179603525.0
2015-08-07,49.64419822720027,0.35476630499457473,19.6154133974566,45.30810787215156,45.17338405189843,175251725.0
2015-08-10,56.328002438787664,0.3336860846173022,18.531059446710554,45.34215139516321,45.20404721350007,178981051.0
2015-08-11,52.634562986873135,0.31191276887899766,17.53490083501083,45.32591896571847,45.20869729156836,174947782.0
2015-08-12,48.80529509127688,0.2858371436337538,17.64481449837768,45.26365319708218,45.187245857916025,169466868.0
2015-08-13,45.81408327705587,0.2541983844514342,17.746877185789753,45.1718879022891,45.14645521199262,165366814.0
2015-08-14,50.87249541634351,0.22573983034838627,17.46961103644087,45.16048730354891,45.14290563077599,169143176.0
2015-08-17,52.701385238024436,0.20240109070303863,17.024992122162296,45.17565188594315,45.15252342848468,172359808.0
2015-08-18,53.447914193851,0.18389316817451137,16.263806117122325,45.19785620953837,45.16635697488774,175647964.0
2015-08-19,45.68298663605043,0.160367451063946,16.737516707465996,45.118054003389624,45.1275557463956,169647384.0
2015-08-20,34.051252509171675,0.11579486838522106,18.10929561365728,44.83886147626926,44.98040711380817,163669986.0
2015-08-21,26.334198967597693,0.040044098884928506,20.38234261203234,44.38183600680857,44.727532283372675,154369766.0
2015-08-24,16.479928002912565,-0.10051355814282785,24.02558260670914,43.44784778825332,44.20537690445668,135939653.0
2015-08-25,15.06404746201579,-0.28555588580360947,27.40859117319474,42.55304976943621,43.66452755019977,121365682.0
2015-08-26,24.495191261295947,-0.4726551410270637,30.674964399092598,41.99728718349383,43.267558787966756,134041061.0
2015-08-27,36.2181886820521,-0.6263739866223335,31.479255053284316,41.813620958448375,43.05037442204076,148301454.0
2015-08-28,38.56949043374575,-0.7442402051360093,32.1600888523111,41.7253958665017,42.88637523448847,157492840.0
2015-08-31,35.83636585655893,-0.8422190466994453,32.25732192218163,41.53401562136426,42.67555897579869,150022594.0
2015-09-01,30.374778162336792,-0.9453210628314459,33.114124911336035,41.096586228435385,42.337710879080284,141022077.0
2015-09-02,34.55864878777189,-1.0344751328529378,33.90972768697941,40.84808859340198,42.08934310352518,148539632.0
2015-09-03,34.22804816305896,-1.1092883092704624,34.28687846118349,40.62844411655657,41.85607651945157,142113427.0
2015-09-04,30.829581552091707,-1.183993627546661,35.1595601211644,40.27402293813869,41.55350995905221,135056094.0
2015-09-08,36.94200804952558,-1.2381185368650804,35.597889837798206,40.14242580497762,41.36272222064274,140508539.0
2015-09-09,34.2224269173884,-1.2852904082596026,35.5314273240896,39.902496760301204,41.12082639574889,135257296.0
2015-09-10,33.85789644126731,-1.324278055519857,35.689390648657266,39.688230125293344,40.89256009784499,128304880.0
2015-09-11,35.799460447395894,-1.3489188025888454,35.83607087861295,39.56027292728661,40.71083680626512,134004389.0
2015-09-14,34.88675178632598,-1.3636397204024882,35.76902558894513,39.41639292237226,40.52589357712156,129543136.0
2015-09-15,39.328880275140676,-1.3590935162849371,35.33111484453547,39.403173590350775,40.41330243608656,134648745.0
2015-09-16,39.67513271657235,-1.3388953286228678,34.722075927100484,39.40052188824224,40.31571070205487,139631014.0
2015-09-17,42.36715806753859,-1.3014493858927105,32.961867410189654,39.46039958778941,40.259914371930755,146954683.0
2015-09-18,37.99449579974763,-1.2652279902477752,31.770066681369922,39.36080353987439,40.131600748342755,137890793.0
2015-09-21,37.85578400447287,-1.2292190290518907,30.845614306606798,39.27441739530758,40.01294160514411,132840097.0
2015-09-22,34.18235257525995,-1.204178110620474,30.728580323767375,39.06984633648103,39.83544969720291,125556731.0
2015-09-23,33.00462889173652,-1.1885916832831191,30.619905911130765,38.85675097162323,39.65091370982769,119276409.0
2015-09-24,31.905357136007684,-1.1807644286394006,30.950159838161028,38.639946820558016,39.46171508420263,111954290.0
2015-09-25,27.768108643350615,-1.190993727734425,31.832403380325466,38.28621672205122,39.19816424559006,101929213.0
2015-09-28,22.525417451841463,-1.2350800024674289,33.28703384723184,37.702893046911136,38.80576160398917,84817518.0
2015-09-29,26.193728056683014,-1.2889568226525938,34.63776213793061,37.297472433796074,38.48836332501671,97104920.0
2015-09-30,31.8778055408359,-1.332891969804051,35.51508149565687,37.08332791542847,38.2627742067079,107622074.0
2015-10-01,35.86707796526188,-1.35751771648705,35.836282673547885,36.99629120603624,38.10485533119012,115519033.0
2015-10-02,40.19728423935773,-1.3567724238082315,35.3639588629714,37.02631437889651,38.01500421934037,123976539.0
2015-10-05,40.267338155720786,-1.3369284867939264,34.48306270318326,37.0525116160549,37.9345656444763,132765814.0
2015-10-06,33.86004014467684,-1.3245988693174382,34.73875212401845,36.82902226918603,37.73349465055247,121076478.0
2015-10-07,39.01549129039641,-1.304003741820599,34.97617801479398,36.766996251019826,37.61486460471623,130697690.0
2015-10-08,42.47405172149018,-1.268741705158018,34.810823881475194,36.802787309701486,37.552862935102205,140556752.0
2015-10-09,46.9377342936267,-1.2127841381843953,33.777330826903885,36.95126698216755,37.55920222778436,150956931.0
2015-10-12,45.27914250273896,-1.1486091512738148,32.81765870480196,37.02050001454921,37.53756855468744,144889263.0
2015-10-13,43.17410750944096,-1.0859043322731832,32.12169915022206,37.01019947986189,37.482928413647585,139362181.0
2015-10-14,42.13892914977894,-1.0278154686670224,31.594973093338684,36.968923776173646,37.416286003736055,132945027.0
2015-10-15,49.619081222542896,-0.9567485801469235,30.239095709742976,37.124028708448066,37.454925518016715,140767034.0
2015-10-16,51.66704465924218,-0.8740479581638624,28.697275931939764,37.308416732552,37.519995739255094,146930280.0
2015-10-19,51.218610602875636,-0.7874075444028026,27.145055384108947,37.44778286364297,37.57284666442626,141399038.0
2015-10-20,48.56011948456853,-0.7069538135347647,25.9908262401191,37.49447131151841,37.58539167990546,135516295.0
2015-10-21,51.59575436888524,-0.6263545099453902,24.142640619902004,37.60822133571514,37.636315943209745,144412727.0
2015-10-22,58.96573643989339,-0.5297260020334791,23.179219930902452,37.914801495012604,37.794229873556546,156852749.0
2015-10-23,59.4768617389143,-0.42546757871773744,22.569018831468075,38.182063803909834,37.94570742787948,166435492.0
2015-10-26,59.531147547000415,-0.32077842499521225,22.002403524850433,38.40237536540932,38.08361885304877,172151905.0
2015-10-27,61.04839709676754,-0.21668493346559722,21.645368191372988,38.62697507057431,38.23162408074096,177895552.0
2015-10-28,65.57814460611367,-0.10524516815282402,22.075734270419865,38.95526963706324,38.441240376505,184053872.0
2015-10-29,67.77918698231016,0.012114848908691411,22.944442663987722,39.30270946674724,38.67218783591645,190941609.0
2015-10-30,63.75477033946164,0.12066449318620026,23.685756068927986,39.514712832629904,38.84328689717221,182499300.0
2015-11-02,66.79484756459874,0.22680611828028485,24.509946704459317,39.79164131148047,39.052289998994674,187977448.0
2015-11-03,67.17139552740467,0.3265103424144882,25.396354153372815,40.03135835520856,39.248270480231845,191911224.0
2015-11-04,63.949859059417555,0.4114529447871174,26.290861941631267,40.17329129263746,39.39719610221619,185404770.0
2015-11-05,63.949859059417555,0.4817526325528169,26.796270714918137,40.28941824144292,39.5319383316306,185404770.0
2015-11-06,66.49143152098326,0.5445765607013339,26.78330607369997,40.45833918490792,39.69256167438011,191991048.0
2015-11-09,60.56469989526199,0.589821367992987,26.771267478283097,40.50128804844147,39.787989889614614,186045047.0
2015-11-10,64.711369400373,0.6305642706438271,27.205940268822907,40.65303840458402,39.93541132938708,191565681.0
2015-11-11,58.2959096908796,0.6549682341651321,27.564033989845537,40.66387220934359,40.00943161523228,187261883.0
2015-11-12,51.309369888126824,0.6536766586484789,26.147151787713483,40.528205060065666,40.00069554600206,181247952.0
2015-11-13,49.635035347444855,0.6315427160231011,24.794286927563956,40.379429472688955,39.973004477763176,174450414.0
2015-11-16,55.84225504215578,0.6093250506773993,23.27633100327071,40.408804762159846,40.02709867652658,180813266.0
2015-11-17,54.96992017641917,0.5852455078206852,22.238644525366958,40.41477269348952,40.066577696331,175018947.0
2015-11-18,61.097963694581594,0.5747716711098219,22.102009513665905,40.588822712866694,40.19090818240081,180709979.0
2015-11-19,60.495421960581666,0.5710558265381662,22.188947069265122,40.71973047645396,40.29737553765756,173879676.0
