Date,rsi,macd,adx,ema1,ema2,obv
2015-01-20,37.613029121840285,-0.4398994252096723,22.3751476261434,88.13560403327959,88.70611400583216,481852225.0
2015-01-21,40.263637654927415,-0.49788724042730753,23.494265315654626,87.85192581225091,88.50318636885974,493554885.0
2015-01-22,47.57735858225263,-0.5312745567101392,22.97146608892945,87.90714848518886,88.47008771595974,502591478.0
2015-01-23,42.839910098195475,-0.5674275333143741,22.48600966411322,87.71135006163672,88.31391337688282,492465760.0
2015-01-26,43.07468999809197,-0.6013121883685939,22.46584294587658,87.560419836477,88.17746770510905,501428445.0
2015-01-27,42.541522832245235,-0.6329326600837464,22.162893536301034,87.41067076288257,88.0402612504994,491267914.0
2015-01-28,40.599614425569236,-0.6683023866901154,21.732153088638306,87.193919195882,87.86676371658321,482214915.0
2015-01-29,44.61653453756387,-0.6904451934054607,21.827198618651497,87.15560427998896,87.78261356819151,489784225.0
2015-01-30,37.77039629628606,-0.7319265066731175,22.260685821166707,86.77823227172021,87.5252273459362,479108089.0
2015-02-02,40.78458450419553,-0.7723331096222994,23.057115460321814,86.57606093358571,87.34818568555947,488098587.0
2015-02-03,47.28086547306692,-0.7860928903003647,22.219212860954777,86.66244186359043,87.3198971487073,498103794.0
2015-02-04,43.78954127066025,-0.79554853811383,21.506509876630496,86.5631949446044,87.20529587827492,488590990.0
2015-02-05,47.930252255060516,-0.7850869878607447,20.747908248779062,86.651915145333,87.19061589449747,495232978.0
2015-02-06,43.64907023576395,-0.7793356304885384,20.48468797703423,86.5144187400375,87.06728913466036,486017385.0
2015-02-09,39.921855592751164,-0.7929544279713688,21.248004573186364,86.19801501073513,86.8488995245855,476165817.0
2015-02-10,42.216415969105455,-0.8084664617374033,21.956798555327627,86.0271898398982,86.69743067187565,488441267.0
2015-02-11,42.34123459599259,-0.8221026628035022,22.519779801159977,85.89205803354126,86.56281488454798,496617668.0
2015-02-12,36.804640738614644,-0.8582713534917078,24.31517533820186,85.48181463089846,86.28404387830587,470782512.0
2015-02-13,41.79047846758358,-0.8887158173985076,25.982328336883608,85.3284411432063,86.12730259928546,481936107.0
2015-02-17,45.03574116002122,-0.9008357941946785,26.70238203500558,85.32962303944899,86.05183964435743,490563089.0
2015-02-18,43.50668346027741,-0.905288224939589,26.925736350086783,85.25644216531147,85.94472427172269,482684932.0
2015-02-19,46.521237506192506,-0.8926073111082614,27.133136785519326,85.31087821989132,85.90768771874917,492712837.0
2015-02-20,47.579643485900945,-0.8642935578417853,27.089041155246065,85.39558024508568,85.89521644634071,502797541.0
2015-02-23,47.2674983887704,-0.8267877726492643,26.623387470710618,85.45243764050896,85.8774144914429,495919295.0
2015-02-24,49.58282305476833,-0.7765044605125804,25.899136123686112,85.57984502777393,85.90367770849275,502507368.0
2015-02-25,51.817301447722976,-0.7121172244188531,24.97423420182926,85.7634196029424,85.96899461160778,512191331.0
2015-02-26,58.05831519284875,-0.618939143264753,23.916127530882658,86.16094668100982,86.15764450881782,523628888.0
2015-02-27,56.617849413740814,-0.5151477893694468,23.043895473613198,86.44108566038656,86.30469846679536,515128874.0
2015-03-02,59.28148887526433,-0.3992797510905176,22.295617496937734,86.78073310116764,86.49559828754651,522406256.0
2015-03-03,54.791105391343656,-0.2930179616820481,20.75782243285513,86.92173958471362,86.59661452308214,515986647.0
2015-03-04,51.49728606575748,-0.2070980394789057,19.76085718714561,86.92977676989415,86.63178876880828,507336038.0
