Date,rsi,macd,adx,ema1,ema2,obv
2017-02-06,73.42127426812121,5.553415295085962,33.316018487573935,174.92938395303844,169.767815242709,251177144.0
2017-02-07,71.86439799669006,5.699000939414856,34.36763778064383,175.61649336695572,170.61930767003037,248893123.0
2017-02-08,72.80084873549242,5.802519603126862,35.54141995496027,176.33331710142372,171.47070921636364,251000020.0
2017-02-09,68.89507391838126,5.839557261228658,35.975144351143804,176.6752203472006,172.11290690558582,248248096.0
2017-02-10,69.10238437816352,5.8221672250723735,36.37788843331423,176.98336323880102,172.70882112895887,250632302.0
2017-02-13,70.50210760075737,5.774782344903767,36.86612632064821,177.42326130605963,173.3463431746507,251878643.0
2017-02-14,66.72694837263057,5.678810824233674,37.13963489605366,177.5654148853592,173.8090824906085,250142863.0
2017-02-15,67.619965950584,5.553612837444611,37.39360714464442,177.78586989120254,174.28230486459793,251851629.0
2017-02-16,70.4536776783065,5.434325984268088,37.90958474838082,178.31182261537347,174.89147677026887,253570428.0
2017-02-17,73.04087520364224,5.343489709978078,38.81690232531779,179.0940399898046,175.62695690402848,256664952.0
2017-02-21,75.46831879155104,5.295470055386913,40.174200872227665,180.10328636369985,176.48580815566658,259698266.0
2017-02-22,76.82256216862,5.284258804018036,41.61613416408769,181.15153039679302,177.3794100975757,262093129.0
2017-02-23,66.74739368100265,5.235090708488569,41.988565808904404,181.44426314493282,177.89199585128867,259156743.0
2017-02-24,66.19894555938878,5.14986981769781,39.65320916266037,181.65063390599735,178.33840599219334,256391662.0
2017-02-27,69.89090802489216,5.075075674505294,38.125943333171335,182.2786786464812,178.9828320861424,259090764.0
2017-02-28,63.827785277167074,4.9666306011273225,36.89874431322558,182.4217051009729,179.37164085376554,256335985.0
2017-03-01,69.01389379226592,4.889753615090372,35.984539391553646,183.20306175946118,180.07140522223153,261451450.0
2017-03-02,71.27860619616027,4.8553187427203355,36.663776205757166,184.1816220459858,180.88223742348057,268568562.0
2017-03-03,72.32226849144139,4.852486822950732,37.29449610466043,185.14479554985002,181.7009839847909,271645639.0
2017-03-06,71.29299124024838,4.853289901867687,37.055057592846005,185.87288286799503,182.41034511001536,269368518.0
2017-03-07,72.73364558135385,4.863406875141309,37.24593006377661,186.67530774458484,183.16042840327475,272281437.0
2017-03-08,73.15450805320876,4.873008355106186,37.423168786783606,187.39180091953858,183.87048476551814,274735802.0
2017-03-09,75.68584707353101,4.903632162031476,37.823509624970484,188.3535849200354,184.70963982806603,277303324.0
2017-03-10,79.48471324672107,4.99474564115764,38.66097881759534,189.82534802395702,185.82760574840302,281246367.0
2017-03-13,79.56394274670838,5.108997197693325,39.59882689849712,191.0452977653279,186.8473644010786,283913271.0
2017-03-14,73.1730103464357,5.191039331175817,39.79751204372583,191.7120599523146,187.59642396228588,281696551.0
2017-03-15,74.81231140225859,5.258638914488979,40.03623793890343,192.50691553008576,188.4047422163592,283769231.0
2017-03-16,67.629555813958,5.266347726307983,40.00787291366026,192.7548637205789,188.92530301268673,280985775.0
2017-03-17,64.52799488250052,5.207696837067788,39.699074819146695,192.7706731158997,189.29830419193974,275822295.0
2017-03-20,64.61685239943657,5.099492772395406,39.38368246451597,192.7931194641479,189.64076360520878,277543769.0
2017-03-21,52.33406717027744,4.8816674698667715,37.225388156127984,191.98399386386663,189.51716027734136,274488043.0
2017-03-22,54.814851386946614,4.61490056360022,35.18139710976035,191.54391440603038,189.52157899814384,276401136.0
2017-03-23,53.612878439956866,4.3131343145182575,33.30819009705771,191.09507643629772,189.4790767671302,274478862.0
2017-03-24,57.40301152701477,4.024770452838083,32.335038723942304,191.0623291969686,189.61582818168804,276858218.0
2017-03-27,57.54465014317587,3.751863015487401,30.82466200121886,191.04821785240753,189.7461985264685,278393980.0
2017-03-28,60.87228427643758,3.5208279256564246,29.832130929515614,191.33786617413244,190.0219209165091,280186847.0
2017-03-29,61.488212920162496,3.325131879558948,28.9104949343626,191.63191949527618,190.30127696640565,281779563.0
2017-03-30,58.018464089553476,3.136599651682072,28.807094732693635,191.67118418755982,190.44857204606572,278362723.0
2017-03-31,55.16748475917189,2.940268676024121,28.389941517666177,191.53210485295813,190.49216021760714,275773062.0
2017-04-03,54.738343371544815,2.74041447661182,27.4851839032714,191.39294896759486,190.51831138578362,273852045.0
2017-04-04,55.114361950571165,2.544808364091735,26.76008160679268,191.304457854805,190.55525771544714,275115438.0
2017-04-05,49.998149400583515,2.33086289714032,25.665569628319084,190.94195868782177,190.43672959363286,273546467.0
2017-04-06,50.98878645457518,2.116472353295426,24.19416884566849,190.70402202233828,190.36021315877855,275007997.0
2017-04-07,53.02058353088468,1.9186504013509402,23.271274633424387,190.6282389242641,190.35326095155492,276649790.0
2017-04-10,52.30448129362693,1.7340111157434157,22.1089937106825,190.52977424894002,190.3278725952146,274850373.0
2017-04-11,50.794735136708425,1.5568235668092898,20.83813230734504,190.3747063657413,190.26587529008435,272628476.0
2017-04-12,32.723225348688594,1.2738958264145517,21.175961008377925,188.92416441852149,189.51643246779366,266525894.0
2017-04-13,38.687514975209446,0.9661100764302086,21.48965908790846,188.07342642901864,189.01440132574245,270783837.0
2017-04-17,45.003193776777735,0.6921477312810653,21.622615077179038,187.78160208268187,188.77192429702095,272234567.0
2017-04-18,43.54457954792217,0.4414583297937703,21.780550878778193,187.42077389008966,188.48860265191655,271385977.0
2017-04-19,44.869109981554075,0.22486379348440147,21.43893920635214,187.20956808797897,188.27627306397028,272594123.0
2017-04-20,54.74912432364499,0.10419013206978793,20.243426618651352,187.76279932507057,188.4644699047334,274285742.0
2017-04-21,53.50898304516312,0.042075598114586596,19.133307787214903,188.1282553371401,188.58907347489716,272817400.0
2017-04-24,59.87938186309313,0.06962388629698973,19.13595611433632,188.99477764516277,188.99907867074168,274570562.0
2017-04-25,62.87841852006881,0.17903245429336762,19.64498501310819,190.01445579835098,189.53278617711845,276055395.0
2017-04-26,59.18364303761858,0.31246238579645147,19.69970477382565,190.60778274986689,189.8894497823156,274582770.0
2017-04-27,61.446762624725274,0.47285517278739975,19.792239867439218,191.31674970218054,190.32922608758003,275767749.0
2017-04-28,56.036200792862935,0.6089465003993967,18.999838267881014,191.5353808115255,190.53779701291316,274118755.0
2017-05-01,56.94935275280473,0.7283783488145606,18.264036782576966,191.7951076118227,190.76885236531763,275652618.0
2017-05-02,63.551588200528506,0.8868969307702245,18.51289229431939,192.66231192849153,191.32084084038274,278380289.0
2017-05-03,62.18390154041506,1.0519324355844197,18.921375664137894,193.28465500566972,191.77458922253408,276580092.0
2017-05-04,58.487040697029,1.1891381816887194,18.61705788395883,193.55606008508178,192.06056957681045,274955136.0
2017-05-05,63.26875913440918,1.3414243284904164,18.517873626191413,194.2616143654654,192.5725732958944,277267911.0
2017-05-08,59.929527318303975,1.4730650084708352,18.605698220001223,194.62170934669638,192.92205553078406,275523104.0
2017-05-09,64.8575241938064,1.628524063999159,19.31734917108101,195.45214072862603,193.51891518950077,277449185.0
2017-05-10,68.41010540750447,1.826973399557028,20.852943138140382,196.5865460002942,194.29724419267222,279892497.0
2017-05-11,67.79292791474218,2.034462655504497,22.075172929086136,197.47665021426164,194.9815180007144,278410150.0
2017-05-12,73.09683184669508,2.299847202221081,23.959476169973346,198.97692499348452,196.00500785778803,280995313.0
2017-05-15,75.80213282767359,2.625070280667376,26.235912054055973,200.69108858198132,197.18594279801937,283912529.0
2017-05-16,77.13304892705517,2.9877191771236165,28.5159955980019,202.35514924558584,198.3914170298086,285725366.0
2017-05-17,57.51758522379612,3.2158577999769085,27.95810728540904,202.2106835885243,198.69324284904084,282580650.0
2017-05-18,64.20445860745684,3.4305376918175106,26.554837990754354,203.11971436611282,199.50439618391897,285650576.0
2017-05-19,58.73469798401318,3.5681885058392977,25.251802217146434,203.29912443971472,199.94268890649082,282069413.0
2017-05-22,62.834148716617435,3.7017465323767476,24.468370753274417,204.12439354200626,200.69463324895057,284111314.0
2017-05-23,60.07124339971908,3.791705978888986,23.740898679678974,204.50793113777382,201.2221777317865,282741763.0
2017-05-24,62.98613861677759,3.883546287958133,23.30590684794969,205.30681543567323,201.9535698312564,284388457.0
2017-05-25,64.14678279027163,3.980426645712299,23.238680383019492,206.1601872002909,202.71993081314346,286289479.0
2017-05-26,64.47997143375314,4.07118378485647,23.03602401225919,206.91388356148565,203.44236761064047,287601524.0
2017-05-30,62.01511815483247,4.124731011804787,22.847843096553195,207.31019705511233,203.98058095976353,284665170.0
2017-05-31,61.39687219970984,4.138018156708986,23.035488246170758,207.58055568206967,204.43930367820298,280182186.0
2017-06-01,53.18458533846226,4.047921816416464,21.897026082606345,207.02658003715365,204.44829281694857,273804763.0
2017-06-02,70.50773782722959,4.165894913030878,23.29376742621177,209.73427866174723,206.11216230794568,284666054.0
2017-06-05,67.38353405257718,4.366330760846463,24.702294441629075,211.58189475914892,207.42492467837528,280712894.0
2017-06-06,68.4541303067467,4.62094571710841,26.01021238451657,213.35514383913016,208.74967134701055,283678158.0
2017-06-07,68.73544415372231,4.891482005099736,27.290523082471424,214.87256371456024,209.98312675719959,286607151.0
2017-06-08,69.20719004042321,5.155986735279751,28.256173106503837,216.2202995714344,211.15474429721564,289434449.0
2017-06-09,54.00156422381721,5.22959519204587,26.325662596306238,215.48253888205045,211.25073205746392,283615307.0
2017-06-12,53.274125066455134,5.158455684595241,25.347860310173022,214.77270599557764,211.28194405260547,278128076.0
2017-06-13,53.545700135697004,4.992318823012279,23.55055772290292,214.23473488189924,211.33260317810462,281213341.0
2017-06-14,50.72358604437832,4.7305854221905825,22.531470146085574,213.4141211603702,211.1791513909984,277762447.0
2017-06-15,48.95230299537581,4.390589751066514,21.790222827503182,212.50016952843802,210.91326908564076,275009722.0
2017-06-16,46.93631976778178,3.9850492531664825,21.124168231055567,211.47537847634842,210.52760714814596,271427790.0
2017-06-19,52.8278845104619,3.6190554599212836,19.752778628485363,211.41700558521447,210.58729480785698,274279710.0
2017-06-20,51.37369605722159,3.272581118524311,18.386382274647335,211.18457098425057,210.54456342424328,271836776.0
2017-06-21,57.00970824820272,3.0207107165931943,17.528238848588597,211.81110632239117,210.93370170231762,275337001.0
2017-06-22,55.549968105767434,2.8193673794625123,16.823416480453286,212.15178738607133,211.19571603282375,273470358.0
2017-06-23,56.892727010198065,2.670865560647587,16.2567835213399,212.62475355418306,211.53451463071536,276968860.0
2017-06-26,53.32373866585451,2.5221165737252216,15.363187934748316,212.61212746274023,211.63173324219463,273758547.0
2017-06-27,44.44713178781301,2.271605182847032,15.186611505729761,211.42051407281787,211.10092567800154,270400387.0
2017-06-28,51.19228307962299,2.0451737513643984,15.151326846287201,211.35619627236974,211.09767239155883,272853732.0
2017-06-29,44.12185590918691,1.743114642825398,15.770936556909481,210.18756271317207,210.51015232538967,269402422.0
2017-06-30,43.21410122356355,1.391684886567442,16.346288431058742,209.07379745435415,209.89602865532146,266749046.0
2017-07-03,40.25042609033019,0.9786001556514141,17.461040636855902,207.63875856685684,209.0660338855879,264636716.0
2017-07-05,42.6329019377767,0.5721397724064334,18.49616768509612,206.75916056581946,208.4693610927844,267606598.0
2017-07-06,46.86342734628752,0.23775149841337356,18.513430906897053,206.5855542346464,208.215548202459,270239978.0
2017-07-07,51.958008340717356,0.02950611949331655,17.47826978727846,207.17266038876645,208.3678424767302,272713064.0
2017-07-10,54.17895236164534,-0.05879071206059305,16.312365787451547,207.9953054607388,208.68492493462392,274962936.0
2017-07-11,53.09698205665659,-0.07943697761936708,15.369622836884602,208.52828045382984,208.8984242668254,272912768.0
2017-07-12,58.681168526015284,0.020835791616496388,15.386727149089939,209.84474102693065,209.5527470610215,275683815.0
2017-07-13,59.516552561005895,0.20402753658099587,15.85724402513421,211.0635354053496,210.21897211313706,277723863.0
2017-07-14,62.26739591236393,0.4707533890947455,16.3819373482872,212.53515441711113,211.07025476617525,279165583.0
2017-07-17,60.384249090555045,0.7570398631380779,17.19294478076547,213.53701909211006,211.7345552769781,277291010.0
2017-07-18,62.18788294501717,1.0648375327462039,17.186444720248826,214.65284330411063,212.49069784661003,278591347.0
2017-07-19,65.39850883927274,1.4167298461812894,17.793934502830187,216.12618337711095,213.46836602365786,281143993.0
2017-07-20,63.79107760418085,1.7610332242639564,18.432442239139295,217.1772169593553,214.27203288611472,279930449.0
2017-07-21,63.238858399804286,2.074046930304066,18.496612896687072,217.9862087093321,214.97247466688736,278380058.0
2017-07-24,63.091813734961,2.345195415039156,18.586720149618436,218.6353748458937,215.5995363615096,277016222.0
2017-07-25,64.50290930350762,2.588286150395793,18.233418034379046,219.3686980195228,216.27278549859,278628545.0
2017-07-26,67.36975496279733,2.8330068443621466,18.652017959908978,220.40012862866575,217.10790748632513,280625685.0
2017-07-27,56.40038598087681,2.97480584696333,17.59100903639125,220.2792589218982,217.35813965347933,277424705.0
2017-07-28,55.469469450199085,3.0297794568228444,16.38279193365297,220.0880280440703,217.53617293351414,274232845.0
2017-07-31,49.80648746111654,2.9687169360764702,15.695780275148712,219.34092494102202,217.38786703292277,272333727.0
2017-08-01,52.2543222771352,2.855527854055397,15.057840877966186,219.00507918440468,217.39795334213267,274091921.0
2017-08-02,58.513737964610826,2.7785225427405758,15.042356633935944,219.52153298653545,217.8215363663223,277788939.0
2017-08-03,53.820086936492594,2.6790128227171928,14.185201693330672,219.4553342562632,217.9487652809619,275444288.0
2017-08-04,52.17576771777866,2.548861927103839,13.389272105625778,219.2228647981686,217.97047832436962,274098865.0
2017-08-07,56.36725970584199,2.4462006974368786,13.041043437002033,219.5532548662008,218.26281469084353,275971889.0
2017-08-08,54.663232099493875,2.345488239326431,12.994994478404335,219.65163525433775,218.43724633942549,273927988.0
2017-08-09,51.27801919647159,2.2153368003060754,12.257960406953218,219.38347470568414,218.41243737726523,271802379.0
2017-08-10,40.77343410628553,1.9503216864115465,12.54669591768274,217.81721701268233,217.68449642649466,268899034.0
2017-08-11,45.67503076108397,1.658559877531881,13.097431128606795,217.08657428288885,217.31441886195404,270596646.0
2017-08-14,53.711457759195824,1.4557053994119789,12.33669971485153,217.56180090046195,217.54164760648612,272270371.0
2017-08-15,56.56554641907848,1.3547287855024108,11.788518871864524,218.39320577889194,217.97906476128048,274364566.0
2017-08-16,56.20308833680945,1.3160410273018397,11.400461912661616,219.03046144436232,218.35230734963272,272825167.0
2017-08-17,48.2280827044577,1.2250379472007897,11.095158558564986,218.52181191831542,218.15045798786812,270545879.0
2017-08-18,51.027202586314445,1.1370302433700037,10.901687125417153,218.49091430521443,218.16964056485781,272559051.0
2017-08-21,51.32001334297127,1.056414448376453,10.63384237370721,218.50543507847658,218.20784418326718,274628399.0
2017-08-22,57.427482925093585,1.0600623923733354,10.235927822733663,219.404073937518,218.70690176611834,277320090.0
2017-08-23,59.142082382281544,1.1380858332005825,10.355090826688352,220.41474433170134,219.302697893681,280112849.0
2017-08-24,56.493508526740754,1.2299186159611266,9.975536260410976,220.94394769621792,219.68580884062018,274900953.0
2017-08-25,45.41361139201333,1.1906342116701079,10.210780453977497,219.8708761053399,219.243546469741,267991067.0
2017-08-28,43.15877174714625,1.0358241607657643,10.626073207134553,218.6203744634672,218.6482674797695,264573693.0
2017-08-29,41.71005719694218,0.7931251542490324,11.38337522248,217.35524887423878,217.98292616957343,261220116.0
2017-08-30,47.106577351828854,0.5661849603846174,11.693586321991555,217.0031250765318,217.73870158074266,263412549.0
2017-08-31,53.62689976927355,0.44424617482358675,10.947544887019557,217.67819923984226,218.02225695159947,266361640.0
2017-09-01,54.28890627570476,0.40272008459326997,10.726770684855143,218.33560633189737,218.33384564631814,268685873.0
2017-09-05,50.00265381354912,0.36144482818828033,10.318116160327227,218.28761946264927,218.30887735152905,266253632.0
2017-09-06,50.38097934265583,0.32627677137533984,9.938651244694162,218.3008943215741,218.3138062882154,267653228.0
2017-09-07,47.090145842896405,0.2565016584723191,9.854315189392919,217.86121234166433,218.08226696858253,266044413.0
2017-09-08,44.39746107506327,0.13402203863089043,10.270449297002523,217.11301830790046,217.6693029864283,264234373.0
2017-09-11,49.06387109644897,0.03533415157304068,10.265657996412187,217.07876482440884,217.5983811923586,265922175.0
2017-09-12,48.34170098584741,-0.05173063630216912,9.947570783895996,216.95521771454275,217.48417876643353,264081791.0
2017-09-13,47.218984034112346,-0.13940122581185072,9.718894355570583,216.71085141686572,217.305800129375,261115432.0
2017-09-14,48.24025504074172,-0.21261932266842104,9.87323838060795,216.6239491685455,217.20361812192067,263979948.0
2017-09-15,53.18637210809838,-0.2221643824215939,9.197327483073979,217.1259765237936,217.41137826482444,268986537.0
2017-09-18,53.57126447642007,-0.18674241658667773,9.043362744209373,217.58289491877838,217.6235353535278,271560813.0
2017-09-19,53.472906786946695,-0.12540886145082122,8.83663829007095,217.94714608783548,217.8104630673435,269352006.0
2017-09-20,43.62514918056759,-0.14684839916161477,9.672230502053297,217.1501796771276,217.40602190178146,263651055.0
2017-09-21,40.64763733821059,-0.2541980957435517,10.448137556036908,216.09368925178492,216.82825622901586,260789039.0
2017-09-22,39.34455974815256,-0.4251785200874204,11.17809014333679,215.0470560665536,216.21006103892032,258479009.0
2017-09-25,35.351287927546586,-0.678429827529555,12.789648419136027,213.59446974344675,215.33842011040085,254609794.0
2017-09-26,38.52196964075329,-0.9437373695226197,13.765597427158554,212.68733054516713,214.69716144778258,258510766.0
2017-09-27,44.07696281712956,-1.1541134963466082,14.044950975647964,212.47423774843384,214.39412894448273,261159618.0
2017-09-28,47.70516182880036,-1.2832973543110806,14.147943679793746,212.67714115830967,214.31756490241304,263352847.0
2017-09-29,47.14683872407949,-1.357505325168125,14.028910067483709,212.77921201170216,214.21479975475165,261620944.0
2017-10-02,44.25997409246046,-1.419307125860324,14.236480799026689,212.53182971124156,213.9484959075533,259677865.0
2017-10-03,42.93332981852527,-1.4804644794526234,14.754027832215897,212.17436901938333,213.6263340026455,257116747.0
2017-10-04,47.31633765287933,-1.4995702859536795,14.869704771485146,212.281532601934,213.5441849284328,259443810.0
2017-10-05,50.07482174983471,-1.4644746105637116,14.143250509978525,212.6361656862058,213.60969251290862,261725529.0
2017-10-06,53.33628434165645,-1.3648726513077059,13.887627850079577,213.25721484475537,213.8422871362724,263474385.0
2017-10-09,54.39036210690323,-1.217411556106651,13.288348848646605,213.8740457210832,214.10966785325203,265130286.0
2017-10-10,53.5663574304449,-1.0509402968503623,13.216327261995344,214.3099889245167,214.31557885198683,263595490.0
2017-10-11,60.222203443957056,-0.8170263827831707,12.427016565572739,215.37161955457628,214.8711387127352,266255759.0
2017-10-12,56.915068209175935,-0.5745254401644004,11.668305641675849,215.9748711699437,215.23479249619822,264248568.0
2017-10-13,55.376240565818314,-0.3489861750876628,11.154921655420564,216.34375566996687,215.49850139370994,262722159.0
2017-10-16,52.832104021250125,-0.1632006560215211,11.106789561620852,216.43936044748156,215.6290804939564,261231506.0
2017-10-17,45.72885172858124,-0.06850837498301253,11.746875327898318,215.87017963559853,215.4081076833058,258534963.0
2017-10-18,48.280508893221885,-0.016362162503146288,12.80935205902529,215.62508278863962,215.32373047321232,260525509.0
2017-10-19,48.82502973400552,0.010488515730705018,14.045070769547177,215.47090624964,215.27167155425323,263109957.0
2017-10-20,48.72976957304604,0.019351633332762345,14.395722995640451,215.33676918021345,215.22038401268568,260755196.0
2017-10-23,48.79432352523728,0.01685257932168848,14.927139619988397,215.23181624592058,215.17649296782062,263097155.0
2017-10-24,55.63250038187809,0.055156426575037894,14.694889090048703,215.6910429220302,215.4223091579828,265385829.0
2017-10-25,51.585846750197675,0.09081095303372932,14.260033409657288,215.7694480613674,215.48897220849727,263290311.0
2017-10-26,47.46767571453965,0.09383337580963894,13.969889000690543,215.50430142963788,215.37679786357896,260845712.0
2017-10-27,61.97305070250515,0.20423663671715064,13.58291562266103,216.7484157528374,216.0406199915462,265321042.0
2017-10-30,70.08132143070677,0.4925355941293182,14.83813835910424,219.09789936773615,217.33871100518758,270341200.0
2017-10-31,72.1395754027378,0.913692655121818,16.569657014515506,221.44860902724292,218.7375768613624,273625702.0
2017-11-01,63.96957822682302,1.329157857563613,17.101518117283558,222.6333980638325,219.6163741820408,270892451.0
2017-11-02,64.16822369665364,1.719192380578526,16.045178481061836,223.6363399513441,220.42906030233655,277612006.0
2017-11-03,74.39673149316361,2.2671235948639317,16.731501133198453,226.71564556183392,222.3474851124986,289662286.0
2017-11-06,76.394517416343,2.934695535082045,17.73095832025951,229.85690391657283,224.40892143634613,297471090.0
2017-11-07,67.37141332296953,3.5486048915086905,18.23029880320046,231.43593846369944,225.75489024486262,293792183.0
2017-11-08,68.07869301728556,4.103758553730929,18.641213318866267,232.90051659445987,227.06310242943587,296737667.0
2017-11-09,59.39943036297467,4.488807741471971,18.21207488059498,233.01820442904128,227.6806926442189,293722098.0
2017-11-10,58.590252686562614,4.727284599216079,17.8135891879145,233.0057947289115,228.18252678080069,291688271.0
2017-11-13,58.63487393735988,4.851318318767467,17.090372885598626,233.00363396632306,228.6407538049792,294495056.0
2017-11-14,56.3463387757681,4.861514947317919,16.367711477825974,232.7221240747192,228.90880863902896,292523279.0
2017-11-15,58.66927410233885,4.821568853293574,15.26444997950714,232.86585281014834,229.347268018129,295426456.0
2017-11-16,64.35250472158384,4.832614419933824,15.250340512273167,234.02408926940583,230.28906661983714,298526489.0
2017-11-17,63.9886159400873,4.860520301691871,15.237238864127336,234.93177413939125,231.12023704216938,296119638.0
2017-11-20,66.45617424209134,4.928814307026267,15.833377764385915,236.1571801536353,232.12511991603262,298983554.0
2017-11-21,67.80152867338991,5.031595039206122,16.565707812367783,237.43313296657954,233.1774818882989,301073865.0
2017-11-22,65.77463498475544,5.122022547132876,17.087121698225044,238.28207422537272,234.027465507503,299209664.0
2017-11-24,71.1174474185135,5.286621721294822,18.219870621251065,240.09722903346955,235.38346171344608,300366961.0
2017-11-27,72.58991874369953,5.508452783772061,19.56586950373444,241.9404254481637,236.79787577066907,302989970.0
2017-11-28,61.67555972142891,5.640697484060317,20.157812627655044,242.2943596971636,237.47303653704944,300310413.0
2017-11-29,54.468372240066344,5.614243412528741,18.812372056417768,241.6408121101559,237.58987572100867,295587339.0
2017-11-30,59.967390472993074,5.567244346867094,17.53112698220186,242.1355418985311,238.23482336150494,298732509.0
2017-12-01,53.122451416902635,5.407651034750093,17.172269927982764,241.52046142902338,238.28413535719386,293959608.0
2017-12-04,46.06628579342079,5.062012600020226,17.311648407866503,239.7463858522803,237.6630792047884,289115659.0
2017-12-05,44.49702452730183,4.578853453856488,17.441071282044263,237.9815584369752,236.93705595367544,285303940.0
2017-12-06,46.73043149598288,4.055811223417577,18.27154698705772,236.89567848706776,236.46773812118104,290179043.0
2017-12-07,46.73043149598288,3.5259457722402194,17.26448237312678,236.0072312553253,236.04311722511468,290179043.0
2017-12-08,43.15227205528554,2.9557164802076263,16.615914235521654,234.64410666112042,235.32568186912266,285994230.0
2017-12-11,43.1993453765345,2.383904678675088,16.07661609840211,233.535217004967,234.679922981804,289488319.0
2017-12-12,42.02813069342597,1.8181092230872147,15.956877384691579,232.42812793926052,233.99099956863992,286634237.0
2017-12-13,46.211870687966446,1.3283105308943637,15.460180723846493,232.05463684782143,233.64651646080236,289328865.0
2017-12-14,43.481955354143274,0.8710612132031375,15.44322078569282,231.3190498181872,233.10960138690055,285569408.0
2017-12-15,50.901794782288924,0.5458298572905871,14.936389097605884,231.73866379780478,233.158870464918,290078548.0
2017-12-18,51.34318100547608,0.3249009597534174,14.106307333184915,232.14752387968315,233.23777749189114,293057128.0
2017-12-19,50.514693573303894,0.17044510777261318,13.53149563400721,232.3710174272207,233.25101186324812,291147707.0
2017-12-20,52.81984691644037,0.09275402453998693,12.81554080040805,232.86604241475075,233.4265016723327,293132174.0
2017-12-21,47.74549342289126,0.009006549476670317,12.426236722029662,232.60972015230718,233.2388605579497,291356361.0
2017-12-22,48.80228864549137,-0.06258907066480462,12.437295479979054,232.5319486576694,233.1382049745068,292818041.0
2017-12-26,43.85214611677354,-0.18268145227062713,13.194409451638373,231.78444723920194,232.68891791561077,290592414.0
2017-12-27,45.28653740829215,-0.312056665936426,13.897443853893453,231.3369840164864,232.368392353578,294153953.0
2017-12-28,47.140023405012485,-0.4214011445408018,14.550261513130312,231.1800615678865,232.18796551506458,295518656.0
2017-12-29,42.90205958182952,-0.5611999430536627,15.436779406863431,230.48526504100133,231.72803362506014,293720653.0
2018-01-02,55.32501758356923,-0.5687282343115987,15.011031617281265,231.54360166768188,232.16404151674436,297034175.0
2018-01-03,58.156714273508314,-0.45043124481454627,13.99487025677881,232.87937250517118,232.80464149361376,300150239.0
2018-01-04,58.2445638573664,-0.257173325307935,13.13024620465784,233.98675787474534,233.39181773591997,302056967.0
2018-01-05,59.85808325579271,-0.003884426885386316,12.782008651092104,235.1502574646588,234.05793086766755,304920224.0
2018-01-08,60.52543768533142,0.2829396227332201,12.375278553564828,236.20680358685348,234.7153908932925,307017307.0
2018-01-09,54.83163616746454,0.5218705664967187,12.244881117472,236.4646173229639,234.9924754877847,304414599.0
2018-01-10,47.5817499940968,0.6370092064703293,12.094635362108937,235.76319253810345,234.76526648954155,301253923.0
2018-01-11,48.44913589633417,0.6765298597602094,11.955121446414664,235.2971096572591,234.6161684137242,303026537.0
2018-01-12,49.51002973759589,0.6761955745142482,11.502866316040874,235.04288851944762,234.54785650758816,305014929.0
2018-01-16,48.10647157431393,0.6346727379138334,10.720334557876884,234.66754234706798,234.39839251366163,301662110.0
2018-01-17,51.73368165408212,0.6042105349169575,10.246948835335058,234.77237215699455,234.47893668394758,305398577.0
2018-01-18,56.80175849143654,0.6372386600249331,9.977178477496697,235.50017543215574,234.88811320646505,308430506.0
2018-01-19,51.79608919334628,0.6587290120803961,9.726677430932506,235.54694557629765,234.9709034939385,305434226.0
2018-01-22,46.282989455766504,0.6099270586970731,9.739132798632886,234.8965145432587,234.6850626749523,302711180.0
2018-01-23,47.39596580677931,0.5293900188506301,10.206722945926154,234.49146309910608,234.4930311440444,306250998.0
2018-01-24,40.488750330796115,0.34669378636760606,11.001376736828194,233.18815714117446,233.81019773322896,301710538.0
2018-01-25,32.42553199841975,-0.02637322002368292,12.957821454155162,230.58190113305037,232.3857740535397,295758519.0
2018-01-26,37.34030132304511,-0.4497247631487459,14.966653958208079,229.01269707356715,231.39201260138285,300659959.0
2018-01-29,33.36769947411195,-0.9564931802448329,17.02008841156481,226.8727582688465,230.044490796261,295619868.0
2018-01-30,30.425609801658098,-1.5501978716634188,19.53481085156016,224.39941049899923,228.44685791420628,291019651.0
2018-01-31,39.45277414395781,-2.064191795587633,20.028963843342627,223.51018229516447,227.59560052979694,299067827.0
2018-02-01,33.34598376808489,-2.6270423256039925,21.18089809665727,221.29581768606002,226.0466078074439,292382711.0
2018-02-02,31.466965362346862,-3.2317586307442108,22.60501955647448,218.9514506246828,224.3661498113526,286547480.0
2018-02-05,27.716851560457666,-3.927853609436216,24.42920360539614,215.84581163912077,222.22370089637536,279469835.0
2018-02-06,40.43701587318242,-4.46238908372824,26.311071323034273,215.2808168759436,221.3203332340202,287244257.0
2018-02-07,38.6477005101334,-4.899829651020752,27.500488285624545,214.33581653058036,220.2501410190131,283196771.0
2018-02-08,34.38232303489717,-5.352589538967914,29.15106096795007,212.3059223763003,218.62359412977756,278876821.0
2018-02-09,39.81381304196191,-5.695286848829103,30.8922972187192,211.59929994756448,217.65177554772762,283205069.0
2018-02-12,46.9158510101372,-5.812387434413117,30.97005928472829,212.45325896891916,217.52266116842168,286711335.0
2018-02-13,47.999873011179275,-5.7480872522922475,30.949448642876312,213.3868822396756,217.52890171981767,289083191.0
2018-02-14,49.37253544446858,-5.534942623137309,30.481503199357427,214.44039496649822,217.68626367385409,291632296.0
2018-02-15,52.50073511250568,-5.168183778909216,29.520016891332425,215.97335726964926,218.18011357480407,294186273.0
