Date,rsi,macd,adx,ema1,ema2,obv
2017-05-23,63.8734110481125,0.7156056392961547,28.760358460185795,36.426059168498725,35.91765447680664,2697189936.0
2017-05-24,62.11517202184491,0.7050131126067406,27.6393461838106,36.449086355884255,35.97813583131259,2620313320.0
2017-05-25,63.366410250718396,0.6917551120467406,26.676375979149107,36.4908976436016,36.044889412933266,2697255712.0
2017-05-26,62.27972558854587,0.674955978015541,25.782189360534865,36.513838154411594,36.09938284532596,2609545164.0
2017-05-30,62.4398047716192,0.6555077971103243,25.04469801501043,36.535208138162695,36.150048580537074,2690052568.0
2017-05-31,58.3922733861135,0.6304638369097558,23.738291846441438,36.513252134239835,36.17522967920849,2592247912.0
2017-06-01,59.69101609007982,0.6033857705640027,22.42236162252746,36.513491455376155,36.207547652663834,2657864264.0
2017-06-02,65.88844919673052,0.5837101862082488,22.291897715372766,36.61207189754352,36.28832253215268,2768947124.0
2017-06-05,59.31249738898369,0.5625945584162722,22.170752658729125,36.626849925320286,36.326896676739636,2667620476.0
2017-06-06,60.7555174932684,0.5423786337118415,22.66625988148684,36.661478488146024,36.37360242379889,2774120180.0
2017-06-07,63.23957174872432,0.5260490976191605,23.198406532795964,36.72968489720709,36.436746358482985,2858398768.0
2017-06-08,61.5077904349836,0.5103673213806739,23.626019988293827,36.7690204665761,36.485249612792856,2773395576.0
2017-06-09,41.94410658485373,0.47189336900792844,23.97598984398189,36.54072321110103,36.392691131713846,2513864948.0
2017-06-12,34.86917301017603,0.40653578720404415,25.157185560419062,36.19963970307451,36.22812663507016,2224635628.0
2017-06-13,38.538409949925594,0.3312773439456266,25.597573644367206,35.9712806390035,36.10579694131909,2361297408.0
2017-06-14,35.877978980742284,0.24756483235214038,26.318178565673357,35.72246341949052,35.962653035639384,2235172480.0
2017-06-15,34.32544102333748,0.1590688199622226,27.34773062394407,35.4811788082893,35.81339065680552,2106510988.0
2017-06-16,30.9740225014715,0.06416876849446607,28.29322874371376,35.19621480454314,35.632484574032176,1905066616.0
2017-06-19,43.041094368387235,-0.014437770509275624,28.056134515572108,35.13946131900352,35.56120705594104,2035232232.0
2017-06-20,40.5465828815236,-0.08373646798893376,27.774450162680477,35.03538278858777,35.46652346982445,1935631940.0
2017-06-21,42.85294527985361,-0.14010686537723765,27.61312906287739,34.98750110099924,35.40038156858887,2020694944.0
2017-06-22,42.35909548284641,-0.18601245274885653,27.13459088257182,34.937923275164195,35.33509028195245,1944269768.0
2017-06-23,44.2335462149933,-0.22005643679474898,26.44845573932724,34.92553141096873,35.29077387625119,2086027324.0
2017-06-26,43.16377280485791,-0.24612905793578624,25.23725604433051,34.895455638706984,35.24023490361099,1983257880.0
2017-06-27,38.596460979181046,-0.2732262475393359,24.783125643131132,34.780264979429404,35.14706081876045,1884210316.0
2017-06-28,44.904769975983044,-0.2909357557347434,24.525763329018535,34.77703469811378,35.1104358295636,1972540044.0
2017-06-29,40.335839929018455,-0.30934658588656416,24.597673790250933,34.681208056521925,35.028488433353594,1846542572.0
2017-06-30,41.352087985847945,-0.325233725819628,24.664447789966736,34.61754046514456,34.9620644210291,1938639000.0
2017-07-03,40.22365230763096,-0.3399426071529978,24.977241157293186,34.54291135028196,34.89016117458826,1881605800.0
2017-07-05,42.15249731840506,-0.3501232504211536,25.406210988271745,34.507422501975576,34.83850036601765,1967884028.0
2017-07-06,39.02642976639196,-0.3613062965495669,25.922602582194834,34.41944207366101,34.76088415461077,1871368900.0
2017-07-07,43.810971525719054,-0.3661933181418056,25.51921091955193,34.410302897100095,34.7235786734646,1948175748.0
2017-07-10,46.55209599277377,-0.3626965150971204,24.389655066576836,34.440965687634375,34.70980434694784,2032538292.0
2017-07-11,48.01087534446296,-0.3515140557315378,23.340781774528534,34.486423812112314,34.708012063644524,2111665636.0
2017-07-12,48.68479958560747,-0.3345007428679973,22.15318741461955,34.53271848522177,34.71115801131784,2211203548.0
2017-07-13,54.78621833611116,-0.30624181283982116,21.390738999696005,34.65857867937728,34.76009053910443,2312001040.0
2017-07-14,58.1395825429106,-0.2668877227317075,21.078475079083315,34.81659858739038,34.83319507570871,2392529284.0
2017-07-17,59.46521187471028,-0.22005647144740945,21.451649117457983,34.968425052227666,34.911142606021734,2487703108.0
2017-07-18,60.8020135816198,-0.16851445364645828,21.798167867377316,35.115184154466554,34.99347189254743,2559178276.0
2017-07-19,63.16677854195054,-0.11276268401087255,22.62708533052922,35.27600055710724,35.08930069982771,2642870152.0
2017-07-20,60.33126081073571,-0.0596240657081933,23.516151880327957,35.37810556487222,35.16056521411218,2573895160.0
2017-07-21,60.03251351919423,-0.011039260365870496,23.3807481101052,35.45861213837985,35.22345345268857,2468884640.0
2017-07-24,64.89923200626892,0.03909132606311725,24.042820648078795,35.603362225233624,35.32167099205876,2554857280.0
2017-07-25,66.46957699535723,0.08994580930619403,25.118975080113064,35.74996592596538,35.42529114322062,2630273008.0
2017-07-26,68.1683725679121,0.14112141416023313,26.14694874191139,35.90112010726101,35.535388550827356,2693396812.0
2017-07-27,55.88662524620845,0.17846476312500517,24.571462592813283,35.89910208965542,35.56916307078954,2563491464.0
2017-07-28,52.18561260063943,0.2007426112172768,23.108511168650754,35.8515092609925,35.57565625757238,2494636852.0
2017-07-31,49.61523302031311,0.20902388456912394,22.17843859000613,35.77919691260378,35.56405007540878,2415253172.0
2017-08-01,53.81491241481547,0.21264202634394566,21.314799766978982,35.77724271186646,35.583516621422085,2556727752.0
2017-08-02,68.83893347970117,0.2396275149229021,22.175270582233008,36.08293327181284,35.76209035191251,2836474952.0
2017-08-03,63.88318693857711,0.27332745331787933,22.51338499710688,36.26499796989575,35.88801404327978,2728085768.0
2017-08-04,65.28873057494015,0.31196489798371657,22.872296755530975,36.449499819322966,36.02056110027651,2810325176.0
2017-08-07,69.10946255320322,0.36016426223153475,23.562975415883113,36.705341699176564,36.19542482010901,2897806460.0
2017-08-08,70.91857200692459,0.4158392927761493,24.80481884857223,36.96971025912447,36.38246710189768,3042630044.0
2017-08-09,72.26822818942458,0.47606065996528535,25.95795917892641,37.2284861449641,36.57394429516861,3147156164.0
2017-08-10,57.32807628124894,0.5154554819620109,25.411593228833848,37.21873817688228,36.631175535677706,2983939072.0
2017-08-11,61.012028181611775,0.5468048140177941,24.904253418033612,37.30475938752214,36.732192611841874,3088967456.0
2017-08-14,64.62109855803092,0.5792717842314892,24.862786170507842,37.47827577874289,36.87761231921277,3177458392.0
2017-08-15,67.04679657276867,0.6160995508354065,25.298371761208635,37.6963985669347,37.0490731567923,3295320340.0
2017-08-16,65.25709701484324,0.6498437088483858,25.77566731753075,37.84657658600436,37.18938787250902,3184633892.0
2017-08-17,57.41142369158062,0.6666056283035622,25.234260668724122,37.83498183637095,37.24590383351013,3072871632.0
2017-08-18,56.55826996478612,0.6689507007011055,24.29492281514948,37.80982908621975,37.28883125037005,2963159356.0
2017-08-21,55.83841952650147,0.6595045750742946,22.829282047377358,37.77662961982354,37.321059895195816,2857685244.0
2017-08-22,60.621671341914016,0.6514737680666021,22.11927579776617,37.861305230083595,37.4088013791061,2944103584.0
2017-08-23,60.9759075940579,0.644029920997409,21.59820624276374,37.93928868418335,37.49274545991812,3021699908.0
2017-08-24,58.94858822370469,0.6331651145502712,20.978866543405438,37.972196225284335,37.55251066947246,2942424236.0
2017-08-25,60.13473092993985,0.6215355247886363,20.403765394001294,38.02479563465177,37.62003279398034,3044344488.0
2017-08-28,63.254825166204576,0.6147675504535947,20.349587729571173,38.137893960242685,37.71782361602048,3148208376.0
2017-08-29,65.83073108879964,0.615499120667933,20.647677606890095,38.293093501167064,37.83912531309727,3266276016.0
2017-08-30,66.601165824068,0.6211702425328929,21.156345443354606,38.43922244429294,37.95890411074128,3375354352.0
2017-08-31,67.75773361482635,0.6307064008704545,21.817059264158843,38.58706856902865,38.082091922131575,3482494736.0
2017-09-01,67.84996157711038,0.6409186100393408,22.557559195951676,38.71020943251144,38.19468729318419,3548858940.0
2017-09-05,60.506211057974305,0.6420358087242277,21.66447641897027,38.72523246607412,38.25165384784342,3430713684.0
2017-09-06,59.90366660479803,0.6352813758825538,20.816762186704306,38.73012614104872,38.29931992694733,3344106780.0
2017-09-07,57.54406443367414,0.6200172172649526,19.951215313393277,38.705843976577036,38.327629861186104,3256392772.0
2017-09-08,49.114217551469146,0.5887634638397665,18.755819416459197,38.57152691825897,38.293293698771016,3141946632.0
2017-09-11,56.58799011430868,0.5587435574090434,17.59095240390149,38.58652506732254,38.327648273946025,3268269824.0
2017-09-12,54.660038567277226,0.5273533083756933,17.28572602262697,38.57094537029981,38.34414241296998,2981413640.0
2017-09-13,51.11431807792209,0.4909272452860255,16.58738351191578,38.50554271894672,38.3314841629593,2801784196.0
2017-09-14,47.36772145246865,0.44690395532841914,15.938922609112534,38.3924131047592,38.28880279895511,2706741200.0
2017-09-15,51.810277267030195,0.4055178036094612,15.983603950288572,38.369479786065355,38.28665775638253,2903199608.0
2017-09-18,48.47775333729189,0.36240933868406977,16.022298898125676,38.298060535163174,38.257135484927375,2790121868.0
2017-09-19,48.6541187972183,0.3198842893728675,16.05822992111727,38.2422376254093,38.23179253698352,2873364396.0
2017-09-20,41.819522295198176,0.26906761700833676,15.929275432830945,38.08080899136822,38.1482294513835,2661558940.0
2017-09-21,36.28855838038105,0.20487072955186333,16.19218432107674,37.83210533288526,38.01153511027192,2511512296.0
2017-09-22,33.60925557338847,0.1294578628003331,17.125677357793084,37.56334495133766,37.85366731256731,2324930524.0
2017-09-25,31.380271319629284,0.04555633354554249,18.37822379297274,37.2851372511195,37.68028972090735,2147381180.0
2017-09-26,39.703972096180415,-0.02948115248787972,18.489833723729475,37.17022192009575,37.582462407534166,2294021360.0
2017-09-27,42.84610611350363,-0.0907997824934476,18.224549239126357,37.123633866533154,37.518798142578675,2396038268.0
2017-09-28,40.84813140439794,-0.14372598469970455,18.261239427081705,37.04417517379145,37.439542229614396,2308016448.0
2017-09-29,43.363021818466265,-0.18508230070475076,18.527796656741895,37.015717835328154,37.38698199938858,2413215688.0
2017-10-02,42.64247844781568,-0.21778079261476038,18.606812096660608,36.978944273924256,37.332361165885544,2338420320.0
2017-10-03,44.77822039870151,-0.24028379745353415,18.338505120638196,36.97801323588795,37.298214727679735,2403341492.0
2017-10-04,42.24956019076988,-0.25848775829210385,18.62998044910975,36.93373443078691,37.24452568769426,2322686492.0
2017-10-05,48.25952720377028,-0.2651602274217612,18.074708925063238,36.98062387673412,37.23948765872305,2407821568.0
2017-10-06,48.00601070085817,-0.2639945183850073,17.53369260902981,37.01507143466905,37.2328779241186,2338191336.0
2017-10-09,49.712939311663746,-0.2553133640893244,16.40832228516684,37.066755005474334,37.239206795545215,2403243028.0
2017-10-10,49.90970888644228,-0.24156572856426473,15.69148938657563,37.11165258620839,37.24630059592297,2465711084.0
2017-10-11,52.09654059679667,-0.22233053396586816,15.025858837883794,37.17667305080535,37.26753531454855,2533333644.0
2017-10-12,50.10328927182838,-0.20225767249719256,14.593235258517508,37.20593723705908,37.27421062508687,2468833428.0
2017-10-13,53.54845802454442,-0.17847064012638972,14.191513363391673,37.27296253841639,37.30281688884281,2534410180.0
2017-10-16,61.83308520409157,-0.1421600975661517,15.009788569322001,37.45356568633033,37.39457526628093,2630895988.0
2017-10-17,63.27319254620038,-0.09732654044923986,16.084888492585407,37.62700695581746,37.4910435903027,2706885088.0
2017-10-18,60.32344424426993,-0.05199054399764835,17.08319556418714,37.738016345871735,37.562140257999204,2641388432.0
2017-10-19,47.600332704560586,-0.023031988833174654,16.187104340173534,37.66434777390651,37.54030206200528,2471051768.0
2017-10-20,48.43690377047165,-0.004773038075265176,15.054670046812959,37.61582309036423,37.526698247949916,2566948352.0
2017-10-23,48.19140191611704,0.005527835087152256,14.208733981163295,37.57263971282029,37.51256646375207,2479011044.0
2017-10-24,51.282689116857696,0.013839440103211668,13.423221920202893,37.577778711904315,37.520979582231156,2550039964.0
2017-10-25,48.949055579154674,0.017802132432066808,13.132301858327475,37.551956585290206,37.51286314730692,2465211572.0
2017-10-26,52.3343975564937,0.022609294853843716,12.705049879881546,37.57434643749545,37.528314349698555,2533213448.0
2017-10-27,66.02049439651844,0.049179070989825435,13.65194651682833,37.838101550912945,37.67085579842171,2711030088.0
2017-10-30,71.71223174960379,0.10189853593230769,15.615117259283588,38.21360875058086,37.88347821277074,2889833176.0
2017-10-31,74.60780552819703,0.17687135883287441,17.742336198889525,38.62180146230737,38.12873444632368,3034020488.0
2017-11-01,67.69249582211904,0.25324886232990423,19.078198607549915,38.86221566693479,38.301624459793636,2899469440.0
2017-11-02,69.42434169647007,0.3305844317075637,20.16090144849839,39.11200899497697,38.48585822278156,3065042932.0
2017-11-03,74.68332577779293,0.42047658054751463,22.262023717321767,39.50742518933098,38.752614398128465,3302637456.0
2017-11-06,76.4241376463868,0.5192508362141196,24.324195846782935,39.90710236190455,39.03385584959105,3442742680.0
2017-11-07,76.96986574726611,0.6193692472945173,26.27989679530835,40.258480503802865,39.30107740128193,3540188620.0
2017-11-08,78.34814295643402,0.7191306920914763,28.25378837683827,40.60820108760258,39.575445621607585,3635819176.0
2017-11-09,77.09722167898428,0.8104250008935956,29.47178680979303,40.87866997389667,39.81547746357068,3519076504.0
2017-11-10,75.01904261097144,0.8875645697415143,30.602785354679593,41.074722811955915,40.01942823687086,3418494504.0
2017-11-13,72.47088589555615,0.947082845028486,31.18145593030763,41.204557876622154,40.187941325513655,3350566184.0
2017-11-14,63.71431573020128,0.9801986811445642,30.619150044452617,41.19592393523632,40.28023940870284,3251436236.0
2017-11-15,57.30647735722761,0.9841347821576845,28.94312178323224,41.090156552216435,40.31204549631466,3134803956.0
2017-11-16,61.074680640386916,0.9750735841084556,27.867322249210826,41.09184109065903,40.3870336884419,3229353892.0
2017-11-17,58.461328501411124,0.952477799234509,26.60683628608587,41.05172904553488,40.43314713168326,3141755716.0
2017-11-20,57.98319533234819,0.9197609146900101,25.40348170950558,41.01148551883527,40.47097975235029,3076705928.0
2017-11-21,63.89441879553277,0.8924293392132363,25.25380538633933,41.11656884979619,40.57750014156648,3177231108.0
2017-11-22,66.79218685481942,0.8748468106979198,25.45850541101413,41.28203280795803,40.71551161567314,3279586808.0
2017-11-24,66.80794977422626,0.8623408719287344,25.778628178521537,41.41784915013098,40.84060790845753,3335693500.0
2017-11-27,63.93199538986048,0.8483344947382344,25.458634792129708,41.4905384883426,40.93365863244204,3252826292.0
2017-11-28,60.67180510829553,0.8282793733326661,24.51104290224256,41.50546409910942,40.994512986262805,3147111084.0
2017-11-29,50.844249870057034,0.7898383403367346,23.526552029331494,41.36088628791544,40.96744376257516,2980445628.0
2017-11-30,55.92040361435879,0.7491710149897942,22.61238193305693,41.346102741088544,40.99717071665062,3146554500.0
2017-12-01,53.89713994283591,0.7044667386380534,21.76350970080198,41.299067908624494,41.005765044830206,2987517348.0
2017-12-04,50.80409913065873,0.6531795760096241,20.587361395017705,41.2059923588155,40.98494479148209,2857347808.0
2017-12-05,50.40535777116162,0.5983530391894933,19.92820823640584,41.1228517955961,40.96244712192273,2747947192.0
2017-12-06,48.78184393892176,0.5404040327093309,19.93701023061988,41.027313075863475,40.927679666222154,2633707192.0
2017-12-07,49.64136995475338,0.48349204776351085,19.83673742135262,40.96268397370217,40.90331522315112,2736400424.0
2017-12-08,49.787735175390566,0.42930311007862826,19.477809412893652,40.911989317591,40.88241504619299,2829821348.0
2017-12-11,58.3847079336853,0.3913299277631071,18.30455698340661,41.01463608505527,40.93899899785504,2970916384.0
2017-12-12,55.383090072467965,0.36090177179681937,17.215108298882928,41.0562560199587,40.9680034482521,2893279464.0
2017-12-13,56.78894015964532,0.3381596650166293,16.263606245392488,41.115202876280556,41.00728537982132,2988553252.0
2017-12-14,56.620404299581054,0.3204648513630558,15.219660399504786,41.161248422159446,41.041682332087326,2906647088.0
2017-12-15,60.98471869229244,0.31283740522065945,14.704768509497553,41.27535155769777,41.112837887852365,3067324316.0
2017-12-18,66.12331143256588,0.32059610233498054,15.335340660996492,41.4757099785215,41.2332650292215,3185008772.0
2017-12-19,59.63290530119691,0.3296562669052782,15.531393928904516,41.55753246794031,41.299214423612305,3075262984.0
2017-12-20,59.00257429038779,0.3375777150282303,15.29763408260445,41.61618008033117,41.354536320038754,2981360388.0
2017-12-21,60.56202734305855,0.3461301338591002,15.309559440807872,41.69298933314383,41.4196881915399,3065159972.0
2017-12-22,60.56202734305857,0.35384080038845117,15.320632987711049,41.75583326726328,41.478635122898076,3065159972.0
2017-12-26,46.702110473479166,0.3427975016386602,15.216536990233195,41.61333845354951,41.43039480565422,2932417828.0
2017-12-27,46.790717994643025,0.3199121547806582,15.119876421146614,41.498062007905276,41.387435110116314,3018410680.0
2017-12-28,48.272508006384044,0.2919145188926551,14.531007259632608,41.424708437959765,41.35954770660095,3084331428.0
2017-12-29,43.27089261405009,0.25442507829727373,14.464488027142476,41.2838949732344,41.29199405663612,2980331740.0
2018-01-02,52.036412380859254,0.2239837897329308,13.628159271649073,41.30101618892015,41.30019097119516,3082555476.0
2018-01-03,51.9508215085763,0.19893045371810747,13.33237023090707,41.313714236177816,41.30692092144679,2964483880.0
2018-01-04,54.11810092624128,0.1811800067074075,13.057708978789496,41.35904275081249,41.33131141146791,3054222268.0
2018-01-05,59.01997430448432,0.17607418553838847,13.478239799990897,41.482167505315296,41.398446410430765,3148862340.0
2018-01-08,56.86138533420563,0.17626908199078775,13.949876195639783,41.55451783818343,41.444317641445934,3066591276.0
2018-01-09,56.79255756609559,0.17929774861383746,14.116210955215747,41.61284008499449,41.48536264660768,2980255288.0
2018-01-10,56.6448776039884,0.18338184942433872,14.05318546527561,41.658811326768706,41.521583529288165,2884415708.0
2018-01-11,59.45501271072159,0.19128945541534467,14.46302029310156,41.739661424959635,41.577002894767276,2959086624.0
2018-01-12,64.04371293605257,0.2076796198196425,15.494318874213553,41.884861452632784,41.66855134070963,3060758944.0
2018-01-16,60.384190734547246,0.22460481766466037,17.046860279343896,41.96435487162716,41.73079171369936,2942495156.0
2018-01-17,66.95840747704214,0.25161837305298296,17.877353829991254,42.156486293506376,41.8536760925816,3080042500.0
2018-01-18,67.27992265859108,0.28357870916469785,18.90651546785383,42.32067257023778,41.96851749476708,3204815908.0
2018-01-19,63.93025560218679,0.31325195452856097,19.378980459409426,42.42006759341235,42.05412013314144,3075115640.0
2018-01-22,58.23219730138274,0.3336269609833641,19.36644351672579,42.437626748274816,42.09816992476187,2966681436.0
2018-01-23,58.341747536561236,0.34649881110040137,19.93280823108719,42.45374028968803,42.138939572503354,3097438020.0
2018-01-24,48.65323309223296,0.3423960607008282,18.72731656754863,42.34376340487065,42.111313653521364,2893017660.0
2018-01-25,40.63815583394585,0.3151699944749068,18.138478170435974,42.117956164689375,42.01517174212634,2726901644.0
2018-01-26,41.96246460351053,0.27569252617236933,17.747078463969192,41.95067438798026,41.937336946951376,2883473688.0
2018-01-29,34.5875819173545,0.21637234372700384,18.274038986929863,41.658764765377164,41.78570213901917,2680912064.0
2018-01-30,32.853508772257705,0.14343759899964525,19.34417994125869,41.37669235559897,41.62586065069326,2496719324.0
2018-01-31,34.49680927339915,0.06722883379126773,19.859783738831048,41.165995880371895,41.49176551651772,2626635044.0
2018-02-01,35.7845490105372,-0.00584893577419579,20.25792660628298,41.00889375660449,41.378448248244716,2815558192.0
2018-02-02,24.844068823848904,-0.10101967039553696,22.034003139043936,40.56240890583771,41.1093795653059,2469182892.0
2018-02-05,21.030079843082376,-0.2201863706905724,24.26717804550818,40.02197036259598,40.774200265563266,2178228804.0
2018-02-06,37.80103894464843,-0.32258086039278233,26.582960731623654,39.8654213591746,40.62055746348852,2451204156.0
2018-02-07,33.68934204706492,-0.42173488403903797,28.73333036873088,39.58491353677734,40.40170707039339,2244769836.0
2018-02-08,29.36282022422495,-0.5295228819340719,31.17956036047937,39.16367825884345,40.10327015970268,2027207772.0
2018-02-09,33.332388124329285,-0.6286220073049132,33.81995526821904,38.90157508092049,39.87649307594692,2309898204.0
2018-02-12,44.56118060840875,-0.6914062852114122,34.13611019199912,38.9633815065158,39.81601853744671,2553176360.0
2018-02-13,47.04629425150119,-0.7202900974710443,34.165886071883115,39.085425765712166,39.79874295598472,2683373012.0
2018-02-14,51.406897888167244,-0.7131110995689208,33.37309388052949,39.31814540962969,39.85270875134414,2845952744.0
2018-02-15,58.27076746473258,-0.6604550108585777,31.277898362438926,39.75498892737529,40.03062075190474,3050541428.0
2018-02-16,57.40070976377159,-0.5827045387375256,29.121818150780143,40.08785039718447,40.17872610994484,2889837064.0
2018-02-20,56.46041070757091,-0.49420482340259486,27.042948165923384,40.33475864760474,40.29940417323542,2754114904.0
2018-02-21,55.151949361365226,-0.4054818824677902,25.20463030684061,40.5025715532065,40.39067326420486,2604228412.0
2018-02-22,57.114208725169306,-0.31484350338146555,23.497620866263752,40.702578403453295,40.506095737096196,2728196172.0
2018-02-23,60.972164184480185,-0.21549498925812957,22.159005475695356,40.997770124341585,40.67943260673836,2863445612.0
2018-02-26,64.9048055111639,-0.10205212521293726,21.760907774524945,41.39144983698045,40.915963648368546,3016094308.0
2018-02-27,63.748524983223746,0.012278815921429612,21.614781228062473,41.68811846789773,41.11664590157397,2860381808.0
2018-02-28,63.18421799571122,0.12010607807023016,21.507646076024198,41.919007870013736,41.292013928046515,2709253256.0
2018-03-01,56.9145556788212,0.20592559795394796,20.04752589321473,41.97110563823119,41.37901694396682,2514045376.0
2018-03-02,58.62908956769737,0.2776387810368246,18.743601288908316,42.066789485131395,41.485526453701624,2667861176.0
2018-03-05,59.503986548453135,0.33846542440539656,17.650788686095286,42.17182471863476,41.59590329329194,2781466640.0
2018-03-06,59.172604762579276,0.38793136141068996,16.768759445960104,42.25118514933047,41.692322702260434,2686312616.0
2018-03-07,55.53129484623006,0.4204889771544928,15.720812520129087,42.24420254610629,41.741890143149675,2559498768.0
2018-03-08,58.71752324539774,0.4471329773935705,14.806393628238059,42.32224284953258,41.83060767379741,2654595196.0
2018-03-09,63.23301763446088,0.4793519180262337,14.700217310265943,42.51939775608597,41.98070168920492,2783335844.0
2018-03-12,65.55533653066283,0.5189787835115124,15.142641271959894,42.757005172445936,42.15646710414405,2912164168.0
2018-03-13,61.35768558100675,0.5532549810837012,15.79007277112576,42.874673884749164,42.27529719804592,2785390052.0
2018-03-14,57.868844803130315,0.575232556224504,15.904133943479165,42.90385791194721,42.34766756340711,2667916628.0
2018-03-15,58.21999523960206,0.5878464587269147,16.0100478892359,42.9369442350573,42.417969003944776,2758891820.0
2018-03-16,56.693384997865415,0.59016621663482,15.94364132968879,42.9363894150305,42.46710459641765,2601273068.0
2018-03-19,50.532541390339134,0.5741010770549435,15.017800442687987,42.816663695768085,42.44908491667189,2467485984.0
2018-03-20,50.40242671789397,0.5458154406425045,14.158091047615814,42.71607529404875,42.431403256637594,2388888584.0
2018-03-21,42.588468342292,0.4948332274263504,14.362426597344527,42.459691520160995,42.32421861673555,2240668844.0
2018-03-22,38.65451324939978,0.42185831276724944,15.152151307658785,42.143806177535524,42.17165704711511,2074705776.0
2018-03-23,33.3020422918423,0.32291786989502264,16.580298989793427,41.7139013561383,41.943816343566134,1910590640.0
2018-03-26,48.63949084764631,0.24228162973043266,16.85647138587628,41.70550590175927,41.91752205913637,2060755584.0
2018-03-27,42.6621264901547,0.15974723562666301,16.50888186881701,41.50438175909925,41.79197930275473,1897065268.0
2018-03-28,40.41632467507309,0.0728287022709314,16.56318165101811,41.2582647958246,41.63567065116749,1730391088.0
2018-03-29,42.68721184926711,-0.007445164095461476,16.105367028029704,41.113901264079125,41.52410824355387,1883985108.0
2018-04-02,41.25445294007582,-0.08356180309683632,16.219752606175714,40.947550737944795,41.39790492229544,1733637944.0
2018-04-03,44.37978454449349,-0.14631242194044325,16.32596778588272,40.88642912094431,41.32299796249988,1854750128.0
2018-04-04,49.79608988317948,-0.18467259868401112,15.450912392408965,40.97761725957152,41.32918519306122,1993172084.0
2018-04-05,51.66922873200376,-0.20073462793668667,14.63749249777466,41.10440713845694,41.36211627881171,2100904872.0
2018-04-06,44.95937995581623,-0.2185283690993105,14.255228114571327,41.01432767673377,41.290388071208646,1960883712.0
2018-04-09,47.72174289610216,-0.22955084168902448,13.734334947349135,41.0138556611878,41.263849358829816,2076954584.0
2018-04-10,52.627867224161264,-0.22291524839842125,12.998349681650453,41.15378920265504,41.3133389569658,2191411548.0
2018-04-11,51.31511583398055,-0.2081684185436763,12.314934792073101,41.2327618488611,41.33951036647271,2101684988.0
2018-04-12,53.91341883268179,-0.18209495965759678,11.510549801061686,41.371920691873186,41.40223656827793,2193242128.0
2018-04-13,54.81474130680262,-0.1476037702531326,11.01198565240673,41.511649378390786,41.47254055870098,2293739148.0
2018-04-16,56.50706559537959,-0.10511407579007542,10.654893353277076,41.67376925925456,41.56118514579056,2380052828.0
2018-04-17,60.08170583717332,-0.05028720341734529,11.101880507738418,41.91252959849678,41.69697238191401,2486474596.0
2018-04-18,59.21538748524158,0.007973752908619396,11.516940008309664,42.09033899996708,41.81063989854919,2403456444.0
2018-04-19,49.52548837611498,0.0459219100248736,10.916488860190224,42.014815835144226,41.79771815520559,2264221244.0
2018-04-20,39.698033140254054,0.04180201057376006,12.020723919241716,41.64256673892388,41.62340650289385,2002256684.0
2018-04-23,39.13110619923956,0.009588421425433202,13.286600284437819,41.316951336161054,41.45467083821142,1856194776.0
2018-04-24,36.44532162643478,-0.04741685030410632,14.940912728301877,40.949683923647065,41.249176526699294,1721426708.0
2018-04-25,37.86311749377605,-0.11413274793642925,16.477059997604215,40.68032584574352,41.0795610951258,1834955044.0
2018-04-26,39.038881863769156,-0.18098434309630732,17.788354019669185,40.4849364167983,40.93919184668951,1946807100.0
2018-04-27,36.55580257847327,-0.2513148379793534,19.47645095162503,40.24175749531751,40.76854998973374,1804183744.0
2018-04-30,42.63591614726175,-0.30825367255831904,19.99076066155675,40.17171168065132,40.68168861115467,1973893440.0
2018-05-01,49.45002830516626,-0.338335925359688,19.84219470241007,40.28278515185754,40.69130072173856,2188170944.0
2018-05-02,59.52288819055133,-0.32049383684486493,19.227814525951377,40.701222330217135,40.87157585612872,2454328428.0
2018-05-03,59.891595142375046,-0.27158724543186463,18.657318647811163,41.05761199520275,41.04203201151056,2590601148.0
2018-05-04,66.92767436360845,-0.17845106223046175,19.297829038309764,41.65352196674241,41.35565913790678,2815406416.0
2018-05-07,68.08323066299378,-0.05695068161350475,20.365621387169178,42.19940506100642,41.669965790029416,2985212108.0
2018-05-08,68.86714458558735,0.07951292097471244,21.06645757368761,42.68506311016242,41.974780889204176,3098823216.0
2018-05-09,70.03381163028789,0.22306092436243125,21.88823561146088,43.13986308776249,42.280655374705,3191668180.0
2018-05-10,72.31917463511618,0.37332796981371597,23.060869934854104,43.62948993924844,42.61895588863168,3303625336.0
2018-05-11,70.75789400494507,0.516307828573594,24.20683665093313,43.99852178622675,42.90849962282192,3198776452.0
2018-05-14,69.76286776339244,0.6443486244411766,25.270948601577942,44.28108828638286,43.160322281323204,3115661364.0
2018-05-15,65.88515762072417,0.7482399887697224,25.37391994274108,44.43700545240732,43.3487327973417,3020880728.0
2018-05-16,67.84379325336194,0.8365644961655381,25.71080184730047,44.64116823921503,43.55932022424722,3097612984.0
2018-05-17,65.09136469323741,0.9039985779651417,26.10259090155617,44.755827132120864,43.72241278862341,3028436868.0
2018-05-18,63.50586413892195,0.9501169127176252,26.38552616050834,44.81970558946953,43.85429334661532,2955245956.0
2018-05-21,65.27412339763953,0.9833905972625571,26.926494924176943,44.93007572396051,44.00405029733481,3028849104.0
2018-05-22,64.08349118066,1.0028124304752277,27.377748568101474,44.999689324306196,44.128707461956424,2967886288.0
