Date,rsi,macd,adx,ema1,ema2,obv
2015-01-07,60.88921503326578,0.9496087208919951,29.9956629592326,120.99722145382053,120.52876982486262,59930970.0
2015-01-08,63.98661982064993,0.9548880159104873,29.90153521140861,121.49931303895163,120.83638461983205,62868644.0
2015-01-09,55.444410323809926,0.9525528161874772,28.676176728656888,121.5638418626884,120.93332147218175,61153994.0
2015-01-12,52.73659057765937,0.932544480777136,26.905589682326355,121.49296910791865,120.95624720925537,59809191.0
2015-01-13,48.20467439015581,0.8809846569241846,25.577568545777925,121.21392385469562,120.86119701934456,57608281.0
2015-01-14,43.22528248813686,0.7861984642526838,25.233998465882603,120.71045043221145,120.63106587760056,55400029.0
2015-01-15,43.225282488136855,0.6674957645546092,24.914969105979804,120.29851763199711,120.42285198745124,55400029.0
2015-01-16,44.74987451735251,0.5440654799834737,24.77987841764176,120.02486210041269,120.26766724657806,57184835.0
2015-01-20,43.701834007636236,0.4182903752353898,23.852476558584012,119.748402767358,120.09973091534319,55348042.0
2015-01-21,42.93740173043823,0.2934299913611679,22.99131768945896,119.48510804805603,119.92835481018642,53665155.0
2015-01-22,51.11084301135039,0.2039126483586265,21.410493001554794,119.59895398172822,119.94577441714515,55562682.0
2015-01-23,53.72481682914555,0.1513561031033151,20.463951735684052,119.81267799320507,120.02469457216475,57263084.0
2015-01-26,56.47215456117499,0.13597393820421436,19.938569783565562,120.11971440682977,120.16533111463868,58746402.0
2015-01-27,49.398198438984615,0.11841173160937732,19.030233297605918,120.0748931933945,120.13750888780983,56959535.0
2015-01-28,45.050457286091294,0.08155004126612347,17.88214924513608,119.82643801750945,120.00140230097334,54942508.0
2015-01-29,48.67260440503749,0.04817442736480797,17.15072107996373,119.78083456796942,119.9608515146939,56815940.0
2015-01-30,55.88730008025288,0.05050099932112321,16.911455325145393,120.1068005334402,120.11445112072865,61984965.0
2015-02-02,63.05124052820239,0.11579811479402055,17.573189797910207,120.83880481717263,120.49715330865625,66782489.0
2015-02-03,74.52348215771836,0.32200455065517364,19.915478950998413,122.63576148110846,121.47095456200515,77085347.0
2015-02-04,76.70451816768148,0.6344223268833169,22.51588257833118,124.44145109068474,122.52772596884066,88091667.0
2015-02-05,71.17099367212386,0.970764222641443,24.930543089425896,125.63594051210397,123.3356704392835,81104970.0
2015-02-06,69.9735937895561,1.296789419996103,27.172727849728126,126.55093948105251,124.03402895376327,78177608.0
2015-02-09,66.39549083003416,1.5800389621341173,28.52304384719086,127.11424103470658,124.56879743684772,75437364.0
2015-02-10,67.44637210926236,1.8275613527754948,29.776908701977682,127.6837681733258,125.10954437592054,77140772.0
2015-02-11,66.12013665014118,2.029871738799586,31.017742156069847,128.0850378055277,125.56489740206489,74844926.0
2015-02-12,66.64460979998697,2.1928282371932175,32.169944649155426,128.4613959121148,126.00205073441649,76557109.0
2015-02-13,64.28678945380916,2.3083028144131523,33.337286738007755,128.66362277552147,126.342202441696,74630274.0
2015-02-17,65.15182688518442,2.388745196855523,33.57419045000122,128.89794789634988,126.68603182249426,76171769.0
2015-02-18,63.98733224820797,2.433352668195666,33.79417246828087,129.0416218604239,126.97194828690024,74630790.0
2015-02-19,61.748859996059814,2.439674776169709,33.949256277679126,129.06868554233532,127.1832362701418,73357078.0
2015-02-20,63.846192286727465,2.4283349890179573,33.6891902502952,129.2301636638682,127.44738664543938,74953538.0
2015-02-23,65.82913590933025,2.413000605786947,33.70098229027068,129.49921490653398,127.75810653620991,76540847.0
2015-02-24,65.02060173468828,2.387936991953506,34.04921721148206,129.69051978784373,128.02413369978396,74696663.0
2015-02-25,61.710261360870824,2.342387504767862,33.75758766334317,129.73012859608866,128.20358460772746,73092843.0
2015-02-26,58.08903444452791,2.269382457441829,32.784999190641166,129.6296069056854,128.29631553069348,71200277.0
2015-02-27,59.055447455308574,2.182180049594621,31.62855022188057,129.59701002857324,128.4062211069673,74236464.0
2015-03-02,62.035741334461704,2.099449118835577,30.995642684177472,129.72729204820521,128.58787253835604,76345052.0
2015-03-03,59.330688137259614,2.0110621435826355,29.9384624541511,129.74259790817518,128.70440603737356,74830706.0
2015-03-04,58.36895283232468,1.9163691404290326,28.364308018731798,129.72308982496023,128.7930629338611,72622115.0
2015-03-05,69.14236895386819,1.8745338651751633,28.532459790460027,130.34774985704635,129.20883979743945,77093181.0
2015-03-06,62.11037762199848,1.8409124630183926,28.170561950285794,130.59858297896776,129.44869620031324,74078286.0
2015-03-09,64.8029507484066,1.8259567725712442,28.14623634310856,130.98558634169063,129.7609252739923,75806178.0
2015-03-10,55.39107127258078,1.7839078122396743,27.275911685099725,130.89863410626523,129.8320132523598,73678042.0
2015-03-11,52.895894734690444,1.7123350343455275,26.01479234714569,130.70577334188465,129.83257388567523,71943767.0
2015-03-12,58.32290023376997,1.6507756720966644,25.135076779998315,130.8746949784787,130.004218500673,73507758.0
2015-03-13,57.7608058512318,1.592708554469613,24.440174817583774,130.98727874259424,130.14609347023884,72037672.0
2015-03-16,59.62055155821046,1.546222171854512,24.273543404025524,131.1931029928328,130.33401905582622,74570413.0
2015-03-17,59.728130201002514,1.506469250014671,23.57479338400343,131.36791086402968,130.50740260140617,76542947.0
2015-03-18,62.170246759996864,1.4822352586209404,23.546093693988958,131.6550752539111,130.7397752115939,79316335.0
2015-03-19,63.18535188077598,1.4709606391303178,23.519443981832662,131.95088694969394,130.98189562770082,81179243.0
2015-03-20,66.45099149931393,1.4830356172616175,24.151115766792646,132.39791348193467,131.30833727049293,87038555.0
2015-03-23,67.28122129894848,1.51051073688478,24.88751676137243,132.8181152641007,131.63221212890767,88704871.0
2015-03-24,67.81106802606945,1.5457065539541341,25.813623147422895,133.19554933476826,131.9428588454662,90341870.0
2015-03-25,57.946081540950736,1.5515638515355143,25.391082734172848,133.17604066852223,132.0519438764137,88075078.0
2015-03-26,53.71763502979008,1.5207138376908649,23.884141281208933,132.9951190757996,132.06423226042648,86520289.0
2015-03-27,55.12150338129166,1.47076952689779,22.70225813468375,132.91275599020318,132.10974557895912,87850207.0
2015-03-30,61.00846511769541,1.4347546704581817,22.229791422141613,133.14886230035304,132.3098974948704,89313961.0
2015-03-31,57.29271068067388,1.393861831741764,21.968094725681713,133.20270508141573,132.4180022664254,87427849.0
2015-04-01,52.34044981691237,1.3312411861480977,20.816050784664643,133.04576336722016,132.41052830327442,85632824.0
2015-04-02,56.794907523105564,1.274784865412391,19.81087563298064,133.1399723740514,132.5203744557999,86728933.0
2015-04-06,59.355474245044995,1.2344728217051837,19.29469333021399,133.35638757960965,132.69274412711627,88496495.0
2015-04-07,56.37760445861768,1.193460779165407,18.87004858570401,133.41814275158103,132.7882962126721,87104181.0
2015-04-08,57.086068954616906,1.154531544357611,18.123905872884702,133.50390387597614,132.89320409106085,88587131.0
2015-04-09,45.537451687384966,1.0714863895199307,17.81510207547837,133.0631766687766,132.7205088668054,85185368.0
2015-04-10,48.44241319030515,0.9742956091755882,17.528355692172493,132.8347098017282,132.6334707747297,86758288.0
2015-04-13,46.453276512100544,0.8624699986579375,17.061989627703337,132.54928685692363,132.50312913954622,85638117.0
2015-04-14,48.311559524503025,0.7523946564654366,17.22507057188106,132.39583664187765,132.42714642855807,87178981.0
2015-04-15,46.73942567150958,0.6411477392746769,16.989382662258535,132.19821658193442,132.32064927461826,85773424.0
2015-04-16,40.549910850067924,0.5059920573246343,17.72427292031398,131.7226230583516,132.05986860105736,83092814.0
2015-04-17,34.224697454514825,0.3260867269410663,19.597464174146165,130.9267066281752,131.61084137165966,78723488.0
2015-04-20,41.01272823932722,0.15127401410798785,21.001698591409085,130.55417249433253,131.35054875455307,81605558.0
2015-04-21,44.65389580103684,0.0029475611962974657,21.77786696119657,130.41433179607353,131.20145350687258,83222281.0
2015-04-22,43.63994585230185,-0.12606828224060945,22.60349269109947,130.24226077211893,131.03635709329646,81798034.0
2015-04-23,44.83895314223671,-0.23143292669088839,23.356347642034148,130.15272508416976,130.91382922616333,83150609.0
2015-04-24,47.89778208154986,-0.30439870568026994,23.732908663977472,130.21079595638278,130.87176119332315,84571697.0
2015-04-27,44.16660763879376,-0.3688408059784303,24.0049392994891,130.0725283427802,130.7363862302989,82854701.0
2015-04-28,43.07626516440433,-0.4286403350732435,24.597022185976634,129.90334594106767,130.58454231630483,81552649.0
2015-04-29,38.021994764186786,-0.5060118906115492,25.797168224196525,129.48465220493256,130.3003507044972,79833636.0
2015-04-30,34.49987168246084,-0.6090583250723421,27.320988356439816,128.91564035528242,129.92461130710288,77310420.0
2015-05-01,43.80364657633405,-0.6884309666411998,28.080443145340492,128.8258862969284,129.78150480493454,78815866.0
2015-05-04,45.095741442887665,-0.7421621414524399,28.42871108262264,128.81026671079198,129.68231183048155,80104616.0
2015-05-05,41.525532209990615,-0.7929290602175288,28.87600355825794,128.59673860316846,129.48741185794643,78335037.0
2015-05-06,42.582928086856754,-0.8335645540631199,29.40237173703728,128.4653954522278,129.333787040332,80072367.0
2015-05-07,41.94757029648334,-0.8667792346549192,29.89114218876096,128.32420713521725,129.1771272944594,77507219.0
2015-05-08,47.27300627983153,-0.8730239565837952,28.775820426002035,128.4206797805281,129.14643009350394,79235896.0
2015-05-11,42.18937036335766,-0.8827360808120617,28.503742428245452,128.2410479461173,128.9832181504339,77329177.0
2015-05-12,41.59102810448424,-0.8949189312468286,28.581217107201386,128.06195669383746,128.8187255702572,75405291.0
2015-05-13,39.11195712774621,-0.9176687526108231,28.93429136785881,127.78213051912387,128.60007672860533,73269371.0
2015-05-14,37.26734797806332,-0.9527767636815332,29.70410106463058,127.45039862624739,128.34841276476703,70245706.0
2015-05-15,46.69995900516879,-0.9601925465346902,29.76682356706649,127.5371168510755,128.30831144077035,72602711.0
2015-05-18,47.57550742778541,-0.9444328984929325,29.571201062170218,127.64500584004286,128.2913776169252,74054635.0
2015-05-19,46.43267345436921,-0.9173305090186987,29.223408487679148,127.68188704696075,128.24913712751243,72721928.0
2015-05-20,42.171194625388026,-0.9000642123881433,29.383162877455135,127.5113141336544,128.10576559382324,71081045.0
2015-05-21,44.15813018114436,-0.8814750956487603,29.711644154990505,127.44402391795893,128.01390391320479,72620572.0
2015-05-22,43.23383885450624,-0.8646863039621708,29.867960986957055,127.34721261011762,127.90891894288355,71431112.0
2015-05-26,41.68000094327509,-0.8539949657601149,30.165739665214605,127.1989458927412,127.777759583042,68953715.0
2015-05-27,51.20992355768843,-0.8151588580271005,29.341682247365817,127.42613606301349,127.84163884458455,71907787.0
2015-05-28,46.8067732826791,-0.7752073098064558,28.304099293478398,127.42572437148996,127.8018515031607,68701635.0
2015-05-29,41.30105829581821,-0.7584184493258176,28.114959331191393,127.1571876087952,127.62536775778052,65674585.0
2015-06-01,40.68385907155761,-0.7581175088430437,27.939329366210604,126.90535596064666,127.44886735646602,63491169.0
2015-06-02,37.68201460041296,-0.7803902521081889,28.29057648392951,126.54031911546734,127.20589459034169,61527640.0
2015-06-03,41.13125280952164,-0.8035780304006364,28.61673452181135,126.35888969837885,127.0474719933073,63386086.0
2015-06-04,36.69660432298887,-0.8451490676668667,29.333821990552078,125.97276128768655,126.77963498818957,60487479.0
2015-06-05,32.00171752413507,-0.9204897249959826,30.64907986171335,125.35651836700087,126.37999596302059,57284239.0
2015-06-08,30.368341210585797,-1.0212365332971114,32.12195895799428,124.73508252110892,125.95700789174198,55404504.0
2015-06-09,30.345492117124586,-1.1304394302923058,33.56179678435528,124.22502902326377,125.57346316709614,53365436.0
2015-06-10,37.3964241405315,-1.2170528705337547,33.68629027847908,124.03094479724479,125.34337770167359,55091078.0
2015-06-11,37.07656456663638,-1.283743514495983,33.30744029779921,123.85448274905112,125.12595159029321,53748763.0
2015-06-12,35.47255304883125,-1.3391349011486668,33.29339246904233,123.6233813808446,124.88380622206675,52458035.0
2015-06-15,31.288345520309697,-1.403331526021684,33.875177273635835,123.18537036988454,124.53433142192365,50517435.0
2015-06-16,35.267211696881176,-1.4559140141525173,34.415406020758375,122.94744679229707,124.28123230489791,52071680.0
2015-06-17,39.75080902360825,-1.482529481168156,33.877810215981725,122.89651793450547,124.12752809247367,53579781.0
2015-06-18,46.93715077485294,-1.465194917953649,31.979280160592335,123.11582184915054,124.12516250890982,55653921.0
2015-06-19,46.20664708095295,-1.4207010434035818,29.953641029490512,123.26313257337097,124.10619758733392,52895725.0
2015-06-22,45.78458883999781,-1.3598287829613862,28.138925034240923,123.36599366628226,124.0797853013386,51480028.0
2015-06-23,43.67551529353999,-1.296392477492915,26.82142204963706,123.36342941352528,124.01046196560338,49989653.0
2015-06-24,38.98392394901511,-1.2501808523091509,26.349988760004685,123.15094701688365,123.83753951478366,48023796.0
2015-06-25,36.14330247744122,-1.2268806573556312,26.365293288288573,122.83416488954548,123.60621625780652,46362872.0
2015-06-26,39.40247401978393,-1.2077696483438802,26.37950463598076,122.67294475439715,123.44823891384682,48611770.0
2015-06-29,32.468710831529954,-1.222932470157397,27.26879405027636,122.16041831702451,123.10593514575166,46648590.0
2015-06-30,30.9115168479839,-1.2648735232094461,28.453303326373593,121.63990128772417,122.74323414671557,44194296.0
2015-07-01,38.16119806377099,-1.2983649609476067,29.55320479703531,121.44367994079423,122.53537221651499,45901571.0
2015-07-02,37.86199544037338,-1.3232546732707742,29.951906589277808,121.26707532669786,122.33889434477682,44752359.0
2015-07-06,36.298878523896306,-1.3456194033664755,30.841946692108944,121.04067527637162,122.11822584050317,42301980.0
2015-07-07,54.58866743958457,-1.2970551779882853,28.766630911424567,121.5974051288592,122.30722237617461,46091967.0
2015-07-08,52.48120720100381,-1.2120790791899008,26.839551972217645,121.95655211760878,122.42774534672769,43174280.0
2015-07-09,50.8942275054646,-1.1123143296051798,25.846533519816965,122.17813021321234,122.49893451784205,39855533.0
2015-07-10,60.290960005779084,-0.9598927490989239,24.13608460429034,122.8845793177042,122.83842649594447,42702591.0
2015-07-13,63.383155619661956,-0.7613854369138982,23.299907934380204,123.67778546483864,123.25831093699202,44550435.0
2015-07-14,62.8716438570542,-0.5444952262910849,22.332830068856087,124.30589447408522,123.62727037305895,43037626.0
2015-07-15,61.63548252676573,-0.3304394274993669,21.300648567303657,124.77162221818958,123.93585386768754,41730936.0
2015-07-16,63.44169112215064,-0.11876350494091181,20.498376394987737,125.26509132053253,124.27393466896261,42878998.0
2015-07-17,64.3455621085804,0.08552739100194617,19.95851982819276,125.725048332851,124.60926040413608,44721126.0
2015-07-20,65.2959899470731,0.2793585683235448,19.633822557338437,126.15919234999208,124.94293469203997,45964756.0
2015-07-21,64.779425125892,0.4544268887061519,19.423317255797837,126.4983412155902,125.23641816049157,44376907.0
2015-07-22,68.62821910758771,0.6278150066314849,19.78377043943617,127.0070888611471,125.62308817055457,45988950.0
2015-07-23,64.51567771429815,0.7786377044608302,20.367731315748124,127.2980699043313,125.90731640180273,44632061.0
2015-07-24,61.41605125982643,0.8970394060762199,20.500652495952668,127.43818006153549,126.11316015105527,43359394.0
2015-07-27,57.78882593960657,0.9764405126175311,19.593359731676355,127.43397256452896,126.23714859647853,41928106.0
2015-07-28,58.84988108868229,1.0292366870444498,18.32903289197237,127.47870969407556,126.37456556605537,43304593.0
2015-07-29,61.71707557323253,1.0719406181650135,18.303577084595513,127.64860976837105,126.56871742668827,45145137.0
2015-07-30,61.27391788695655,1.102509752442914,17.78107593041074,127.77477101950805,126.73764878125363,43752439.0
2015-07-31,61.27391788695655,1.1213577038773574,17.472966487530716,127.87799386134742,126.89049143538419,43752439.0
2015-08-03,62.140929578606865,1.1324155370278017,16.930084174225357,127.99778064029954,127.04728474111752,45080573.0
2015-08-04,57.8311585258652,1.1258471509517605,16.098120052618672,127.98658085014262,127.13194160333838,43765252.0
2015-08-05,65.58116772258667,1.1348987588063273,16.046789269875692,128.306644837301,127.38098838202174,45450296.0
2015-08-06,62.850537573322775,1.1443379202257529,16.296551168910657,128.4962459316027,127.56846099858731,43502314.0
2015-08-07,56.2380050787758,1.1342879353599253,15.369464995560017,128.4618675664179,127.63881375330152,42272891.0
2015-08-10,60.03688867314365,1.1239155986099663,14.718760454876522,128.59273258250633,127.78574817250178,43345500.0
2015-08-11,58.06305415098437,1.1062500484277629,13.668367706723751,128.64198840678907,127.88840450045984,42084814.0
2015-08-12,61.81823412251236,1.0965103695984044,13.460321517049952,128.8428873836481,128.06540719370307,44048617.0
2015-08-13,55.29519320407255,1.0725101682350688,13.08345797381506,128.81079378997973,128.12264199606201,42934426.0
2015-08-14,58.467398921831624,1.049972753774238,12.917484744371297,128.91658596625615,128.24359521162754,44144830.0
2015-08-17,58.467398921831624,1.0271405340188522,12.763366745602088,129.00314320139142,128.35302907332968,44144830.0
2015-08-18,55.88731568033135,0.9964791605386643,12.419571582341003,128.99988560777194,128.41323834601107,43045759.0
2015-08-19,53.35187020449648,0.9537465503498156,13.048266680965165,128.92314315426225,128.42891108576893,41608666.0
2015-08-20,46.18939678783314,0.8828831316772348,13.830250403965977,128.62523944265433,128.3199360052594,39823546.0
2015-08-21,31.477066802134672,0.7293924954813112,16.289391684229702,127.62140407203665,127.82319399564012,36212194.0
2015-08-24,21.89708557205391,0.44542846101681544,20.927145521321755,125.83063978676654,126.86595652015545,31006422.0
2015-08-25,21.591443163154764,0.08988283479561532,24.758423400999266,124.32359931463483,125.97795277443038,26361330.0
2015-08-26,40.37781860945781,-0.21508187633953196,28.316038574985527,123.96821938701554,125.63424391141118,29456204.0
2015-08-27,45.652554453275904,-0.44289812172173687,30.629993331216017,124.00758041943068,125.4961925927338,32059279.0
2015-08-28,45.1074926966243,-0.6130812807073402,32.77866560485861,123.99791520722327,125.3493572745963,30208392.0
2015-08-31,45.37761634827221,-0.7354094283391752,34.78739016738005,124.00611103450875,125.22494155866269,33214089.0
2015-09-01,41.5264110183343,-0.8443832783453962,36.76090514632856,123.73100146818598,124.96475745019325,30245922.0
2015-09-02,47.3553768768733,-0.9073922813589312,38.14617782068844,123.84731086048053,124.90818084787065,32056781.0
2015-09-03,47.51484296279924,-0.9353723877464324,39.04982698772909,123.95213532744917,124.86205366510279,33672394.0
2015-09-04,42.8549229613168,-0.9660602076237602,40.16539334818732,123.7158262367747,124.6516138235444,31547805.0
2015-09-08,50.55735020145794,-0.9529484420006707,40.29633566802181,123.99754241669578,124.71005681428689,33185773.0
2015-09-09,46.54904932370748,-0.9356284097511085,40.046678259833804,123.94622222980213,124.61531629757201,31795000.0
2015-09-10,47.395994692437974,-0.9097829765764868,39.895642589347354,123.9573752889821,124.55743513164057,33145689.0
2015-09-11,50.080558695457135,-0.8631791250948564,39.643374929519496,124.13397929231765,124.59279343408696,34598627.0
2015-09-14,50.34297270117868,-0.8026268995722692,39.308308176039525,124.29457720504735,124.6332195653483,35722386.0
2015-09-15,53.69811266164245,-0.7165894414066699,38.24567164712198,124.63210321801598,124.77776725211272,37072101.0
2015-09-16,56.60875446268337,-0.600780836588741,36.8470585752665,125.09828485754312,125.0080848695701,38446612.0
2015-09-17,55.77676200183338,-0.4746878669523406,35.027798017197505,125.43783650570006,125.19453573174498,36911328.0
2015-09-18,50.99593119578047,-0.3694385452908109,33.81731140419845,125.46765407654615,125.23332596161246,34077407.0
2015-09-21,54.78976932293844,-0.2621456670610275,32.69328812069933,125.71750246542895,125.38651589054476,35082217.0
2015-09-22,53.02151998501428,-0.16651222193001755,32.06744547343673,125.83174299669321,125.47787869976739,33294990.0
2015-09-23,59.93437442873496,-0.043536510917710616,30.25850819821331,126.3728961657449,125.79504124516835,35605202.0
2015-09-24,58.08034942678388,0.08231613337974063,28.578780728362993,126.7254769716928,126.03476023119596,33630334.0
2015-09-25,59.71017295081804,0.21279598164153907,26.67788310242746,127.12345752819985,126.30900878369935,35476025.0
2015-09-28,53.16320990740117,0.31058928380203493,25.306659080599452,127.127003419875,126.38843270262448,32969574.0
2015-09-29,53.62862996610848,0.38446316396409974,24.40938052639219,127.15728094188299,126.4746324253192,35482668.0
2015-09-30,55.93115064161663,0.4503246062536593,23.20722096020768,127.3157144038038,126.62263552599808,37958327.0
2015-10-01,55.95952409552065,0.5068263702746153,22.2432033506767,127.44695215455724,126.75738662189805,40615663.0
2015-10-02,59.6010131121332,0.5717147724464315,20.852416351340022,127.76367696245451,126.98896300057369,43207139.0
2015-10-05,64.91246725967814,0.6683844500441533,20.11193950151503,128.3787078344751,127.38490431085884,45480094.0
2015-10-06,65.6604791817685,0.7831875560781488,19.60594993932174,128.93666758740318,127.7718168979751,47607870.0
2015-10-07,63.72415506393219,0.8951942243172867,19.369862687720598,129.32071333570516,128.08392187941215,45267027.0
2015-10-08,71.23532204300463,1.0498205912652225,19.95544591276368,130.23077052706617,128.67840816596248,47637877.0
2015-10-09,74.75043097998076,1.2533040311998367,21.19713584698643,131.34735889555773,129.41113182194414,51353338.0
2015-10-12,73.33002424846951,1.469082158091849,22.405323542471706,132.20617852123053,130.04539229954548,50153205.0
2015-10-13,67.81949740078689,1.6588298510553257,23.035005788340367,132.69144879359078,130.50537065379945,48659553.0
2015-10-14,59.1654337000569,1.7840550633939607,22.10541385942572,132.69555713968853,130.71572056268792,45614624.0
2015-10-15,63.16886839919582,1.8854807500504278,21.242221354004975,133.00972046768962,131.06883817040284,47311586.0
2015-10-16,63.744055838138536,1.966473023933845,20.82874805765322,133.31346400232866,131.41278785971727,48959127.0
2015-10-19,66.02935370905888,2.0423221437897676,20.59510859673013,133.7487846866769,131.82182975557697,50502814.0
2015-10-20,68.49944652603213,2.1252520479449113,20.889471105883054,134.32074611333383,132.30494811535917,52378547.0
2015-10-21,69.65218332372312,2.2126139380064496,21.498215715792107,134.8933887865117,132.79688456302137,54190956.0
2015-10-22,74.24332260335096,2.33467592754272,22.72907100480898,135.83536421858466,133.4899673344396,56383320.0
2015-10-23,65.49623018218198,2.432711891949868,23.987111025641926,136.21797154108387,133.9137518256673,54109951.0
2015-10-26,67.20549828289582,2.5189945572411516,23.302632236799365,136.6904408048621,134.38068522244797,56609949.0
2015-10-27,68.93003000371151,2.6022009383043847,22.95002814869841,137.24287496641435,134.89003221968144,58285013.0
2015-10-28,68.9300300037115,2.673186405714119,22.599000536821798,137.69486655313892,135.35086997908317,58285013.0
2015-10-29,69.85809072978942,2.7340462046823117,22.427327826107728,138.14841723791682,135.81168191625784,59831984.0
2015-10-30,69.17342878980065,2.776876670184041,22.612436510262068,138.49373819673409,136.21511054436775,57781953.0
2015-11-02,71.1346992476107,2.814387225328491,22.78432314554824,138.94214192695463,136.6670008461372,59042611.0
2015-11-03,69.51619530059901,2.8352366232889232,22.78126101275428,139.25265465758744,137.04633047464176,57511509.0
2015-11-04,62.31766230175454,2.8147720968507732,22.482956583250576,139.24099901309492,137.25035124971194,55858437.0
2015-11-05,58.819326733875386,2.750634954329217,21.063013499935817,139.0897497686865,137.36071095629637,53308114.0
2015-11-06,62.14785879519348,2.674305144341078,19.89584580277302,139.172128107633,137.56853187787695,55057898.0
2015-11-09,53.459171962459514,2.5544663917774484,18.933005881034486,138.85464946321073,137.5549569907754,52766844.0
2015-11-10,57.841307754436066,2.4311330729159772,18.038940239420132,138.86060572369368,137.6818571722127,54468648.0
2015-11-11,57.77012169033351,2.3062503790346063,16.772085336442622,138.8622500454142,137.79498025039783,52603008.0
2015-11-12,56.31467025723171,2.1761615654490964,15.595720069392078,138.80063024448543,137.8643479541986,50945623.0
2015-11-13,48.459597131808735,2.011660000451926,15.467123594854622,138.37403760449834,137.7300644085184,48485706.0
2015-11-16,56.293042529574244,1.8690120381747366,14.709258698302548,138.47383580391457,137.84367043640117,50264104.0
2015-11-17,61.78324690938837,1.7778470656566119,14.757446797521723,138.94942471810168,138.1528041883576,52763665.0
2015-11-18,66.20502484260514,1.7531118051036314,15.29705678107987,139.719562833312,138.6320784896339,54915704.0
2015-11-19,68.80714880665485,1.789698298799825,16.335576203936544,140.60476543923198,139.19932598260894,57874969.0
2015-11-20,69.24297322782776,1.862548173284237,17.643454182780406,141.37261337800086,139.73538342259485,59926016.0
2015-11-23,69.8314108778603,1.9550216631814052,18.846744637032753,142.0573597910718,140.24998677757543,61100296.0
2015-11-24,65.00949036101768,2.0326408755001126,19.02640895589199,142.41418097072102,140.60902387296275,58300838.0
2015-11-25,65.41768512104896,2.095081396301588,19.193240109118427,142.7384153953618,140.95078067613252,60128841.0
2015-11-27,67.82296093465499,2.156818641175687,19.82398289931893,143.19582255393385,141.3606258276921,60995120.0
2015-11-30,59.70555875813576,2.1793620749904314,19.506057370898276,143.2213346849997,141.54876996551153,57931289.0
2015-12-01,59.245965778916506,2.1693489004464954,19.18512819231827,143.2212198617596,141.7080016980513,55991542.0
2015-12-02,58.49988651608554,2.131676987727532,18.826839109650567,143.1888360923626,141.83515478681556,54405874.0
2015-12-03,64.67908959369501,2.110336390459447,19.77053938320254,143.578878999152,142.1683850051859,57845828.0
2015-12-04,70.43118875138973,2.1398836217151844,20.963712940575984,144.40334074546357,142.73457868125064,60424388.0
2015-12-07,70.95202436264758,2.199433670080912,22.143234463047698,145.1295640730575,143.27391109705823,63216292.0
2015-12-08,73.68219176854976,2.294446565359025,23.806653479442257,146.00628274784364,143.90987354346993,66374773.0
2015-12-09,48.1826714793861,2.271848184430707,22.182279846918863,145.2463386199486,143.71146559117955,56847747.0
2015-12-10,52.33724086426329,2.201857453075409,20.673932902432853,144.97006725894386,143.71293040482175,60501000.0
2015-12-11,48.72023583600079,2.0747453032705354,19.677325853284007,144.44696068187685,143.55864951722685,57989794.0
2015-12-14,52.23643353196758,1.9395492414316233,18.505059035125182,144.31280178184693,143.57297687098736,60423833.0
2015-12-15,51.09620502028724,1.7941610413585711,17.592332004344836,144.11423839554368,143.5394269934818,58045087.0
2015-12-16,53.98713130539087,1.6667423962493504,16.48025522427772,144.18910764296953,143.63338816137744,60241348.0
2015-12-17,49.525873852475364,1.523999919534938,15.565568355751513,143.9145501396142,143.54249799120007,58537116.0
2015-12-18,43.925450336273826,1.3334442606589911,15.247854333509238,143.20879381799,143.20824964638874,54241336.0
2015-12-21,47.54793408359576,1.1438125846940563,15.039432788181555,142.90420583284654,143.04875538479942,55694823.0
2015-12-22,51.24119117393765,0.9881612314834477,14.072749514533083,142.95206385397412,143.0600572480612,57436883.0
2015-12-23,52.18699502707973,0.8665155496235587,13.338383620152465,143.06871599217797,143.110875663874,59017842.0
2015-12-24,52.2700837533311,0.7711525490002443,12.65647243251332,143.17061661533032,143.16023697393513,59508886.0
2015-12-28,50.865976911685465,0.6871459407318434,11.904725964390874,143.15873487428158,143.1550017420901,58384163.0
2015-12-29,54.232113598277984,0.6343454871527838,11.29762720611709,143.39118712310938,143.2771179802562,59553763.0
2015-12-30,54.34439477475358,0.6031348843592796,10.824068122038414,143.58944778247314,143.3918325297185,60443621.0
2015-12-31,51.078626557505594,0.5685757024161673,10.17127887327921,143.55630761941208,143.39329389694885,58570222.0
2016-01-04,46.23210999917045,0.5046660383234711,10.902511882840708,143.21275267406958,143.22886166105164,55929433.0
2016-01-05,47.30354325823353,0.43008522235528535,11.066889770088165,142.99462741930765,143.11307138598758,58057107.0
2016-01-06,43.74136041684517,0.33077810707136235,11.803406000941596,142.5772166107639,142.8831472513523,56023693.0
2016-01-07,36.484336137993246,0.16899858629273748,13.527630915371207,141.64963838706112,142.36813669221385,52197661.0
2016-01-08,32.190535810824606,-0.06223455178536008,15.487457011048734,140.45318364635062,141.6729938942081,49041471.0
2016-01-11,39.567260544151225,-0.28776041614019143,16.99480709860575,139.8956483228045,141.26477917731657,51206252.0
2016-01-12,42.98387819659038,-0.4783177642862798,18.167677706407524,139.65501762734175,141.00834111259684,53421833.0
2016-01-13,36.443634440319,-0.6916253315861117,19.92334998626423,138.8228356977357,140.44354834135035,51264332.0
2016-01-14,39.13042858867492,-0.8914169387315909,21.661629423913276,138.31309563599362,140.02218805723643,53545810.0
