Date,rsi,macd,adx,ema1,ema2,obv
2016-12-12,35.65666127626482,-2.084923989943649,35.98128773414085,62.19407326412844,63.79986412720284,51561255.0
2016-12-13,40.89009119713544,-2.057245555480157,35.45213522743717,62.27632979361348,63.690018417592675,57572191.0
2016-12-14,37.77410054849033,-2.018595220044778,35.156381941690434,62.18266669543677,63.50631978293067,51431892.0
2016-12-15,52.609104201993,-1.9166164038366245,33.036150140063384,62.7200192428183,63.66172796608348,65753388.0
2016-12-16,58.231826655272364,-1.747673130054169,31.370532965698064,63.481599117095755,63.970964212298796,83337893.0
2016-12-19,58.532252858256285,-1.540029072880624,30.172026252223453,64.12296356090326,64.26031081665482,89440340.0
2016-12-20,58.36784673535178,-1.3160855735092178,28.883024431958233,64.64107860126195,64.5186237181997,83438844.0
2016-12-21,57.79962762931369,-1.0925587324113946,27.686094170283386,65.043418426233,64.74103552014286,78384703.0
2016-12-22,57.83363316920167,-0.8783749156019869,26.299897259288734,65.37426497735301,64.94313446654763,83212208.0
2016-12-23,59.6877250479463,-0.6715555085456165,25.29928467371582,65.73290695479363,65.17205459861704,85782683.0
2016-12-27,59.7596311639687,-0.4783719489485553,24.62076412021934,66.02966014316878,65.38091125502083,88569394.0
2016-12-28,55.74409670449083,-0.31369274909617023,23.474996696708768,66.14800158651772,65.50468523850341,85312583.0
2016-12-29,57.780849690610545,-0.16751666309154747,22.46617954944128,66.3277974837146,65.66013226541743,88344509.0
2016-12-30,57.7236313214327,-0.040364571057708465,21.521540953767406,66.47324379618655,65.79990559274057,85410373.0
2017-01-03,61.98086743717948,0.08357949800894998,21.23346217477295,66.76648459238662,66.0176353625069,89033834.0
2017-01-04,62.4463028155806,0.20057234969866194,21.16582346706576,67.0263219393654,66.22505961377004,92055451.0
2017-01-05,65.72263072134662,0.3192865459491526,22.475521794662093,67.38328581139386,66.48835138727023,95366216.0
2017-01-06,66.0162344573176,0.43329363917231245,23.69167024171583,67.68862253402115,66.73352152046773,97662895.0
2017-01-09,68.21520520881242,0.5461231911443833,25.043534049886564,68.0380087847917,67.00749536740025,100867097.0
2017-01-10,68.21520520881242,0.6510552462946846,26.29883615747367,68.32387026269487,67.25537646700586,100867097.0
2017-01-11,60.5644356861411,0.7293457857174722,25.809692743617454,68.39015534501281,67.39185853828565,93165359.0
2017-01-12,67.83451497683225,0.8126923621590538,25.66089219298536,68.7580192762471,67.67962505528715,105066483.0
2017-01-13,68.65760281634311,0.8966268356904313,25.83646518512378,69.10048439630357,67.9617157582653,110669052.0
2017-01-17,64.7330556499765,0.9664774955204603,25.55530533968845,69.2894149429927,68.16913353396325,105755780.0
2017-01-18,67.22732694641391,1.0315378973554536,25.642665740488773,69.5568351498724,68.41590425271256,109116119.0
2017-01-19,62.404345919894844,1.0777868996146378,25.61271202370579,69.66113341067806,68.57919676048314,104676881.0
2017-01-20,62.19542352915958,1.1069274983877402,25.309123822871435,69.74149008654256,68.72432993833549,100305755.0
2017-01-23,58.73652434303577,1.1141593311804452,24.728164212374363,69.72592479939125,68.81304908775215,95250884.0
2017-01-24,49.79046813950308,1.0833355544798362,23.342562994137584,69.46925458950979,68.76554333130368,88656619.0
2017-01-25,49.79046813950309,1.027805951452099,22.055933291489143,69.25925169051587,68.72256193261221,88656619.0
2017-01-26,48.225812647214205,0.9534280382861686,20.86120571045845,69.04262675364141,68.66020503785927,84912647.0
2017-01-27,52.94422958068108,0.8806113722976014,19.70674097814504,68.99814189678418,68.67332456196092,88045440.0
2017-01-30,48.867544629247476,0.800681655995769,18.851596430952444,68.84890452703968,68.62608759064935,82135885.0
2017-01-31,60.181310181773185,0.7525865936647664,18.65094841913309,69.11344645690853,68.78587783357021,89099972.0
2017-02-01,62.37459641185195,0.7335507458733334,19.227071626593926,69.42447688517294,68.97999554583618,94059189.0
2017-02-02,61.04059518782209,0.7289967565196089,19.42892978438576,69.6441084729174,69.13737221935344,90228250.0
2017-02-03,59.987912215525085,0.729767103039338,19.616369502335317,69.79725629913668,69.26585310485534,86391975.0
2017-02-06,62.593141921012815,0.7409077542522015,19.790420669002764,70.02212436193703,69.43425096577755,89227484.0
2017-02-07,61.65642166877671,0.754382651729568,20.066917939655287,70.18453484163308,69.5753110643002,85880684.0
2017-02-08,63.511102109451876,0.7728649780886032,20.756337714132595,70.38545242872992,69.7385749220493,88702251.0
2017-02-09,60.36655897703612,0.7857853385566053,21.396513219004383,70.48180325991817,69.8506517866413,85739637.0
2017-02-10,60.825080113455485,0.7940618137469596,21.872585433726364,70.57557055254715,69.9598776516638,88338256.0
2017-02-13,63.36109743381508,0.8044645507768812,22.559225877874297,70.7352603264277,70.10216209520918,90436052.0
2017-02-14,68.02825676360018,0.8290661369869411,23.73023852102579,71.0396493771188,70.32189904854438,93746638.0
2017-02-15,73.1317089541772,0.8804965046302692,25.714626637859528,71.52924943025897,70.6467133933868,98019474.0
2017-02-16,71.34319724217875,0.9409614177709756,27.557272746347998,71.89475043226334,70.92221735032929,94389415.0
2017-02-17,72.54820607224637,1.0069052310135254,29.544048627673174,72.25226480605684,71.20210898250056,97500559.0
2017-02-21,72.26769848508984,1.0700915282772931,31.38891194604656,72.53976501505396,71.45271917040917,94321737.0
2017-02-22,74.7554518047873,1.136205837633791,33.255632344308815,72.89359917475795,71.74158904879171,97790521.0
2017-02-23,78.9869855639183,1.2197947337920445,35.60537422703381,73.43033638559635,72.13245236170384,103983975.0
2017-02-24,79.77632400326198,1.3118651094371516,37.89616285921803,73.92294156069286,72.51409164617273,108000020.0
2017-02-27,80.25069168111975,1.4042201720056098,40.07204253676007,74.35772198390195,72.87600995495083,111104255.0
2017-02-28,77.66917592979121,1.4850470968159282,41.95740076087175,74.67168849291137,73.18158403385587,107432311.0
2017-03-01,80.48198161815509,1.5662716200842046,43.923970430237446,75.10230396325335,73.54905922870695,110852877.0
2017-03-02,71.69205573626603,1.6261384281160216,45.512628741272216,75.29759710182718,73.79928370458337,107481321.0
2017-03-03,74.4710958014721,1.678527060449204,46.56689805872941,75.60271738702649,74.10180512990146,110130927.0
2017-03-06,74.62527410787659,1.7203894491940264,47.71091436266293,75.86071384236733,74.37989015480619,114090982.0
2017-03-07,65.35839209400737,1.733560632244632,46.37361800533297,75.88971548449778,74.53611231854701,108520384.0
2017-03-08,67.98969303615317,1.73392844098048,45.671280343034205,76.02536874825955,74.73608337727468,113012218.0
2017-03-09,71.90065354363287,1.7390109703763748,45.45501652048382,76.32679673466357,75.01676331024677,118874133.0
2017-03-10,70.3577493371329,1.740033455913628,45.25420011382989,76.54167980722764,75.25408619820098,115244219.0
2017-03-13,68.52415369178095,1.7312667888799118,44.96597384513867,76.68074185345236,75.44955618517837,112995733.0
2017-03-14,69.75869094000524,1.7175689006397772,44.69833516706826,76.8479764393195,75.65441103189677,115834785.0
2017-03-15,74.53223249751154,1.7183989071631922,45.31455677018423,77.22201816880532,75.96401054804865,120718707.0
2017-03-16,67.35590660247523,1.7113284124192354,45.08008681748051,77.37937628685643,76.16624647852844,115975873.0
2017-03-17,60.1390735665352,1.6806777910728021,44.86236471854134,77.33606057396317,76.25909346780605,110188932.0
2017-03-20,60.58067212342104,1.6344896216418185,44.72734625265338,77.31732561649697,76.35184821448158,113310797.0
2017-03-21,58.285885654153134,1.5724213850720186,44.08620689328227,77.24686994976035,76.40689309400196,109244617.0
2017-03-22,61.2998115233865,1.509304644532079,43.24535434836697,77.29446698321591,76.51182266921758,112094913.0
2017-03-23,61.58448797852382,1.4462789153934206,42.844175872463914,77.34343311334744,76.6120091482387,115115984.0
2017-03-24,59.69298748636198,1.3797997005916127,42.37926187211506,77.34340389969262,76.68165327109652,112636887.0
2017-03-27,60.02355788021967,1.312375535678576,41.7346335568605,77.35340310037019,76.74991481703202,114977814.0
2017-03-28,62.815156124537886,1.2523783322573874,41.593942594358545,77.44678063801068,76.85630193516162,117732708.0
2017-03-29,60.06930138155695,1.1927827460812161,41.463300986321016,77.47139441061428,76.92543093060628,115666066.0
2017-03-30,61.9197859360707,1.1385351657811857,40.886477628638815,77.54498949988232,77.01597726117602,118870884.0
2017-03-31,56.22048957371648,1.0783602730893083,40.35085593936248,77.49662005060861,77.04102300095705,115718946.0
2017-04-03,58.37852941885552,1.020150869331015,39.83253153768088,77.51384262895724,77.09343454672553,118148845.0
2017-04-04,66.86341393105289,0.9879399157387636,40.652936002797,77.8018986381647,77.28435989271341,122773711.0
2017-04-05,62.98491455183781,0.9647181358936875,41.61548007303019,77.96073703969883,77.41685036451237,118717381.0
2017-04-06,60.75718018597714,0.9421912917250925,41.648885779508774,78.04559176944854,77.5130968110657,116032743.0
2017-04-07,60.416253059600564,0.918547122878912,41.295133357943946,78.10833629801061,77.59667679825372,113224288.0
2017-04-10,61.29338532832107,0.8955473485963348,41.12721760775516,78.18473048736749,77.68542227836988,115219163.0
2017-04-11,63.93282403768327,0.8788590086063268,41.21181501635891,78.32407861193145,77.80596731590316,117918328.0
2017-04-12,65.68580437772499,0.8696890602776906,41.45251138133603,78.49154726189434,77.94303292264831,120463448.0
2017-04-13,61.93733594855746,0.8583062932858248,41.67601514881478,78.56675793273018,78.0346684492048,118290905.0
2017-04-17,39.16752357436338,0.7928716834130682,40.842351014961466,78.04361294187825,77.81131530957049,105866390.0
2017-04-18,34.55520730444376,0.677884271821523,40.195748095168035,77.41846420116734,77.50598002941788,97655581.0
2017-04-19,33.44107301645605,0.5317767315272539,40.140894327621545,76.85519283693796,77.20259828355958,92151081.0
2017-04-20,40.445186799882805,0.38800247165630014,39.539515109547075,76.56973874630194,77.01998847926247,95418479.0
2017-04-21,40.228095836723774,0.25161028147182674,38.93559652597741,76.32783281378559,76.85039492099575,92214435.0
2017-04-24,49.2115959165894,0.14884922607937776,36.85365636972373,76.38549889843968,76.83083314560407,97028003.0
2017-04-25,39.85221407057906,0.0396729165236224,36.25281988956848,76.06182543835396,76.61887711916256,87806951.0
2017-04-26,38.98891005313679,-0.07140965061960738,35.694900300852886,75.75690928724865,76.40610659422086,83385208.0
2017-04-27,41.107027079235536,-0.17227742686822886,35.303371584467605,75.56924157002354,76.24597614167702,86604416.0
2017-04-28,45.15279952405406,-0.25036163124098454,34.301026719588684,75.53764300616227,76.16497360140174,89766179.0
2017-05-01,44.08064115065738,-0.31301968684377635,33.37027791648683,75.47169722469513,76.07068480203901,87368943.0
2017-05-02,43.524148756316784,-0.36376989751204514,32.673168446467834,75.39769537979535,75.97487549496351,83742491.0
2017-05-03,41.41279121205494,-0.41016338754607384,32.20165112374692,75.26197514509548,75.84881440867613,80369310.0
2017-05-04,51.492838331345006,-0.4242202835976852,30.232764393133323,75.44995388234206,75.89139000784523,83936764.0
2017-05-05,48.81478829801836,-0.4240745539139207,28.389475974756074,75.51521725965931,75.88353405067777,80801188.0
2017-05-08,40.86814961838222,-0.44103993186655444,27.905311284294978,75.26123941710368,75.71542024828973,76088263.0
2017-05-09,41.536592476572324,-0.4650766079680316,27.46206297186661,75.07348556962121,75.57381767759072,80076381.0
2017-05-10,43.03903188173031,-0.4874141369220171,26.874119228983698,74.96330223060549,75.46845191829968,84094930.0
2017-05-11,41.66420207508922,-0.5109489750999651,25.896888777031762,74.82136619503582,75.3459949770304,80174445.0
2017-05-12,41.525063649792635,-0.5332785829937143,25.12579504349666,74.70019267426036,75.23255848691043,77239267.0
2017-05-15,42.2861262038614,-0.5508438654161363,24.660788104456163,74.61954550551783,75.13961322588816,79785804.0
2017-05-16,36.237316526909574,-0.582574007595891,24.978902870861813,74.33330517046156,74.94014755320437,72615738.0
2017-05-17,32.944364070830304,-0.6327318944795677,25.58216648083194,73.95619414740749,74.68481869515291,68129749.0
2017-05-18,34.15725870620383,-0.6880078612354185,26.142339832947062,73.67455029625566,74.4678981495262,71057918.0
2017-05-19,32.197321153303534,-0.7494028191215496,26.868813946447833,73.36004713258126,74.22760145871861,65966077.0
2017-05-22,29.23463633326273,-0.8218046011996425,28.07807464285646,72.96485601414899,73.93797236562196,59029578.0
2017-05-23,36.93239444907046,-0.8805355417361407,28.708654637673327,72.81133374296851,73.76487819010143,64914352.0
2017-05-24,36.804330466563826,-0.9260547827430601,29.29419320428899,72.6806805748751,73.60562705946842,62659968.0
2017-05-25,39.65851819266936,-0.9531899246751647,29.573461931484022,72.63767366520227,73.49500948920233,64397249.0
2017-05-26,38.239126489058194,-0.969485857603547,29.86433216826288,72.5537271680854,73.36938648366491,62158391.0
2017-05-30,40.607264705497016,-0.9714979635573677,29.62096682954377,72.53548404171988,73.2821487207516,65403340.0
2017-05-31,49.14681556858561,-0.9442380248056759,27.73545990774583,72.72568202394145,73.31066531343606,70567216.0
2017-06-01,51.72040612334814,-0.8917112877878066,25.88207055000115,72.95191507463579,73.37345564575266,73660320.0
2017-06-02,52.58185457205419,-0.8220034426290225,24.998856851461827,73.1605536833143,73.44259581495409,77666035.0
2017-06-05,47.496951576583484,-0.7548153773493401,23.25941022157761,73.20011303418936,73.4364562243039,74851260.0
2017-06-06,45.90343925130379,-0.6948443528576477,21.87485533752118,73.18876478737558,73.40800302929529,72163295.0
2017-06-07,48.06841893448773,-0.63653081242986,20.499955556821586,73.22992022943987,73.40868080924137,75063200.0
2017-06-08,52.875211305089486,-0.5703871414924998,19.798448847746755,73.38296840920827,73.47182408628183,79673624.0
2017-06-09,58.369255896401704,-0.4876345617879424,19.77944449119035,73.66623614386404,73.61173997804688,84273020.0
2017-06-12,57.29782112413931,-0.39976396543993936,19.84930169564217,73.87446181410834,73.72600067825267,81430379.0
2017-06-13,59.30879673902286,-0.30721688323550445,19.44305569811106,74.10367537140245,73.86020407834536,85923261.0
2017-06-14,61.27286605096652,-0.2107261407548746,19.362635047064693,74.35006083628275,74.01245087357381,89947264.0
2017-06-15,63.69894367942878,-0.10970234509859367,19.75973483079797,74.62730950082543,74.18982969430654,93432032.0
2017-06-16,62.11582780488687,-0.01339124710237627,20.461044032505303,74.8255664402133,74.33534331079721,88528873.0
2017-06-19,64.6742128885792,0.0817344546263513,21.27096485679835,75.06511856597135,74.50751091280534,91066910.0
2017-06-20,66.82468528471253,0.17699324953799306,22.681511067541383,75.33005093384999,74.6993905010433,94761595.0
2017-06-21,65.66963696643334,0.2653155320506696,23.991303977517052,75.52831897749512,74.86330808893425,90980189.0
2017-06-22,73.23376655803695,0.36869409558363353,25.990682553782193,75.97132301936601,75.15869219549147,95871741.0
2017-06-23,69.10959775633472,0.4690534915085852,27.847248374599825,76.26316435202004,75.38895487677449,91943710.0
2017-06-26,70.75645185879905,0.5669443971597045,29.630845815254535,76.56751610684975,75.63163526980392,94896469.0
2017-06-27,59.83397401443591,0.6385697427695922,30.244866950024285,76.60804431104417,75.74199583743393,92530643.0
2017-06-28,60.15448931885068,0.6894074169394473,30.590995281459374,76.6512918250947,75.84713010418518,95565964.0
2017-06-29,56.89494412939939,0.7170780119959103,30.00801927051781,76.619422326405,75.90702338781529,93199205.0
2017-06-30,53.75793199174439,0.7212415509916961,29.031394206108814,76.5260934536551,75.9259843533834,87485304.0
2017-07-03,56.34980317679912,0.714710683212701,28.124528074871886,76.51698729522714,75.97836770851843,88950042.0
2017-07-05,56.34980317679912,0.7001901571149348,26.853392095544184,76.5095368019679,76.02576217268823,88950042.0
2017-07-06,47.80417398255657,0.6635981252099238,25.082775863518727,76.3184929158363,75.97176533988403,85559046.0
2017-07-07,52.654505128231285,0.6237578867819829,23.438632219495087,76.27819713566242,75.98367970035984,87362749.0
2017-07-10,52.57824854838727,0.5824010192792844,21.92037536656316,76.24354651526552,75.99357865494267,85093037.0
2017-07-11,53.09038580657365,0.5419669018765287,20.874853632923003,76.22696542763235,76.00869978621319,87801917.0
2017-07-12,60.615580120364285,0.5199622595809851,21.208939953084364,76.40675383976155,76.12366187270173,91328900.0
2017-07-13,63.46925549461094,0.5171491939862729,21.712673025456812,76.64128342656308,76.27347184360347,94273046.0
2017-07-14,65.19288311914593,0.5302025321088044,22.49400215718715,76.88865567871291,76.43807745977334,96278795.0
2017-07-17,58.768137433565805,0.5408327892450261,22.570114683422506,76.97167561239242,76.52447630302828,94289723.0
2017-07-18,59.13464974217986,0.5490396045218939,22.318908361515707,77.04968908693075,76.60793091439257,95994255.0
2017-07-19,62.320802254792085,0.5618653213426509,22.612015254662634,77.20262961595806,76.73011482698193,98291663.0
2017-07-20,65.18857842075695,0.5833050443768284,23.614853634131872,77.41519275294894,76.88645883102251,101272298.0
2017-07-21,64.27673294591108,0.6063626517330446,24.375129167978653,77.5739759354679,77.01998658585877,98207942.0
2017-07-24,64.74874863707944,0.6290238717298631,25.5368867428344,77.71734021411145,77.14784305082532,102159856.0
2017-07-25,44.54477118737788,0.6111931260163257,24.896874353224295,77.40589510443205,77.03894296130622,88839980.0
2017-07-26,42.580814060326446,0.5623606939481883,24.302577134300627,77.09222927850924,76.90958963754912,81809499.0
2017-07-27,50.50406560873137,0.5127845013169368,22.679732326498964,77.0339923964381,76.89647885560329,87386883.0
2017-07-28,50.99775641655909,0.4653525554156577,21.089847638235366,76.99979480405337,76.89166235871937,91206952.0
2017-07-31,48.15293103534349,0.41419878710912456,20.059303107934483,76.89783574453443,76.84855356043174,87123953.0
2017-08-01,46.318956442604865,0.3581712051004638,18.641812589207944,76.76565567027075,76.78400992001768,83684544.0
2017-08-02,42.975891189051104,0.29309499602356837,18.1409592476311,76.56503432277707,76.67717452373557,79109707.0
2017-08-03,43.848782051486225,0.22671356820438493,17.57095906123883,76.41938438671966,76.59020168094754,82798051.0
2017-08-04,46.87418114520131,0.16808355437960917,17.001333351121076,76.36410739416718,76.54497875206502,85600661.0
2017-08-07,45.21711932430431,0.1134614771400543,16.3868989059793,76.27852846687652,76.48292585130345,82830914.0
2017-08-08,44.51105167335781,0.06248090591136706,15.468450679418238,76.19169588745595,76.41797570166153,79537921.0
2017-08-09,49.596614940176195,0.025165052571124794,14.593309008186097,76.22153179229933,76.4120535742742,81930019.0
2017-08-10,45.68842608688335,-0.00935913607672266,14.11194268887908,76.15851301029355,76.36089880446403,78562674.0
2017-08-11,43.02055725338316,-0.04590881875796632,13.687009246089486,76.0430610517034,76.281149131472,76116282.0
2017-08-14,46.07413799172134,-0.07665901381774716,13.292428192070577,76.00613242409523,76.23913050941357,77995901.0
2017-08-15,48.01544398877684,-0.09872089461668804,12.63543591368044,76.01314472321705,76.22061332463754,79945379.0
2017-08-16,40.69981732166084,-0.1291007766083379,13.038033542620571,75.84628586151092,76.11345214932285,75974854.0
2017-08-17,27.78347587378508,-0.2057187914622418,14.96573985039795,75.22074241549849,75.76034212638187,68656650.0
2017-08-18,25.575562864377314,-0.3176718615614499,17.12348920883822,74.58540941201143,75.37615819970928,64595368.0
2017-08-21,28.185505753870306,-0.44057650544447097,19.15078727632559,74.1180472071056,75.05604001735881,68233433.0
2017-08-22,35.139023826638436,-0.5498319147574667,19.825353521333916,73.88456647175131,74.84440793595864,70365319.0
2017-08-23,34.68690485932352,-0.6451850261951602,20.45173646312736,73.67492346378809,74.64318145900577,68563844.0
2017-08-24,40.048720053071456,-0.7148131293547285,20.228150911532982,73.62353785667678,74.52405014145054,72752210.0
2017-08-25,39.7026567729638,-0.7640774477822343,19.713552208062477,73.56965025014894,74.41006022519561,70580728.0
2017-08-28,40.10080475096164,-0.7955117249733998,19.327304488476404,73.5340209881719,74.3113582332032,72503623.0
2017-08-29,38.51240554747965,-0.816615495207985,19.388337614171274,73.45579830595267,74.19635232870442,70349669.0
2017-08-30,52.163179965203256,-0.7994712135207703,18.43677817530488,73.72006912847527,74.26425094785895,75386580.0
2017-08-31,56.45625523803517,-0.7455517857927894,17.99613133871538,74.07166027708925,74.39659090004878,79326053.0
2017-09-01,49.25603592066874,-0.6876760480087551,16.782222378277122,74.15457929291196,74.40907889662644,74980949.0
2017-09-05,47.844037722726895,-0.6326477002123377,15.823481460955886,74.17842701491087,74.39733250303401,71278306.0
2017-09-06,51.79352304903304,-0.5706015082596759,14.973887015024697,74.31469503860482,74.4478628499096,73967533.0
2017-09-07,57.02500997125968,-0.4908150395246976,15.578350779135784,74.60047537492395,74.58487466309535,80216863.0
2017-09-08,62.84316176276273,-0.38248262500679,16.344400107849076,75.06780815239291,74.83115380480086,84178156.0
2017-09-11,60.974957477625416,-0.2653713599629833,17.18444834911265,75.40109986608405,75.02827368793356,79788990.0
2017-09-12,58.02816410469812,-0.15512219775889047,17.96449314457168,75.59595558561055,75.16584822465225,77222669.0
2017-09-13,59.22756676633668,-0.05073941757735971,18.632755158535094,75.79937810162463,75.31336548170327,79677600.0
2017-09-14,62.098694540600285,0.054113022015995466,20.06773173684317,76.07411035887615,75.5035597707323,83048006.0
2017-09-15,57.78502885700089,0.14428557821276952,21.40020998812924,76.19228776296926,75.61980037174715,77673502.0
2017-09-18,58.18227395542146,0.22138907578029954,22.49883003725676,76.30251532297316,75.7320612261513,79873756.0
2017-09-19,52.88950052065837,0.27402455659307484,22.869263259883784,76.25902406146277,75.76360905077175,77614597.0
2017-09-20,54.52489276806948,0.312246148608857,23.016439822432638,76.27251176991955,75.81785642288635,80464521.0
2017-09-21,61.09493747254287,0.35816926296547835,23.993230088279848,76.50521483297348,75.98304901277491,84891172.0
2017-09-22,63.60226102509567,0.4143078092922191,25.08875974081252,76.79375118394819,76.18391717949486,88039895.0
2017-09-25,66.52632708983403,0.4838012308368186,26.44312016092589,77.15335110967712,76.43035847434842,92263385.0
2017-09-26,63.37189915180985,0.5506833324832008,27.94413660222268,77.3765002082893,76.61610253889087,89919753.0
2017-09-27,65.19165963238139,0.6175522588029377,29.280682435029284,77.63183788553809,76.82226967167819,93004958.0
2017-09-28,66.64428734150783,0.684696901037415,30.912160098907105,77.89997471592545,77.03982403177251,95845845.0
2017-09-29,68.80718502339808,0.7549520043883396,32.441555898912746,78.21073385275456,77.2845217400309,99351947.0
2017-10-02,71.7647440597574,0.8337801729054006,34.337283389333905,78.60205301447391,77.5777091211909,102423031.0
2017-10-03,72.1162476255303,0.9134339389402111,36.09760177329641,78.93914443351758,77.8518373781455,104551876.0
2017-10-04,73.90076447243055,0.9949202874448806,37.97611965831155,79.30124460231987,78.14506194802975,106869574.0
2017-10-05,76.12685428387329,1.0812612673920823,40.32171264142861,79.71426462794386,78.47151840471757,112090538.0
2017-10-06,70.75777851126469,1.1551909958705515,42.49976326860873,79.9557392872875,78.71636191420484,109793354.0
2017-10-09,70.47604774763536,1.2143877130293987,44.23380029660908,80.1482331043685,78.9352279491599,108091986.0
2017-10-10,62.52267935078365,1.2452641155036326,44.10316749585364,80.15512940282969,79.05436459646896,103148326.0
2017-10-11,61.680409063939145,1.2524482696594579,43.98186560943787,80.14385063302464,79.15329141289115,99715132.0
2017-10-12,63.63255848228507,1.247045238041097,43.86922814348037,80.19723097316808,79.27559151678852,101656275.0
2017-10-13,64.26834243203369,1.2329755571876497,43.914134116325904,80.2612112319043,79.39688017197221,104683303.0
2017-10-16,58.7389469305886,1.2024922064280186,43.97743476916967,80.21203154141232,79.45343662551757,100882623.0
2017-10-17,59.428125473765206,1.162211655166433,43.447470949397676,80.19040692822861,79.51435658203036,104526371.0
2017-10-18,56.385391536831186,1.1103531505305786,43.00119194061937,80.1168741166946,79.54022514229332,100524220.0
2017-10-19,60.53922300508787,1.0607799822457427,42.56903284379581,80.16331444091583,79.61946997635218,103757842.0
2017-10-20,65.43495274666552,1.0257381528197684,42.90304673953578,80.34852547344724,79.76827999001756,106981034.0
2017-10-23,64.93632670549773,0.9985609594978502,43.68298030375558,80.49160117488175,79.89848587966704,102071493.0
2017-10-24,48.82815601296355,0.945616978782609,40.65608766067964,80.26854707646216,79.83813518956293,93375483.0
2017-10-25,46.95592769025845,0.8726885648535522,37.845401634966265,80.03528468120804,79.75694173365832,89985938.0
2017-10-26,42.775634655129416,0.7785260470946593,35.904405952192015,79.72429314023245,79.6205502548187,86164869.0
2017-10-27,41.11025202762169,0.6697616722214386,34.2809913693831,79.41908192834161,79.47055799005814,83271924.0
2017-10-30,35.163750239251875,0.5380538652599155,33.56349921935769,78.96461719466038,79.22760255225211,78604086.0
2017-10-31,32.21879704021064,0.3871013243804786,33.31643972212374,78.4726419222444,78.94485499454929,74750810.0
2017-11-01,39.51775787196311,0.24522327389222,32.36221271632812,78.23086805963676,78.77323886915434,78060070.0
2017-11-02,41.23927453070019,0.1194750814975562,31.377340507935205,78.0736639511046,78.63923949711202,80776120.0
2017-11-03,43.959126581451926,0.015798718772638706,30.462816314427496,78.00934295187137,78.55168320741771,82311493.0
2017-11-06,40.90091782189514,-0.077108061363891,29.61361527759891,77.86026586360457,78.42194375589258,80449749.0
2017-11-07,43.42905286032815,-0.1531702061750964,28.948063001207764,77.79582576626093,78.33469628658992,83301666.0
2017-11-08,48.52093996836421,-0.20349884366742582,27.22212810612252,77.8666267797294,78.32046152980398,85630321.0
2017-11-09,48.39242476174013,-0.23489305651957895,25.619474274971935,77.9211706424944,78.30580976743569,83533342.0
2017-11-10,43.99975734808094,-0.2626321936907865,25.082367080232448,77.84734906857086,78.23050902633848,80840856.0
2017-11-13,41.507284913832464,-0.29241241532218004,24.616682137227492,77.71418845697642,78.12426680523971,78361415.0
2017-11-14,42.72611787565111,-0.31901711935852944,23.810002181970415,77.6306206594,78.04143811619842,81046435.0
2017-11-15,40.879846828849736,-0.3459922520903508,23.746378448072438,77.51116341616292,77.93973980242677,79208381.0
2017-11-16,50.48144320089766,-0.35231960875141766,23.082720263201715,77.62627396617353,77.95921900612149,81808048.0
2017-11-17,46.87417146523617,-0.3527886471834981,22.466466234393184,77.6268020757031,77.92778658349907,77710337.0
2017-11-20,48.94573893768575,-0.3444240103782817,21.89423035049955,77.67661496963694,77.92521386053147,79916116.0
2017-11-21,51.274118082448,-0.32524526959772,20.729949386747425,77.77356292350665,77.95232003723517,83445761.0
2017-11-22,52.47651985359136,-0.2970124285442275,19.64883134897759,77.88183134472168,77.99200758037365,85676637.0
2017-11-24,54.941806810458715,-0.2586780734762977,18.64493602819132,78.03001212089671,78.05913310735562,86494261.0
2017-11-27,59.9304755983923,-0.20377762909234107,18.814438917746823,78.28406827352104,78.18943671240085,89475161.0
2017-11-28,61.348483839559066,-0.13732136348229573,19.07115289037412,78.53279927093513,78.32873690734348,92134601.0
2017-11-29,60.48407036464303,-0.06813766170282838,18.89331220624511,78.7209813734352,78.44674299566177,89818567.0
2017-11-30,57.38786394716675,-0.005497265502854065,18.970681828791328,78.82045938482179,78.52496846617602,84816467.0
2017-12-01,61.85629802060999,0.05993117354173837,18.828878786973792,79.01763995724284,78.65639552017235,87552798.0
2017-12-04,63.435127517640865,0.12742551720827205,19.930937709877906,79.2232419617477,78.79849604034828,91781079.0
2017-12-05,66.21537861094832,0.1995582142310402,20.724644443080617,79.4731955286946,78.96987609173947,95657765.0
2017-12-06,58.79333929852862,0.2593050391158759,20.481950339017324,79.55169680222969,79.05893099092023,92526828.0
2017-12-07,62.18594428878904,0.31578360932047617,20.256591528101414,79.70957836651023,79.18856093519189,96871738.0
2017-12-08,65.41927383708817,0.37519952692439895,20.610021410995554,79.93751580046815,79.35757744167636,100648840.0
2017-12-11,66.5863520834755,0.43577388315254195,21.269415724763284,80.16147136444354,79.53011972364364,103985644.0
2017-12-12,66.80570896161795,0.4935033747517533,21.7547456801875,80.35151888039213,79.68979715016908,108238180.0
2017-12-13,72.53404806974486,0.5629300491657685,23.696095601782993,80.70794109251847,79.93951561654222,114024991.0
2017-12-14,59.50688091974068,0.6139966564121924,25.175039125696806,80.76287196261761,80.0414723081157,109636623.0
2017-12-15,59.731015374671905,0.6500767838970873,26.54834382647392,80.81462654721291,80.1372865814277,116983037.0
2017-12-18,55.89910972199421,0.666517398477995,27.38015642525366,80.7786430349687,80.18294664318408,113187046.0
