Date,rsi,macd,adx,ema1,ema2,obv
2014-10-30,60.71252395810083,-0.010371441146144467,15.982329053772075,37.147710197902875,36.989994940483015,394107748.0
2014-10-31,63.62292194819277,0.029137943749783936,16.491652133601825,37.2901547069651,37.079629231650834,411886214.0
2014-11-03,64.74785951347984,0.07098294710048475,17.178142304857136,37.42591454888777,37.17079157506883,423459091.0
2014-11-04,63.83673201984209,0.11121391177656981,18.18556821624316,37.528756068398934,37.24895836850982,409417783.0
2014-11-05,63.927840606674515,0.14819120735875355,18.624481875591098,37.61427158228203,37.32039960910469,420481480.0
2014-11-06,62.90382951639661,0.1801304071552839,18.419119837720395,37.67600410612446,37.380723499991426,407189157.0
2014-11-07,68.20566029520724,0.21381200697578326,18.9678211431036,37.80611477768506,37.476998671392984,421197854.0
2014-11-10,65.76245735745249,0.24464669927532642,19.722005249253307,37.89335462899924,37.55404012744251,403830446.0
2014-11-11,63.827824759986086,0.2701982512687774,20.422319062106613,37.94963571205186,37.615836361570715,394661495.0
2014-11-12,65.89084156279638,0.2930122084737394,21.1756935748547,38.02450537267528,37.68684421718119,404550017.0
2014-11-13,69.30260313465176,0.3168229204709012,22.261798114097846,38.13791556139573,37.77840775941515,415817158.0
2014-11-14,71.70854583945763,0.3429010304586496,23.819907240649023,38.271879289749364,37.882818074455685,428558846.0
2014-11-17,69.74623444419124,0.36704738588972774,25.14629762905209,38.36776145193549,37.97009551324782,421671710.0
2014-11-18,66.23283488320283,0.3857128168261249,26.127905664503107,38.42150634935655,38.036120548914816,412675903.0
2014-11-19,54.28877757446281,0.3902938041912237,25.024742363468334,38.36529041731126,38.04337751788554,396902852.0
2014-11-20,50.276194729046175,0.3813042819435212,23.326622745106473,38.27812198987366,38.028376236792106,387046946.0
2014-11-21,50.53866084491025,0.3636520666497277,22.065048157919158,38.209547272354456,38.01624145648029,407025894.0
2014-11-24,42.052459608786975,0.3321161122897707,22.179418764319248,38.055996560287774,37.95422020881433,389269344.0
2014-11-25,40.40588819525146,0.29084739867382814,22.28562004169076,37.90840492006808,37.8866032878872,375432131.0
2014-11-26,49.687579514079076,0.2534090750565444,21.092679897830212,37.88371979606534,37.87574933076013,387394250.0
2014-11-28,55.54604061722088,0.22638031887430748,20.185764051303483,37.93900776199439,37.90546878579965,396918822.0
2014-12-01,49.25697536586347,0.20003282674609602,19.008316654304643,37.907386032449274,37.892099210913614,384969725.0
2014-12-02,41.03664417013705,0.16395788271247813,18.729548567763874,37.755248081508284,37.81386379104316,366828680.0
2014-12-03,38.62226147736625,0.11944956003352374,19.29942993997266,37.58685309731721,37.72007444603499,344399438.0
2014-12-04,38.545939851205155,0.07159587738697211,19.828605499880826,37.44770293051419,37.63449851592696,329752866.0
2014-12-05,37.200117215601864,0.021943436208544984,20.31998280550983,37.31052110213626,37.5448513119754,314240671.0
2014-12-08,40.98543347722946,-0.02279106242480406,19.729436927534273,37.23808254585363,37.48459014346172,328624360.0
2014-12-09,28.39908883922212,-0.08589156996707126,21.270159478052147,36.90706904812429,37.28772520678368,278891314.0
2014-12-10,25.275069856797224,-0.16591188669205809,23.012953706360474,36.53467834030926,37.05641043996063,245191409.0
2014-12-11,27.368037458403037,-0.2497964969685627,24.631262632646777,36.25469917828275,36.86006591702756,263564787.0
2014-12-12,24.20432667561885,-0.34053013959910217,26.61568629760638,35.91857402618329,36.62634638604739,239797879.0
2014-12-15,23.60162136084765,-0.43195098609429355,28.574386161571883,35.621603298664056,36.40338339926454,218085640.0
2014-12-16,24.984613627772376,-0.5167008741585439,29.459793670162362,35.39372422598912,36.20956292304429,240237583.0
2014-12-17,35.40260524048007,-0.5806898526414734,30.211087658443514,35.33217088628519,36.099621773956024,263934246.0
2014-12-18,41.28871510600663,-0.6196420422780193,29.901598938821795,35.36552866324792,36.04400433449166,286830705.0
2014-12-19,41.0904117985638,-0.6398087251864008,29.614216556315913,35.388704032459195,35.99152708300768,255513936.0
2014-12-22,45.67945569051588,-0.6397844374798656,29.071765973399017,35.47491586895596,35.97927394492994,270815775.0
2014-12-23,47.12780121720429,-0.6237210079894234,28.000266765326423,35.56741206552754,35.97969023113658,283069926.0
2014-12-24,47.12780121720429,-0.5970250403330932,27.07254972074588,35.64309077181338,35.98006687103783,283069926.0
2014-12-26,49.000537618817916,-0.5614153068467754,26.08386007301812,35.731086310152435,35.99406681024167,290108406.0
2014-12-29,46.12961251155552,-0.524539123165381,25.67583312310681,35.760536633291714,35.98444740806803,281229989.0
2014-12-30,44.15254094337817,-0.49025623073322333,25.467479039511197,35.75443839799679,35.959928258649136,271240207.0
2014-12-31,39.584854068701134,-0.46490228071269124,25.761231898177492,35.673964047187845,35.89820456435375,257210664.0
2015-01-02,41.710190833822644,-0.44324653735837993,26.034002409796194,35.63282554089357,35.85529958323142,268631798.0
2015-01-05,38.5461658975997,-0.4287305769533529,26.658409718051708,35.54564111688664,35.78844354757657,249667340.0
2015-01-06,44.05404439664228,-0.4128131899688146,26.780281772072694,35.53881367218425,35.761743226000085,272615336.0
2015-01-07,41.497433223395866,-0.3995238987067387,26.446402069227876,35.49205400711811,35.7160186820306,251822383.0
2015-01-08,51.598689452523196,-0.375603188735159,25.7347074839339,35.591286776811884,35.74666778283091,269415163.0
2015-01-09,47.82590138547342,-0.35053516038392163,24.931888363441697,35.61414784642036,35.743844437766874,256466370.0
2015-01-12,50.778881922435595,-0.32136347810634736,24.1864134658418,35.677293789021284,35.764568827572454,269195768.0
2015-01-13,51.69890206914617,-0.2891978229890612,22.497803884317428,35.74284659836903,35.790594104987825,282369676.0
2015-01-14,49.6021348889032,-0.25874182085525327,21.47609278042017,35.7673160259467,35.79886404261243,267574710.0
2015-01-15,50.92892790701272,-0.22877997038032344,20.14532661467958,35.80539079807769,35.81580339785574,280050000.0
2015-01-16,58.90534282645579,-0.18933100692966637,19.34307546668648,35.96014561462213,35.89587376844777,298100227.0
2015-01-20,60.385752384083425,-0.14325671184365488,18.94230213478661,36.113150291512305,35.982140203597325,314496603.0
2015-01-21,60.94398292466624,-0.09426550666725267,18.807936532364664,36.24805749929443,36.065283035094154,339374849.0
2015-01-22,55.52690815600824,-0.05128334717369436,17.567136584372474,36.29594036135474,36.1077716260972,300924137.0
2015-01-23,48.78195792048142,-0.022125125402515107,16.41496520409401,36.24484559156685,36.09892853099473,276611408.0
2015-01-26,46.98531277652656,-0.005425023718196892,16.14556251960154,36.17665368020476,36.07710582128813,261547088.0
2015-01-27,41.67804134726622,-0.004830323158568395,16.135291224378506,36.03614382014098,36.01298616686583,244538156.0
2015-01-28,39.325386181564284,-0.018006314343394027,16.564645083270836,35.879517365702384,35.933149229138486,224963086.0
2015-01-29,40.05421295932641,-0.038350566582021156,17.767990897624568,35.75970121676627,35.86528059270184,244124622.0
2015-01-30,36.87417006216756,-0.06690848786580081,18.391003452207112,35.60611803330332,35.77477707984644,221358011.0
2015-02-02,50.351877349772565,-0.08348807642466907,17.753876554974905,35.65683599470581,35.78528086471983,244530313.0
2015-02-03,56.973241010994315,-0.08114187389457952,17.03358831704898,35.81638005994814,35.85661872079781,266012108.0
2015-02-04,56.68589404035343,-0.06723700247610583,16.795724939693095,35.942749729162315,35.9189801036386,246075927.0
2015-02-05,57.1513594621123,-0.04593185644810008,16.378011218818553,36.05447586321483,35.979767090573134,264829119.0
2015-02-06,66.61673156502366,-0.0030862597205573994,17.655027464734495,36.35004097884213,36.141702034248546,312251178.0
2015-02-09,64.12607474648489,0.048096693483926097,18.840828264513586,36.55853590920988,36.270755468688186,291198254.0
2015-02-10,66.48742851274034,0.10683098453319434,20.01933979004867,36.78745204874265,36.418071583731226,306299043.0
2015-02-11,68.10251309868369,0.17063184226628417,21.38788776185662,37.01641091365588,36.57318150963924,325701810.0
2015-02-12,64.84900235845582,0.23034076828619354,22.752114291146913,37.16346584710226,36.69242260849369,305254483.0
2015-02-13,62.51977184417559,0.28127073631047333,23.574645645233772,37.25461883076063,36.785030670277465,290634918.0
2015-02-17,61.05773406266909,0.321803062835008,24.056019840649817,37.3111442132773,36.859361885927456,275271315.0
2015-02-18,58.34505844884722,0.3500353453517225,24.08035514312801,37.3240611801909,36.909154804534566,261757934.0
2015-02-19,57.99818879417943,0.36791481707464874,24.102952209714903,37.330463223499756,36.952023148711234,250148114.0
2015-02-20,58.52921887555643,0.3782607183036305,23.454341712614646,37.3440340272661,36.99517357685442,263629616.0
2015-02-23,55.988182382702945,0.3800429266133574,22.882223536497552,37.32736151772641,37.01966516237284,251373962.0
2015-02-24,60.177418030256376,0.38098191574424284,22.9480625757555,37.37621613604628,37.07456009152644,267680944.0
2015-02-25,59.90450320879369,0.3802311017217885,23.00919882649503,37.41341050704587,37.12277200438526,256282024.0
2015-02-26,61.50269010020442,0.3796656048484095,22.802058900404507,37.467451775409955,37.17875919282937,269863435.0
2015-02-27,62.264949261379556,0.3793554967239805,22.924761169723798,37.5227777163927,37.2352339793042,287434591.0
2015-03-02,62.46504271834608,0.3786008212826083,22.960078317551844,37.57082198482253,37.28778514249016,298349019.0
2015-03-03,63.303266601161255,0.37771907912004227,23.286869128596248,37.62124128949544,37.34115114420762,309730100.0
2015-03-04,55.32061720240965,0.37009346230468576,22.64045037701046,37.59583130120955,37.354516402275756,295899921.0
2015-03-05,53.06849271947199,0.3559691588636723,21.76951980986987,37.55420938996426,37.35569682009334,286246471.0
2015-03-06,44.816203950077885,0.33002315604962706,20.71880394339738,37.43266103146119,37.31093459134134,270601616.0
2015-03-09,44.11265192834249,0.29654428941863376,19.839414195314323,37.3248796061723,37.26607064858239,257482655.0
