Date,rsi,macd,adx,ema1,ema2,obv
2019-04-08,62.35008845269763,-0.1348443538208425,20.35184991212277,111.62962766663078,111.11692388693257,489976549.0
2019-04-09,68.1505009755311,0.02990118276585435,21.849328585419816,112.32396261839064,111.52945207877804,507315008.0
2019-04-10,68.96355468022902,0.21041460369505366,23.580397442389035,112.94594146184325,111.93091819102584,521406063.0
2019-04-11,65.59724782255468,0.3820420846960506,25.187818523860454,113.35424490382084,112.2414603054729,508643250.0
2019-04-12,84.80109184495467,0.7503848400032704,28.93950202105115,116.10602393374614,113.78884785432405,573834904.0
2019-04-15,86.0359346333303,1.2522136804901178,32.55090156232708,118.71313113096866,115.37515886995699,606431746.0
2019-04-16,78.60282246482637,1.7748182179182543,35.76437857617131,120.46182768506709,116.60904489934299,591879044.0
2019-04-17,80.19573582525314,2.3081627518145598,38.56938583004984,122.22488017401308,117.89948027790747,606079407.0
2019-04-18,80.77881407231632,2.826052529729389,41.22206208225602,123.79311308875616,119.13287846144962,617969991.0
2019-04-22,78.05640100754016,3.2885292694355632,43.6301887101448,124.93790378010776,120.17636259761537,607772485.0
2019-04-23,79.66656647237006,3.711014837330622,46.06436642093754,126.17631572648453,121.27853468214533,619925174.0
2019-04-24,81.2048392148724,4.105254536073536,48.45370934542601,127.50210420355825,122.43945065054959,631372127.0
2019-04-25,82.91661099719204,4.485496919160129,50.89653010330857,128.97123138297675,123.69115094005534,647754582.0
2019-04-26,84.7854221930886,4.869051137986117,53.23626239496601,130.65463158084643,125.07579680017007,661922171.0
2019-04-29,82.53597268308883,5.213704795458692,55.53827506226206,131.920593354398,126.27023723209483,636176071.0
2019-04-30,74.53297927952683,5.467301158691094,56.6839933738586,132.5378609208529,127.1316970166477,620922983.0
2019-05-01,72.61296641658862,5.628770142023837,57.74787466319825,132.93692102063056,127.85560125026507,612016252.0
2019-05-02,65.69369975661962,5.6758956713584,56.593183748651775,132.86107138251046,128.29980570366553,595435850.0
2019-05-03,65.98973686064478,5.638940750511804,55.52097075657291,132.8331407741413,128.71958164012406,604306394.0
2019-05-06,67.06889346263104,5.548931126521464,53.794987182066336,132.93063522097015,129.16241769646462,614262023.0
2019-05-07,62.12598838940846,5.393150898542078,52.35182407122486,132.7301930317283,129.41630202824322,603311376.0
2019-05-08,64.89439202447528,5.216451748912155,51.01174403972921,132.84460902956496,129.7918428845848,618693367.0
2019-05-09,60.58668355503235,5.001948149383786,49.975952315106625,132.6867512711295,129.99989512016435,603396316.0
2019-05-10,61.47197256331298,4.7706864020638875,48.14597874379458,132.63842483861143,130.23047233655632,613252335.0
2019-05-13,53.68089115132069,4.4876141310087005,46.10099233846988,132.1139055384348,130.18505294142142,601862439.0
2019-05-14,57.66183865132278,4.205995735576388,44.83301790799256,132.0188503669521,130.31896238464606,613825532.0
2019-05-15,60.56606104193554,3.9537925120003203,43.81672459299498,132.20691856421354,130.57936839105025,623559022.0
2019-05-16,62.1166033033206,3.737160163645991,43.21176058688932,132.50808261165653,130.8921257657264,633245475.0
2019-05-17,60.67530434078105,3.5384110479131796,42.20511549261313,132.67186342393353,131.1318163670077,624281297.0
2019-05-20,57.166240252954395,3.3354140712036386,40.83488855773213,132.6028930083056,131.24236015471934,616281168.0
2019-05-21,57.587021958204076,3.1356310781294168,39.62280526131591,132.57879463436277,131.35931175442417,623331462.0
2019-05-22,56.78601649691508,2.9374059555243455,38.49729934321514,132.51596849480043,131.44254405083805,618240286.0
2019-05-23,53.07580304890689,2.7262005118665096,36.59207500047855,132.263388611644,131.412471201943,611497492.0
2019-05-24,53.25201618764941,2.5126631327128854,34.822938110794574,132.06750966564508,131.39090769781984,616067624.0
2019-05-28,52.64874605489215,2.3004517663549033,33.52950111758552,131.8767093276878,131.35540294630175,607129254.0
2019-05-29,48.95949855827686,2.0784030038828005,31.277239652153913,131.53199682458637,131.22448748099967,599379663.0
2019-05-30,51.170397451942804,1.8670212887858404,29.45331223049104,131.36312120345795,131.16531542646447,604652084.0
2019-05-31,50.57126630872215,1.666629259061504,27.447668648758633,131.1962107152783,131.09672476856025,597231392.0
2019-06-03,52.19136909205022,1.4866091807324002,25.59656034898349,131.1368850631986,131.0751242790631,605131704.0
2019-06-04,59.92257117440294,1.3624465218427695,24.88070171380513,131.51045767317342,131.27668714944375,613379012.0
2019-06-05,62.994047348716656,1.2943508420614758,24.709445198482122,132.01728466848553,131.56443181591482,620221771.0
2019-06-06,66.16095753124988,1.2820338252985093,25.113927372414487,132.6600812841718,131.9442636481858,626246412.0
2019-06-07,68.08334355855817,1.3154836734611965,25.94356808302708,133.33509207611877,132.36601383787095,633271083.0
2019-06-10,63.540268553015046,1.3575787018274597,25.87663152638992,133.71314026020445,132.65633224270132,624792621.0
2019-06-11,55.376338198688224,1.368425680206766,25.1305989179947,133.66500456319636,132.73176668879262,618441536.0
2019-06-12,57.27749750524601,1.3660869423192397,24.368983762021657,133.7405789128461,132.86023305045714,623977973.0
2019-06-13,70.15695642242092,1.4473781323445656,25.51020365994964,134.8837371162232,133.5428726676917,641907363.0
2019-06-14,69.81808141026556,1.5721081014590463,26.82751236445481,135.8028823904735,134.15203109215918,630782162.0
2019-06-17,67.17782660421918,1.7032249925308993,27.25353026733004,136.4327673590256,134.63919477076402,622277375.0
2019-06-18,60.871008541666264,1.8003219735804468,28.161024969508652,136.63738166905185,134.9171901320408,611049964.0
2019-06-19,64.36930425849418,1.8933823172831594,28.787902656088086,137.10655839434423,135.32677713452833,617922285.0
2019-06-20,66.482307042177,1.992056672715339,29.66096327708956,137.68801449787256,135.80085235635897,626405499.0
2019-06-21,60.22356233711517,2.0563233561386283,30.471662425162357,137.842227869023,136.06136051662955,612255463.0
2019-06-24,56.964884672678885,2.075048912111863,29.970032352044733,137.786984191097,136.2020297665153,601759220.0
2019-06-25,58.68128115455647,2.0708675188742256,29.50423299843551,137.8711126827157,136.39704511208527,616432306.0
2019-06-26,59.784837447524474,2.055078147777654,29.187661476142704,138.02257122058012,136.61676792436,625274442.0
2019-06-27,55.93741748950005,2.0108190110676483,29.240116186156275,137.94890760508918,136.71206824921904,618809498.0
2019-06-28,56.86150780177653,1.9518116305158588,29.092534557720075,137.9497088657875,136.83028218157247,638887749.0
2019-07-01,61.94289244887913,1.913886055469194,29.545179862323344,138.31140473102613,137.12635398567033,647854113.0
2019-07-02,63.9452904766626,1.9006704364243623,30.242292797823357,138.76540510157955,137.47702567932745,655411427.0
2019-07-03,64.96057127633348,1.906396078783245,30.932295496582615,139.2176898655069,137.8366395482658,659562279.0
2019-07-05,65.76798631321313,1.9248651238563292,31.81033634617886,139.65060874788566,138.19493518353477,665157533.0
2019-07-08,59.67971649032534,1.923287674558629,32.62565999223252,139.7463688207137,138.38373079924003,660163668.0
