Date,rsi,macd,adx,ema1,ema2,obv
2016-11-11,61.11555413381598,0.9776990664736793,15.939379308748652,87.23002288711321,86.11852377921926,-12589817.0
2016-11-14,60.85254493465426,1.030894238556155,15.29318774234962,87.31442345810929,86.26859066001663,-20245857.0
2016-11-15,67.90339271125887,1.096037497588211,15.87362643408074,87.73799802431712,86.59006617546765,-8089311.0
2016-11-16,69.09227547944451,1.168925840897573,16.837475095933282,88.15486459850946,86.91775169993502,-365804.0
2016-11-17,67.75644104242173,1.2371344134683633,18.151307523264187,88.46118946178905,87.19602785675522,-7003858.0
2016-11-18,70.62811759892524,1.310331994097091,19.371294777214313,88.87498242320282,87.5332681322609,-188375.0
2016-11-21,72.97974741918084,1.3928247289760354,20.98653680233923,89.36159609448704,87.91594332111853,8288393.0
2016-11-22,73.98677788909251,1.4794776004634467,21.874876456715032,89.82620858266367,88.29699298381757,14728761.0
2016-11-23,74.85827098611524,1.5658610825839585,22.883360782090282,90.26375546240862,88.67182378738362,19219012.0
2016-11-25,74.85827098611524,1.6439784376452033,23.819810512795872,90.62174836401813,89.01095641918145,19219012.0
2016-11-28,71.2173489457098,1.7024442796547625,24.836894842071818,90.83911297686551,89.27822283018119,12812298.0
2016-11-29,63.50079465016207,1.7262698053903955,24.16122797615307,90.84170703594593,89.42823782747897,5350574.0
2016-11-30,70.16368248217694,1.7526303429239456,24.897378153915273,91.17922114399813,89.73964704678889,22652234.0
2016-12-01,74.12735475463728,1.7981378019555128,26.16953114102831,91.71673284978169,90.15830309240972,34444176.0
2016-12-02,72.39125294436202,1.845317775049185,27.17509906557812,92.11270272574684,90.51413776623642,28276808.0
2016-12-05,72.97878061469638,1.8901811751831157,28.3111219909023,92.47444741395307,90.85586736096448,35186641.0
2016-12-06,69.84162046808481,1.9204367782295317,28.765124358559795,92.69639244378533,91.12627476258982,29153032.0
2016-12-07,73.97272900773264,1.9578450252441562,29.519653452260776,93.13179376399653,91.50387713805239,35587159.0
2016-12-08,75.54057400998109,2.0029906421540447,30.507749910153397,93.5983176664257,91.90328647989092,41095075.0
2016-12-09,76.85682648477598,2.0545384985212385,31.602510923317215,94.07670853910871,92.31530371668057,46866626.0
2016-12-12,79.36113719957886,2.120478506811113,33.36757781390849,94.67056288949307,92.79412312139887,56911280.0
2016-12-13,79.83463187962772,2.1907289243010797,34.60298385769389,95.19723460358108,93.24870733050156,65555518.0
2016-12-14,70.42581537717787,2.2356501490610494,35.54468596130666,95.4075749069585,93.54445961065922,57677158.0
2016-12-15,72.98556714423363,2.2716952354231963,36.10708616454918,95.74434582003991,93.89830297430179,65135482.0
2016-12-16,75.1723982943653,2.3087643711514128,36.97895553698709,96.17549531880823,94.29995679229835,78770625.0
2016-12-19,72.53261282675804,2.3335695153344296,37.788548525679424,96.46329074317127,94.62932949329897,72998139.0
2016-12-20,73.23869460550095,2.3480459023144173,38.595505726307934,96.74408292891364,94.95107409058043,77317219.0
2016-12-21,72.96935415804595,2.3494075995207933,39.46131916779193,96.96777889635257,95.23901091527065,72292615.0
2016-12-22,75.09040371008612,2.3485240646438386,40.1747174969096,97.28072938260651,95.56758193007813,77285020.0
2016-12-23,72.59380784851737,2.33628689159106,40.837158802518864,97.48390271124926,95.8371629548461,74601304.0
2016-12-27,71.13830206023235,2.309598714704303,41.5299430703168,97.61991996656916,96.06524244633778,71614589.0
2016-12-28,68.834542393935,2.2658782762553322,41.752974327608165,97.68437283625254,96.24706799905111,67528571.0
2016-12-29,68.1445720211557,2.2074167253126147,41.64387667666472,97.72351004170534,96.40445461497414,64314043.0
2016-12-30,67.17769216366992,2.136158401030027,41.338956051541345,97.73740211075223,96.53735573940168,59295082.0
2017-01-03,67.792852329716,2.057734588498613,41.453683259935836,97.77142995014961,96.6694699763575,66699856.0
2017-01-04,67.52028860208242,1.9738429913584963,41.56021566773072,97.7947385894393,96.78662783253706,60019913.0
2017-01-05,62.89107941196058,1.879662207650342,40.56727567210006,97.73675985061926,96.85226856524106,54091881.0
2017-01-06,58.88439532116805,1.7734545864121976,39.256818944894015,97.61831635060517,96.87446399717446,49329407.0
2017-01-09,51.38359861629284,1.6479773646479354,36.76282852220604,97.37033069183644,96.81540982862234,42437867.0
2017-01-10,45.84879226277991,1.5015778825818042,34.24898393019619,97.03448527495571,96.69234040675282,36253466.0
2017-01-11,51.98786373795928,1.359176057280827,31.969133884667514,96.90624768150231,96.65775355953464,42411683.0
2017-01-12,53.33866811344324,1.2266960812923373,30.339096537641776,96.83607380246367,96.64466192022562,47351704.0
2017-01-13,54.65289551659915,1.1075003833711992,28.825490429689307,96.81189582544955,96.65022696866947,52304571.0
2017-01-17,53.9096337869437,0.9990295387289703,27.41999904373344,96.77700611019866,96.64734843751711,47634887.0
2017-01-18,51.35249811006991,0.8961826989906976,25.611143118151713,96.6970936837432,96.61783789724821,42779553.0
2017-01-19,48.717498027256035,0.7954372017554517,24.047959000723388,96.57732294676343,96.5626490146869,39351704.0
2017-01-20,48.87445088290538,0.6997422070278536,22.919166352153898,96.48235025422785,96.51429893117555,46060332.0
2017-01-23,47.239592489337106,0.6078504500501343,21.467466661628603,96.37291908245064,96.45393511005913,40956299.0
2017-01-24,54.8326146219988,0.5347659828765424,21.202462058273273,96.43144028112405,96.47687325911583,45980708.0
2017-01-25,60.29552242268026,0.48761545753958685,21.22019592620819,96.6107585481574,96.56647492489599,51257464.0
2017-01-26,54.650006234572935,0.448932877679326,21.547124390020088,96.65323012891497,96.5929394313177,44332886.0
2017-01-27,38.94301912631964,0.37997331378638266,21.38247869286587,96.27100614409224,96.39846883903887,32634589.0
2017-01-30,31.896328639781046,0.2686695109209576,22.28911825934188,95.6606550683038,96.06662182839287,24368268.0
2017-01-31,30.479305443247824,0.12981677987283397,23.13099785678389,95.09027056531556,95.7291854925334,16423263.0
2017-02-01,29.430747522757056,-0.0239599999052294,23.91274319726575,94.57071526639655,95.3961884381265,10534988.0
2017-02-02,37.44317426690459,-0.16293415758694826,24.186578107243744,94.32842814937717,95.19065964618969,16824008.0
2017-02-03,45.00168387082706,-0.2669442801386669,22.76216748300855,94.33565841863474,95.11232964467578,23447340.0
2017-02-06,42.59710337479493,-0.3508004084603956,21.439500474790155,94.25243846254236,94.9947695509092,17810084.0
2017-02-07,36.878230688370465,-0.43790749890226965,21.052055960130893,93.94413643604285,94.7625798143269,11773414.0
2017-02-08,37.95027171168579,-0.5189690355154624,21.126569855383732,93.72059401816168,94.56753917845732,16962199.0
2017-02-09,41.76246753833967,-0.5817944092642232,20.52815279643008,93.64042826785014,94.44488615112313,21569956.0
2017-02-10,45.9194596615644,-0.6180972984390709,19.37263542831531,93.69418920755888,94.39643160684933,27764290.0
2017-02-13,50.09556480124141,-0.6230636229330369,18.05206288878705,93.86810194385176,94.42064852592746,32622801.0
2017-02-14,48.63758883498068,-0.6108180128087227,16.838810717029624,93.96356020705846,94.41802698931424,26811743.0
2017-02-15,48.89840060252516,-0.5863648441805066,15.688454105089857,94.04928879367202,94.41964988875412,33859842.0
2017-02-16,40.522132736031004,-0.5795017326330012,15.718968654394832,93.83115353081126,94.27011607534305,24381619.0
2017-02-17,39.1835339436393,-0.5873871625907408,16.376783076046216,93.59929462599605,94.10686021619873,16270881.0
2017-02-21,46.712189824834276,-0.5841605508389878,15.692938338912441,93.62160500679306,94.07020702612071,22889488.0
2017-02-22,41.39243167503898,-0.5907416426042603,15.226894092498567,93.43547220488013,93.92998488994463,17157440.0
2017-02-23,44.63547745557781,-0.59321273084991,14.757564172383168,93.38079928274905,93.85425024644125,25817152.0
2017-02-24,41.18421939084379,-0.603671913811428,15.068846587083259,93.19879220918769,93.71382263993841,19628233.0
2017-02-27,48.89179288005977,-0.5953974998572643,14.443630062485884,93.29849703398015,93.71699845952011,26904558.0
2017-02-28,52.00816632521139,-0.5644198277039529,13.53326554178123,93.49446927774939,93.77979330858591,33934766.0
2017-03-01,57.18173715318397,-0.5010795083105581,13.424448822682859,93.86529805131751,93.94686323466097,41288595.0
2017-03-02,54.785141413716474,-0.4265930211684699,13.323404726377225,94.08938915037854,94.0564761738507,35399710.0
2017-03-03,55.51872500071556,-0.3455097521152466,13.153721773744534,94.30171662404454,94.1708298959165,40309689.0
2017-03-06,53.64413892543165,-0.2688407660067201,12.582041151793147,94.41747868090278,94.24393256647348,35577749.0
2017-03-07,47.46687019796581,-0.21654741456595006,12.011437644007682,94.3047557927167,94.20141544546452,28918365.0
2017-03-08,39.5357785647857,-0.21122516767459149,12.77022939756267,93.87696763955539,93.98717787449928,19846786.0
2017-03-09,41.590058390068464,-0.22938588086726114,13.880106407240962,93.5925459434636,93.82769886845655,27094213.0
2017-03-10,44.29196337089303,-0.2531614485138409,14.00222951622827,93.44677791541855,93.72894867043362,33654542.0
2017-03-13,39.8983794245802,-0.29549699534997365,14.182365638161459,93.13532860938228,93.53893515250843,27285254.0
2017-03-14,34.138587900708536,-0.37320728495586664,15.346735668211139,92.57697687364646,93.20802647730146,17349522.0
2017-03-15,41.129364548849665,-0.44782151847068896,16.126602466193457,92.35198532170028,93.0300737973625,26821624.0
2017-03-16,38.19921307091688,-0.5292149831542695,16.895515082133095,92.01232335089631,92.7875757673545,17926925.0
2017-03-17,37.688932623697546,-0.6117937218151247,17.609505368362758,91.70696316551133,92.5537916305854,3573518.0
2017-03-20,37.62878522030518,-0.6896597351202609,18.59138656579339,91.45407246532766,92.34067474333928,-1728372.0
2017-03-21,39.60107418299844,-0.753832178635314,19.160834140564397,91.30512231404589,92.17821492333344,5677922.0
2017-03-22,41.43791697629016,-0.7996551358209646,19.14501054089825,91.23663860728995,92.0591908284339,13784766.0
2017-03-23,39.5151511108519,-0.8367120694439264,19.1214368518157,91.10129222244947,91.90995679626565,8333538.0
2017-03-24,40.20468910578326,-0.8628189068226105,19.132003190473352,91.0088575622466,91.7845229672245,14672123.0
2017-03-27,34.21824559871335,-0.9016142693471862,20.20722802072108,90.67240730671777,91.53441422337818,8192716.0
2017-03-28,39.28539741797193,-0.9323619614021237,20.82571573174066,90.53287923339579,91.37923219290853,14523969.0
2017-03-29,43.984389611587915,-0.9422828875475469,21.069846100827647,90.55599458340465,91.31073518962624,19443853.0
2017-03-30,42.83401181480587,-0.9403636858044917,20.72992190886676,90.53067418917972,91.22559206824923,12646195.0
2017-03-31,41.19363878552752,-0.934468160853592,20.515281412627832,90.44742125864234,91.11580073519922,6487203.0
2017-04-03,43.63177254781615,-0.9185043703888748,20.757712486391167,90.44489201742468,91.05082070631788,12288086.0
2017-04-04,48.25276295158159,-0.8834629884572714,20.247462784236216,90.57399622396338,91.06073922508641,16975158.0
2017-04-05,48.153896635407285,-0.8365551615342611,19.36039824579677,90.67657638989908,91.06811521666006,10576328.0
2017-04-06,51.62311853689562,-0.7740622717465789,18.536695460102997,90.85964844298759,91.12672068953871,14510790.0
2017-04-07,49.27416196700201,-0.709067896900512,17.69903657325052,90.94384787538344,91.14538970207452,9621378.0
2017-04-10,52.36815437539074,-0.636667664473468,17.381231843469582,91.09967895246463,91.20782104467028,14433471.0
2017-04-11,49.73186880963235,-0.568126548964472,16.289502846010947,91.1570144908242,91.22755469883904,10477134.0
2017-04-12,49.73186880963235,-0.5043024163847211,15.275754491227929,91.20392538584565,91.24540895737267,10477134.0
2017-04-13,36.45320594697699,-0.48404373290290126,15.787145477727206,90.80455331675344,91.03226324770276,3582342.0
2017-04-17,36.8957727605702,-0.4901128968924329,16.416851819891487,90.48847127090019,90.84500980168922,8861168.0
2017-04-18,35.05533133824773,-0.5178068683197998,17.185533727510766,90.15512024955584,90.63644131138608,4608498.0
2017-04-19,30.24709635592305,-0.5758299505140098,18.642537650018863,89.66121373820407,90.33188827574179,-2059382.0
2017-04-20,34.57900033343364,-0.6398089205782329,19.995469863776382,89.35625123714827,90.10827224780421,2928598.0
2017-04-21,34.64624508636185,-0.7025749467643381,21.286181979192172,89.10826173780968,89.906751937612,8361202.0
2017-04-24,41.3931923356468,-0.7457695741524487,21.45652685316916,89.06398976061298,89.80751516862303,12899405.0
2017-04-25,46.0104862125973,-0.7620257961359083,21.082118483223763,89.14978917401733,89.7816457748815,17518389.0
2017-04-26,43.043247193334096,-0.7675082709487665,20.271006442863257,89.12084586766159,89.7063081762319,10831000.0
2017-04-27,40.409464351325475,-0.7723656082538978,20.37473059220025,89.0041232512395,89.58940944300412,5049161.0
2017-04-28,47.39872402029401,-0.7583535816759324,19.155130505141805,89.09623166177238,89.58191516359138,11897574.0
2017-05-01,43.88367750765373,-0.7419603506354822,18.178866585603046,89.05262169687539,89.51281627704353,6942112.0
2017-05-02,41.50392546761578,-0.7307380461467048,17.719603213900715,88.93152545836398,89.40555685875962,1829962.0
2017-05-03,48.76983538293195,-0.7034770949858057,16.717384717665837,89.03988401610653,89.4171702556347,7492415.0
2017-05-04,41.05676708237862,-0.6915528986118988,16.442405021593455,88.83721363566445,89.27507755735284,-547443.0
2017-05-05,45.79375826945689,-0.6751738906816367,16.187066732383386,88.82086929204978,89.22481490863198,4512604.0
2017-05-08,49.74384386888291,-0.6434105360561168,15.26246333668088,88.94324605574847,89.25044601184727,9687733.0
2017-05-09,43.59357186358951,-0.6236178724269767,15.09179736538668,88.79932861837138,89.14580354883081,4663760.0
2017-05-10,49.554703424523225,-0.5919388933027225,14.865111992294981,88.89816693164803,89.16457838621768,10246580.0
2017-05-11,48.42906089936733,-0.5570027280094374,14.433309328918126,88.93480168918767,89.15839550163658,5614467.0
2017-05-12,47.42886507495258,-0.5239329543863598,14.146804684868865,88.92664372540708,89.13282763370876,1126303.0
2017-05-15,51.28602165772639,-0.48066050799288806,13.591196804638283,89.05571843624274,89.18080163383205,7748962.0
2017-05-16,52.95662392396571,-0.4268124454132455,13.075275201567026,89.22233598793639,89.25616480875831,12750350.0
2017-05-17,46.62801291498365,-0.3878605382179029,12.700118434431916,89.13444412420156,89.20690442100941,6366085.0
2017-05-18,48.75827925395724,-0.35304771376102256,12.902321951784426,89.13495996313169,89.20027364170541,11984166.0
2017-05-19,54.38953932923275,-0.303594450034655,12.360533871290077,89.34341805813459,89.30324562684277,20367644.0
2017-05-22,52.546901845931984,-0.2522742045121644,11.554339102103587,89.45233437169829,89.36412297502297,15876512.0
2017-05-23,53.187378689675505,-0.19987074412568617,10.805729673573273,89.56456283526717,89.4313103984805,19333632.0
2017-05-24,52.930923342306954,-0.14975598743656632,10.177564049206755,89.64868108493916,89.48806304705028,15857766.0
2017-05-25,47.45991038013748,-0.11837119886656863,10.397049113990956,89.5464532482012,89.4498120885579,10564889.0
2017-05-26,45.67362807400169,-0.10537511295954641,10.690916498361137,89.40271298899017,89.38372349179434,6812384.0
2017-05-30,42.74179050405599,-0.11327048862258116,11.572911803703763,89.18340081148916,89.27065420807436,2524428.0
2017-05-31,40.293950730051236,-0.14143106790375173,12.82748163264119,88.91458512640226,89.12153614478264,-5513508.0
2017-06-01,44.92096048652862,-0.1698123458991055,13.562381810782254,88.81638463192253,89.05038816973322,-744419.0
2017-06-02,40.0170480156885,-0.21214291386764778,14.674877583321388,88.55728187490334,88.8923816267412,-6608434.0
2017-06-05,40.499474518786336,-0.25943229296190073,15.796809578438074,88.35761677199355,88.75588088218484,-2085107.0
2017-06-06,46.207023783437656,-0.2935076842327649,15.858453146513668,88.34527317363755,88.71148527255158,2598752.0
2017-06-07,44.337550914509634,-0.3222544454990585,16.074216717671042,88.27353355627125,88.63903003498694,-4597984.0
2017-06-08,45.697991537624816,-0.3423097752893308,15.929691913116878,88.2502806837306,88.59204077044511,1895611.0
2017-06-09,57.39861679180145,-0.32263259786887855,15.401396492202812,88.60109746392027,88.74325336133356,8491166.0
2017-06-12,63.229217935659634,-0.25617155748833237,16.160034820409145,89.14085464442854,89.01244465613186,17181387.0
2017-06-13,63.524255384654424,-0.1620704279343409,16.746991644144455,89.59634322541811,89.2632634355356,23281132.0
2017-06-14,55.38801643601361,-0.07589758812302039,16.06534541716195,89.73324151647483,89.36669394893508,17082967.0
2017-06-15,54.07184542766969,-0.0026893863812947616,15.432388206392485,89.80364200016379,89.43847968491879,11641546.0
2017-06-16,61.452074008271985,0.08587617712714776,15.83626184800099,90.17252595949276,89.66648197935254,23275465.0
2017-06-19,57.09856607714961,0.16719416758752484,16.222906143540346,90.33719041912906,89.80092945631824,18698058.0
2017-06-20,52.67353793383612,0.22607383840950512,15.166587779490587,90.32089712753401,89.8434673476552,13526820.0
2017-06-21,45.040375234839615,0.24037852354075273,14.903819337206004,90.00090571223069,89.72132229962764,6537435.0
2017-06-22,44.89952894456254,0.22490583536476336,14.659820069370321,89.73293052329319,89.60758133519401,2340057.0
2017-06-23,47.3380565510394,0.19850499271293925,14.213820918816392,89.59843352170887,89.54906854275453,8113376.0
2017-06-26,44.05493209484166,0.15455701679293984,13.942099260238674,89.35586385472855,89.42670966757001,4510886.0
2017-06-27,43.788722643202,0.10061584017676128,13.689786291559363,89.14661070937926,89.31035365687833,340592.0
2017-06-28,44.86509249024227,0.04584914968878868,13.446024863102384,89.00776475300786,89.22203025616007,4502898.0
2017-06-29,44.17108916996125,-0.008832053280928641,12.97297404141265,88.86950739212853,89.12920349539925,214268.0
2017-06-30,45.36563516005415,-0.05773339631375809,12.674343931469457,88.788748895778,89.06216846366605,5711190.0
2017-07-03,55.07633470849,-0.07367816048247883,13.01852049145399,89.0262522872812,89.160535043226,10130251.0
2017-07-05,47.347570514316004,-0.09067995289425342,13.33811301143963,88.96168394355959,89.11392469594851,5647575.0
2017-07-06,44.16902641166883,-0.11806411665475129,13.085466001636998,88.78557467945548,89.00717786690456,562767.0
2017-07-07,42.88995506628178,-0.15471347146270856,12.24892509623056,88.59063202611522,88.88395998301688,-5894201.0
2017-07-10,41.14039577188978,-0.20098123041070617,11.647806983153531,88.36178814324104,88.73615338180643,-10523229.0
2017-07-11,41.59651042838888,-0.24931233082472917,11.133267171421261,88.18688030099537,88.60888115600484,-6200897.0
2017-07-12,45.93888340497092,-0.28542274477963475,11.110285527509717,88.16243148063198,88.55588407343264,-2222827.0
2017-07-13,47.25523791045322,-0.30808462951691296,11.078997445333584,88.17941208610695,88.52730700079566,2216304.0
2017-07-14,48.98320766757296,-0.3162351837661622,11.400875010390068,88.24107654872417,88.52647458457719,5860566.0
2017-07-17,47.733717386211104,-0.3172524013510626,11.961928045654702,88.25608611283374,88.50715597188668,289927.0
2017-07-18,45.09457462797621,-0.31964806933818873,11.845513330450638,88.19285728600194,88.45012469506497,-4049458.0
2017-07-19,49.624368615670825,-0.3120471433078814,11.737413952046865,88.25515918230109,88.45825736369186,882575.0
2017-07-20,50.63202028898694,-0.2955690007178693,12.40133309421321,88.33233059268001,88.47933779947218,6250110.0
2017-07-21,43.09600472766115,-0.29237762245896626,12.260432224936606,88.18281176934481,88.38701772945925,945996.0
2017-07-24,42.84716812986357,-0.29769115191197243,11.880337252311746,88.05277314791344,88.29945407441286,-3134281.0
2017-07-25,50.21496585721085,-0.29128689293942156,12.786928623977351,88.12975783331783,88.31628596424379,3959560.0
2017-07-26,54.12214751087758,-0.2673387410704408,14.206489827775155,88.30523886825154,88.3904400176923,9840960.0
2017-07-27,58.839930021032316,-0.21965348880815277,15.66193224376203,88.60137402678073,88.5374440388799,15729349.0
2017-07-28,66.3956503788821,-0.1319096982099357,18.264085436010593,89.15340898505666,88.8326937777769,23541951.0
2017-07-31,69.59536982332612,-0.008888227967566734,20.9604286898049,89.76996177915359,89.18619430871145,31103156.0
2017-08-01,73.6156862690127,0.1513162284812556,23.74529853363254,90.51943429597434,89.63437205280252,39266031.0
2017-08-02,71.56472684458204,0.3217560830922642,26.393792776384235,91.08332683476765,90.01403597723443,33053728.0
2017-08-03,65.26212537452413,0.4750153008040228,27.965757517826688,91.38596966014396,90.27440039600614,27449301.0
2017-08-04,67.30906282042076,0.6175843893059652,29.425439063451822,91.73837504362486,90.56485743155689,32092813.0
2017-08-07,65.29815596395477,0.7401094680258644,30.817632389851322,91.97585346558142,90.8010144727787,27330022.0
2017-08-08,67.12511277994308,0.8496691963592303,32.284618842060645,92.25799143384599,91.06069045546992,31437295.0
2017-08-09,68.80090918420852,0.9507246301927726,33.921434210507854,92.57204600768647,91.33922389685075,35404113.0
2017-08-10,63.74619314454153,1.0284380085492237,35.140121982531575,92.70880114615964,91.5282691704163,30457116.0
2017-08-11,58.52227305670438,1.073203591596718,35.163790615915715,92.68508303283626,91.62827701350817,27074156.0
2017-08-14,55.621648740075635,1.085493839696848,34.30947517342024,92.58554490124685,91.67678618451639,22788009.0
2017-08-15,54.833647665273986,1.072417729213134,32.74742004258553,92.48253050339744,91.70937471104578,17477272.0
2017-08-16,51.20640007299166,1.0328942394262257,31.377966419051205,92.29808049293281,91.68639192388352,13290680.0
2017-08-17,46.47315063804361,0.9639455466412944,29.37483044432406,92.00396101598962,91.59058539491797,7420347.0
2017-08-18,49.5311901540887,0.8856200814451622,27.896453560494287,91.8504865748966,91.54956312778083,12887716.0
2017-08-21,45.993932826816476,0.7939436334067447,26.33188951414431,91.61595561849487,91.45537295510523,9327342.0
2017-08-22,49.22924470743823,0.7048174964487517,25.250393387932583,91.51434859174248,91.41744381379586,14958171.0
2017-08-23,50.60288149931883,0.6237702937105418,24.364109368270075,91.4701301981198,91.40351082455985,19143925.0
2017-08-24,54.9598176681595,0.5619506466751796,24.040758107612366,91.56314807827049,91.45857917831115,24203646.0
2017-08-25,58.69424354629811,0.5249328975958726,24.47587158221612,91.76222384189504,91.57281590211062,28587822.0
2017-08-28,55.733534440368345,0.49778490686477256,24.58081377523703,91.85194451099389,91.6378512944752,24906278.0
2017-08-29,56.23932540086679,0.4784775718624443,24.40032487572972,91.94091818247193,91.70484638110834,28136838.0
2017-08-30,55.35385886265378,0.46223052312957613,24.232728040472928,91.99347921607402,91.75486137979168,25010806.0
2017-08-31,54.57092090223858,0.446197301220655,24.39430023372467,92.0193612616752,91.79114414999061,19502563.0
2017-09-01,60.76466998502605,0.445692788867491,25.21777151917211,92.2179881856948,91.91692178749464,23162813.0
2017-09-05,63.92421273746991,0.4632200622580693,26.6251934006911,92.48634891241157,92.08616468227011,28678261.0
2017-09-06,72.24304519440274,0.5221731993492218,28.770569944259584,93.0717142854224,92.4308974233845,37255518.0
2017-09-07,72.27234579420482,0.6029472952842267,30.977520040228708,93.5522061757437,92.74361382898498,43193275.0
2017-09-08,64.76277684094364,0.6778576929224833,32.019186640116274,93.78656422086456,92.94338159993006,39160173.0
2017-09-11,70.41094603775514,0.7673874635974471,33.32056906401217,94.24915752505599,93.26599548507171,45133569.0
2017-09-12,70.20201052605591,0.8592282765821204,34.6739299863389,94.6229732003662,93.55543817594699,40023484.0
2017-09-13,74.74790747750455,0.9688283848656182,36.401116890227016,95.19188527633216,93.95510974187384,45912870.0
2017-09-14,75.39376907534336,1.0852940101293438,38.2965451810713,95.69938659155846,94.33873191027413,51731870.0
2017-09-15,75.83745754758155,1.1999424895785793,39.42130165935389,96.14263347273126,94.70049500815364,60119493.0
2017-09-18,77.21403508719295,1.3123560400836174,40.570993529527414,96.5924587791877,95.07346430816202,65074106.0
2017-09-19,79.76370285512243,1.4301925136758198,42.01350794240436,97.1395049563104,95.50467844580017,71261779.0
2017-09-20,79.82711788739526,1.542400857411067,43.5537185517486,97.59175794752994,95.89727063267804,76639351.0
2017-09-21,80.05152381537329,1.6430499004085504,44.54948982075483,97.97734897347037,96.26062662863274,80973640.0
2017-09-22,81.83587147876489,1.738633082813784,45.85689938832347,98.42047252086024,96.65623632915482,86280654.0
2017-09-25,83.21604275704028,1.8316290036487228,47.20117233869862,98.89198910968668,97.07124370346442,92260812.0
2017-09-26,78.88211689844914,1.9075339320995008,48.4494257926184,99.20461590849615,97.40840492248103,87386509.0
2017-09-27,78.2286477231487,1.9634437155136626,48.998955361416314,99.44950537524407,97.70774807039804,83459676.0
2017-09-28,78.69034626921999,2.001736977785686,49.69261775253419,99.6763314316221,97.99244336705759,88408097.0
2017-09-29,77.4419105985239,2.020779715489095,49.9620007400386,99.84323736527298,98.24024057654752,83533435.0
2017-10-02,76.67769614791989,2.0211964551714434,48.80782717540715,99.9689006696184,98.45873057298803,79247809.0
2017-10-03,77.98140337269474,2.0106371986144254,47.9741645534799,100.13242292054089,98.68821080886461,83139998.0
2017-10-04,75.1957118899316,1.98589114336948,47.20004926169031,100.22885580997881,98.8762672853965,79696561.0
2017-10-05,78.62239850665624,1.9626829826909056,46.90456646750983,100.46341395985425,99.12794903291052,85167461.0
2017-10-06,63.8893540314649,1.9160106714747982,46.00088568848587,100.41405447814168,99.22928120219858,81634139.0
2017-10-09,66.82633768118485,1.8619992171490685,45.16175353653506,100.47951723653215,99.37640676858817,84586077.0
2017-10-10,70.91051486302456,1.816863453713068,45.27248658942487,100.70274545445348,99.59839397492257,90269103.0
2017-10-11,72.67228227776685,1.7827551228902445,45.37531013853684,100.96788573558501,99.8424533107087,94195238.0
2017-10-12,71.01190748361965,1.7506881332220794,45.12423340462635,101.15524357539256,100.04777717202468,90265574.0
2017-10-13,71.0867924577464,1.7178646273185525,45.07435125705101,101.31164952367817,100.23517708811409,94905645.0
2017-10-16,74.52418795285617,1.6956214090824013,45.45601771940701,101.59060678449165,100.48381874240344,100406297.0
2017-10-17,74.82326841168651,1.6785403753855992,45.81042229159471,101.83285380951469,100.71611842618582,105250590.0
2017-10-18,57.96724331869956,1.6334906099496247,43.93340697316258,101.7088427988576,100.75751602853961,99745493.0
2017-10-19,58.21212322013093,1.570232059110688,42.14959763394675,101.61516217033676,100.79904777267802,104322130.0
2017-10-20,60.39859185804296,1.5013077620282198,40.52288802548371,101.6070041291127,100.87249969371864,109246387.0
2017-10-23,61.81665926316733,1.4329847142955892,39.39813220624285,101.64547033689934,100.96260146307299,113118760.0
2017-10-24,63.281463375870885,1.3694517401370518,38.77926050870117,101.72364024264355,101.0685827350177,117591174.0
2017-10-25,57.57298572375532,1.2992959122264693,37.15046536963733,101.67552330884739,101.10576505613646,114109509.0
2017-10-26,57.03430655149882,1.2247492094559447,35.63257270742112,101.62525881255432,101.13369872500304,110018107.0
2017-10-27,33.44467571969673,1.0816380756393198,35.59972574251703,100.82140660158055,100.7594485275931,95484011.0
2017-10-30,38.21834212309724,0.912199020009451,35.569224989391806,100.29601907415976,100.49014630599054,103001770.0
2017-10-31,45.62955317616035,0.7535497077190696,34.52613927525291,100.09964432131846,100.36879503242312,110156613.0
2017-11-01,45.67633876280956,0.6083989536528428,33.129129979986374,99.9405306541244,100.25981637712103,115186868.0
2017-11-02,43.38470423276059,0.47014562598514376,32.166911678048656,99.7216213921563,100.1147414567571,110857264.0
2017-11-03,42.03012776326506,0.33774734842337784,31.273423254820774,99.4895899197411,99.95576115553003,106755567.0
2017-11-06,51.80158377405545,0.24319043828746797,29.398452261095343,99.61884593954338,99.97906942916084,112705321.0
2017-11-07,52.64032211443131,0.17948609815162592,27.490330577730333,99.75573256744866,100.01646494952861,117924844.0
2017-11-08,49.97134814765845,0.13026436634816724,25.709775437258212,99.7790053651073,100.0038238071517,112991701.0
2017-11-09,52.561591645320874,0.10018902503062388,23.927490655384904,99.88677209745549,100.03886176771081,118093339.0
2017-11-10,52.25489442140773,0.08264298295803822,22.27251192935969,99.9656053676839,100.065670654949,112936543.0
2017-11-13,52.50361136032099,0.07436444154578212,21.0656434543484,100.03788824170573,100.09400308541137,117215365.0
2017-11-14,50.73882049974633,0.06792480688936837,19.604595463885204,100.04877463594691,100.09436121156574,110218951.0
2017-11-15,48.09907740140912,0.05640083115989901,18.30420701762974,99.9845221846412,100.05636358701332,104846374.0
2017-11-16,43.91138086518991,0.031238506970485143,17.5766514882174,99.80742518675916,99.95675645456348,98957613.0
2017-11-17,44.825234013837076,0.0007060571495826791,17.261563037680805,99.68452526008382,99.87815827699026,103295086.0
