Date,rsi,macd,adx,ema1,ema2,obv
2017-01-30,53.582440524220445,1.4458180328294097,18.115255539544446,137.83020874508637,137.04337002790217,172369288.0
2017-01-31,57.79292963378357,1.4145445863448587,17.784160061370006,138.20488566342834,137.3145663867655,175720594.0
2017-02-01,62.64248160986233,1.4422966077815194,18.392547159666616,138.99682243567534,137.8141827223866,179645411.0
2017-02-02,62.41003306752396,1.5010205228232034,19.014075505410453,139.63016051534998,138.25856359395794,175199983.0
2017-02-03,72.21719366469287,1.6859037913076347,21.28497292329678,141.43891287015927,139.33663358184776,182566618.0
2017-02-06,69.87128429676652,1.9227943189332197,23.39366338276266,142.76458250377925,140.23124903644026,178177463.0
2017-02-07,70.13522248134649,2.178900115310892,25.485518383030733,143.8881817976627,141.06107090155433,181761742.0
2017-02-08,71.58717627798751,2.447176290378857,27.52997550867596,145.01852636734753,141.92240480911386,185255178.0
2017-02-09,69.76092541680306,2.6941804010254384,28.981587348781073,145.8378357142905,142.6464355678205,180973796.0
2017-02-10,70.2883645827504,2.9147454716955425,30.429981784131375,146.57636060522037,143.33722481035232,183905034.0
2017-02-13,71.46256449377277,3.113638617059777,31.985472312243985,147.32995683708995,144.04045481703335,187507880.0
2017-02-14,71.97171039640538,3.287018884719498,32.78236795587788,148.01028064567663,144.71010081391748,190624578.0
2017-02-15,76.33255291513798,3.481468557724148,34.27391424343706,149.178208125552,145.63617519211496,194683389.0
2017-02-16,76.66706076728035,3.675585389606271,35.687210047091625,150.18608880452715,146.50144916047688,197344033.0
2017-02-17,77.9070700324756,3.8678644550550834,36.21898134266362,151.2035881602854,147.38534307483124,201498908.0
2017-02-21,77.3443684803631,4.03794503352297,36.743344489849655,152.0115702972475,148.17221420233082,197557687.0
2017-02-22,75.27554032957181,4.168391293610941,37.492165999450286,152.58601867083595,148.83876869277398,194977890.0
2017-02-23,77.02381807788532,4.277736250483948,38.18743894456204,153.2848503542797,149.56170433439328,197169314.0
2017-02-24,77.69120705680362,4.366261838573485,38.9939260312412,153.94651863005654,150.2628778140751,199846621.0
2017-02-27,79.51995450313845,4.449663762516206,40.07187314793595,154.74449836570957,151.03169013427254,202697358.0
2017-02-28,79.97045346994224,4.52107753261736,41.438378424839875,155.46277043918116,151.76152867098975,206067738.0
2017-03-01,81.812330910206,4.595455000014816,42.939751430228476,156.32994521981703,152.5682622959125,209600087.0
2017-03-02,81.01472008103406,4.654878864939798,44.333883506660754,157.01166554446397,153.2836094110994,206107084.0
2017-03-03,83.22186713761262,4.721755172292923,45.889927860517496,157.91758288939562,154.11319050924118,209007972.0
2017-03-06,79.7529201833321,4.768421455916109,47.334826189098756,158.5378357992012,154.80040797439216,205727885.0
2017-03-07,70.81746138512577,4.759273515233824,47.33646432667407,158.70534172776829,155.24409468219483,202399008.0
2017-03-08,71.47923995170304,4.7105115132228565,47.37888927740476,158.90777159544226,155.67977195055485,204719999.0
2017-03-09,73.33515556798783,4.645090639784105,47.508318450765266,159.25972778570585,156.17155849258697,207225310.0
2017-03-10,76.91174161620876,4.598213840845305,48.24214169440133,159.95958318501727,156.83226077728523,211814567.0
2017-03-13,75.2299615018113,4.549343623548754,48.93716599674432,160.4684470746696,157.39664875831568,209283607.0
2017-03-14,71.23011576314536,4.478078405087885,49.06640815301328,160.73278277434005,157.82766253589105,206537002.0
2017-03-15,75.04105513799266,4.421875290020637,49.74611392111658,161.35441072509974,158.4299552947127,210734298.0
2017-03-16,65.6396544761386,4.332267833976192,48.916498741833955,161.4560276356299,158.76170276502728,204719923.0
2017-03-17,40.44023711425216,4.05160740166564,46.86871017320376,159.65950632286697,158.0772701603041,180783075.0
2017-03-20,41.759337692778715,3.665712706764417,44.96719221661858,158.29259805969852,157.51195975222186,186614613.0
2017-03-21,38.29435006231529,3.1914549166128436,43.48088395097782,156.78357568581728,156.79586596661517,181691948.0
2017-03-22,39.648217737419166,2.6880057710114746,42.10074056145426,155.64699036000218,156.19934124539793,186762322.0
2017-03-23,37.56248731202883,2.166302216192303,41.05584280013422,154.48659395385639,155.53890971023625,182330168.0
2017-03-24,37.11511190508545,1.6512655152604594,40.20008078950072,153.48814404060232,154.91569158840034,179154581.0
2017-03-27,35.843174465558825,1.1517386801459315,39.87033415958989,152.53556788306096,154.2807662156122,174420602.0
2017-03-28,35.527228443389056,0.6826256001298865,39.56414086038696,151.72349760928574,153.68918670720126,167894156.0
2017-03-29,32.94698470985578,0.23194594718058104,39.45857900321638,150.78938578095566,153.01268154970307,163823376.0
2017-03-30,36.89550496017572,-0.16515113727314462,39.36055727870083,150.24086502306042,152.51361869854392,166085704.0
2017-03-31,36.35407583738336,-0.5119169904552642,38.90127955618485,149.74140615113112,152.03554465367776,163273868.0
2017-04-03,36.02351625564283,-0.8103730560742592,38.56649742479755,149.30333718007174,151.5875905733565,160225915.0
2017-04-04,37.61852230952853,-1.0543159317149424,38.37016463235295,149.02173809875853,151.22253835045103,162465349.0
2017-04-05,33.55483933849735,-1.2793062612795354,38.58367595831401,148.4448271692529,150.71074688721546,158923093.0
2017-04-06,33.591280483619414,-1.477563914283262,38.80078357037063,147.9744436250831,150.24855362903483,161947265.0
2017-04-07,37.74615549149572,-1.6290983293334047,38.477854166257124,147.77428162568515,149.92712496230718,164149507.0
2017-04-10,36.46338748080279,-1.7481528847636432,38.17799114815172,147.51407786242478,149.58579505425442,162377478.0
2017-04-11,37.70003477269786,-1.8320346548272668,38.250042140081064,147.35348752428885,149.30436990648516,164367778.0
2017-04-12,37.552448485056715,-1.8861585573837192,37.81565740430272,147.21228849507796,149.0446101881179,162119105.0
2017-04-13,34.10196763883599,-1.9351478399503232,37.70538077619933,146.86139559169484,148.6863023155801,159550312.0
2017-04-17,36.290913086446956,-1.9667688871193818,37.62785321502501,146.65602585112117,148.4049270491953,161915189.0
2017-04-18,34.18741607700328,-1.993698140734423,37.90042503632954,146.3474300040412,148.07671958662254,159383071.0
2017-04-19,34.23514966407832,-2.0115875264745338,37.587206112110486,146.09657698185603,147.78062613856542,161727134.0
2017-04-20,38.0117726559137,-2.00710112254515,37.192102815713795,146.01882374690948,147.57951261962108,163797286.0
2017-04-21,33.661460357045414,-2.007628918314292,37.1377390571833,145.68878574665428,147.257998536372,160890363.0
2017-04-24,45.012291426199205,-1.9675409634491783,36.37053909377565,145.864970169481,147.20083677787957,164381770.0
2017-04-25,50.25065628230839,-1.8772385567715193,34.44811908776783,146.26410135456734,147.28268010260112,167911178.0
2017-04-26,49.954983372747364,-1.757208726751119,32.462515446676115,146.57595283171574,147.34902337653278,163735642.0
2017-04-27,44.088246607909156,-1.6479408240346591,32.477883082080005,146.5221856075608,147.24723382627857,158036449.0
2017-04-28,46.246481979572614,-1.5387847873322156,32.461238565566376,146.57626358606723,147.20650817514215,160978607.0
2017-05-01,44.04913323188788,-1.4422404221756016,31.817107402237887,146.50282599237627,147.10801756996358,158456573.0
2017-05-02,47.37752005739861,-1.342609818569645,31.235267646379206,146.5882102149714,147.09510534583842,162194412.0
2017-05-03,48.562341275943396,-1.2386179339752712,30.596948376411408,146.71037368344452,147.110820007337,165049485.0
2017-05-04,50.36753293207702,-1.1276364365106484,29.485139411523072,146.88878108717452,147.16613375939627,167592933.0
2017-05-05,48.53325057898734,-1.0224061191088363,28.979920800482716,146.95629530615616,147.17508381007983,164622548.0
2017-05-08,45.62547454938223,-0.9351537762980169,28.5107892330881,146.88404406575435,147.11640092187662,162330676.0
2017-05-09,46.46684659869363,-0.8588871072694653,27.864180645470388,146.8559847066958,147.07957393797716,164636202.0
2017-05-10,37.543500508717486,-0.8304147361317389,28.59557937356904,146.39008051346374,146.81423467187642,159435177.0
2017-05-11,36.35066450520802,-0.8376660763610083,29.72117578216798,145.93860314387769,146.53735089176823,155925024.0
2017-05-12,37.0519143310884,-0.8630110556098413,30.687463495627217,145.59209541563078,146.2988232486017,158631069.0
2017-05-15,41.51296976220313,-0.8834929022136143,31.040749600844958,145.4556931081058,146.16006700818664,161949784.0
2017-05-16,41.6127068107852,-0.8975503675833039,31.0977963358962,145.34738369844152,146.03625027930718,164230957.0
2017-05-17,32.7906591880122,-0.9471242406598981,32.04156679817696,144.7764188362003,145.67156710566982,161157745.0
2017-05-18,37.195154530673186,-1.0012006097472197,33.106962094658044,144.45742729107482,145.41922408017842,163320997.0
2017-05-19,33.397694722491195,-1.0739285102052727,34.09625772710477,143.9577295311745,145.065877940316,160743727.0
2017-05-22,26.40893875397366,-1.2025018655168727,35.96745521070922,142.97434844422267,144.4452356177087,153832028.0
2017-05-23,31.08162851785483,-1.34142938438759,37.76097094300207,142.342619029846,143.97424524127462,157414027.0
2017-05-24,33.38101076942362,-1.4688503087599898,39.082796063588326,141.91300018422558,143.59381382581358,160083585.0
2017-05-25,36.929854740576324,-1.5670418262326393,39.47958081016173,141.6981317058843,143.3211861808169,163049433.0
2017-05-26,35.88803069814521,-1.6442611159871263,39.777540642501116,141.4531881790806,143.03830581202138,160317876.0
2017-05-30,33.109809384136234,-1.717296785604707,40.42148486475269,141.06181609694855,142.68233780395784,157601060.0
2017-05-31,39.18512092027452,-1.7598880983806149,41.01518927960591,140.970429817797,142.4801333999252,161492323.0
2017-06-01,43.18321197785141,-1.7627079987992267,40.42479561611104,141.06028314129836,142.38341813298513,164497588.0
2017-06-02,52.88922286724883,-1.6943977693407288,38.068573676843464,141.61285509109558,142.5468477265278,167818359.0
2017-06-05,55.87414303745176,-1.5657667868145526,35.56661204058332,142.2411070032788,142.78698038191595,172429486.0
2017-06-06,53.519243342255706,-1.4124697599210858,33.24336194977034,142.64154079334634,142.94474347398588,169426999.0
2017-06-07,59.23142794883236,-1.2177601187010552,31.63032224548852,143.31981737985356,143.2711547640002,172998517.0
2017-06-08,61.59391459883364,-0.9902241575926132,30.623925693453547,144.0377486270113,143.65184852354503,176553654.0
2017-06-09,64.72887312282933,-0.7314158448575079,30.755682631972622,144.8572666410439,144.11787225503508,180640496.0
2017-06-12,66.44431981103193,-0.4530613250279197,31.200779224941915,145.6627729905361,144.61022266534135,184984976.0
2017-06-13,64.5878326639832,-0.1825153408489389,31.614083204127684,146.24774287813014,145.01687835171867,182416806.0
2017-06-14,66.10628188276831,0.07904849928907393,32.236883071410226,146.8366526277515,145.4425800802262,185011648.0
2017-06-15,61.88378162369974,0.30678955430042376,31.880842879569606,147.15551020106264,145.7423695279154,181426612.0
2017-06-16,55.38066806894315,0.4762802280157198,30.721038246688327,147.13817925288217,145.86787623821584,175539368.0
2017-06-19,62.148331611489226,0.6378600067281259,30.077399603466535,147.563545240666,146.2116682332137,178583252.0
2017-06-20,64.73707330473998,0.8018920563346231,30.56440948626095,148.10912065658502,146.62619602321433,182441115.0
2017-06-21,73.09341552827343,1.030129531089506,31.716069476404012,149.3884975549412,147.43757674457908,187931929.0
2017-06-22,76.07398564009094,1.3199779727118588,33.424138376798325,150.84188154314816,148.3846751012934,193677694.0
2017-06-23,71.51469061330853,1.6111719103366493,34.42268495376571,151.8137103286302,149.12774793577015,179309220.0
2017-06-26,73.05610200785476,1.9011735133750265,35.45740669746278,152.80145295247263,149.90094287138857,182346783.0
2017-06-27,64.05858101810384,2.1301555815892517,35.57903364503777,153.14536656653658,150.35732715314435,179405321.0
2017-06-28,68.78584071368752,2.350548046570766,35.831534914124404,153.9568394406098,151.0479119360772,182295811.0
2017-06-29,64.58136371872631,2.527266468618275,36.10804988738986,154.37712839713328,151.54510400897357,179804050.0
2017-06-30,63.56360018321582,2.656386396188585,36.364813791136356,154.661736570151,151.96390108895045,177108534.0
2017-07-03,64.51709463948532,2.751083440861872,36.62452576169591,154.9884339283464,152.3919649890719,178503634.0
2017-07-05,66.90596170930664,2.83406101661915,36.4145861762348,155.49608218967845,152.90515873922436,181333659.0
2017-07-06,59.411970118132665,2.862191932750094,35.8370626541086,155.49328602167446,153.15044869412267,178767221.0
2017-07-07,58.60486331901613,2.8437586086122173,34.85659120901033,155.44325731234804,153.34737054424235,176154285.0
2017-07-10,60.152728227188504,2.801747661109446,34.14826894204653,155.5290851469516,153.59193624504476,178224894.0
2017-07-11,62.357550516182734,2.7569543567837806,34.156319778030586,155.7836867061167,153.90978933812238,180422914.0
2017-07-12,62.19210807040493,2.70575932591454,34.1637955543015,155.98376587692962,154.19305912930955,178446061.0
2017-07-13,65.66493916331963,2.672637339623507,34.78234945768278,156.4388513471816,154.6019807325482,181445950.0
2017-07-14,69.25597416201978,2.676679385167359,35.747865507182006,157.15525798812746,155.15218141253257,184166598.0
2017-07-17,69.69690549198141,2.701602861876789,36.93273983943861,157.78585733336837,155.67326455295353,186859019.0
2017-07-18,69.8349519124958,2.7333060363735364,37.64106797845907,158.3149721654446,156.1516192536044,188679411.0
2017-07-19,72.68280683370935,2.7859244772257075,38.68355141401419,159.02774495718825,156.73101004088346,191120156.0
2017-07-20,72.90963267516423,2.8445665591847686,39.979555730010226,159.6339700440624,157.2672931736561,194159412.0
2017-07-21,74.36678893030357,2.910283297157365,41.1829883091494,160.2764876726942,157.8292478239305,196834126.0
2017-07-24,75.71055134755095,2.9826349747745455,42.492236071574176,160.9421142425063,158.41097982228575,199337263.0
2017-07-25,74.8652444690708,3.046098723765213,43.93182048342383,161.45873173398442,158.92264940546198,195994040.0
2017-07-26,55.306534492955265,3.0214939848624973,42.09491795704596,161.05829919479433,158.95443067812647,190547905.0
2017-07-27,45.690936454590336,2.8820661878205573,39.568002987471694,160.11497912772182,158.6606790731521,185024675.0
2017-07-28,51.4945844720291,2.705934805009407,37.2215819442956,159.73662295824434,158.6009972752896,187488150.0
2017-07-31,51.420304551118875,2.509430682120013,34.71638177218501,159.42212010211492,158.54441251093178,185063389.0
2017-08-01,50.4280366116606,2.2992495512273203,32.29921588668901,159.1022424955605,158.46044877332548,182993837.0
2017-08-02,51.30681133508814,2.091040582397904,30.222828013383353,158.89485034596052,158.41293800184312,185202996.0
2017-08-03,50.488974326303534,1.886171703502659,28.244812663261143,158.67907116357452,158.34580722479498,183477084.0
2017-08-04,49.48775306746802,1.6850698682452938,26.5571659717696,158.44819866767781,158.25661343539952,181561405.0
2017-08-07,51.76639878313733,1.5035759292595805,24.99006547252745,158.379478447557,158.23886334221987,182755248.0
2017-08-08,48.87178799323356,1.3276024864022513,23.664004889551475,158.17673752808705,158.14605763252962,180429937.0
2017-08-09,48.41319367664628,1.159265739225585,22.589645106777734,157.98781124580046,158.05001814138495,178457706.0
2017-08-10,36.6631427770553,0.9377592111635946,23.14106285831713,157.10230501168397,157.5802570763159,175013863.0
2017-08-11,37.834202955040645,0.697023891831361,23.653093627603713,156.43047956401423,157.18282926423822,176585447.0
2017-08-14,45.43900184189848,0.4876256376368677,23.297556788370407,156.24956176853613,157.01641044753788,178501245.0
2017-08-15,44.19146737798379,0.3008005507646263,22.67699751701453,156.02251863823386,156.82444988604607,176544968.0
2017-08-16,48.50280334912512,0.1568654761940925,21.47685379159276,156.06050141308936,156.76797122070255,178163724.0
2017-08-17,39.73619700299584,-0.005064300367291302,21.300114010002904,155.4982387452339,156.40607460348176,175533148.0
2017-08-18,38.64363122209398,-0.17733516946569547,21.575245281981854,154.95202226466608,156.03350065097027,173791212.0
2017-08-21,41.53978930019008,-0.3340000326303564,21.712397911121123,154.64930931023747,155.77193878090725,175324516.0
2017-08-22,47.40891659971485,-0.44413171097812637,20.648555331262408,154.7181932909312,155.7011037735878,177258064.0
2017-08-23,44.701410322921674,-0.5338731018192502,19.69003066514546,154.59721401554864,155.54412315480107,175978691.0
2017-08-24,47.56465262478386,-0.5910968963331843,18.4293827963211,154.6556813936918,155.48456710151868,177901131.0
2017-08-25,46.98550626627434,-0.6266463952269535,17.387156461901665,154.668713509399,155.41245195185797,176390341.0
2017-08-28,52.97546788724654,-0.6156506574195455,16.90122733641313,155.01748021282992,155.5243070400876,178749870.0
2017-08-29,54.20465441535577,-0.5681099913853774,16.450007434173774,155.37741656703494,155.66457590874188,180232889.0
2017-08-30,57.94072920497172,-0.47820946812724996,17.128905450657324,155.90725689377544,155.91476280925292,182544151.0
2017-08-31,66.48424744843055,-0.3054628902486254,18.787802388752084,157.0236002337051,156.4987992334563,186521641.0
2017-09-01,68.07750910675819,-0.07547873060896534,20.584925965435723,158.09276510606256,157.1088190237625,188953959.0
2017-09-05,61.48116540030468,0.14984636029329182,21.18961597230705,158.6410339119727,157.48971659660114,186893044.0
2017-09-06,64.55979962948231,0.3839488526316441,21.91460965453445,159.36142662937758,157.97671443099148,189135379.0
2017-09-07,68.42145748668908,0.6442916696498546,23.47562420900468,160.33700672893676,158.61960993060688,192120725.0
2017-09-08,68.18109405702121,0.9049473090960944,24.925137723869888,161.12360701856065,159.19520025358415,190126778.0
2017-09-11,75.82459520573153,1.2351509357240957,27.02330881992121,162.7367521964256,160.22383884817785,193918002.0
2017-09-12,79.84442483778511,1.654411327640056,29.55062776128215,164.80407341060803,161.54604646972555,197812328.0
2017-09-13,75.92544754635612,2.0848353866818234,31.89742392111731,166.2800595686785,162.62947035641793,194780910.0
2017-09-14,75.13118683830487,2.4911600485332763,34.09683759355799,167.44459291275675,163.5871391759123,192462515.0
2017-09-15,69.22237982725088,2.826751249529635,35.31667968081679,168.07089046825664,164.28257634658792,187113523.0
2017-09-18,66.36897668649806,3.07942977561754,36.34613433191415,168.41757845500365,164.82496663694766,184669753.0
2017-09-19,65.9299656876454,3.2576942748068967,37.12533137890866,168.6763716694519,165.30267849385447,182603671.0
2017-09-20,68.68150846036555,3.399452798013205,38.074551790755,169.19472555116153,165.89550130575927,185289042.0
2017-09-21,64.07277475399236,3.4808995330597874,39.038400783845496,169.36525522508018,166.29903820594544,183206828.0
2017-09-22,61.515924632899875,3.499542631797479,38.498192585748036,169.35893069211835,166.5877460238354,180931198.0
2017-09-25,62.48686592051048,3.477576124681699,38.31291894905706,169.44159683578587,166.89496968654532,183476631.0
2017-09-26,60.352043302373815,3.4133468276591845,38.07984041280172,169.3948740442189,167.11303176231885,181168779.0
2017-09-27,58.12067236913928,3.3077441339720464,37.04797022406587,169.23731545979112,167.24781938779952,178732085.0
2017-09-28,59.42218570929618,3.182641377226181,36.38422684337593,169.20453151655596,167.42012266248508,181308945.0
2017-09-29,61.61500238743799,3.0590184639906948,35.25658053647199,169.34178820334805,167.661962722621,184326268.0
2017-10-02,63.17367203121527,2.946302680263794,34.60264522493953,169.5734199747782,167.94327702962985,187008991.0
2017-10-03,63.30738534643905,2.840489401587208,34.15504777335441,169.7728811158317,168.20300838400533,188523997.0
2017-10-04,66.29473670578432,2.7578542635108607,33.902450945243054,170.1614793037467,168.5560715045157,190184277.0
2017-10-05,59.60809695807681,2.6624875055884583,32.68837952346036,170.1910403981507,168.7244518681779,185677631.0
2017-10-06,56.00692964005902,2.5430921217862132,31.561027488947868,170.04451734360487,168.78737679484178,183645177.0
2017-10-09,54.76165661551461,2.403863144378622,30.085513751887557,169.8649694214945,168.81305555457092,182125530.0
2017-10-10,55.733276328694046,2.2588218759449914,28.715393853188694,169.77275988048993,168.86493759184697,184161899.0
2017-10-11,49.98729924817945,2.0887415078690843,26.85491720682038,169.42550656164414,168.76950226184613,180888736.0
2017-10-12,45.687914738155875,1.8869071197349485,25.44187250428363,168.91101538241196,168.56248348222908,178664981.0
2017-10-13,46.57788921088486,1.6750856083380417,24.144884898651924,168.53150237543295,168.396884469067,180996691.0
2017-10-16,43.19359524038218,1.4481474413106108,22.44236146944141,168.03702334597168,168.15069239709834,178785227.0
2017-10-17,56.38388305470563,1.2827211806839451,22.18324757935976,168.34346255125422,168.30038254737713,182538976.0
2017-10-18,56.6114983912109,1.162906627794492,22.5997015278979,168.6091018931286,168.44362982206152,185119211.0
2017-10-19,49.883206695118794,1.0438973968835346,21.612234201185228,168.46845063522503,168.38571459849936,182555588.0
2017-10-20,46.67492349090409,0.9123820719972153,20.29240418791857,168.16111708161964,168.23260997867993,179376416.0
2017-10-23,40.7607570441415,0.7425026280716743,19.42970490719788,167.5069207511211,167.88312686298448,176805174.0
2017-10-24,40.39779104927,0.5534634124425947,19.68815710271566,166.9451512422364,167.55303749053408,173355330.0
2017-10-25,34.468617530521826,0.31932416244130635,20.12496130440133,166.00985563342533,167.0052268146523,169302813.0
2017-10-26,32.703553947013184,0.05421078443298605,22.033190014623138,165.0821912314548,166.4245101106461,163304312.0
2017-10-27,30.57041972087789,-0.23457618063561897,23.805116674114817,164.11767884982893,165.79144944606196,159825695.0
2017-10-30,29.420454515359467,-0.5325628518357788,25.268111990276555,163.21417362847646,165.15877808285512,157274925.0
2017-10-31,31.93792633304487,-0.8103186513012144,26.62660764099817,162.5793565738724,164.64105443955026,160181526.0
2017-11-01,32.75790233628859,-1.056078168446986,27.295171937847226,162.09310825911055,164.19000076365808,162916380.0
2017-11-02,27.406467813090696,-1.310268319620882,28.650514157559588,161.19639949818733,163.52059212655092,158887049.0
2017-11-03,31.52857169242816,-1.5384515659226967,29.90904621872107,160.63343809830837,163.0043559048654,161320149.0
2017-11-06,27.25646645734082,-1.773260390963467,31.25695639872602,159.73528688172155,162.30809404793354,158628190.0
2017-11-07,36.641918862010606,-1.9568951934938486,31.732572683101523,159.4446118126374,161.91080642448833,161725277.0
2017-11-08,36.96870747919395,-2.092914177464916,32.17421637573592,159.22336048470748,161.560037194444,163517700.0
2017-11-09,38.40565116044258,-2.181079776077186,33.02785931435683,159.1119463310392,161.27913676064284,165520498.0
2017-11-10,35.027266347924574,-2.2536553839684834,33.8479248156882,158.74732277442743,160.8817443805506,163593122.0
2017-11-13,33.397420348572986,-2.319880247400469,34.631269523467545,158.30811771688238,160.44840634030098,161472927.0
2017-11-14,30.901630329031505,-2.393289854568024,35.971464199365094,157.72170804261492,159.93740235631148,158868222.0
2017-11-15,29.597630758321138,-2.472807171910449,37.2159306841271,157.11761534467234,159.40995434179902,155717595.0
2017-11-16,38.98773362464106,-2.5094081716135483,37.23972034090394,157.04433038899353,159.15324898433616,158848635.0
2017-11-17,37.35040842352685,-2.5227456963711785,37.261810736482445,156.85589285685958,158.8536942203286,156808896.0
2017-11-20,34.872051872314316,-2.5327690354016315,37.665778936133904,156.49982408672398,158.47691521087955,154796119.0
2017-11-21,38.67478726811028,-2.519043644209253,37.86056796553275,156.3836911573193,158.22778928365275,157425739.0
2017-11-22,39.11234422707113,-2.483654154689417,37.8747625079805,156.30869571334165,158.01287756287078,158958872.0
2017-11-24,39.72982213632862,-2.428537850704406,37.86584513121523,156.27403234777057,157.83241752856887,159958643.0
2017-11-27,38.64821348535003,-2.3644142395900056,37.478339110710394,156.1772615205124,157.6333104113576,157808515.0
2017-11-28,40.96983307099412,-2.2845648136027825,37.17003345907313,156.18985475615594,157.50123554518564,160467246.0
2017-11-29,48.48873289161855,-2.164994309962519,34.714721317848856,156.5288594999773,157.55391605013685,163711703.0
2017-11-30,58.41949583935671,-1.971641483572815,33.001266450312855,157.37853416116863,157.90135929645996,167531110.0
2017-12-01,61.96497825046268,-1.7151378811164346,32.1125776045924,158.3306767480277,158.35030778145364,170920972.0
2017-12-04,65.0684885621311,-1.4067743050421038,32.19251812669213,159.35831405888436,158.88672436967133,175338101.0
2017-12-05,64.99183069973213,-1.0791573325314956,32.143483387022115,160.19577115442027,159.37030567582948,171748692.0
2017-12-06,56.249531470196956,-0.7900584123559677,30.48689631198736,160.4721725066956,159.59370309641093,169228974.0
2017-12-07,49.619086167717526,-0.5715454637109755,28.43662914955957,160.32123039582495,159.59830193455343,166126764.0
2017-12-08,53.41336607375556,-0.3861967401869035,26.532768263742362,160.43966972730007,159.72919191401863,169463014.0
2017-12-11,56.84133117336142,-0.20968017786096288,25.43395791487018,160.77350645521972,159.9717233251462,171336993.0
2017-12-12,55.089019723408406,-0.05582035132962554,24.017281457948318,160.951539161316,160.14133885025126,169143257.0
2017-12-13,57.839334287832344,0.09229853018350986,23.173081183875446,161.28407808645116,160.39268784066155,172310107.0
2017-12-14,50.52112810052056,0.19282657935773165,21.748443698378136,161.1456960380889,160.40509631492793,169586550.0
2017-12-15,55.72069948009397,0.2888557646337659,20.246708672866937,161.38620355873363,160.60160975175717,175383309.0
2017-12-18,53.16637459747502,0.36319564000372107,19.363689401359633,161.43281438411032,160.70074816571415,172583347.0
2017-12-19,54.96952174007137,0.4299043852492025,18.248842053807184,161.59275349203077,160.85424638590067,175288347.0
2017-12-20,55.57510362920509,0.4908671682293634,17.975442004033052,161.76365757685437,161.01410158329685,178534400.0
2017-12-21,54.16949945343386,0.5376181933803699,17.432827208441772,161.83174123202687,161.1211507353927,176428033.0
2017-12-22,53.291826055982916,0.5679787281497584,16.587564350016738,161.84406415820524,161.19528088687986,174950182.0
2017-12-26,52.137174671589406,0.5803483153149592,15.6675037979258,161.7990849321292,161.23350922287102,173610957.0
2017-12-27,52.539865035481625,0.5812273116467469,14.985712579495551,161.78230615451136,161.2785846926196,175014867.0
2017-12-28,48.988908628189606,0.5594777993259392,14.021878895643868,161.60839880490556,161.23546383919674,173377140.0
2017-12-29,44.440280826823916,0.5036444486453087,13.752137178699083,161.24085889068365,161.07846054752895,171428498.0
2018-01-02,54.81525611109671,0.4736149035829255,12.939181198288527,161.4573899387085,161.2073480815567,173729639.0
2018-01-03,62.861921088883236,0.5091552484146278,13.598939774893951,162.1918420432785,161.61587459891734,176813605.0
2018-01-04,60.23338946557178,0.5716426159585399,14.211572738884703,162.6659488216579,161.91907028705523,174792551.0
2018-01-05,62.60423288596807,0.6621074302658329,14.787652476051099,163.23238749983958,162.28690755035063,177003933.0
2018-01-08,62.41696734465385,0.7631245110482655,14.971486851167167,163.68749465771214,162.6153427234733,174647767.0
2018-01-09,68.1258627397827,0.9044234715730263,16.271790208115753,164.52370749662936,163.15546868045269,177679515.0
2018-01-10,66.10318868065195,1.0538883862980475,17.47921475385373,165.12111787236336,163.59870638356827,175136823.0
2018-01-11,62.63687530436869,1.1850572004117672,18.600394689181847,165.45974012463125,163.92107151464145,173035565.0
2018-01-12,68.6881519131343,1.340276402992627,20.438319228888282,166.2507031500737,164.4819253479675,176147010.0
2018-01-16,69.55031725231659,1.5066989482798008,22.571896736814107,166.9812814136508,165.03306422908943,179521636.0
2018-01-17,73.44083895805738,1.704149243572632,24.922775544877343,167.99115515036019,165.74759020399065,183539871.0
2018-01-18,71.76182024254453,1.9006630279261363,26.84270694596278,168.74733705465806,166.3573583392295,180454948.0
2018-01-19,74.30719389690871,2.106699993006851,28.862548816925123,169.64801357688705,167.0567582999617,184107262.0
2018-01-22,78.13734243459895,2.3477593726116384,31.232132937430595,170.89383358500476,167.95611690201625,187687044.0
2018-01-23,76.7635445029242,2.5878043429973423,33.887193164738086,171.8564107102057,168.74010650883469,184200378.0
2018-01-24,71.35901671877338,2.7888196952884567,35.1694807549841,172.41705319597045,169.33056725865157,181434665.0
2018-01-25,69.23604859814398,2.9404255013575584,36.034931741603764,172.78399131728682,169.81672398289527,178963664.0
2018-01-26,77.13463591924373,3.1332358202583457,37.62667312847254,174.07365404659504,170.77485849199877,182883914.0
2018-01-29,79.07611492863089,3.3637597362005835,39.6003223033599,175.46087089857974,171.81566689585708,187449616.0
2018-01-30,60.39830339032797,3.4996349468951324,39.41357709647671,175.47294315901001,172.16915274681796,183458795.0
2018-01-31,50.44554224016004,3.4846595924588177,37.521086804355335,174.61184574312358,172.03274842537192,178781092.0
2018-02-01,49.618977428185396,3.360802594396824,35.20525011458168,173.82555333040204,171.86650928706555,174703030.0
2018-02-02,52.11916416433482,3.188763367544363,34.11536943975454,173.42416059672644,171.84283157355324,181733108.0
2018-02-05,35.89797803446413,2.808773269220349,31.939748214850816,171.05012574213913,170.7498922709764,174810350.0
2018-02-06,39.06325856378592,2.3397799461748003,30.340552763864604,169.4247550381488,169.92710128042552,182338041.0
