Date,rsi,macd,adx,ema1,ema2,obv
2016-10-26,44.67103231679522,-0.4984901063925845,20.110281617445363,75.75533122394542,76.00840825556953,108073850.0
2016-10-27,43.15070524618998,-0.4797472519911513,19.737762313148355,75.68364507257544,75.9467557923163,104460948.0
2016-10-28,46.96627961723115,-0.45785918554790195,19.391851530586848,75.70081303763833,75.93069037213581,108607934.0
2016-10-31,47.89014119158722,-0.43247170525316003,19.07064866106545,75.7334569794038,75.9258965002513,111935095.0
2016-11-01,45.52504387946725,-0.4097551608911627,19.114876559935457,75.70866509778006,75.89458270312957,107956568.0
2016-11-02,45.32416413925546,-0.3893462261206938,19.155945323171892,75.6840891175595,75.86400313202837,104135651.0
2016-11-03,46.83984557923583,-0.36830655883104013,19.080045639332543,75.68973177800405,75.8498241432642,106702879.0
2016-11-04,41.719539681302585,-0.3564243879300758,19.690296166245165,75.58848623539421,75.78154387187237,103564066.0
2016-11-07,54.916381368489965,-0.3269946638726222,18.911504737553525,75.76887406409243,75.85764629295447,108349268.0
2016-11-08,57.87525901560224,-0.2807107664780492,18.117577470150213,75.99228437648382,75.96621624431548,111576287.0
2016-11-09,39.42229678084049,-0.269711072810251,19.647080120624963,75.6729441598889,75.80142547678179,102642430.0
2016-11-10,28.63687622759719,-0.3291183961579362,22.199381853255193,74.86089590971045,75.3638305536509,87701325.0
2016-11-11,25.600226992839076,-0.4482485141697127,24.91331522997576,73.97475426832375,74.8517625849302,79762396.0
2016-11-14,22.870536882970608,-0.6178811952373395,27.82233909684232,73.01797676338218,74.26706881409353,67729885.0
2016-11-15,23.788883111220002,-0.8067331655713288,30.523575544646985,72.25947851427281,73.7507990597304,76445758.0
2016-11-16,26.129039787580233,-0.9906204464971852,32.59016185698244,71.69897302585383,73.31517041861021,84644776.0
2016-11-17,33.22645485987384,-1.1425516908976814,33.53808953299159,71.43350473092595,73.02219203624261,93395843.0
2016-11-18,32.774304003261705,-1.2661444861756266,34.34381823171929,71.1905531180872,72.7436281147255,86924849.0
2016-11-21,35.55514188874241,-1.355957377842529,35.09199488053787,71.06759479649381,72.53130947040151,92333441.0
2016-11-22,37.54979172558176,-1.412028838248861,35.21935357772161,71.02135423691365,72.36768682739212,97170743.0
2016-11-23,34.21814515749667,-1.454728172769091,35.630467460034524,70.824727654615,72.13646979947583,92202847.0
2016-11-25,36.40780621504464,-1.4784708644403255,36.01221606503937,70.7210742058404,71.95724731251191,96053298.0
2016-11-28,41.39709055118047,-1.4737920324141416,35.48382658718915,70.77217109751543,71.86628157894441,101130532.0
2016-11-29,43.21524098254281,-1.4436662043293151,34.72257760372262,70.86547820649959,71.81095573303811,105261211.0
2016-11-30,35.55878607222445,-1.4250028614868544,34.93141866979669,70.60992788074395,71.58705055987673,96835138.0
2016-12-01,34.12738709278906,-1.4176565873860156,35.72061035988287,70.3278821221427,71.34625300259677,90666229.0
2016-12-02,35.818603337848046,-1.4106661308540134,35.87484245730782,70.14146511608072,71.15161829652106,95484660.0
2016-12-05,34.854901268958564,-1.4049414312755506,36.0487781016114,69.94459440560006,70.9522904786083,90280278.0
2016-12-06,37.259213941869525,-1.3919612405690012,36.06003010661678,69.84217178673146,70.8026694808192,93822125.0
2016-12-07,46.091165402412834,-1.3507264901475493,34.72152708659762,70.00013798584861,70.79393770949126,98782721.0
2016-12-08,44.188530356731384,-1.2968908606957812,33.47863142515126,70.06071564285351,70.75006888948023,94535656.0
2016-12-09,48.26152464513144,-1.224353334511513,31.686729918380887,70.23187772779889,70.77407252953479,98833686.0
2016-12-12,50.89488806810915,-1.1338249770967965,29.595733443621544,70.45489256012169,70.83925222249093,102638745.0
2016-12-13,55.9338839800271,-1.0189924213281185,28.132653892663626,70.81045834975903,70.98889528731341,107539107.0
2016-12-14,49.95688403717139,-0.9090683268426947,26.147997109102768,70.91397099390346,71.02612220209816,100887313.0
2016-12-15,46.60010748457204,-0.8162048039962813,24.595115248623383,70.88135632333594,70.99835725959187,95336778.0
2016-12-16,52.50926933961277,-0.7193423249265886,23.03228173560525,71.05638212443425,71.07889449480948,103039705.0
2016-12-19,53.10380774520045,-0.6215285681259719,21.672682518616046,71.22104361979311,71.16300171900933,107373873.0
2016-12-20,54.255047295833315,-0.5233146535295115,20.459730832373506,71.39582265353373,71.26008044151953,111960654.0
2016-12-21,56.77323878933318,-0.4210604930575791,19.424699382531486,71.62708913220969,71.39414785530353,116255075.0
2016-12-22,57.99783620042969,-0.31686550503041644,18.46359875053533,71.85971639844846,71.53818511637203,119937294.0
2016-12-23,57.82142987625441,-0.21657482973053765,17.628492013293794,72.04570687427524,71.66623072581238,117389462.0
2016-12-27,56.285049163387,-0.12666936186561306,16.66733669852049,72.16170653475906,71.76313303830038,115398698.0
2016-12-28,53.87987844271566,-0.05264929757244685,15.641085382823986,72.2001833381817,71.82124693499402,113107990.0
2016-12-29,57.81251375675791,0.017684556135947466,14.99224435970263,72.34597535317256,71.93370336219759,116215576.0
2016-12-30,56.24347310287418,0.07893333716112666,14.52426100255286,72.43053233848924,72.01725911555157,112901140.0
2017-01-03,54.51726483876822,0.12779585751180345,13.686023654175518,72.4620939866753,72.07315076202404,107880241.0
2017-01-04,49.427623867699154,0.15575753267685338,13.28509684861953,72.37071221014887,72.06232632904842,101185281.0
2017-01-05,53.523480092537525,0.17781310323253918,12.3990477594536,72.39868049922885,72.1063464691475,106025426.0
2017-01-06,57.25196337529954,0.20362032073198416,11.774503314272126,72.52429884198679,72.1999878896475,109851503.0
2017-01-09,53.783404333038696,0.22323258643494498,11.194569186603616,72.55038783185312,72.2445403083717,106322219.0
2017-01-10,49.0164952677922,0.22739436846617492,10.69725477376217,72.45742237500777,72.22497245226046,102118859.0
2017-01-11,48.54724904713069,0.22011987347385092,10.235462818980826,72.36978393163629,72.20120468885133,98515320.0
2017-01-12,49.00725101490313,0.20644578186990184,9.898287182758773,72.30820857294994,72.18500609551896,101516028.0
2017-01-13,48.27683678619433,0.18761015296785727,9.909570477751599,72.24191201333998,72.1620128954786,98461477.0
2017-01-17,59.77962384620685,0.19098548006477709,10.494811856024771,72.4712763967693,72.28976558373789,104824786.0
2017-01-18,64.65939088549203,0.22201769132635032,11.766601032910886,72.82244629570032,72.49099846537142,110061608.0
2017-01-19,66.07168139178319,0.2728228744425481,13.251549855495487,73.16185820797581,72.70035211754704,115624877.0
2017-01-20,68.76054137151421,0.3418781744509757,15.069185700382786,73.54374103522869,72.94433894043463,121103154.0
2017-01-23,69.44862681830787,0.42038554054773264,16.83443155163529,73.88368313870927,73.17948976557152,124453460.0
2017-01-24,72.89962991702853,0.5126946901156559,19.08454206436434,74.30940899699748,73.46955506021179,129398775.0
2017-01-25,74.7374624412137,0.6153922275823568,21.62550579443457,74.74599560484874,73.77822937258966,134751760.0
2017-01-26,74.46998443488445,0.7174339143724938,23.98497211521407,75.09886190563121,74.05523231416706,131227160.0
2017-01-27,74.08924460097394,0.8115722718493841,25.558005882830034,75.38178279874968,74.30282226689236,128171851.0
2017-01-30,70.59120408295921,0.8894013943149007,26.730307022950107,75.5611724436056,74.49954641723187,124768694.0
2017-01-31,71.28076655297583,0.9530596541971552,27.818872367347318,75.73254435772779,74.69041989856956,128941750.0
2017-02-01,69.42459548903925,1.0000411271961585,29.193999976011202,75.8467121990709,74.8494720496691,123677418.0
2017-02-02,78.91717828609927,1.0685223872574166,31.47166363795693,76.35829791270564,75.21242077103986,129846993.0
2017-02-03,83.30229905686033,1.1732764328628118,34.15899894335378,77.1053312779922,75.71285511872956,136501624.0
2017-02-06,75.07888015525384,1.2785062632131072,36.65438172693656,77.5559262135896,76.08149781444845,130595926.0
2017-02-07,78.44408293622537,1.3963002818123589,39.1837702854936,78.1604516583161,76.53857575208055,136046029.0
2017-02-08,80.20968740181284,1.5253089814339067,41.76715107774315,78.79976084659012,77.02791636557984,140926183.0
2017-02-09,80.45110111386089,1.652885082814897,44.16600467054631,79.34308964514037,77.48126425825,144051995.0
2017-02-10,79.40792458137412,1.767330656003787,46.39351157814924,79.76737374490088,77.88082501401887,140639319.0
2017-02-13,79.61128773156088,1.8647884482964723,48.52178595681708,80.12898502714562,78.24991175527869,143525836.0
2017-02-14,78.36117544139113,1.9403349351682262,49.87849295947812,80.4031441844121,78.5724782921199,140213985.0
2017-02-15,79.18259026298638,1.9982091375041553,51.18244102432566,80.67810033344527,78.89085207421272,143609955.0
2017-02-16,79.32746428244467,2.038180336069823,52.4208941448614,80.91174630302773,79.18345217820664,148498513.0
2017-02-17,80.92393463182164,2.068696553577196,53.751222543797546,81.1998584859478,79.49896752400487,153591490.0
2017-02-21,82.84089894522768,2.0983992728929355,55.25132204188361,81.56581435030313,79.85264830647127,158161724.0
2017-02-22,82.54313670508004,2.1208714522951837,56.67305793239878,81.86089186095256,80.17037138765258,154501246.0
2017-02-23,86.10971970217743,2.1580669727850106,58.357025611253945,82.39026686205358,80.60866500473406,158787382.0
2017-02-24,87.73677949881734,2.2128587953663037,60.088418965062694,82.99702881587902,81.09616906219686,164337110.0
2017-02-27,88.88214243036911,2.2832069656519582,61.840621060068415,83.63527392601857,81.61152219166826,169894249.0
2017-02-28,89.57746137731627,2.362667009880083,63.58601866458782,84.25152782017902,82.12706011092853,177230888.0
2017-03-01,90.43933144769782,2.4493342535510823,65.23805604447878,84.88162234263518,82.65943988071514,182371569.0
2017-03-02,86.71147169877965,2.525060280237801,66.77209075437754,85.33638129112116,83.10928337391447,177954511.0
2017-03-03,87.2633906416223,2.5894095681291973,67.80968231165451,85.76778275334377,83.54736013195551,181679525.0
2017-03-06,82.92122688885536,2.6312584447764142,68.77316018626884,86.05129280490152,83.9073342181418,174487429.0
2017-03-07,84.3535688223825,2.6612251633306703,69.74728001859498,86.40190749218968,84.29517606260319,178416566.0
2017-03-08,77.28794187955246,2.665569407754865,70.45935734623629,86.56867516207684,84.58317164488565,174734648.0
2017-03-09,78.59092775447635,2.654661252951558,71.12059295969433,86.78615201547055,84.88618366496723,178200508.0
2017-03-10,79.1879200238022,2.6320157490936045,71.78048011121783,87.001708962593,85.18004381350788,183342141.0
2017-03-13,80.28113445995098,2.6032963282548,72.4767986897884,87.24752851868121,85.482298357086,186508456.0
2017-03-14,77.98352511261965,2.563167699715453,73.18146777069452,87.41247924483348,85.73681827665102,182989811.0
2017-03-15,81.7050614404508,2.5330998457276417,74.07471162321569,87.78618974013848,86.09215815211388,186655407.0
2017-03-16,82.25327707598365,2.5086958377222155,74.93136609856434,88.13246816167651,86.43487842892186,190657454.0
2017-03-17,82.84637219752514,2.4872124215423335,75.91602948437367,88.45919610843877,86.76769685177396,199488408.0
2017-03-20,84.70022797615496,2.475840981806168,76.83035977119663,88.87266340934974,87.14537012907635,205170974.0
2017-03-21,85.5651912163028,2.4723631917993996,77.83088650950508,89.28619751696847,87.52648735499791,212118173.0
2017-03-22,80.88238970401322,2.4621016923048957,78.18958754477198,89.55299211952186,87.83382835271355,206775058.0
2017-03-23,80.39886667947655,2.4418739194550434,78.23488462363038,89.76397744053047,88.10807435579504,202252987.0
2017-03-24,69.95095481764993,2.3960307229293836,74.80905612949594,89.7672146039237,88.26747506849964,195651421.0
2017-03-27,71.94771763499391,2.3386343496999062,71.76064559549846,89.85601702163208,88.45682295733965,200173060.0
2017-03-28,73.30749288905271,2.277056911313668,69.13259732270963,89.9900033899245,88.66026287066353,204173924.0
2017-03-29,75.15990982573292,2.2185850517597174,66.99088057767173,90.18724266422105,88.89022063522467,207787083.0
2017-03-30,75.52573510376597,2.161605910584575,65.26075379713468,90.36614306505695,89.10745627651931,210755196.0
2017-03-31,69.80560428617189,2.095678239227711,63.6542075009217,90.421981587615,89.25657995867236,206964469.0
2017-04-03,69.84527402855394,2.022949499896664,61.75454104797325,90.46912788592405,89.39226627006688,210297900.0
2017-04-04,71.98565899407609,1.9520790970330886,60.14822477789721,90.58655478748302,89.55633384858417,217634674.0
2017-04-05,69.43031193195026,1.8783079262266313,58.88105188454765,90.64466524895796,89.68488894163285,213561887.0
2017-04-06,63.80173051032031,1.7946167015371504,56.803840287119726,90.60459610810744,89.75530761140878,209203013.0
2017-04-07,68.43986647076731,1.717946304437,55.044417666484904,90.71929593978376,89.89627309435339,214839948.0
2017-04-10,63.65659458846097,1.6387326687689356,53.41066809018114,90.73282836472399,89.98174463555354,209866482.0
2017-04-11,65.408109844946,1.5630834644291078,51.89361491218479,90.7979290214892,90.08737676330394,213453601.0
2017-04-12,67.07095898070534,1.49468429251361,50.69666305554421,90.90376163353147,90.21048453705801,217595352.0
2017-04-13,60.77820038492736,1.4217825241928401,49.09808665364134,90.88521507582459,90.26679606363759,214497036.0
2017-04-17,68.26096024118328,1.3681663176305006,48.44643328616886,91.11535999837028,90.44624521470314,218602511.0
2017-04-18,69.98612140236543,1.3323525727431818,48.30793761149321,91.37229140624649,90.64455355060659,223877554.0
2017-04-19,60.23383239984585,1.2898802919212407,46.94140430988053,91.39267754096046,90.72454036932723,220189172.0
2017-04-20,41.43604258705931,1.1921642691669103,45.47116082049303,90.83548498734208,90.49630971473029,210482339.0
2017-04-21,40.19847063714489,1.057614948058737,44.10593472320464,90.32703173241994,90.26227946430552,205786616.0
2017-04-24,52.062441020570624,0.9401152728235889,41.093592466506685,90.31550945207239,90.26241086680103,210169498.0
2017-04-25,54.518053117120225,0.846288216562967,38.42994775807147,90.40829853964274,90.31607168269706,213996865.0
2017-04-26,47.28826453493797,0.7454303080569382,35.94846988939364,90.20093141082113,90.21623431588056,210218489.0
2017-04-27,44.1669545614758,0.6314528346172688,34.23015745129745,89.89108489412995,90.05247633998904,204708872.0
2017-04-28,46.73076995472398,0.5221166951458043,32.77439262851701,89.73248934361135,89.95403186630224,208403219.0
2017-05-01,45.722004911861966,0.416515324104361,31.298436138187157,89.56038255019268,89.84278140092191,206053057.0
2017-05-02,45.4306564217467,0.3168162330254101,30.088844749158746,89.40788602584857,89.73600714048173,203126337.0
2017-05-03,46.07820827763718,0.22711476289678978,29.141393186335367,89.30355942386524,89.65011024281111,206041861.0
2017-05-04,48.8338167058297,0.1554242038708198,27.57090291066996,89.30435512444733,89.61752219845451,209537868.0
2017-05-05,53.398159271302184,0.11188055484044028,25.70299233471749,89.4583307639784,89.66835066925582,212421049.0
2017-05-08,54.963952668639884,0.09287558739595227,24.016175686784415,89.63979973980676,89.74340395132997,216109245.0
2017-05-09,51.52928568712909,0.08106616273788109,22.829936960986533,89.68605794853889,89.75776737385411,211617682.0
2017-05-10,46.60115016448245,0.06010627014921774,21.937783141437443,89.56327979009347,89.68662553606697,207993827.0
2017-05-11,48.342385089756824,0.038985642412977375,21.46833828065936,89.51539337150888,89.649794960049,211575471.0
2017-05-12,50.83615747737841,0.025445586516237795,20.68817537798576,89.5521457631772,89.6562460615381,213982965.0
2017-05-15,53.83614355774259,0.025637426997340684,19.397234017181916,89.67713113768,89.71180027690995,216294651.0
2017-05-16,58.68171522482179,0.04923126991029566,19.136565529876503,89.9487790887961,89.8507902380441,220145757.0
2017-05-17,59.58747586930222,0.08909109247274072,19.110453962941182,90.20462189449789,89.99413540776904,224708532.0
2017-05-18,58.56555054636466,0.13467525458791157,19.08620750792981,90.38912384167101,90.11082561692913,221357844.0
2017-05-19,63.202916046537375,0.19601437787662826,19.646817296311298,90.70946717042644,90.30512909625263,225593952.0
2017-05-22,68.10734882571958,0.282530061184905,20.73273443159335,91.18768094848281,90.59413041563205,229281629.0
2017-05-23,68.83279868148783,0.38272191500437697,22.27421633137312,91.61399239244275,90.87396503226353,233077636.0
2017-05-24,71.64055656443358,0.497790253602823,23.70559238116862,92.1044354013723,91.20134254743417,235742669.0
2017-05-25,76.46588178728263,0.6412838258388125,25.848580289895345,92.80505500570739,91.65434261198475,238815334.0
2017-05-26,77.17979798835268,0.7980947065973343,27.869328862377557,93.42939743136344,92.09097077720675,241058464.0
2017-05-30,77.43257017923574,0.9547509279176623,29.844629108271697,93.95774586512987,92.49519392386122,243918781.0
2017-05-31,76.29494223079736,1.098999945298187,31.958381837493317,94.36812743133352,92.84944635770778,239199827.0
2017-06-01,78.75944112281361,1.2395005507054104,33.37398461518875,94.86451995109003,93.2540977798303,243929872.0
2017-06-02,80.52375124918656,1.3788653507491224,34.984380228159,95.40062014685155,93.68828570820631,247063184.0
2017-06-05,80.86984570468107,1.5093762253479148,36.5375788055896,95.86553179890998,94.09489032963171,249688660.0
2017-06-06,80.930667362924,1.624440265153516,38.25800296828413,96.25029476287884,94.46506535545143,253271733.0
2017-06-07,81.56197194085189,1.7239322889609234,39.8555396907862,96.60890785624565,94.82293215744617,256507550.0
2017-06-08,71.45652091638122,1.789271339252374,40.09350006885298,96.72855067564728,95.05569512939937,252419060.0
2017-06-09,64.31703536924842,1.8130153567904734,39.545673405419834,96.68187704976319,95.19056661548369,248259040.0
2017-06-12,58.29768711560844,1.7931387040658995,37.65728861886573,96.50496726987336,95.23992915309182,243472334.0
2017-06-13,55.47277055196989,1.7367260440911818,35.73435943894834,96.29013165340857,95.24787603177994,239136325.0
2017-06-14,60.07386247258968,1.6699944774941688,34.688307067679425,96.26914190429919,95.33614384144919,242916599.0
2017-06-15,63.02403342193721,1.6062253680628156,34.05850429765042,96.36294628745198,95.47413642908636,246771270.0
2017-06-16,67.54374775093154,1.561036931233144,34.01968118985549,96.63390650313731,95.7007165285754,253889218.0
2017-06-19,70.62552003298535,1.5398876936268155,34.41944607218375,97.01038607124168,95.98679534754073,256872640.0
2017-06-20,65.62433417780592,1.5212820950779238,35.0185141176554,97.20305629134559,96.1852026746143,253820928.0
2017-06-21,60.48617317860806,1.4905029883174608,34.794020835366986,97.23219493532233,96.2974042135289,250640339.0
2017-06-22,57.80459667206086,1.4441064192175543,34.14505012830374,97.18533789570792,96.36188773771121,248430455.0
2017-06-23,56.95483066614327,1.3851232523791337,33.36157550591385,97.12490727149076,96.40865742578762,245039014.0
2017-06-26,56.65584858835279,1.3175398525575666,32.615019854366416,97.06809968471129,96.44711534182726,243249407.0
2017-06-27,49.056954063961285,1.227399558698719,30.549247703477185,96.81983759340265,96.37621465998788,239277057.0
2017-06-28,52.973802266027725,1.1352590704350245,28.631030706222898,96.73307077493116,96.37301517730423,241125032.0
2017-06-29,44.370329193527276,1.0201975653190103,27.506967203074748,96.38959883664278,96.22739231416526,237897717.0
2017-06-30,46.25051865688523,0.8992580895737359,26.463193950151464,96.16307252267825,96.12418391375313,241120568.0
2017-07-03,43.87655900005093,0.7718162918219955,25.77765204102898,95.89672497463302,95.98837220848421,239487851.0
2017-07-05,51.81812681972014,0.666416445406165,24.450367108166336,95.92035489360748,95.99202147710406,243155799.0
2017-07-06,50.919172279188615,0.5763827811270671,23.21788824193674,95.91170393829978,95.9806646354194,239324803.0
2017-07-07,48.76154190594383,0.4935704153810131,22.42424717745271,95.83834674490464,95.93567175343912,236611721.0
2017-07-10,50.07778195876851,0.42186075896793646,21.38192962147756,95.81662183671067,95.91502299119138,239104075.0
2017-07-11,45.48051845216641,0.3476295875004797,21.075294018077898,95.6589242849361,95.82304797316844,235638506.0
2017-07-12,50.71234914883682,0.2880997955223548,20.547257066615135,95.680131730488,95.8185258076735,238587684.0
2017-07-13,47.26445720132059,0.23094304015712502,20.159399150409087,95.59143665436467,95.75888609378171,234817300.0
2017-07-14,54.723453816477715,0.19868095390748083,18.769409512722543,95.75747285630725,95.82990987199763,238643990.0
2017-07-17,54.062627755655235,0.18158059922109854,17.524989994018068,95.87417335105924,95.88413993918293,235802016.0
2017-07-18,56.826704922557624,0.18273746349545852,16.691493695325033,96.06391923846834,95.98258144324258,239019837.0
2017-07-19,64.03640243059291,0.22045062640888075,17.208741629456323,96.51079408545216,96.2244052007318,244023642.0
2017-07-20,55.21056015732958,0.25585031531837854,16.040705052874085,96.61719388307407,96.30741355993568,237459800.0
2017-07-21,53.93692377374689,0.2837423071132025,14.956099660333436,96.66300790975832,96.3609142713549,233916229.0
2017-07-24,50.8253545778484,0.2959019836176323,14.073497625780051,96.59886410019527,96.35608595571743,229980707.0
2017-07-25,46.359060770742474,0.2830600687582005,13.73685289545548,96.38878573749264,96.26916663663299,224989056.0
2017-07-26,45.67235592289482,0.2523785484108435,13.614179772064729,96.19186465487167,96.1774097934372,220878178.0
2017-07-27,48.29246195340559,0.21852779988029267,13.338334350057568,96.11028237231747,96.13605287033116,225317939.0
2017-07-28,49.83639214705894,0.18810286834398732,16.378043008700296,96.09066506426096,96.1233228043955,241311887.0
2017-07-31,42.20289937259359,0.13772758425229886,19.200629620297114,95.80949798327752,95.97293454862945,234890069.0
2017-08-01,39.219770452142015,0.06644746070652938,22.0230391696034,95.45720399993772,95.77283421779889,229181710.0
2017-08-02,34.700573010824776,-0.03270278119598918,24.9857025713547,94.95981596265975,95.48223760609507,223479799.0
2017-08-03,34.87131728798023,-0.1436615877623289,27.73674715869519,94.55728072324793,95.22163137179028,227745301.0
2017-08-04,36.48109887317805,-0.25238812773414,30.341225488576416,94.2677011926152,95.0066753654072,232313262.0
2017-08-07,42.69547043857774,-0.3392238978363256,32.368405670078886,94.19278815897329,94.89705671228124,236159007.0
2017-08-08,38.32692211341268,-0.4223936724196213,34.2821071617853,93.95622417585273,94.70606904937924,233345803.0
2017-08-09,42.28183820682712,-0.48837905226233536,35.81439860257595,93.87166418802423,94.59036192494274,235858186.0
2017-08-10,38.05554589175566,-0.5544013584825225,37.377338175964944,93.62720724238737,94.39386564514072,232339072.0
2017-08-11,41.54539052693031,-0.6071921622535429,38.84298965169783,93.52440641808268,94.26700250833795,234992851.0
2017-08-14,41.092092412072,-0.6490893409649569,40.20395173630693,93.42262221566182,94.14296353656938,231747820.0
2017-08-15,50.980011992970965,-0.6538587672358468,39.41489372586257,93.64275540174762,94.18966746062313,235753644.0
2017-08-16,54.604935307190395,-0.6218558022012423,37.97924407585776,93.95689552004315,94.30213018364692,238859786.0
2017-08-17,47.173990521368104,-0.5903287168217161,37.02132375618619,93.9488026969841,94.26501159408231,235590746.0
2017-08-18,44.97681735321917,-0.5671617232714368,36.609127364859255,93.85380911089612,94.18513791593163,231412584.0
2017-08-21,48.906425274031406,-0.5372660680758434,35.76706722227947,93.91159110353347,94.18384954969066,233854933.0
2017-08-22,48.824791333469506,-0.5037541462596913,34.56197090036899,93.95592153981421,94.18114087858466,231972798.0
2017-08-23,45.66448747516081,-0.4785359432553008,33.84295391315107,93.8787809255036,94.11928442930096,229782760.0
2017-08-24,42.08335328267902,-0.4708962497635173,33.63167864023887,93.67721612029943,93.99079776907045,226976732.0
2017-08-25,43.50460153870667,-0.469982831414226,33.43549445824896,93.55353981468423,93.89615002338905,230086263.0
2017-08-28,47.19282989255661,-0.4626980068379351,32.963408625483034,93.56134247208739,93.86760758596168,232822739.0
2017-08-29,51.816408365616084,-0.4376934379812546,31.50885002162067,93.71648630993705,93.91970529970443,235564676.0
2017-08-30,51.242346232274414,-0.4034465848994347,30.027656148792907,93.82574774018794,93.95758328795324,232661038.0
2017-08-31,53.55141832624615,-0.3578204237660574,28.46923287362696,93.98878694368385,94.03042900904488,236944024.0
2017-09-01,57.45695280032894,-0.2950062919456885,26.465299026177824,94.25474093374001,94.16577233094468,239980786.0
2017-09-05,56.546668199428375,-0.22610740701111254,24.750135189824388,94.44877373676933,94.2758817613691,236919180.0
2017-09-06,60.54371392033393,-0.1442130547372037,23.845857685907266,94.74745047522734,94.44879738393284,240579598.0
2017-09-07,61.74055645800206,-0.05426044368319642,22.699774130418906,95.03600844484917,94.62838994814376,244156843.0
2017-09-08,51.342061452370025,0.012111885265018218,21.27279110950288,94.99814755433496,94.64737886232255,240496796.0
2017-09-11,55.14728096971263,0.07144176229294072,19.94773544722371,95.09531013093087,94.73168008739778,243397674.0
2017-09-12,50.81822128966267,0.1117111585281825,19.3933333192623,95.04519424591781,94.74006034225123,240936383.0
2017-09-13,49.907282895842556,0.1352125918757496,18.878531343298135,94.97620581462033,94.7329839166827,238255114.0
2017-09-14,49.25669016378311,0.14498386757951226,18.796519866156324,94.90061342763046,94.71655189472969,234659020.0
2017-09-15,44.71737091296916,0.13315780491201692,19.48963392906825,94.70031535387054,94.6291635258936,228666585.0
2017-09-18,46.35974162139648,0.11185945202850871,20.133239844629326,94.57914833464825,94.5724714518226,231665565.0
2017-09-19,42.94822927812127,0.07618008008917408,20.851864290998304,94.37396506007332,94.46563039207626,228559992.0
2017-09-20,35.42327098037591,0.008239754319280285,22.661497701179606,93.9218239723738,94.22006455261433,224737703.0
2017-09-21,33.74093217774162,-0.08296975511406417,24.355028711920465,93.47677399757228,93.9585392724573,221850297.0
2017-09-22,32.40839101165206,-0.1890924541687299,26.136739335798843,93.0522545399818,93.69028953039705,218851359.0
2017-09-25,37.22707524490035,-0.28900434222974536,27.19897187106116,92.81391280031428,93.50467862005547,223586249.0
2017-09-26,37.421849979721834,-0.37873943884281125,27.325303384094678,92.62332453167467,93.33905944888794,227123771.0
2017-09-27,35.05665428126613,-0.46435717566479073,27.987033463432386,92.37817380016976,93.14248193074602,223404385.0
2017-09-28,36.42691172586039,-0.5393686057356916,28.381108727502035,92.20584730613112,92.9794244214328,226883529.0
2017-09-29,33.282485321410526,-0.6128782349377467,29.091122118545943,91.94738664937982,92.7703662569153,222970756.0
2017-10-02,32.743068988710185,-0.6820228544942217,29.928831896683494,91.71510203506337,92.57031435346043,219567443.0
2017-10-03,30.184170006142725,-0.7521247746487637,30.997943971288578,91.42394079492836,92.33635253068523,216664480.0
2017-10-04,39.40834356380278,-0.8013890986543435,30.555500377089533,91.3686084565483,92.22047256908074,220826258.0
2017-10-05,40.237926924473236,-0.831618067601451,30.01507759800384,91.34117951839731,92.12497511456999,225730566.0
2017-10-06,38.94588678531806,-0.8499588102713862,29.893968899129078,91.27859096600478,92.01754343510984,220088409.0
2017-10-09,51.88632896830671,-0.8305496667403626,28.221119312053425,91.53963421411916,92.08390394896927,223380713.0
2017-10-10,59.75928417249147,-0.7631184692534124,27.115553341433642,92.02085967952112,92.28413921800362,227311259.0
2017-10-11,54.870904021986554,-0.6792568204796985,25.982423554583495,92.27928037815218,92.39442819933583,223937254.0
2017-10-12,56.02042697964617,-0.584422041864617,24.677293594624466,92.53086218911929,92.5152426887773,227037703.0
2017-10-13,53.10685165633493,-0.49339458539339515,23.753507307384464,92.65640846482715,92.58249259513303,224379629.0
2017-10-16,50.6382701104291,-0.4145331060206549,22.48584557472452,92.68924315926468,92.60673132742832,221820050.0
2017-10-17,46.34393522739232,-0.35783765522405625,21.270523280349842,92.58674634000845,92.56090078704042,217822375.0
2017-10-18,45.672711485331256,-0.3190185862737337,20.28693626286643,92.48206850182432,92.50853101970283,214380410.0
2017-10-19,30.740399727200586,-0.34959934250796776,21.9428239573361,91.74812823701356,92.12156587928972,204773795.0
2017-10-20,37.639587908108155,-0.403403492906801,23.48043395934365,91.35133895541877,91.87815838490424,210950959.0
2017-10-23,37.173852051539434,-0.4701112873627582,24.285723879380075,91.00290254614309,91.64547079628503,207188897.0
2017-10-24,34.87902012780831,-0.5506460043909467,25.393571219906608,90.6003519587433,91.37341398858591,203071237.0
2017-10-25,30.762839263632703,-0.6551160077289253,26.890596024694425,90.03457296756956,91.00342860941466,200035006.0
2017-10-26,30.640382740908734,-0.7682709312015794,28.28069048628311,89.56422831093651,90.66478563290734,196567139.0
2017-10-27,28.24310770638704,-0.8921036753517699,29.918042130693745,89.03219632028078,90.28128722618568,191499750.0
2017-10-30,25.547013921407295,-1.030283255157383,31.76795623635337,88.4125200097884,89.83773383441302,186478461.0
2017-10-31,25.420563020799293,-1.1686461819365213,33.564710212393166,87.89659063185101,89.43175046267204,181059295.0
2017-11-01,23.557870177542508,-1.3088195697056744,35.395458131272235,87.34213119692805,88.99511363191992,176957140.0
