Date,rsi,macd,adx,ema1,ema2,obv
2017-05-18,70.1765416713991,0.276968925351976,34.257330559179394,30.94768905461528,30.69946953621176,1208069892.0
2017-05-19,71.4345430252062,0.28763818239139416,35.48557059643527,31.024382027085597,30.76328199973464,1214984752.0
2017-05-22,74.88920858530665,0.30159171398185647,37.10318404330004,31.13116722932428,30.84408377494071,1223534240.0
2017-05-23,76.64004469501833,0.3184086261522072,39.15208153559798,31.243878645920898,30.930464369765946,1231322924.0
2017-05-24,79.62468042265759,0.3397510319399707,41.16928765026864,31.385534175636078,31.034513864012464,1237579416.0
2017-05-25,82.69167238655264,0.3676233962856226,43.42152582781326,31.56509999702755,31.16200265727691,1242344672.0
2017-05-26,82.71008889444353,0.39732631760008524,45.557769507584155,31.712435826033097,31.277568790541782,1246774704.0
2017-05-30,82.14531978463448,0.42549367971522456,47.342776365186765,31.83047328983521,31.38081384638968,1235774184.0
2017-05-31,83.72143873202506,0.4531522226839688,49.20503506857267,31.960098159899186,31.49153729675134,1249041836.0
2017-06-01,84.57526600087763,0.47969772632817503,50.95197151714094,32.085398455473154,31.601795629018454,1255488204.0
2017-06-02,85.97067830118806,0.5060341344716817,52.81618630216832,32.2218023199937,31.719302684382047,1262827696.0
2017-06-05,77.91160458939976,0.5265485654702611,54.54724288826516,32.297428347124225,31.806773425794383,1258502024.0
2017-06-06,78.09162806913295,0.5413953454303966,56.02768638826179,32.362232558936874,31.88744752925147,1266725808.0
2017-06-07,79.76609035084525,0.553100298633022,57.490507174059765,32.44286454601028,31.974900953879008,1272440832.0
2017-06-08,69.91359795972765,0.5568136861916557,57.418080070220086,32.46156389009131,32.029263809553,1265664524.0
2017-06-09,61.19695555766186,0.5496125818052457,56.31079843460267,32.42624436151475,32.051934540349876,1258491496.0
2017-06-12,56.09297279074196,0.5316851686276147,53.15742699034989,32.36304278576137,32.054477507447146,1249545240.0
2017-06-13,58.5020605205862,0.5087082527482865,50.22929636354373,32.3335043607361,32.06839216846384,1256490088.0
2017-06-14,63.3987698410303,0.48701651684702707,48.75927886756178,32.35953721158212,32.1072772038853,1262181220.0
2017-06-15,65.9917434304242,0.46880045727709857,47.39426262129283,32.41095720870344,32.1582362507295,1273246788.0
2017-06-16,69.16145808817112,0.45621007534483116,46.71663725031258,32.49360697672677,32.225597649024955,1283655656.0
2017-06-19,66.08423400294195,0.4451140709162771,46.097914974138476,32.54240426927311,32.27668283347321,1274387508.0
2017-06-20,63.1909536554145,0.43294339526384923,45.26499860912022,32.56434075943607,32.313480179349035,1265774588.0
2017-06-21,57.51507521010325,0.4164465741955249,42.880736364744905,32.54463830698755,32.32705133093191,1259253936.0
2017-06-22,59.80473579241408,0.39909940690215917,40.66677856639641,32.55069007375717,32.35094387314986,1266939556.0
2017-06-23,65.63735187151218,0.3869088820605423,39.96832886069501,32.62048402960104,32.40652605960211,1277947008.0
2017-06-26,69.03966045781033,0.38170891798859286,39.59549672065776,32.723187101893124,32.48069985651691,1285858264.0
2017-06-27,57.93205881817964,0.37309815064007773,38.19868655833786,32.72522248818619,32.504860034611006,1276194948.0
2017-06-28,52.167569037714834,0.35736196616800897,35.877016422684115,32.674595457223916,32.49932801397126,1267831384.0
2017-06-29,47.859578419843444,0.33331568725737115,34.06671411679943,32.58924776948505,32.47131421975116,1256247564.0
2017-06-30,48.556715535452796,0.305148996821256,31.692429360876748,32.52611126357184,32.449474483295084,1264779132.0
2017-07-03,46.425932739690865,0.27330860502151516,29.647725152059333,32.45311884478587,32.41853910014784,1260658016.0
2017-07-05,43.22189119281569,0.237275094363191,28.5271264119226,32.359930672777125,32.373019557156404,1252952224.0
2017-07-06,46.92035577519051,0.2027147259973685,27.619358263707877,32.31506121298211,32.348269946370515,1259916732.0
2017-07-07,51.083846953557966,0.1737678910312903,25.852993792216434,32.31641866541692,32.345818256370805,1265430928.0
2017-07-10,53.45993542741044,0.15147988992650382,24.20200284259608,32.340537941007035,32.355652201589066,1272181332.0
2017-07-11,52.07316580654189,0.13316078738954756,22.739538785500816,32.34855840803005,32.358413945212355,1264584696.0
2017-07-12,52.2161883792013,0.1180962576292544,21.306866861692413,32.35637562465009,32.36157005513883,1271356144.0
2017-07-13,51.12092647166231,0.10485799472433402,19.89871065978261,32.354404753634164,32.36004298646489,1265799116.0
2017-07-14,56.435015478652495,0.09718394394157318,18.87812237892127,32.39797281062844,32.382327375097056,1270852064.0
2017-07-17,52.50733749535601,0.09064530193096376,17.541207260093454,32.404754027159484,32.38736948237821,1259607504.0
2017-07-18,55.04649544284624,0.08686334392384483,16.560979945374232,32.432055911590766,32.403326140392814,1265078936.0
2017-07-19,56.5383033649167,0.0859474762199708,15.650768867420668,32.46736231909556,32.424556141580844,1268852576.0
2017-07-20,63.590118124152454,0.09284723818806652,15.934308690083318,32.566530294176495,32.48057805019607,1275132604.0
2017-07-21,66.67494309275797,0.10733946559857019,16.498889587243422,32.684899879412036,32.55076709426997,1280546264.0
2017-07-24,59.262737245181604,0.12110765897828005,17.02314327746352,32.73071039118573,32.587537627593534,1272135928.0
2017-07-25,59.031024467987294,0.13327742583557678,16.649767297686942,32.76651836389592,32.61992968602194,1266734552.0
2017-07-26,67.2388643040436,0.15224032967009196,17.452113001357194,32.895380424839885,32.7013896872663,1273776116.0
2017-07-27,62.481033578534195,0.17103643680663147,18.197148297622427,32.96567256296007,32.75668468700293,1268096108.0
2017-07-28,64.01533042242174,0.19007816906584957,19.090493536380816,33.042846234810746,32.81701259853968,1272721260.0
2017-07-31,67.01348183808491,0.2114031949029244,20.430897562498668,33.146567191249,32.892850588699815,1279501828.0
2017-08-01,68.4158418985659,0.2343216498068995,21.820446585280884,33.25151005322698,32.97198414521677,1285543700.0
2017-08-02,68.91980547971261,0.25712739726881617,22.661833568727452,33.34448415404008,33.04730637973889,1292231532.0
2017-08-03,71.24504794218663,0.281017655944682,23.84051843043085,33.45402097498012,33.13298545492664,1297905956.0
2017-08-04,65.99439451521289,0.3007947968784393,24.671043421211472,33.5105932469779,33.19319336121629,1291990164.0
2017-08-07,67.11759867934232,0.31751969630920257,25.52196331646943,33.57110316972923,33.25511759558714,1296809552.0
2017-08-08,67.98835239141961,0.3316855035881655,26.361131500303713,33.63148809652416,33.31684165954087,1301563560.0
2017-08-09,67.17783593132702,0.34234494987692043,27.45353076445851,33.67629221918223,33.37027681302684,1290521620.0
2017-08-10,68.91906015599403,0.35122964647113797,28.307118821846405,33.733030398976425,33.42914113636241,1295887948.0
2017-08-11,64.75697242391928,0.35575340825105,28.88178404611575,33.75686225216802,33.47056632256887,1290802032.0
2017-08-14,68.13427016475602,0.35972622933697607,29.608553911455754,33.81317485344521,33.527329678437795,1294709908.0
2017-08-15,71.44904467168924,0.3659597648164789,30.813617803124718,33.900664338784765,33.60038085409255,1299486988.0
2017-08-16,74.16753848367416,0.37586333417731776,32.32255264377449,34.011152151154725,33.686853849590356,1304902160.0
2017-08-17,64.4344994451493,0.381662256274396,33.12712604577857,34.04423885803233,33.73507053429428,1299451392.0
2017-08-18,68.69694954968999,0.3885601691370881,33.49321561539575,34.12653051847647,33.80762029202579,1305206196.0
2017-08-21,70.21153109297474,0.3968085652486477,33.97455422713077,34.215613675200274,33.88465530044785,1309104116.0
2017-08-22,71.33187469869546,0.4059982648132715,34.62615631804335,34.304815106608245,33.9628997049713,1314506468.0
2017-08-23,69.75620479455233,0.41357244451944364,34.807318731655634,34.36869922756052,34.02892618753077,1308725156.0
2017-08-24,67.31081570853739,0.417575032999656,34.97554097286704,34.40707223271487,34.0813856702335,1303560696.0
2017-08-25,70.02032062964524,0.42109650319905706,35.43915813003287,34.47173408133409,34.14627393022275,1308597124.0
2017-08-28,72.44851304412232,0.42605414860805485,36.159559765460834,34.55748389821005,34.22218670583504,1312096864.0
2017-08-29,71.17502807109427,0.4300898100386522,37.05930638366855,34.620905471494346,34.28734059587681,1306499860.0
2017-08-30,70.34278799261742,0.43198627254139865,37.894785386289996,34.66858499476352,34.34408366764805,1302253608.0
2017-08-31,69.38174336325746,0.43105147733676086,38.786096395015015,34.702963573442155,34.392996382871665,1295427548.0
2017-09-01,66.27890367786539,0.42611540634583667,38.61162973972015,34.71635350939811,34.429530843664836,1291140500.0
2017-09-05,66.7366207753889,0.4183284665180085,37.84349735867219,34.73151976641642,34.46479151788712,1295441188.0
2017-09-06,51.58120989247759,0.4007824661232771,35.63681350812505,34.659290339220945,34.45235974635895,1286302848.0
2017-09-07,57.92867095838376,0.38170779565036866,33.79300626119333,34.652408135571214,34.4684624580531,1294045100.0
2017-09-08,50.81281026953253,0.35726007681015337,32.20376708693401,34.59498372674394,34.45590164176434,1282248416.0
2017-09-11,63.2302865212406,0.3415142419833844,31.019024402311885,34.680220962518874,34.51379563050165,1291366216.0
2017-09-12,52.84404786531712,0.3228819831039373,29.837985667138867,34.65437411345571,34.51610683642258,1283649144.0
2017-09-13,49.20158859215948,0.2991711445937474,28.741306841621064,34.59322357020596,34.497243911580625,1277824388.0
2017-09-14,54.11364998423147,0.27790038390737337,28.22469963403956,34.60088001930065,34.51039535240407,1282412196.0
2017-09-15,55.92284381266603,0.26063597134960553,28.15369978198393,34.629883003053386,34.53420497883613,1291477680.0
2017-09-18,49.02291416176517,0.23957960578316723,26.24038793685072,34.57823841481473,34.516265244446096,1284915704.0
2017-09-19,47.67801769053527,0.21530017846632502,24.463741223512734,34.519982503194775,34.491652449823135,1277888892.0
2017-09-20,43.67146731295852,0.1854225592403606,24.000001998958396,34.42263048800994,34.44335663742838,1272399164.0
2017-09-21,43.843738747663465,0.15332752023772467,23.569387004729368,34.34466318117136,34.40054270056832,1278046612.0
2017-09-22,42.37818690208297,0.11962375805640074,23.355740036321038,34.26318615783883,34.352542400784905,1273142180.0
2017-09-25,44.5638338842171,0.08810553729023111,23.411505258556566,34.21589307116219,34.31925971319752,1279167168.0
2017-09-26,48.58191345496953,0.06266019415439711,22.50890797190567,34.214254250395875,34.308556841173704,1284729336.0
2017-09-27,43.04556099146436,0.036854541762098195,22.50387306310017,34.15185600139002,34.2668908449537,1277840620.0
2017-09-28,46.402489802719224,0.014826126910345714,23.086076515911202,34.13196321462373,34.24551511440339,1283239208.0
2017-09-29,44.714879163767556,-0.005339612333600627,23.626694007807163,34.097159536739476,34.216470149818335,1277972168.0
2017-10-02,45.63435667153545,-0.022566522082353425,23.64946963878554,34.076684424546514,34.19438217551927,1282553496.0
2017-10-03,46.392378525586665,-0.03644268442057505,24.125284527390725,34.066248342333786,34.177706346648534,1286563608.0
2017-10-04,54.109916103942105,-0.04120059972143124,23.008613945566964,34.12845209147269,34.199674214834175,1290956272.0
2017-10-05,50.34650257540969,-0.04289299822474936,21.971705548159182,34.14523814357344,34.20168384942395,1284138688.0
2017-10-06,49.031643541400584,-0.043549058638935025,21.567978767745757,34.146760707071,34.197105601175004,1279026576.0
2017-10-09,51.0720741711574,-0.04183306561306844,20.5495529614404,34.16611311679359,34.20244782587693,1283424432.0
2017-10-10,56.05130088080499,-0.03444958008731698,19.168581705556083,34.229529566626134,34.23220551778128,1286936296.0
2017-10-11,59.362022795657786,-0.02071856107726383,18.990248464272078,34.31678693378196,34.27765690522908,1292255712.0
2017-10-12,62.37783280254045,-0.0006147659839204483,18.940347998037144,34.42312942053322,34.33708678196097,1297477192.0
2017-10-13,61.48971167375339,0.021876639440713996,19.63991940711881,34.503820627384556,34.38754814160426,1293014672.0
2017-10-16,64.96367787975082,0.04821980014521583,19.80294829673204,34.61068599798095,34.4545988105624,1298410924.0
2017-10-17,68.58223098838965,0.07973555617832095,20.515508430724473,34.74654613223021,34.54062908920902,1303575224.0
2017-10-18,67.73063853186338,0.11217920391297893,21.177171412288875,34.85223031255441,34.61559861633324,1299276580.0
2017-10-19,71.6140751217529,0.1481623510290438,22.363932578216602,34.994703557169686,34.712763810771825,1304526324.0
2017-10-20,72.39418793946538,0.18521154838261578,23.597270252080754,35.12348405462159,34.80707166623691,1310277272.0
2017-10-23,73.00039520627715,0.2213775095777885,24.949781227796166,35.238113796892705,34.89725033012984,1315150416.0
2017-10-24,71.7660918975182,0.25399823266293436,26.047778696881387,35.32516440004576,34.97531145242552,1309434200.0
2017-10-25,68.94156933335972,0.2807777253681131,25.271165197967075,35.38122854326626,35.03799771293343,1302838172.0
2017-10-26,65.32666916988586,0.3001156258197045,25.521186175177245,35.40730818800036,35.08434712973061,1296944260.0
2017-10-27,73.21183761077013,0.32214426963896664,26.114000112394784,35.53181202352327,35.18032162055402,1302751604.0
2017-10-30,69.85984637577015,0.34219681173329497,26.664470196953925,35.61346669465391,35.25656839142904,1297335708.0
2017-10-31,67.83895866313951,0.3581080998087584,26.63794473240564,35.66806358281229,35.31915707600961,1292025100.0
2017-11-01,57.41539335749511,0.3635288914658973,25.593765538759648,35.64157031668713,35.338508842020495,1286277508.0
2017-11-02,42.69914924828591,0.34825533750967147,25.46868321785333,35.47167191652643,35.27837743952362,1270360256.0
2017-11-03,52.985215389832206,0.33032692570986605,25.352535348440316,35.450146985520185,35.285511473472994,1282700460.0
2017-11-06,50.23538715098218,0.3080024093612824,25.24468375541395,35.39926992484032,35.27454115712137,1277068940.0
2017-11-07,60.404087251744144,0.296803620517741,23.502841792054394,35.51049727070213,35.34468203045079,1284941084.0
2017-11-08,58.38659950536865,0.2903826584206272,21.88541711179195,35.5774995899975,35.39557041105802,1276977292.0
2017-11-09,59.23548789893616,0.28785045059504577,20.383522765833966,35.64621549050032,35.44889104264897,1281750800.0
2017-11-10,58.88269622218716,0.2868997621603067,19.1384168989456,35.69864782152644,35.49514840155325,1276607504.0
2017-11-13,63.13836784971851,0.292322165664743,18.48349745572258,35.80976285039179,35.572732409051596,1280607532.0
2017-11-14,66.83501478084732,0.30677447918855183,18.62823732238626,35.96889099567105,35.678659574801706,1286662532.0
2017-11-15,62.501625241629185,0.3215869551605259,19.08089222449637,36.0552938602253,35.75155930584148,1281342456.0
2017-11-16,62.2092584172885,0.3348570681283172,19.026029799899977,36.123039514631635,35.815972225233736,1275891604.0
2017-11-17,57.074982290878026,0.34108286565465035,18.660698419063408,36.12583209142118,35.84667950730425,1271579688.0
2017-11-20,56.592105903334385,0.3413462598755203,17.92773637291352,36.123063901129235,35.871815463257704,1265790068.0
2017-11-21,57.52729943590387,0.33815227907772283,17.373590129400554,36.13301049729342,35.90095400771242,1271115344.0
2017-11-22,57.30950852214636,0.33201248663469807,16.697550464433554,36.139148465363306,35.926269751899596,1263341660.0
2017-11-24,60.22947646166602,0.3267520820402698,16.354228877102116,36.18018931927642,35.96804150523158,1265886168.0
2017-11-27,63.313323250641,0.32518072353186456,16.709920089907666,36.25487209814682,36.02736560978701,1271956856.0
2017-11-28,65.6494944160384,0.32820033590408526,17.47122296393108,36.349452560808494,36.098575041501206,1276905940.0
2017-11-29,65.53571546672553,0.33311678406868983,17.692503894931498,36.42598907265379,36.16255869240182,1268551640.0
2017-11-30,66.38276912380255,0.3392091284528635,18.216622362727993,36.50005114637878,36.226441719615096,1282166360.0
2017-12-01,62.86976034980054,0.3428265228172625,17.91836259627698,36.536493551315615,36.27158863903569,1276453960.0
2017-12-04,54.67044540368441,0.33834408143566785,16.95764482246586,36.50274733496736,36.27914108878469,1270850236.0
2017-12-05,53.03182008668864,0.327021573778313,16.144164771907885,36.46115299383354,36.27864940973199,1264040148.0
2017-12-06,61.16150877734036,0.3192173948525599,15.570624052956047,36.517804087567775,36.32570508588817,1271975668.0
2017-12-07,62.469152570151444,0.31478733895269523,15.038050528215054,36.581105043635475,36.377157872559785,1277784092.0
2017-12-08,65.1540232176619,0.31514751589685874,15.046359010430972,36.66891561500135,36.442577426234834,1283031904.0
2017-12-11,65.83526533016672,0.31859099766673865,15.236650439417408,36.750083161593906,36.50664977814203,1289467440.0
2017-12-12,54.47118784623144,0.3149542997411584,14.916092774916525,36.724115138933755,36.51623161231546,1281512508.0
2017-12-13,51.819930630910264,0.30412164580948947,13.868221830876147,36.67744348314773,36.51158298562928,1267100488.0
2017-12-14,57.434919010569985,0.2942681850670224,13.659563577722725,36.70324406396741,36.54089381344135,1276007764.0
2017-12-15,58.96956364870216,0.2865475768932516,13.465809485508833,36.74342244893612,36.57740156276078,1289979800.0
2017-12-18,49.99669757363042,0.27218117639220596,12.546518687358793,36.68815535479139,36.56426364546357,1282216648.0
2017-12-19,42.468749549985716,0.24541570014814945,12.910962875726524,36.54759272900083,36.50243481379498,1275957220.0
2017-12-20,41.106047194995945,0.2100120027411569,13.524610055771847,36.41309437388973,36.43628404828019,1267115268.0
2017-12-21,44.60174404288659,0.17369474331790644,14.481780015637682,36.33864539367036,36.39507842298524,1274263920.0
2017-12-22,44.85353341661065,0.13853590958660386,15.288066925551224,36.28027510085184,36.359128933478885,1278578988.0
2017-12-26,42.96100282511957,0.10362255711102468,16.193115173610334,36.20963500593355,36.314617090176256,1275684984.0
2017-12-27,48.54626758294958,0.0752538288364286,17.033517118236652,36.20650251198819,36.302977966277,1279990276.0
2017-12-28,52.64924937523756,0.05624425399793845,16.848887462791645,36.24885722456126,36.31597562959729,1283417176.0
2017-12-29,51.975527861863924,0.04337419419038879,15.9929196108955,36.276731055825174,36.324183978827335,1278670796.0
2018-01-02,47.47739291397224,0.03083784625965409,16.169125774546753,36.25292424948422,36.307194420934245,1273904240.0
2018-01-03,37.12784815289856,0.0068640514214562375,17.518069655415143,36.094031700064455,36.21879640252865,1262896116.0
2018-01-04,35.1703794531678,-0.025937755983928983,19.17495049225958,35.93097608575588,36.12150396622757,1249266804.0
2018-01-05,38.270828963312475,-0.059928459550239926,20.723825500850957,35.8268058023362,36.04879306724853,1259584972.0
2018-01-08,43.53883899873348,-0.08809791540201466,21.132619234030567,35.79454451167937,36.01075265167473,1266810024.0
2018-01-09,40.226314587402214,-0.11510583980136437,21.280971623640962,35.720688738889,35.951475043070694,1260282448.0
2018-01-10,36.856023632315335,-0.14435557613696243,21.92568952828737,35.60729234719216,35.87009728511695,1253239828.0
2018-01-11,36.618136708303986,-0.17348275674767658,22.687594156107043,35.51069971748967,35.79447210404186,1245689240.0
2018-01-12,36.11605194622094,-0.20128013468044845,23.607609547799672,35.42404185655932,35.72205394959718,1239302932.0
2018-01-16,37.24855501942991,-0.2255100297428937,24.541996790856807,35.36246250400041,35.661415994157956,1246774484.0
2018-01-17,43.785337720146345,-0.24073709962460682,24.028871399950503,35.36886210236201,35.63629640376093,1256079076.0
2018-01-18,40.09315550526572,-0.25306468482788086,23.74003928679554,35.32748546910097,35.58915299572906,1248127940.0
2018-01-19,38.140932540824345,-0.2646573126993993,23.620065148866708,35.26735926521815,35.532737600683,1239140044.0
2018-01-22,37.694599191283054,-0.2750989458236012,23.69127555503826,35.21223257698694,35.478587589184286,1231701244.0
2018-01-23,49.876833360002315,-0.2736051323015464,22.354985245762077,35.2815418360407,35.48952529514604,1242293600.0
2018-01-24,43.528783808988294,-0.27103850713318633,21.114144244291335,35.25900787554708,35.457913843544105,1234419400.0
2018-01-25,51.492904003868475,-0.25898706709423347,20.015586566194905,35.3354913414673,35.47903318588355,1244264432.0
2018-01-26,63.02510313235966,-0.22392760966642405,21.45961111522008,35.59299442640851,35.60024510233692,1258851708.0
2018-01-29,56.68366592454971,-0.1832486339321266,22.800491053600602,35.718504711132084,35.66529804424656,1248794608.0
2018-01-30,54.96505557657979,-0.1429189173199727,23.247138736474938,35.79661735535609,35.71128149282919,1240971292.0
2018-01-31,62.056733209759386,-0.09225146570777407,24.37788180483881,36.00121320854246,35.826577974262705,1253902032.0
2018-02-01,56.09672576321536,-0.04528458400428572,25.6621093652707,36.0804694974849,35.88472510030682,1245054000.0
2018-02-02,54.94912892341068,-0.004557740235495281,26.465030288082414,36.12751798782022,35.928011871166085,1235762876.0
2018-02-05,50.62095079681384,0.02407241333591584,26.43787421584543,36.09694070781896,35.93099578322772,1221150480.0
2018-02-06,40.62182625441504,0.02597690768408028,25.540316627369993,35.87148845965059,35.82870602700536,1204209160.0
2018-02-07,38.10281765904797,0.005505200670865965,24.70687029521423,35.624736054442195,35.703529284529075,1192694260.0
2018-02-08,33.802993047854336,-0.03834235319270367,24.706028297671015,35.30419729454837,35.52812391219547,1183010688.0
2018-02-09,40.99891757785866,-0.08400680931506774,24.751438817638615,35.16101248907023,35.43179600288339,1192101468.0
2018-02-12,45.32660839941943,-0.12115984977963652,23.904228614294418,35.124374075260754,35.38681554671527,1200224640.0
2018-02-13,47.65515547050884,-0.14677565146676919,22.838545757965967,35.139738604929406,35.369869207831755,1206536236.0
2018-02-14,45.715140141219074,-0.16716398694758886,21.84898310566098,35.110358182293474,35.33256226236509,1200099420.0
2018-02-15,54.48323779210084,-0.1666510628135824,20.801918761146478,35.270651570169605,35.395363172198145,1208841536.0
2018-02-16,57.252402628155096,-0.1466608999479055,20.521047262298307,35.47044845354129,35.488141387104406,1215388388.0
2018-02-20,52.49657501644732,-0.12350562115796904,20.112526999418073,35.53899828815765,35.5223634020403,1207596400.0
2018-02-21,48.52393742944102,-0.10692155116854973,19.042915091359994,35.50821545285966,35.50782333460967,1199014336.0
2018-02-22,49.625358691322354,-0.09303674183841296,17.935242481489812,35.50633583084883,35.506876115294475,1204816804.0
2018-02-23,56.77807966736365,-0.06667195339436802,17.983585771809608,35.67217981258763,35.59369531673426,1212103680.0
2018-02-26,55.69994825258468,-0.03557427747332349,18.265133536458006,35.78668276660839,35.66114776844546,1204344820.0
2018-02-27,49.62841287310796,-0.014182112283153414,17.485427965868343,35.753609479102394,35.655779379576884,1196169924.0
2018-02-28,50.54708746445422,0.0017979248278165993,16.7614156503208,35.746608787852885,35.66142950316291,1207075232.0
2018-03-01,52.68262540005426,0.017588631605874205,16.399657119026152,35.7869745941447,35.69068580976243,1219390636.0
2018-03-02,51.83446390611427,0.030969677082502048,15.777781192356779,35.80378302872243,35.70866058829193,1210693828.0
2018-03-05,56.173640813730344,0.05019517061146048,15.449045366987203,35.9101494664652,35.773435621436285,1217564688.0
2018-03-06,52.075892350664475,0.06537027619236893,15.279607356166744,35.92206098293472,35.79269535339926,1207059812.0
2018-03-07,51.592289519756605,0.07627571445667256,14.722780219557448,35.92284411602294,35.80542610211551,1198755836.0
2018-03-08,54.332567632526086,0.08847827765034014,14.617272947224707,35.97726077996162,35.84511273693172,1205434820.0
2018-03-09,55.41124020239801,0.10252505431393485,14.608708304472165,36.04312315527406,35.8921976042887,1211935744.0
2018-03-12,54.25202788685341,0.11518478481654186,14.64457577409593,36.079085247028736,35.92540875244451,1204310508.0
2018-03-13,54.92897689586525,0.12709759014355923,15.26978616342985,36.12045898079835,35.961716564855664,1210832780.0
2018-03-14,62.128026480827984,0.1501366284527374,16.58025253510686,36.29685908133389,36.069234942845014,1223086888.0
2018-03-15,62.37989812917961,0.17908629800921055,18.000652761215612,36.44673474538816,36.169419732443814,1232459748.0
2018-03-16,67.56250210050516,0.22067560016025464,20.037105871777637,36.69313026028115,36.32489500338246,1264179644.0
2018-03-19,63.93208448984562,0.26334699804953404,21.93059846220246,36.84735256704497,36.440748140915765,1254583504.0
2018-03-20,64.83049515519093,0.30569459464710536,23.688841581882656,36.99444731166345,36.556522000109176,1260985004.0
2018-03-21,63.64584147366301,0.3436492414652489,25.64751287555645,37.10028659507564,36.653668797282634,1254170128.0
2018-03-22,67.09316845854146,0.38285617261556704,27.976739419006567,37.26413190639643,36.78202756014524,1268392340.0
2018-03-23,59.09165912157655,0.41093192480762786,29.684661569761648,37.295756839809286,36.8445077010997,1256077908.0
2018-03-26,62.93920267465354,0.43688794712810075,31.27058928117708,37.40442962838309,36.94440765118213,1263019788.0
2018-03-27,65.0555678594095,0.46350324098608403,33.26510891892579,37.542851716755635,37.06072607625356,1272747572.0
2018-03-28,63.97031482059645,0.48688169311278834,34.402218888731035,37.64244877652292,37.158812692369956,1259418496.0
2018-03-29,65.99399871649571,0.5098658995119659,35.621892346482,37.769177338544885,37.27125489953889,1267237164.0
2018-04-02,62.566523796075415,0.5266407676322893,35.57301016989577,37.83189221531392,37.351526733942286,1259123832.0
2018-04-03,61.24624846727224,0.5360583767273684,35.33060440391816,37.8674130460148,37.415881976821,1249552488.0
2018-04-04,62.016120773206175,0.5403850021085975,34.91531209396964,37.9105597130403,37.48148557090043,1256270680.0
2018-04-05,65.7267491471673,0.5463165225809982,35.12458207048877,38.01713596342318,37.57817542987622,1262457752.0
2018-04-06,60.928868061736566,0.5470165064561912,35.31890419154225,38.050985588057195,37.6377119507366,1256686720.0
2018-04-09,58.64229721567899,0.5408320604651999,34.864533791415504,38.05221956914812,37.677717715814765,1249370704.0
2018-04-10,57.407384544531546,0.5281882446069097,34.1369986692386,38.039145020861376,37.70653598607726,1241730948.0
2018-04-11,54.55789409122009,0.5081085232733533,32.98526237494697,37.996011394759236,37.71561923286034,1236708536.0
2018-04-12,47.918345185522156,0.47588484641156,30.909625706091678,37.87664202405972,37.67979643505573,1230472260.0
2018-04-13,51.61974046797909,0.44096099401176886,28.98224879929748,37.82805737093047,37.67309452998841,1235955364.0
2018-04-16,57.05070732144768,0.4122860992712002,28.09932635254413,37.86939696212991,37.70950696737307,1242558240.0
2018-04-17,59.86007923852175,0.39221101812393266,27.70844540731253,37.95016749461811,37.767042960081824,1247874808.0
2018-04-18,58.51115854458939,0.3763363460499168,27.95708421143053,38.000887927549186,37.811051237763465,1243541872.0
2018-04-19,57.275634505095475,0.3618704138598949,27.08154458674869,38.028729087409815,37.84371438719386,1237006204.0
2018-04-20,50.940595751811934,0.3416671178419459,25.745109390709366,37.97681944225393,37.83414406832325,1230091004.0
2018-04-23,52.05025895445047,0.3194214416120408,24.504133851529993,37.94885887658386,37.83308618858471,1236667004.0
2018-04-24,55.37520252036844,0.30022865141551547,24.39321849510062,37.97036852269167,37.85537911635539,1248318860.0
2018-04-25,48.91285653285606,0.2763802430578277,24.290225664130485,37.90943741105276,37.83441419181465,1240414604.0
2018-04-26,57.31046546390819,0.2610198552109111,24.632052837080497,37.98250106891318,37.87983070014517,1247817148.0
2018-04-27,59.1917126107541,0.2539987027119636,25.148931681240477,38.074289900751985,37.93768869480054,1253498952.0
2018-04-30,59.005028702195574,0.2518063134538346,25.830066820774913,38.14725588904747,37.98891861304593,1244441424.0
2018-05-01,56.36319571832053,0.24959740661570104,25.709577329093523,38.17750661664156,38.019843972833456,1239412916.0
2018-05-02,57.053448331302015,0.24778642643847232,25.773589280080284,38.21207345107079,38.052965899801926,1250106868.0
2018-05-03,55.45171017757921,0.24429445766119265,24.911919726118164,38.22371047930097,38.07421458613858,1239646616.0
2018-05-04,58.745797581951905,0.24323256665542356,24.594387890795026,38.27719136377627,38.11646608687921,1246110224.0
2018-05-07,55.56674149321053,0.24042373329332614,24.176156086221575,38.28936576867213,38.138150325338664,1238233212.0
2018-05-08,43.72184495045559,0.22323615057983787,23.024091687871913,38.15250985153581,38.08086536334664,1229415796.0
2018-05-09,39.45630504063175,0.19136142075593585,22.66718999755042,37.971396361543974,37.99281967698798,1220551004.0
2018-05-10,46.2225419359347,0.1587812980372578,22.335781285109032,37.90601044005939,37.95652959283472,1228400504.0
2018-05-11,47.871857127422864,0.1290150477849007,21.40774023703537,37.874279311212774,37.93509717746027,1232693128.0
2018-05-14,46.254285096866546,0.10025648067319422,20.815076932440398,37.82527065622665,37.90363379949159,1227951688.0
2018-05-15,42.39731396379766,0.06835272103916645,21.028976066415186,37.72755561004987,37.84498657118328,1221875332.0
2018-05-16,38.13559207114007,0.029702542368689938,21.55901179749845,37.57590571099232,37.75436700871186,1215866416.0
2018-05-17,36.37759784303396,-0.014026561592184031,22.277919966103806,37.41981904544678,37.655611012690905,1209909828.0
2018-05-18,36.503687693461764,-0.0585023639235177,23.228124834896985,37.29339215265309,37.56693102434715,1216155528.0
