Date,rsi,macd,adx,ema1,ema2,obv
2017-04-17,43.4057607548833,0.2692955417341879,19.511759516683806,71.77706964152435,72.04792278466562,582639977.0
2017-04-18,50.23748642372763,0.2005495384514547,18.14137035302199,71.81553827585626,72.04227748425458,587169117.0
2017-04-19,48.53600149689802,0.14453765130213872,17.639175420361514,71.80755371611603,72.01650088549559,582495274.0
2017-04-20,57.51152161017528,0.11916765507663289,17.384206721337943,72.02955367251039,72.11288684652315,586081576.0
2017-04-21,50.968859356788485,0.10035604240323928,16.818408203128374,72.054998533491,72.11827861427369,579767140.0
2017-04-24,57.86911286546498,0.10473484503056166,17.26639097147535,72.28462038565105,72.23253005294966,584839947.0
2017-04-25,63.451874547336004,0.14164730859613003,18.338216755234065,72.68294026039025,72.44613478092747,592444043.0
2017-04-26,55.69088135107285,0.17865958274728883,19.64352085763351,72.80332325159283,72.53174544103003,585680175.0
2017-04-27,56.56061207942281,0.21612810833673177,20.85558895271871,72.9330567196088,72.62556562052056,591442863.0
2017-04-28,47.87795622167738,0.22790940608426158,19.961444899882895,72.77120653982259,72.57007182149809,580920360.0
2017-05-01,48.4565507457977,0.22405019534819237,18.88695802147119,72.65698090736434,72.52939503481277,585985856.0
2017-05-02,48.24681448737002,0.20949881465615583,17.889220205803177,72.5569063928395,72.48912608649513,579751364.0
2017-05-03,51.20370923333133,0.19607959175650222,17.443200188477956,72.56105056999547,72.49775211322869,584416393.0
2017-05-04,48.506127685489304,0.17680386659649058,17.12016628159558,72.48668940858873,72.46482945313628,581175069.0
2017-05-05,50.47884427403363,0.15925527791820035,16.820206225204803,72.48044018408375,72.46363795034343,584828963.0
2017-05-08,49.428323393292416,0.14087840183335484,16.726617552534925,72.44720417198793,72.44782882341136,582052325.0
2017-05-09,49.3632453102113,0.12247946390149592,16.511653752320747,72.41835677646297,72.43265879228653,577618419.0
2017-05-10,55.87060573063629,0.11984901635522986,17.142970981129316,72.56680101274972,72.50905320026305,582798772.0
2017-05-11,55.20938605423918,0.12566021670186375,17.54725199471678,72.67336673541972,72.57037313237464,579630247.0
2017-05-12,56.976280142723226,0.14038117294586835,18.011695840084823,72.80853141900941,72.65098259549734,582279190.0
2017-05-15,61.790047886656055,0.1720789714025695,19.20827020923021,73.06139005144257,72.79843700520158,585875273.0
2017-05-16,65.2913795870113,0.22281542110595437,20.837531845168744,73.38738360685929,72.99423868149043,589793800.0
2017-05-17,43.75970580025192,0.23020381580250987,19.66484763145666,73.06021380251708,72.86030639591775,583392015.0
2017-05-18,46.66181090585856,0.21749447157579768,18.733062577002862,72.88351562670768,72.78678900921751,588322948.0
2017-05-19,51.8656778660773,0.20789124549813234,18.06254936183232,72.9159539269196,72.8129925586133,595829540.0
2017-05-22,52.19427725574277,0.20128060716321008,17.43992994774539,72.95407441740082,72.84276627918025,599501672.0
2017-05-23,48.715141189509886,0.18656234974832347,16.3021270500326,72.87277186870034,72.81078000492958,595817961.0
2017-05-24,50.592801499848186,0.17233461040695092,15.245595787870721,72.86580621147655,72.81303531436195,599489485.0
2017-05-25,54.29693862991859,0.16950945002841844,14.878202322249962,72.98252484661255,72.87919944677743,602715841.0
2017-05-26,55.88529203793876,0.17838334354009416,14.698968822153336,73.13261363746071,72.96765789911076,605528051.0
2017-05-30,59.76415668269877,0.2060570920817581,15.328938664814244,73.39602860838605,73.1213472399145,608786172.0
2017-05-31,61.9673226615156,0.2511423616553184,16.583570522327328,73.69757327363763,73.30545933775785,615290051.0
2017-06-01,55.65590791980779,0.2896886683858494,16.71273187251814,73.77886216418624,73.38538341717663,610969939.0
2017-06-02,56.32655518102785,0.32348784428716304,16.4822220515689,73.86853138252347,73.46982717411609,615695814.0
2017-06-05,57.584832596157845,0.35550416884402275,16.571077936302437,73.98408162195972,73.56832531938339,618285666.0
2017-06-06,59.246018754476516,0.3887773888102044,17.005672282009463,74.13404160004954,73.68647162243771,621565014.0
2017-06-07,62.416391143115256,0.42993400027032164,17.78192106845396,74.36757387377067,73.85142376368323,625328316.0
2017-06-08,68.18476336066392,0.49394302624319253,19.06184434082454,74.79851846838642,74.12631379991885,629738543.0
2017-06-09,48.978737576538826,0.5178581128542008,17.808257814934116,74.58203211690565,74.07693567947345,622922875.0
2017-06-12,49.644795552695996,0.5163865710229898,16.62272373651161,74.42972134102907,74.04525826710307,629669225.0
2017-06-13,49.36717997777175,0.4970323944096167,15.699251035138019,74.29517766517787,74.01139853917397,625344466.0
2017-06-14,45.57081125827424,0.4543029250944342,15.143561687306377,74.0477900141432,73.90884111491808,621400289.0
2017-06-15,45.209933172983035,0.3969654708279386,14.774654256418986,73.83214757826953,73.8091187817676,618338402.0
2017-06-16,43.449822215551045,0.3270567731229352,14.56986456815606,73.59284965867586,73.68596547117109,612091651.0
2017-06-19,52.469798062808316,0.2771560320212515,13.664863804527027,73.68159914345514,73.72358512391307,615660756.0
2017-06-20,44.28741676007008,0.2149248862267302,13.095964631010329,73.4481678352041,73.59731291669034,611829489.0
2017-06-21,44.78861772273381,0.14918931568792934,12.786967319185962,73.2737215301917,73.49173198725659,616148116.0
2017-06-22,42.25074771969134,0.07536305684613073,12.700046563744712,73.02842646258496,73.34248119402783,612820561.0
2017-06-23,45.113827957163885,0.007857686865692382,12.842322910039087,72.91540811830234,73.25337113450428,616873137.0
2017-06-26,39.99672536209013,-0.07060076293345392,13.259379386666692,72.61284313453822,73.06269776051336,611960004.0
2017-06-27,35.37004093401786,-0.17139274889689343,14.46360049165657,72.14030588417917,72.77233495070861,606163026.0
2017-06-28,41.33482301525907,-0.2643955281052268,15.581805803432884,71.93731121136405,72.60581116337407,612525119.0
2017-06-29,37.44545120068723,-0.36387714243342745,17.191464003620297,71.57932647344018,72.35462868617489,605880510.0
2017-06-30,37.608957155405015,-0.4609397353277872,18.686146618080038,71.29139275384217,72.12996795564882,610576622.0
2017-07-03,35.85933725809174,-0.5578958615824514,20.19053362134165,70.96978729422204,71.8816436480567,607082453.0
2017-07-05,38.80717946854338,-0.6411729395727118,21.678540435160016,70.78937029049783,71.70029604097881,613763206.0
2017-07-06,38.616051896397835,-0.7107751861724407,22.808457927324408,70.63348490476334,71.53188695792922,608716162.0
2017-07-07,47.617761725697804,-0.743021212476705,22.613388014630207,70.77393806096167,71.5198955584935,614059060.0
2017-07-10,49.10618389859696,-0.7441143024857721,21.9430785036992,70.9384831212484,71.535042256974,617670574.0
2017-07-11,50.421034226456364,-0.7201538041919484,21.257604887530317,71.11612256054842,71.57127633130014,620399769.0
2017-07-12,57.19952409966227,-0.6586207237048513,20.265977159685757,71.50629953843207,71.73230677011999,624291442.0
2017-07-13,57.28451526641197,-0.574972086137326,19.71747467404976,71.82884383704821,71.87973404732959,627664212.0
2017-07-14,63.05242753840838,-0.4593425431877254,20.0490140900466,72.3342707467519,72.13963478952854,631318896.0
2017-07-17,60.98713174445373,-0.33361809369030904,20.356872119186523,72.69155583423509,72.34532087889815,628346184.0
2017-07-18,62.91110956218377,-0.2001384934451982,20.255250282835192,73.06659473268633,72.57474458335707,631119687.0
2017-07-19,62.91110956218377,-0.0683391800526833,20.542061450316975,73.37344474051007,72.78231841120086,631119687.0
2017-07-20,65.03117124923756,0.06334723182938731,20.89228069311937,73.71218145794327,73.01604967550485,634886387.0
2017-07-21,58.32460150638177,0.1735441236132241,20.180319295733455,73.82555450408705,73.1417338218124,630288826.0
2017-07-24,53.63166935001961,0.2527768268985695,19.086009871790896,73.7892792810084,73.18785829374973,625937891.0
2017-07-25,55.932571464124855,0.314694807574288,18.132013468873392,73.83735140484205,73.27031711930627,632377594.0
2017-07-26,60.98911923834635,0.3783457624773436,19.038911463537627,74.06527274052429,73.44370775090513,639360587.0
2017-07-27,54.70364087726467,0.4234965998597308,18.518304872691346,74.07639859310945,73.50873224412776,632207833.0
2017-07-28,53.24518904507701,0.44992225687369325,17.99837189434727,74.04222429824256,73.54489488481478,626979824.0
2017-07-31,56.466174945866,0.4719865853128442,17.96533105671237,74.12578569484008,73.63602984621613,632934407.0
2017-08-01,58.00088547671827,0.4939048823214417,18.062458260681556,74.24908294679213,73.74725753520282,636300510.0
2017-08-02,55.44920829496712,0.5076145638023379,17.751958440080138,74.28338210862674,73.8130166591723,633120661.0
2017-08-03,55.711495327643924,0.5150339015914991,17.463637178093105,74.31976761021174,73.87687244090296,635869130.0
2017-08-04,56.1011565523772,0.5179701905203885,17.39279959392478,74.36118913744427,73.94074992367321,638194682.0
2017-08-07,60.097933611007115,0.5275705165623873,17.53378456586229,74.5182532326043,74.06306342244952,641022410.0
2017-08-08,61.52532413746285,0.5437316954469558,18.748150099907413,74.69336650511445,74.19814083282672,648207027.0
2017-08-09,60.1191603705463,0.5594356066322075,19.25264116121155,74.80834432742823,74.30553166092325,643933020.0
2017-08-10,47.042204717010215,0.5447111791979248,18.54473612783558,74.58283113300662,74.23529262256002,639463826.0
2017-08-11,50.25861152447098,0.5181863884398349,17.887395739700747,74.48653937809702,74.21795299003087,642889970.0
2017-08-14,56.48764253340849,0.5014176921135074,17.97119726785228,74.60083839802779,74.303403561239,646678585.0
2017-08-15,55.838466074780904,0.489039541349943,18.124726187260183,74.67771067598505,74.37199711986317,642928335.0
2017-08-16,58.46042691202482,0.4863966013691484,18.535683484718138,74.82549619626096,74.47852415963834,646220275.0
2017-08-17,45.331982954403784,0.45514568995159915,17.382971929420588,74.56190976606261,74.37350003302231,642068774.0
2017-08-18,44.49350225020815,0.40393563906945595,16.438701097702772,74.31628695777992,74.26278425087807,638442076.0
2017-08-21,44.10305782804425,0.34081097402727795,15.851352290737102,74.1020067603234,74.15563773858197,635094772.0
2017-08-22,49.2579952779122,0.28531190601194123,14.955559959710907,74.06983447584842,74.13367787735616,639453990.0
2017-08-23,50.06532665248024,0.23889631796873526,14.12375279518658,74.06681484042214,74.12601583960833,643563276.0
2017-08-24,52.172596540005564,0.2053209130244091,13.693039476695448,74.12426659676873,74.15047142634357,647074398.0
2017-08-25,50.4529068484821,0.17714198762750805,13.650277299019406,74.1263308038717,74.14905697962847,644446714.0
2017-08-28,49.03465181860652,0.15020560361823282,13.210650771274258,74.0914004762229,74.12859574364512,641358260.0
2017-08-29,50.86033776693928,0.12906133006285106,12.309946796370081,74.10776289259996,74.1336241267548,645087866.0
2017-08-30,58.45784301652086,0.13105732681009183,12.437454056001767,74.33420762960311,74.24977506193218,649610029.0
2017-08-31,61.042343153478704,0.15460289587914083,12.97455971249398,74.6043706163711,74.39933020430313,654021367.0
2017-09-01,58.87662006723986,0.18597898212181901,13.597891411161855,74.77880677452931,74.51022918353533,651355888.0
2017-09-05,53.810083954747434,0.21011630349712368,12.983304613361785,74.80667606386385,74.55040620090047,647662890.0
2017-09-06,55.135728726722064,0.2311856023187318,12.412616872547435,74.8660974340524,74.60593833413861,651345602.0
2017-09-07,54.59879205362088,0.24767810073918217,13.162257454194885,74.90306334736188,74.65007848872108,647745707.0
2017-09-08,49.958183655641996,0.2508171825925524,13.301797110055839,74.83010855321044,74.63595786879802,645240124.0
2017-09-11,55.47929154315335,0.25711938777614035,13.921098454343868,74.91023712376966,74.6964205185588,649156899.0
2017-09-12,59.33329706317985,0.27427377043237083,14.645514023336347,75.0873190466249,74.80954120245543,653753552.0
2017-09-13,57.80509813701814,0.29393056909582466,15.318185623115074,75.20057856246017,74.89532264829005,651126780.0
2017-09-14,61.151220946425944,0.3220729800208662,16.449863871393184,75.39145154077057,75.02437572399265,654630043.0
2017-09-15,68.2701449037209,0.37596390274268826,18.277273177600534,75.80561942199071,75.27628040622966,664963265.0
2017-09-18,72.77607150057358,0.46129929079284443,20.606009149376614,76.36087037789906,75.61753938463508,670556822.0
2017-09-19,74.76506917862683,0.5706046362370899,23.051830624462358,76.92668879785813,75.9847138896864,674593590.0
2017-09-20,67.0487509698789,0.6735895571173904,24.041368037802112,77.22650914199734,76.23147453739473,669670758.0
2017-09-21,67.85091159590375,0.7688923826034385,24.960224207331883,77.50843592066245,76.4739156695148,674534612.0
2017-09-22,74.57661621584374,0.8850570543921795,26.612386633927148,78.10862454911596,76.88682592738546,680975560.0
2017-09-25,69.17134163466106,0.9949441711813379,28.146537458622753,78.47152068710324,77.19327615411503,675349930.0
2017-09-26,69.78394143895719,1.0957896865362216,29.655221906001852,78.801725913065,77.48797837085577,678471155.0
2017-09-27,72.99167010250429,1.1993967002378412,31.38572458795529,79.2566544572611,77.85139308850222,682278069.0
2017-09-28,75.14228206754161,1.308838654138384,33.17345618832345,79.76868757737742,78.25343532939732,687610811.0
2017-09-29,75.06564992388853,1.4130715398183156,34.91434263319468,80.18595925636488,78.6163159467698,684327280.0
2017-10-02,75.09300466549128,1.5055008060601187,36.654667587816974,80.52902786755322,78.94550839163942,687607852.0
2017-10-03,75.9181070952874,1.5864908845221826,38.27068361710911,80.85799116337607,79.26863387763366,689982624.0
2017-10-04,77.44424332531987,1.6604828114559875,39.891947047063844,81.21869101179097,79.60893925401693,693915969.0
2017-10-05,79.12772294515491,1.7319189502890813,41.658493098731135,81.62200223249455,79.97350720369728,697157759.0
2017-10-06,79.65601859428301,1.7971282278673129,43.3788902732623,81.98693885451372,80.32166400844991,699492795.0
2017-10-09,80.24575885675401,1.8542796030492252,45.08284062767177,82.3238070980065,80.65671640704744,701242621.0
2017-10-10,82.18067806923527,1.9108429600442296,46.839481689583735,82.73258738584383,81.02960995695834,704053123.0
2017-10-11,83.26209779801785,1.9668743359961482,48.62066496521965,83.14860498471529,81.40971226388011,707215061.0
2017-10-12,80.57530794007045,2.011500625142596,50.38340281440803,83.44737026519036,81.73181719373231,703677160.0
2017-10-13,82.88324609556538,2.0562222058894783,52.13255526678001,83.8532720748441,82.10781843416599,706351963.0
2017-10-16,84.21580208416366,2.1033204014658127,53.92391746919595,84.29190220818086,82.5038107555022,709463902.0
2017-10-17,84.29807966785526,2.145229593620983,55.34920191546751,84.6574394489781,82.86557706760348,712712365.0
2017-10-18,75.40846219152976,2.1645310525879813,56.04772079155111,84.8166965165836,83.11965099648015,709179374.0
2017-10-19,75.47477749194255,2.164009323064305,55.62007653420782,84.9503267741126,83.35127118090995,713343939.0
2017-10-20,80.39872274976854,2.171426246073687,55.99131105818374,85.34762088554109,83.71166862910607,718616308.0
2017-10-23,82.63420275962429,2.1935251728753946,56.756095157824866,85.84412425443928,84.1275467991418,725908492.0
2017-10-24,83.0977627105347,2.2220279158239817,57.46625182177734,86.2886380181058,84.52387090918593,733969601.0
2017-10-25,77.12142967341981,2.238930140465265,56.405305921282554,86.54913146515557,84.82839291563295,727002509.0
2017-10-26,78.02723947550041,2.2473923340310145,55.534556862690586,86.8171913038413,85.13268507394667,732559412.0
2017-10-27,81.29064766881181,2.264716659620591,55.01328532185689,87.26122186685089,85.52570167646547,738284684.0
2017-10-30,74.09242384234912,2.269548794808718,54.61821148344253,87.48802976393645,85.80979345021368,733361529.0
2017-10-31,75.87159914853872,2.2703861424599814,54.25135720491492,87.77914082863597,86.12211222826798,737132134.0
2017-11-01,72.95955995671787,2.2585029921702766,53.320793888431254,87.9603639916882,86.37485089466371,733258382.0
2017-11-02,74.33252526541364,2.2405903304683235,52.21383114637864,88.18234864034518,86.64212981510542,736550597.0
2017-11-03,77.63933689106928,2.23222401386527,51.833905881030994,88.56332760383947,86.98837773172049,739897878.0
2017-11-06,79.00980381784899,2.233424176121022,51.8070221942159,88.96885185784384,87.35079042401983,744289541.0
2017-11-07,77.72723176186147,2.2334090498773853,51.954943151307425,89.27719088106107,87.66640242987876,739974166.0
2017-11-08,77.837926713729,2.228130615478865,51.51821052426258,89.53616927747646,87.95546620430419,743090115.0
2017-11-09,65.63109967101387,2.1943182661356393,48.55184616990482,89.51520046376218,88.09502568980359,738850465.0
2017-11-10,64.76549854485724,2.1377755904668905,45.79736498371547,89.47961637372876,88.211641144925,735433790.0
2017-11-13,65.17025421739676,2.066400644779585,43.42856860969962,89.46557939925887,88.32504798961256,737717762.0
2017-11-14,64.54916264002294,1.9837319510519087,41.228971976684896,89.44236782784488,88.42151158645726,734465125.0
2017-11-15,62.799702486318495,1.8910038143567027,39.82310673453203,89.39154672667273,88.49211541359448,731109534.0
2017-11-16,69.95394530962895,1.8153069516244487,38.94424665390763,89.60963010980939,88.69200969172113,734673928.0
2017-11-17,64.9224922507182,1.741589531140868,38.12816229332783,89.69089726888421,88.82197062438777,730885716.0
2017-11-20,67.28198480665621,1.6769458648957856,37.63081952760819,89.84785226692658,88.98694006569534,733839421.0
2017-11-21,70.84147462417533,1.6309332899820166,37.65568271848362,90.12871805616345,89.21605187922239,737837874.0
2017-11-22,61.98334404456961,1.5789758955778999,36.9092270814338,90.17256420578492,89.3259394982566,735695895.0
2017-11-24,66.88458665701108,1.5403515706910342,36.21608970417325,90.41281924858748,89.53241830234636,736984345.0
2017-11-27,62.1460375400962,1.4987489797199864,35.57246213957417,90.49714957546786,89.6604390398781,733818022.0
2017-11-28,65.48671427342762,1.4665397889558325,35.36311824978663,90.7085436585339,89.85085599154029,736855414.0
2017-11-29,50.736910851098074,1.400343520501131,33.031899621039265,90.44593655786731,89.79498443090479,731293228.0
2017-11-30,52.5517913918499,1.3191503559853852,30.867196608630994,90.2997615940534,89.78041203337965,738818964.0
2017-12-01,51.99830228423292,1.2281900716446894,30.386182740116293,90.1617361084839,89.75757483243122,733798467.0
2017-12-04,46.23029751761194,1.1152896627209057,29.467284356794192,89.846100498806,89.63073344412877,728614637.0
2017-12-05,50.7520507568893,1.0056852776029026,27.833511178979098,89.74365175225422,89.5975809630471,733512692.0
2017-12-06,51.32089684280727,0.903364286715443,26.316436085293653,89.67993309187939,89.57811602563238,738188181.0
2017-12-07,54.875840932097155,0.8200854462540681,24.585205916098975,89.75511890436097,89.62719593371769,743036518.0
2017-12-08,55.96936289163483,0.7547663857025035,23.88247481442861,89.85684065181732,89.69266189387513,748627954.0
2017-12-11,59.53363643418557,0.7143152211118325,23.22019069076455,90.07576306520785,89.82297161116942,754207148.0
2017-12-12,57.07647952209953,0.6840631280817807,22.83813923784964,90.18787126560532,89.90577033080986,748124039.0
2017-12-13,59.033917727315085,0.6665514607389432,22.461096640637827,90.3516320550081,90.0184165476204,753406140.0
2017-12-14,64.64642694265913,0.6768573495606967,23.065139189553204,90.71847838439177,90.24230895895354,760512802.0
2017-12-15,67.94668019868975,0.7167750199119366,24.21942539391524,91.18112496540077,90.52999711333332,769627566.0
2017-12-18,73.56343846912264,0.8016620265672809,26.061309727418983,91.90308094261091,90.9701767063546,775555244.0
2017-12-19,75.43994855790808,0.9206590655644467,28.097368202047953,92.63281823269156,91.4412680712784,780790973.0
2017-12-20,76.92741385664877,1.0629893831208703,30.255361113188965,93.34714375668933,91.92891955160229,786320739.0
2017-12-21,72.02816579225056,1.1993294217200672,32.314130601203175,93.80929841114568,92.30606953299247,781611672.0
2017-12-22,72.18496396512921,1.322916198833762,33.78536921272386,94.19747646728462,92.65256555079412,784653014.0
2017-12-26,72.24082256860652,1.4293096666240692,34.4729108573341,94.51842720192623,92.96781697527216,786126800.0
2017-12-27,73.33645922038255,1.5216777812552675,35.41735309128403,94.84468288848169,93.28638997553016,787902353.0
2017-12-28,74.1742059241305,1.6012078421786218,36.30289581406435,95.16020170922735,93.60007058763041,789813076.0
2017-12-29,71.02517100229633,1.6592865987048309,37.19734526951837,95.35469384071604,93.85053133475277,786999785.0
2018-01-02,74.4930408389821,1.7137049185537474,38.26819416959675,95.7031274058525,94.17629772658266,791236025.0
2018-01-03,80.76721267557625,1.8011130260496961,40.200909040186964,96.4673318991841,94.72200766873443,798154967.0
2018-01-04,79.73329932465074,1.8984532828270158,42.161212990607055,97.06913657275997,95.20346004350748,792694550.0
2018-01-05,81.2645552919156,2.004790312822927,43.98624122484695,97.70056825077621,95.71189344906384,797949472.0
2018-01-08,82.17330743939189,2.114266779926149,45.939096275221445,98.30430734833362,96.21753533842366,802499258.0
2018-01-09,83.42226916904067,2.2261783786667406,47.876578720754374,98.92391970931399,96.74083438559528,807247010.0
2018-01-10,78.00741513114477,2.3185326105056014,48.6230400761349,99.31528278963012,97.1537469823055,801509585.0
2018-01-11,79.97521094421106,2.402762120184882,49.539637146948245,99.79798853049293,97.61245339964552,805413348.0
2018-01-12,83.3631893885724,2.502142851252461,50.91497746060397,100.53635654758348,98.20736380201174,809991507.0
2018-01-16,83.6537597965102,2.6030475284607233,52.36260788344486,101.1739809032095,98.76316634501316,819242967.0
2018-01-17,89.69888081727116,2.785414356930121,54.39571582907748,102.74103170797846,99.81360386733941,826159713.0
2018-01-18,76.30587945902093,2.9625059587964517,56.33103617570106,103.56246948701849,100.52268345070695,818189388.0
2018-01-19,76.87381131974226,3.126429662552831,57.87808579820388,104.3049155873194,101.20108722098948,824556682.0
2018-01-22,80.0706750747394,3.304748665273812,59.504695901556644,105.34961263691382,102.04391218661797,831774084.0
2018-01-23,80.56940211662237,3.481825498381621,61.12470478172852,106.2797511734602,102.84595622483711,839861227.0
2018-01-24,50.03494907801323,3.4911099785286384,57.32900226601783,105.33369035120428,102.67742864638144,820637336.0
2018-01-25,50.91955833430642,3.3933969122567027,53.8044213585722,104.63502699260039,102.5644394304292,829202122.0
2018-01-26,57.320961796999526,3.278046712216796,51.160651153151754,104.65643305536646,102.77285094541821,837003685.0
2018-01-29,55.049352115650954,3.134929176121301,48.70572167668991,104.49972074835955,102.87015231888586,830614392.0
2018-01-30,50.6052791172108,2.943306440251491,45.919720802237975,104.01299735068454,102.77039896100597,824121517.0
2018-01-31,50.15448756800173,2.7213660775158734,42.96450354664433,103.5777056010494,102.66073170069028,816758989.0
2018-02-01,51.02998729956427,2.4919162494606546,40.2203732378788,103.29063072053542,102.59768999188383,822587139.0
2018-02-02,45.904858354242606,2.228332924326975,37.42692241112699,102.64805260593066,102.32709581077197,815112693.0
2018-02-05,39.77221722367249,1.9010921053380379,36.15300934935213,101.54108356966532,101.77782220083857,806652296.0
2018-02-06,43.671550643850274,1.5713135930823063,35.26915768533772,100.91504269994124,101.42734949468088,815919178.0
2018-02-07,37.538256530447924,1.196144171620612,34.53877485370369,99.74747710641256,100.7669763938097,805910069.0
2018-02-08,32.13993230346038,0.7456020664415083,34.849357851094204,98.06440350465864,99.7882712417103,794403438.0
2018-02-09,38.390506014676426,0.31157297373010107,35.257269080211636,97.16411486659534,99.15251359919604,806002757.0
2018-02-12,41.37032138603598,-0.0686281040238298,35.063999556548374,96.67179733091614,98.7052616774021,812676483.0
2018-02-13,39.99122587299071,-0.40919548045245613,34.957734761802826,96.10726037187487,98.21588857061992,807615060.0
2018-02-14,43.578095285896055,-0.6810040904606433,34.2848689744464,95.93176638627482,97.9231414163775,815028540.0
2018-02-15,47.346241562697806,-0.8659750468392162,32.954848878427555,96.106589687504,97.82506076177349,820293377.0
2018-02-16,47.166752139619064,-0.9863259456083302,31.324989609932768,96.23277988161252,97.7274964754237,815383017.0
2018-02-20,48.87817846362915,-1.0454950167140011,29.29161759724509,96.47417223334901,97.71158612692271,820353472.0
2018-02-21,45.70856078249739,-1.084928432990561,27.52117995800645,96.397068113255,97.5533493122474,813817006.0
2018-02-22,46.32941415857784,-1.1034605314840595,25.94657516102516,96.37946996543681,97.43400921586716,817853486.0
2018-02-23,52.99694572146627,-1.0594299420675803,24.512160333485205,96.88901480899662,97.60048134816704,822790366.0
2018-02-26,57.70890699425304,-0.9377913667519715,24.09128585339719,97.74225379145496,97.97965733524804,828286429.0
2018-02-27,54.764168326748305,-0.7908189755816023,23.869487329411477,98.22303143812921,98.20888338409712,822974537.0
2018-02-28,54.78343011025109,-0.6337221069405199,23.653702847098195,98.6180796724615,98.41716084532185,830307540.0
2018-03-01,50.56348332771151,-0.5039756751090201,22.267667092650132,98.6346846022958,98.44499379210549,821680905.0
2018-03-02,54.099204170439705,-0.37204127237611306,20.797129888120118,98.9329856387224,98.61931250739468,828157182.0
2018-03-05,55.69439926584002,-0.23312505088495997,19.531639336270953,99.31014183664998,98.84674414738795,832574388.0
2018-03-06,57.07716464529741,-0.08653108484501104,18.689535827054122,99.73328413640056,99.11252322718703,836683939.0
2018-03-07,54.057886362803465,0.04068268630315891,17.564581573746462,99.88911978098575,99.25327150856151,832046333.0
2018-03-08,56.11539711438842,0.16273619323840927,16.506991529183917,100.17329925888095,99.46268440388035,835619871.0
2018-03-09,60.31396128729498,0.3049438549445627,16.00075192884275,100.74948960877018,99.83217600191762,841155741.0
2018-03-12,60.51339242298746,0.4531122779119228,16.030276527263695,101.23776512921309,100.17530257042128,845426551.0
2018-03-13,57.28902401730779,0.5808423272702662,15.427785545474007,101.4620539378449,100.39397409482764,839581081.0
2018-03-14,55.39406666824802,0.6785767581640028,14.46916419567523,101.54111123850848,100.53710695165306,836340467.0
2018-03-15,54.57876549748487,0.746996878660261,13.579015799433506,101.5619921483915,100.64366402700658,832357186.0
2018-03-16,55.28747570690086,0.7955977283440424,12.752449431494764,101.62287886531934,100.76301689029115,840406871.0
2018-03-19,48.65291177933285,0.7962226926206033,13.160180454999457,101.31722246545729,100.68480277369943,833691707.0
2018-03-20,53.23562774967028,0.7885828566480232,13.231907488710359,101.3366927941067,100.75523196411177,837473569.0
2018-03-21,50.73640280906039,0.7622437588515593,13.152207948815958,101.2144772337176,100.74659151152652,833769801.0
2018-03-22,39.26211314011858,0.653755538894994,14.465991051158738,100.31593240283705,100.32048571651205,826561361.0
2018-03-23,34.72953625833544,0.4604256834542918,16.276926902118767,99.15284422965577,99.71081540544805,819812498.0
2018-03-26,48.05292895173734,0.3004678044190474,17.098853601730266,99.0840121766464,99.62162040855816,826572910.0
2018-03-27,41.08894334835892,0.1094032625850227,17.250090910739335,98.34707412735672,99.18440445589101,821264463.0
2018-03-28,40.08245446335945,-0.10100082550788148,17.51171282318678,97.63461897401538,98.73146791570895,815912240.0
2018-03-29,44.539093793692125,-0.2829959617189274,17.185029047847202,97.38527275784553,98.49639618898249,820223332.0
2018-04-02,39.37768604556396,-0.4848968922124692,17.641932079876277,96.63541772114735,97.99779370012754,814357927.0
2018-04-03,42.75150644629009,-0.6649669826976812,18.066199181046134,96.27965986483008,97.6816942535823,821256604.0
2018-04-04,46.968587387281055,-0.7903889276976969,17.633155865713643,96.33058041785576,97.57483983957172,825771569.0
2018-04-05,43.61120482671449,-0.9023050338031953,17.231044215762047,96.04035575718434,97.30431650096136,820294137.0
2018-04-06,39.337865533623315,-1.0389297871151173,17.479737050625403,95.33455116125734,96.81423211797322,815198486.0
2018-04-09,40.133224335139914,-1.1763373063850635,17.447612257447698,94.8160393569117,96.40170870077161,821039372.0
2018-04-10,45.717444219739384,-1.2666541287719713,17.32824207122973,94.82140226105219,96.253501713049,827771647.0
2018-04-11,45.68145345667361,-1.320129559971647,17.206812468799637,94.82242068124224,96.1176447472441,823941649.0
2018-04-12,49.730234223335685,-1.3166133880959219,16.362474481679214,95.14334792880759,96.16239482301624,828519958.0
2018-04-13,45.713143628688556,-1.3053084691947006,16.019737400675798,95.05550607880902,96.01933034023521,825001061.0
2018-04-16,48.594059508103726,-1.266929829325441,15.701481539744051,95.20938597577772,96.00814130898775,827832594.0
2018-04-17,52.428683159952286,-1.1827659996618334,14.611454818811536,95.65369699910862,96.16480371804583,831833699.0
2018-04-18,52.339696785990455,-1.0722124708423801,13.636869400264207,96.01048537907502,96.30301603908184,828278982.0
2018-04-19,44.148915552990076,-1.0084896632881422,14.320641799785113,95.61841281902245,96.06978463524413,819654090.0
2018-04-20,41.83905238144388,-0.9948229615232809,15.286988456157417,95.07356038270163,95.74139794800735,811796055.0
2018-04-23,38.76782284767273,-1.0386240104405013,16.44460203383415,94.3127321467348,95.27926529437656,805861821.0
2018-04-24,39.610285063740704,-1.1089029289890653,17.709131827236543,93.74583159006806,94.89026660777571,814282092.0
