Date,rsi,macd,adx,ema1,ema2,obv
2016-10-27,55.963802960622566,0.9218729114950379,26.97630943662308,132.53601523208366,131.2332076133668,239254736.0
2016-10-28,50.98841361505595,0.9779053291474566,25.53899614220145,132.2715199002573,131.21873935562127,235221100.0
2016-10-31,53.71947679863421,1.0044173455191263,24.204348083095656,132.22152932590183,131.292818630448,238982170.0
2016-11-01,48.12088501286045,0.9804359771858827,22.522820878729082,131.85798720753291,131.19084044420273,235590760.0
2016-11-02,46.87484924628635,0.9171235104833999,20.961402760388694,131.48412874418864,131.05854760753004,232441053.0
2016-11-03,43.75660231018102,0.813251802506119,20.102209997470272,130.98296199414202,130.8365632276636,229451364.0
2016-11-04,43.431928080470364,0.6857618146451524,19.304388146188877,130.55253916152284,130.6250463883372,225930627.0
2016-11-07,55.84100097652428,0.6114699130997322,18.93090374758335,130.9169770889332,130.8090369953794,229827182.0
2016-11-08,58.115398202500444,0.5874761453357791,19.012114823536372,131.3798701629806,131.06178480498076,234216295.0
2016-11-09,54.97198505425413,0.5800263024912521,18.234316754920307,131.58878994448068,131.20151281986173,226173861.0
2016-11-10,63.8734549626305,0.6450447355920775,17.21524154977703,132.47802448350672,131.70418587598195,232249390.0
2016-11-11,64.39315734278601,0.7549275471750414,16.577225293694433,133.25482518091698,132.1847803943897,236724839.0
2016-11-14,72.88232378274493,0.9727682220131199,17.426074249692473,134.88548135241308,133.14084265436645,242465264.0
2016-11-15,72.7230073824463,1.2438930510155988,18.436496757604356,136.2111640378648,134.00140393703606,237554543.0
2016-11-16,70.30659055825542,1.5204898857126081,19.257730496078103,137.17185153950294,134.71507454273495,233655535.0
2016-11-17,67.87767907562414,1.7716737260018545,19.579998885840023,137.8339066180209,135.29584405974606,228972504.0
2016-11-18,63.599074046070456,1.9700546802789152,19.548963407046408,138.15143763750814,135.70389007550364,223307686.0
2016-11-21,65.31161617624231,2.1347549534230965,19.17100705544185,138.57425422319122,136.158465197719,227175477.0
2016-11-22,68.39721440537565,2.2924118850413198,19.473273748260002,139.23434525960124,136.73430231445494,232167597.0
2016-11-23,70.36162651085506,2.4512376865885885,19.969366891124725,139.9917777157099,137.36915197671627,235006444.0
2016-11-25,67.77419318732984,2.5860057612518723,20.631121500275412,140.4875332115219,137.87860730680765,233341902.0
2016-11-28,65.29465505269822,2.6823055725694673,20.1012904935714,140.77428370364555,138.2772790793214,228312313.0
2016-11-29,73.47582655295996,2.824988821581052,20.926279043861964,141.9394615593097,139.1254203012716,234139748.0
2016-11-30,75.04244959002972,3.003016464321684,22.12944303078617,143.12288268619398,140.01331148754792,241282107.0
2016-12-01,77.78540539646232,3.226214483255082,23.589972560767844,144.5377972842017,141.0506068673278,246532226.0
2016-12-02,77.0544060020799,3.455529296263669,25.08085500492345,145.6596536141613,141.97035927034224,243052194.0
2016-12-05,67.03890071819549,3.622406292357521,24.80761210168107,146.04904410369824,142.52568708332055,237197968.0
2016-12-06,66.11345715637398,3.7285068305397515,24.553886548670285,146.31478712618545,143.0004436208498,233981238.0
