Date,rsi,macd,adx,ema1,ema2,obv
2017-06-13,50.69688454913338,2.1137806705793016,35.02110227705921,140.3751815062053,139.7516871254015,250540938.0
2017-06-14,48.04239999644097,1.9099446464552776,35.00858297595795,139.98878486871342,139.6086693039347,247709880.0
2017-06-15,45.798130836263546,1.690300608354151,35.42679103118731,139.5399148925837,139.4097484178457,244905470.0
2017-06-16,46.96763834912697,1.473515392872441,35.590485006185595,139.2308394575685,139.26024856852706,249111268.0
2017-06-19,55.14332531016618,1.3065734156438267,34.33692192025034,139.43432319255604,139.36403441914354,253468133.0
2017-06-20,56.74551318033237,1.1855801166607205,32.84132960839537,139.70262806663675,139.51126923636795,258922846.0
2017-06-21,64.79746538289399,1.150155255916852,31.224013400325777,140.5276047817937,139.96162454719004,267174743.0
2017-06-22,62.72071562452788,1.1588236990065597,29.72221977854687,141.1025857305585,140.31670792364812,263486325.0
2017-06-23,66.35257047414424,1.2194749584248417,28.1124294760992,141.88575196136605,140.80178335949117,266905319.0
2017-06-26,64.57990387871742,1.2995696835190542,27.015301320274915,142.4447061502086,141.19780399192058,264129798.0
2017-06-27,55.92671548847602,1.346080829582372,25.3275684831956,142.4620323047161,141.32563218316625,261110859.0
2017-06-28,59.02931040650452,1.3862983655658374,23.747096896803033,142.70711734022225,141.56223864191233,263618741.0
2017-06-29,51.177923077883115,1.3763004155888567,22.757198876013867,142.44036873290912,141.5315492474445,260964855.0
2017-06-30,51.716145984018404,1.3354064970529227,21.83800785670964,142.25848350874384,141.5228302714974,263295880.0
2017-07-03,43.83230967997144,1.2259057688886403,21.723960636906558,141.5587592344268,141.2263702456405,261509886.0
2017-07-05,51.23100787579625,1.1210221081456577,21.61805964708941,141.49534846453102,141.22481117462712,263739764.0
2017-07-06,50.064249465274294,1.0146364431401125,21.519723013687774,141.35983056188903,141.17959106275788,261936530.0
2017-07-07,53.69363355394625,0.9340266930742359,20.4488791832448,141.51622500518192,141.27867762820952,263470435.0
2017-07-10,56.29973202046141,0.8895385935310958,19.237944039965875,141.8478204587852,141.4749940445705,265085596.0
2017-07-11,55.07771694495719,0.8614542355029723,18.070182439765777,142.04458037536972,141.6135660403257,263461881.0
2017-07-12,61.601526652777004,0.8907043844053848,17.47263188658379,142.74738394348432,142.02275022696136,265273952.0
2017-07-13,58.941256598600646,0.9386064571750037,17.02742797642538,143.16604140830535,142.31105972915552,263965659.0
2017-07-14,61.266306978105604,1.0112582164007038,16.614024345563998,143.7103975158862,142.67762546923595,266249451.0
2017-07-17,61.770387087596724,1.0971382721433987,16.336125820661753,144.19941614936144,143.0321373293087,267559949.0
2017-07-18,64.83049421368175,1.2080790731577693,16.585281338725025,144.8704313949321,143.4947909169936,269380950.0
2017-07-19,66.80837832147162,1.3425913555470061,17.322450161723328,145.60671659585353,144.01147749632753,271261003.0
2017-07-20,68.6864595810956,1.4980398966885833,18.277049316995345,146.39458630569834,144.5760986871535,272826995.0
2017-07-21,67.00522475490833,1.6483468191724924,19.267320073488527,146.96284334102592,145.04694643123412,271007222.0
2017-07-24,67.02591975009918,1.7839543657768309,20.18685720451791,147.429599097203,145.47390391397371,272510588.0
2017-07-25,61.53899308211059,1.8781140347639467,20.402009429332463,147.57149017043884,145.73448449359526,270918769.0
2017-07-26,65.18914902084819,1.9621268028594274,20.601793638088832,147.97303741217723,146.11977168468144,272281905.0
2017-07-27,52.867988563128876,1.9737867089281145,19.816921335794046,147.65066697359956,146.12741247661654,269223257.0
2017-07-28,54.24670885429465,1.9434431925332643,19.08811134080603,147.48327297839964,146.18480176455782,270622630.0
2017-07-31,53.48374830074897,1.8801048419665094,18.411359202602874,147.3026778914179,146.21386826317135,268434189.0
2017-08-01,55.90484564588847,1.809001472194725,17.343535774320923,147.31310009297826,146.32302366667884,270014528.0
2017-08-02,55.08852283266005,1.7289658990068137,17.32021463640759,147.2798091669822,146.39987855556657,267902571.0
2017-08-03,57.02763324092407,1.6541166422744746,17.06512490954321,147.37257113662181,146.53227107408404,269413172.0
2017-08-04,56.708023180681835,1.5813953702437864,16.43652847104366,147.43392183905422,146.64443573369508,267909210.0
2017-08-07,58.96785870373201,1.5218624507587806,15.681068034679486,147.61684514104437,146.81544185429556,269364834.0
2017-08-08,56.23942947733151,1.4601966347437656,15.595336180175568,147.65196420630903,146.91016167769598,267856020.0
2017-08-09,58.0319099543585,1.4057138855956386,15.515728029564793,147.77887980516192,147.04728913696303,269033943.0
2017-08-10,45.3306124402623,1.300661866323765,16.285293481446438,147.25908347695065,146.844690171538,267131918.0
2017-08-11,50.59310010094868,1.1911858819075012,17.22715820781607,147.1156137538687,146.80900539329627,268514844.0
2017-08-14,58.12650570544592,1.1248783791891472,16.518235504717133,147.4873203440744,147.03290964155377,269686485.0
2017-08-15,60.98445839943454,1.1056854671266583,15.439009580496514,148.00962573606085,147.34977538997722,270830623.0
2017-08-16,64.1468060494031,1.1374834700286696,15.087964422908703,148.6987846931407,147.7736063052175,272285611.0
2017-08-17,52.7348499133883,1.140024866841702,14.08326408559826,148.61355111256967,147.81707237138727,270160101.0
2017-08-18,52.0091540267937,1.1173490701094146,13.653813798264654,148.49654181937518,147.8316369074456,268460836.0
2017-08-21,55.296176423875124,1.0980908597697652,12.914537831819214,148.6353523976706,147.96767148768888,269705602.0
2017-08-22,61.8231327516244,1.1271852060934033,13.186832667565048,149.29256105263957,148.37551229838516,271686937.0
2017-08-23,58.29757478290679,1.1641441630400968,13.439677872186182,149.62118631579602,148.63498731758656,270331892.0
2017-08-24,57.40850080682639,1.1968149553110703,12.855053796305308,149.83733425837858,148.84213138257832,268882483.0
2017-08-25,58.89825405174835,1.2325683949589867,12.804036931122623,150.13054621140066,149.09049982233276,270064775.0
2017-08-28,59.704616568975,1.2709949526053022,12.7566641277387,150.43226508205507,149.3475950773487,271017404.0
2017-08-29,60.56235495424145,1.311769776168628,12.085093385721466,150.74276233986325,149.6135384033155,272206424.0
2017-08-30,64.15441280297675,1.3732994314335003,12.130194006164439,151.27498736897903,149.9998680791902,273672442.0
2017-08-31,67.279957595082,1.4652543794970074,12.615126151757886,151.98135330189194,150.49130921450543,275567449.0
2017-09-01,66.85860492210529,1.5665238286081855,13.334375216791358,152.5411072470025,150.92642262264778,274246100.0
2017-09-05,63.51718854362436,1.652307845536901,13.379906639594552,152.8572695657293,151.24581094430036,272890468.0
2017-09-06,61.31706010298408,1.7118267135537661,13.485219288480279,153.02140237196033,151.48525752103365,271666058.0
2017-09-07,65.54376597334667,1.7751434695963813,13.73216539641833,153.46660194069483,151.86475680474473,273111499.0
2017-09-08,64.96262957773176,1.8314015141826032,13.96147249664652,153.8072197696594,152.19573234715,271661583.0
2017-09-11,68.50226674660472,1.9005222774236938,15.050431971920958,154.3640889024486,152.64090069504047,273377580.0
2017-09-12,65.87892409863541,1.9608155712587947,15.105966310440905,154.71789092018523,152.99033872408424,271611164.0
2017-09-13,65.54104747051709,2.0068293997580238,15.157533910495145,154.9946380256061,153.29983027417146,270247254.0
2017-09-14,59.486187004965565,2.016325848376668,14.748910603250792,154.98652202095045,153.45698929567894,268570848.0
2017-09-15,57.448115790307185,1.9905014454083823,13.699543940692408,154.89624528986855,153.55537126751904,265558026.0
2017-09-18,61.41010791962417,1.9597772718109396,13.323396035342013,155.05510978261972,153.76628828966008,268139035.0
2017-09-19,63.76604332939496,1.9363680652742608,13.350036283336818,155.3359989130525,154.03616559540674,272153785.0
2017-09-20,41.78710301186553,1.8084201912202746,14.340200222683828,154.35854456522478,153.64795934822516,262781441.0
2017-09-21,40.300192142753794,1.6070050746472215,15.458784484884648,153.43880918972937,153.2338679817275,257789676.0
2017-09-22,38.5113888397942,1.3536744046013287,16.626634238610446,152.54084388250584,152.78302341203917,254860489.0
2017-09-25,31.187752142033204,1.0152979312538382,18.65731047329041,151.09159954023204,152.00083070613067,249990963.0
2017-09-26,34.040637286686746,0.6522827457645783,20.54293840549323,150.05676326018985,151.37218016268966,253270957.0
2017-09-27,37.50336990940796,0.3078007128257509,21.869096368285486,149.39735175833715,150.9014963376716,256218568.0
2017-09-28,38.84605581508048,-0.0013265554495219267,23.19250617523901,148.9305605295486,150.51373478170288,257885542.0
2017-09-29,46.16391212421552,-0.23459327897662544,23.320827997220277,148.97591316053976,150.3867124215407,260066800.0
2017-10-02,43.224706535674315,-0.42733264586362363,22.837566848040094,148.7875653131689,150.15369219091778,257725130.0
2017-10-03,45.2237693309654,-0.573062642584712,22.388824352372783,148.75346252895636,150.00572150606845,259533355.0
2017-10-04,43.59572922322236,-0.6907529142623923,22.465886129268462,148.60737843278247,149.8099385054905,256647759.0
2017-10-05,50.399966846865304,-0.7464293886755986,21.535435541283128,148.9060368995493,149.85184912401522,259061551.0
2017-10-06,52.72319418538384,-0.7447365581363081,20.25723539781841,149.3085756450858,149.97262539791853,261344581.0
2017-10-09,53.74235401674438,-0.6994144163316702,18.974117014864067,149.70701643688838,150.1180896457358,262805585.0
2017-10-10,55.50912227814872,-0.6171576517286381,18.033502114552977,150.15119526654505,150.3116049175705,265623214.0
2017-10-11,59.366100192314995,-0.4907247655634068,17.631523106855372,150.78734158171866,150.6295473063733,268414238.0
2017-10-12,59.218669386662334,-0.3427506786839446,17.591537976270036,151.30055220322436,150.91339994386155,265984045.0
2017-10-13,60.07293278560309,-0.18314541943554685,17.372228829444836,151.77863362081993,151.2006951873033,268499618.0
2017-10-16,48.266026102379016,-0.07956113600896479,16.826427963103406,151.53888205339814,151.1301527885125,264666436.0
2017-10-17,48.03164104740994,-0.017614791576803263,16.731632843195275,151.32817622550758,151.05870966579704,261118625.0
2017-10-18,55.63080642577215,0.056827087091648534,15.554447325180734,151.6321441845062,151.24359445953064,265409572.0
2017-10-19,79.12790160146332,0.43389524865129997,18.117927310002152,155.28629978732323,153.1946807014801,278932214.0
2017-10-20,81.34850021195678,1.0422699967193436,20.842998128169665,158.98697255326445,155.332330158482,284951626.0
2017-10-23,73.82068120654532,1.7058343107988343,23.373421030753782,161.38206845267092,156.93496538148372,281730812.0
2017-10-24,72.61459876988063,2.356063735119971,25.27845593218905,163.23623782491256,158.32973058324717,279072235.0
2017-10-25,72.8207251180435,2.9624676661577922,27.149582293949894,164.79874003856483,159.6154705276998,281857890.0
2017-10-26,74.41355796439957,3.5334943465222466,29.064511144586085,166.42624184973485,160.9616161917284,284439055.0
2017-10-27,77.10752105697294,4.101476350122982,31.107732245553326,168.40874333160124,162.5205098877543,287246161.0
2017-10-30,74.05822190673014,4.607686619152863,33.00500898216576,169.7944263622192,163.80712799368246,285121941.0
2017-10-31,72.00596213123995,5.024260991171182,34.76676595187731,170.7699852054521,164.88835389904602,282465432.0
2017-11-01,73.0149237158064,5.368754808828766,36.427447698922904,171.76635153173353,165.97041543247022,284468351.0
2017-11-02,76.87672145740966,5.7126007289042295,38.449774958945355,173.4342876168729,167.39609015318734,287730691.0
2017-11-03,77.86590829332818,6.0466934211148,40.442697571926395,175.046235322896,168.81551013859809,289975405.0
2017-11-06,74.10070614259274,6.319446026704734,42.2932685696945,176.09237435509672,169.95689012539827,287952931.0
2017-11-07,74.1724372903814,6.526326769557461,43.80064515596572,176.96285174507915,170.99718630393178,290497104.0
2017-11-08,76.9100086210179,6.716935498489042,45.47694387498461,178.25324233688295,172.24126379879542,292191901.0
2017-11-09,71.42351855445692,6.837901514959702,46.077801985248755,178.91992554835878,173.16304819891013,289488257.0
2017-11-10,70.9143672333988,6.890099746084404,46.63574165906545,179.42902999411172,173.97799598949013,287405598.0
2017-11-13,71.05878493678959,6.882829487107479,47.19250352896089,179.86920635881867,174.72771065715773,288901702.0
2017-11-14,69.54274395540249,6.81452344850984,47.7094966938638,180.13298702085163,175.35554773742842,287352044.0
2017-11-15,65.99513622335182,6.67622692796016,47.79636376191559,180.12335301706042,175.80549557195906,285371185.0
2017-11-16,69.0402095511244,6.521513793183404,48.01314440361023,180.51910701395852,176.42401980320105,287332371.0
2017-11-17,68.86073151568888,6.348800246769578,48.30522040134988,180.83199664778425,176.97792267908667,285850238.0
2017-11-20,69.00535184625409,6.16098356216898,48.67845229870113,181.10617907545983,177.48859670964984,286968355.0
2017-11-21,71.57831748275507,5.9883815492089125,49.40960420645836,181.65960106173986,178.12301607063557,289004875.0
2017-11-22,67.41607966435406,5.800772127587916,49.946688071681514,181.88512814142354,178.57796692105123,287458185.0
2017-11-24,69.77801326585607,5.625258904685873,50.485322806422026,182.3532866611647,179.1381605476178,288121173.0
2017-11-27,70.57318592570586,5.4623223196636514,51.19781594840682,182.83450726822568,179.6964309716542,289426281.0
2017-11-28,71.17812491353112,5.309741961542394,51.93809217946829,183.30096049218466,180.23962802197283,291073307.0
2017-11-29,48.31480233246285,5.023138967918033,48.3003148409556,182.12805858451472,179.91680630559446,286752463.0
2017-11-30,56.45431608016058,4.729818037249996,44.92237874090811,182.0084115691484,180.06472951458548,290728789.0
2017-12-01,52.68310402216782,4.405771478504702,41.757689020690016,181.5559731020305,180.01285051319638,287711906.0
2017-12-04,37.396660467341974,3.8926371742355217,40.98523246038915,179.17125071984313,178.91067427384434,281780496.0
2017-12-05,36.47096156649193,3.264654600575765,40.74381674554595,177.05647786168984,177.8277529144306,277081786.0
2017-12-06,46.030345836178036,2.6855738400469287,39.77173275050533,176.41348188683713,177.41749073210386,280854797.0
2017-12-07,47.578717715275566,2.1787695063286217,38.25186357043454,176.0855760892304,177.1501106623797,283296844.0
2017-12-08,46.216293733499604,1.7222757083187794,36.44482443989018,175.62819861846123,176.80914774215304,281195036.0
2017-12-11,47.3710942006134,1.3291265917123183,34.76685953295614,175.38852614237737,176.5711336714718,283971755.0
2017-12-12,44.88843602056345,0.9650215559632169,33.85273833102512,174.87061229830877,176.18721617895068,280047564.0
2017-12-13,51.52025345507577,0.7044527401617855,31.984742944671797,175.22686460770717,176.2484336857173,284639280.0
2017-12-14,48.82140451752166,0.4916356975999644,29.885380950356726,175.18561649721497,176.1295352394585,279918358.0
2017-12-15,52.49700965882317,0.35882980927681585,27.911054523780138,175.60823167953953,176.26100807379578,289110034.0
2017-12-18,51.28028419373463,0.27003252046999615,26.077751413387592,175.81400773780507,176.30662635248189,285674650.0
2017-12-19,48.49771160233673,0.1846190948861417,24.381770726847417,175.66055178547688,176.17932860462648,283165124.0
2017-12-20,47.37165923083297,0.09389615837319276,23.192472630930837,175.40408782448108,175.99558302323348,280487805.0
2017-12-21,47.932216915446006,0.009333030124459185,22.0881243990083,175.25061731093908,175.8588608305446,282652255.0
2017-12-22,48.766342910142804,-0.05993763956643079,21.142299505492524,175.20505052713196,175.7770645609689,284354885.0
2017-12-26,47.71856325395828,-0.12478987245762824,20.499243761946328,175.0659504312898,175.64972507897187,283436530.0
2017-12-27,49.63316698716492,-0.16851056951094462,19.716107976073438,175.1194139892371,175.6221322143079,284964349.0
2017-12-28,50.04008185892841,-0.19327910939695844,18.747558978921578,175.19770235483037,175.6152624796119,286008009.0
2017-12-29,49.339678833985964,-0.2093757433051144,17.43560808702443,175.2053928357703,175.57952319583936,284197746.0
2018-01-02,54.75204370444104,-0.17946810948198325,16.505387429141035,175.65895777472116,175.78147336766418,286630560.0
2018-01-03,60.865355711653734,-0.06859690606875886,17.021864884028933,176.63732908840822,176.28228542788665,289191773.0
2018-01-04,64.2595187479354,0.12214561555492494,18.065488741611148,177.83417834506128,176.9430201490403,291403156.0
2018-01-05,67.23555473704627,0.3864958611557689,19.456444373871964,179.19887319141378,177.74273251579837,293779680.0
2018-01-08,66.39305358514792,0.6774570984004725,20.748046032399863,180.26089624752038,178.43771037143662,291691728.0
2018-01-09,68.72810889830858,0.9947851895415443,22.257306660018692,181.43164238433485,179.22459509796647,293496151.0
2018-01-10,69.29556167883372,1.3162786448665875,23.725627245722674,182.46407104172852,179.9755860410173,295160636.0
2018-01-11,71.73403910035589,1.6494070791847848,25.44872892852901,183.63787630686878,180.82743498949185,296760701.0
2018-01-12,78.08257629039333,2.0664061873596564,28.05970419459152,185.7128078874381,182.18196499049262,301006745.0
2018-01-16,70.84273256815725,2.4680823317401197,30.776576640508438,186.93957008972208,183.16082546758855,296411185.0
2018-01-17,74.76368022563182,2.8977688494631417,33.29938676885986,188.6760118915908,184.43027066115155,299380654.0
2018-01-18,73.99258140549045,3.3112554672707466,35.64199617375761,190.04400972948338,185.5511972648514,296841298.0
2018-01-19,72.68417170175364,3.677867053389263,37.82255538658267,191.0778261423046,186.52060704915127,294498319.0
2018-01-22,74.83552954393575,4.021161107317209,40.01195768474624,192.3073122982492,187.59864447304162,296199661.0
2018-01-23,76.92274452779563,4.3585765385669415,42.62303093624951,193.72234642584024,188.78829738037098,300180655.0
2018-01-24,70.46110150750462,4.627830710115658,43.644752580950716,194.46010162114203,189.64465001081183,296930205.0
2018-01-25,69.72386621251086,4.8253925213828595,44.390319783683545,195.0146285991162,190.3937309621631,294355992.0
2018-01-26,73.8585844578594,5.017131624369841,45.380877843002104,196.1574233992769,191.43242325148088,296694072.0
2018-01-29,65.99629693964233,5.134754771185586,46.12115867892533,196.53425550849929,192.0798115132446,294755094.0
2018-01-30,62.87370699116479,5.166834954821754,45.492957514541914,196.60075450695396,192.5388770834118,291411746.0
2018-01-31,66.53994849957907,5.177470137767701,45.452640087023276,197.17516277841688,193.2266030754678,294159322.0
2018-02-01,65.612839994355,5.156243316074706,45.53698984274241,197.57604227325018,193.8126408778042,291793202.0
2018-02-02,57.16999276218765,5.044737115024797,44.56369829849461,197.2240345872047,193.9866750799181,288979417.0
2018-02-05,47.68259070854314,4.785317697304745,41.46220452375678,195.9596646622584,193.6327060246878,285178071.0
2018-02-06,54.09859745644516,4.502890175484325,39.619043274499596,195.68881654184779,193.71244830805085,289658031.0
2018-02-07,50.70262599897283,4.176601033604152,37.5665359597891,195.07994080696636,193.58173894537936,286670007.0
2018-02-08,41.29279488893265,3.715852868848107,36.804777940082694,193.27631520569975,192.77966856962894,282691319.0
2018-02-09,45.57983827243298,3.2316633904275056,36.80620227162694,192.31516698648161,192.3235096582357,286510154.0
2018-02-12,51.21893250008726,2.817168119084953,36.046712050240444,192.28513662530315,192.30698492887993,289334880.0
2018-02-13,52.899358301792596,2.482882830803953,35.04733056523774,192.50238451161167,192.41870064993898,291296186.0
2018-02-14,57.25160734002617,2.2689700191989295,33.436775441991024,193.3437691458641,192.86739582613527,293838578.0
2018-02-15,63.12307041577638,2.229720354565101,31.22051994065971,195.09399293752517,193.82954860459859,296071891.0
2018-02-16,60.9465312522774,2.274425988732621,29.26767304346632,196.26963058524788,194.56578207082728,293899301.0
2018-02-20,62.35435106685766,2.3868810282466577,27.19119050571285,197.48969775156644,195.36713615931993,296621969.0
2018-02-21,60.873198063358736,2.516265388634135,25.55272405594771,198.32611634219072,196.00740890605135,294578475.0
2018-02-22,61.44938380157953,2.652039395888047,23.961351060365796,199.10500427997422,196.63622710547503,296119994.0
2018-02-23,68.3349440383115,2.8924112637130017,23.46423680042807,201.03863986543345,197.88420547638216,298469259.0
2018-02-26,70.26799937709221,3.2176001057450216,23.393837185470783,203.05888716262737,199.24285257386958,300887933.0
2018-02-27,64.41642758836423,3.518441880960996,23.09054890155892,204.10636222396784,200.15496185254867,298557181.0
2018-02-28,64.71104330504714,3.7851793915949967,22.920489059154306,205.01975091051915,201.00972739040117,300914125.0
2018-03-01,59.41348130678161,3.958472309872942,21.68873327947882,205.20343256315203,201.48784859131536,298281891.0
2018-03-02,63.334232317494774,4.115078111733382,20.277622483862167,206.0373539153062,202.27852967785674,300906566.0
2018-03-05,64.6733160682039,4.265493671840341,19.04839243058891,206.96874411252324,203.12438399425133,303018374.0
2018-03-06,65.51483200589061,4.40798360679287,18.054980157984065,207.88533609206448,203.97063313765597,305187384.0
2018-03-07,69.91807447397315,4.605368586695444,17.996903519450452,209.5170931662346,205.19819188645064,307982456.0
2018-03-08,69.01794894271794,4.808977872550852,18.310803548185646,210.76853077237377,206.26503075440772,305698010.0
2018-03-09,72.86937200143568,5.069999563397269,18.846329571116303,212.64879790466944,207.67883734922603,308340269.0
2018-03-12,72.51896292792128,5.3390552438041725,19.624255483324987,214.15628919472954,208.9418052207283,305123345.0
2018-03-13,70.00266164540983,5.56804713215631,19.82865346888452,215.1751457047787,209.97210948542084,300391384.0
2018-03-14,67.19388370964889,5.726173143860434,19.795436498956246,215.76875557663712,210.7785752487141,297033787.0
2018-03-15,67.6492557234064,5.825401862137186,19.76649650079654,216.33261819906673,211.54918712978895,301490793.0
2018-03-16,73.7460194601615,5.97581139391814,20.941636959794888,218.00850579923642,212.88259787933285,310273835.0
2018-03-19,66.89655003221758,6.083028887154994,20.6806083714932,218.76695929028435,213.76806474796783,306244533.0
2018-03-20,72.96976702875875,6.264464404708131,21.134661865289935,220.76387578295993,215.29015381958993,311263827.0
2018-03-21,67.83537996913438,6.422361404605535,21.556282966672622,221.87044382242175,216.39109155105757,307291995.0
2018-03-22,58.20779825965834,6.441598382263462,20.73600959261788,221.62490858198143,216.78432092714732,304283301.0
2018-03-23,51.38391200177054,6.270486516652435,19.543269280990838,220.42401611253027,216.6162903626571,299986065.0
2018-03-26,63.137277744272566,6.196352780940982,18.93221675197279,221.9669222738884,217.78711985192786,304471510.0
2018-03-27,49.20209324606078,5.931695304745903,17.800191861941848,220.4820273149996,217.40739415174426,299003440.0
2018-03-28,48.24583010218949,5.527872923741116,17.202687034691174,219.03802234863605,216.94383280395908,294500286.0
2018-03-29,51.12018751316665,5.1018732048826525,16.2498756503906,218.5002001034295,216.86156301310584,298257733.0
2018-04-02,48.03609007452972,4.612049787834105,15.806079909641182,217.3692546300787,216.42522367852433,294762787.0
2018-04-03,51.08848497218369,4.155622089992422,15.160000023405745,217.10757197006438,216.37805951866488,297780611.0
2018-04-04,57.76431269583537,3.8800856462641393,14.861767171871687,218.55164979368905,217.20395861212538,302255005.0
2018-04-05,56.39192221713044,3.69943774371117,14.907965433117822,219.45862255847285,217.8073911252563,298170092.0
2018-04-06,52.04435438360924,3.5006469644361897,14.163460259088582,219.30432754784144,217.88383006570808,295205605.0
2018-04-09,52.49239603253278,3.301861313048014,13.47213402606143,219.27990435732482,218.00632244040256,297741744.0
2018-04-10,56.66562863519044,3.1914896077287884,12.940753479688837,220.2344672014476,218.62762506512613,300587614.0
2018-04-11,55.77960099424012,3.12068689336928,12.675825272453205,220.8518368011844,219.1040417255903,298736560.0
2018-04-12,58.37311096637069,3.1244123796954044,12.705723441221867,221.96241192824178,219.85222822791502,300820670.0
2018-04-13,55.329690519377095,3.121266428126038,12.230405980071705,222.34379157765235,220.25296839668502,298791405.0
2018-04-16,57.36056172441596,3.1461123740762305,11.789039766146553,223.1031021998974,220.8498285493817,300922103.0
2018-04-17,60.965361437810785,3.2540584970906923,12.204489412752793,224.56799270900694,221.83174963991678,304326552.0
2018-04-18,60.89367124036641,3.4000575645296602,12.736976017280215,225.7556303982784,222.7144401504009,302064976.0
2018-04-19,56.72709042926236,3.498983181486835,12.707148592503131,226.09460668950052,223.1816363265532,299444869.0
2018-04-20,54.00546855911051,3.517271826924934,12.009035375572662,225.93922365504588,223.37767096211957,297041186.0
2018-04-23,54.06530105619457,3.477000750790956,11.647806949566318,225.82300117231026,223.56074991810817,299179174.0
2018-04-24,46.090904930306245,3.275989641763464,11.886276078404567,224.3806373227993,223.02067849733595,295728325.0
2018-04-25,45.53453782656103,2.9682064685083995,12.463525170953872,223.09688508229033,222.47775673568492,292782233.0
2018-04-26,50.695764692821356,2.6761007627263274,12.258934395994741,222.88108779460117,222.4236846656197,295018175.0
2018-04-27,50.68449586132321,2.4028751344948764,11.883142815993134,222.70270819558277,222.37380993556067,293515027.0
2018-04-30,50.32310218397244,2.145543148750601,11.558460334453985,222.5022157963859,222.30011375122157,291748697.0
2018-05-01,53.28825204289605,1.9463395828521215,11.183341004217622,222.78908565158846,222.46962672729572,293541645.0
2018-05-02,49.46739746370994,1.742032103313536,10.832772840004305,222.48197916948146,222.33918608660088,291338750.0
2018-05-03,55.21205083674625,1.6202396406981354,10.245853670496095,223.13071022957575,222.69259693549603,293846675.0
2018-05-04,57.78077243753209,1.5921055636173926,10.115662174343909,224.10876291510743,223.24663532259163,295510412.0
2018-05-07,60.25553626653577,1.6600878038728792,10.55911720329129,225.35989693054245,223.98409862520194,297318750.0
2018-05-08,63.56629848992782,1.8379237374336945,11.426397719487516,227.03264294317108,224.99132732756365,299563322.0
2018-05-09,67.76252219481746,2.153746258913904,12.994818188614309,229.34307149895815,226.39596282017663,302654910.0
2018-05-10,68.81538025422374,2.557087065123169,14.662652963098862,231.48978577187486,227.80110921825505,304596305.0
2018-05-11,69.37308009863607,2.999957450118881,16.234216565002697,233.37891563153397,229.1419559593736,306858009.0
2018-05-14,63.49335172076377,3.381550702034829,17.23426325787492,234.2863855167096,230.02081729657613,304187188.0
2018-05-15,60.69950688454043,3.6687863309467104,17.030590520293174,234.70704269548966,230.64740612547365,302056839.0
2018-05-16,61.51350041030753,3.8860651459052247,16.984561994474507,235.19485311449154,231.2895579230476,303900491.0
2018-05-17,60.589710571617495,4.030633757497063,17.227494851684305,235.49578891185672,231.8191238351383,302209849.0
2018-05-18,62.000910478885565,4.132647342878203,17.453075361950546,235.9674636551555,232.4163501365537,304098045.0
2018-05-21,62.01272401912951,4.193380946459719,17.953168394877345,236.35519753603631,232.95765012354858,305855986.0
2018-05-22,62.870472718883555,4.2265082849159175,18.905568932439444,236.79788889312061,233.51311201654394,308806209.0
2018-05-23,68.5459683033237,4.312649503762158,19.232052102415626,238.0910000034623,234.50329182449215,311563838.0
2018-05-24,69.75188976619843,4.437457205958905,19.873094265116993,239.37445454828736,235.51726403168337,314343472.0
2018-05-25,66.24474065122382,4.544476300896177,20.468347701911117,240.13546281223512,236.28323888580877,312190601.0
2018-05-29,63.29180579602339,4.602520393028191,20.198997173752876,240.50901502819238,236.8457875633508,310097152.0
2018-05-30,68.95869004396667,4.699457567135105,20.944395462856654,241.76192138670285,237.8509506525555,312416496.0
2018-05-31,70.71549679375947,4.8349738522881855,22.099462407833553,243.12884477093868,238.9394315427883,316254866.0
2018-06-01,72.52376968312024,5.008934370209095,23.218862944492056,244.61632753985893,240.1175809196656,319028060.0
2018-06-04,74.23696847175667,5.2188427803892905,24.67954640690754,246.2024498053391,241.3768589273165,322086807.0
2018-06-05,72.69795846060056,5.418173262721668,26.035895336293347,247.38382256800472,242.45525331519113,319409380.0
2018-06-06,73.83872014328468,5.6080183786391915,27.296891861773272,248.57767301018566,243.54999109469674,323373018.0
2018-06-07,59.94253880345505,5.666438008952557,26.064067769922254,248.38355064469735,243.9271347999637,319203805.0
2018-06-08,64.12044685858042,5.6855366180754885,24.91930254177488,248.89745052747966,244.62074100949098,322084402.0
2018-06-11,63.714270700128154,5.662679476873012,24.255162059479918,249.27973224975608,245.22828948477755,319216194.0
2018-06-12,65.4964218525624,5.6271846226934334,23.917144881270158,249.8815991134368,245.9294047719416,322729536.0
2018-06-13,69.13150954716012,5.629282534222647,24.205128917796124,251.01767200190284,246.9008900317567,326320277.0
2018-06-14,70.96476803578743,5.673432812864167,24.65494095512762,252.30536800155687,247.96747193349415,331938585.0
2018-06-15,58.94644134631013,5.628501636768968,23.092255699548954,252.21711927400108,248.33437936839948,322885765.0
2018-06-18,63.09435770403,5.579006393120086,21.837618623352174,252.8485521332736,249.03491466664715,326650038.0
2018-06-19,56.78763446139607,5.453509475701501,20.289537450816844,252.64699719995113,249.2925418412522,323117509.0
2018-06-20,56.02424379631527,5.2665480781421925,19.07152940136137,252.39117952723274,249.47801404684722,320540022.0
2018-06-21,52.369922572336755,5.000409089761279,18.199540313030113,251.74369234046316,249.41629842333796,317900290.0
2018-06-22,45.477136321588816,4.604234660165686,18.17170060464918,250.26847555128805,248.86522238302007,313775802.0
