Date,rsi,macd,adx,ema1,ema2,obv
2017-03-24,44.945701865620165,0.10548203917618355,9.904381826657467,109.04405128011955,109.103597247947,-9027757.0
2017-03-27,52.37120694113674,0.09036350304877706,9.58904341059968,109.13899705567945,109.14765970487575,-7718346.0
2017-03-28,56.19724406278282,0.09763984400277029,9.514163503922125,109.36707280252216,109.26630293901276,-5597800.0
2017-03-29,54.09402938618055,0.11241770619843934,9.607018405637392,109.48608794431152,109.3382413336176,-6903752.0
2017-03-30,55.089579395770805,0.1341286202264089,9.448786402864911,109.62063972750697,109.42280146869084,-5171402.0
2017-03-31,55.08957939577081,0.1587412085814744,9.30185668600475,109.73072755012143,109.49930825756661,-5171402.0
2017-04-03,51.55328672188298,0.17462371169259794,9.05388438837195,109.71941097381944,109.51542045974698,-6996879.0
2017-04-04,57.737333839647654,0.2026352575645129,8.50054363843707,109.9247574694848,109.64241057786431,-5990442.0
2017-04-05,51.39544123146534,0.2194149452179262,8.200436796784167,109.90013021944564,109.65640076990289,-7430453.0
2017-04-06,56.93627667027982,0.24616165449024732,7.921766158106471,110.0895167423131,109.77881556278992,-6191890.0
2017-04-07,54.14854248939909,0.26948181331423743,7.66300056504861,110.15659937825266,109.84354467490333,-7268439.0
2017-04-10,57.26833658609686,0.2994937070223794,7.332832426369422,110.33315128869619,109.96583898069272,-6581973.0
2017-04-11,55.082085900560784,0.32566107501164726,7.026247726167321,110.41170037152689,110.0419658629377,-7601326.0
2017-04-12,50.068025762503986,0.3332182438105764,7.392799377764104,110.31543612025057,110.0267545416586,-8505283.0
2017-04-13,46.42699455505818,0.3166860365863178,8.367750194932894,110.10824911396878,109.94572149823405,-9323874.0
2017-04-17,49.44832724666122,0.2938001331109909,9.244183490154478,110.0367412892616,109.92374383917169,-8663015.0
2017-04-18,50.83828007371688,0.2714654860408382,10.05801440714595,110.02385968125422,109.92775799212878,-7164696.0
2017-04-19,49.96159874095584,0.2476559801247215,9.797867094179763,109.9862832688154,109.9172276512442,-8285545.0
2017-04-20,57.674493820266036,0.24688559901755885,9.451704945849963,110.22083865958938,110.04666672427545,-7250871.0
2017-04-21,56.77408358936117,0.25780918677401626,9.154215254935322,110.38740050788508,110.1505012100793,-8104769.0
2017-04-24,68.77763925943195,0.3257619221746648,11.35943401608125,111.10328224860926,110.54804872167823,-6208023.0
2017-04-25,72.78735612942786,0.45021396520467166,14.15382910560092,111.97458108729575,111.05732273498363,-4535109.0
2017-04-26,73.67077738128634,0.6086080237024847,17.16545487603054,112.75674404994368,111.55438508230513,-2999115.0
2017-04-27,74.47605828311569,0.784072197804057,16.513187072599898,113.4592184307246,112.03685823106072,-1345411.0
2017-04-28,71.30235584309521,0.9518364397246041,15.907509826557158,113.9494798375111,112.42912470125022,-2866489.0
2017-05-01,71.17170819776922,1.1035140480109353,15.345095240946042,114.34722319232779,112.78226218579809,-3805794.0
2017-05-02,72.80822258186504,1.2436875853881921,14.896463325033881,114.77572781189595,113.15576089190805,-2513909.0
2017-05-03,72.51751345855915,1.3658747324481264,14.63295050893009,115.11956327188898,113.4901477442842,-3514140.0
2017-05-04,74.66874301675288,1.4789840723389485,14.70676136877679,115.53437796140649,113.86261406047002,-2054479.0
2017-05-05,81.05635969475968,1.6239596193300363,16.31336041706583,116.40775086910458,114.47931071697249,-18946.0
2017-05-08,78.42782048802286,1.7718242016771533,17.80520239047708,117.05642622241628,115.0027540117674,-1024408.0
2017-05-09,75.26035731574123,1.9027407931956173,19.248391490928753,117.50773966465003,115.4347441206183,-1886380.0
2017-05-10,76.45854340609483,2.01999048292639,20.284897774319592,117.96993551262442,115.87427485470315,-1055978.0
2017-05-11,75.88285630140084,2.116737398978121,21.053338553654985,118.33457729438706,116.26486442209513,-1954498.0
2017-05-12,77.3304247549013,2.2000790685343024,22.079674043893256,118.73937842310148,116.67401862021144,-843739.0
2017-05-15,78.33090971793702,2.2723078279944913,23.264605816015642,119.14662066997138,117.08403692122806,1187221.0
2017-05-16,80.13525937902972,2.341357857018971,24.92513506068115,119.62514228996385,117.53112765062824,2952732.0
2017-05-17,65.12730119433134,2.3666896322823767,25.02383080093036,119.64321259091173,117.74002301201385,1611138.0
2017-05-18,62.55816635738064,2.3512249831637346,24.67381039135841,119.58195605922009,117.88919240768945,-483427.0
2017-05-19,65.3697443469818,2.3183937171443767,23.81518281318844,119.67716049675312,118.10027698463824,598147.0
2017-05-22,67.19002029635976,2.2798628563145815,22.698985563742692,119.85475366053511,118.3434813572969,1287189.0
2017-05-23,67.65550544878597,2.236807373307907,21.5140326766773,120.02540426596701,118.57680046521249,2088244.0
2017-05-24,73.79468706915623,2.2221791045929047,20.99049072154279,120.55368314140522,118.99148023813294,4351295.0
2017-05-25,71.63026267009387,2.2160290065887955,20.504344620346465,120.92845786788955,119.33657203803162,3027358.0
2017-05-26,71.73529609412455,2.2110575991822183,19.91946086713884,121.24185096375764,119.65233850061567,3984508.0
2017-05-30,69.11731006201423,2.1964115177520935,19.147449632402736,121.43405082366733,119.90439675705808,2262873.0
2017-05-31,71.20224357729666,2.181842800117548,18.775308950337756,121.70959175753231,120.194409062093,3283014.0
2017-06-01,75.73811537520726,2.1898037156435928,20.46320562183031,122.2391996332906,120.61612582515109,5570478.0
2017-06-02,80.40893296635068,2.2439921211822034,22.030538245359107,123.10003638609524,121.22161877263348,7919733.0
2017-06-05,67.13629550302794,2.2834274644624037,23.3917581340996,123.3966913820065,121.55590640034525,6152989.0
2017-06-06,66.4955843212402,2.3044052056117335,24.16172308533357,123.61731195128586,121.84678241107837,5070145.0
2017-06-07,65.40964060070831,2.304329939629372,25.18635992071947,123.76212428612496,122.09125835220432,3340907.0
2017-06-08,64.86639072697352,2.2843194223260834,25.561558651162404,123.86360929427106,122.30354725493996,1791158.0
2017-06-09,72.70348106513151,2.295535055262333,26.732560737728914,124.49227222444783,122.7814242221117,3628491.0
2017-06-12,66.6209749860623,2.302305844325379,28.00670739482816,124.79925950621727,123.10516498897532,2240025.0
2017-06-13,69.56534185610622,2.3202275850806537,29.18984357642032,125.27310224618112,123.51471066393181,3253367.0
2017-06-14,64.46953782635538,2.3226529214927116,30.3005230172489,125.47551561787893,123.78820258074964,2382313.0
2017-06-15,62.96571707579337,2.305022374657094,30.642916165378004,125.5850337811755,124.00626571744111,1205550.0
2017-06-16,65.92290971224114,2.287495421382393,31.2445235671852,125.86841459959734,124.30506215220821,3022478.0
2017-06-19,67.0656878850791,2.272599636446606,32.0863614251049,126.17846156468308,124.6163584146235,4285723.0
2017-06-20,59.16860758625354,2.2295978850961395,31.87149117945511,126.14317356274753,124.74664595171056,2824566.0
2017-06-21,51.823735339738896,2.1378130059726708,30.61357059072781,125.79134314707736,124.69535645883923,1764675.0
2017-06-22,50.43965687900423,2.0095737854576243,29.17834452300431,125.43719043394859,124.61422757941351,-210517.0
2017-06-23,51.61714757002404,1.8655500779346414,28.028757039247363,125.20352190039033,124.57020719083872,1668315.0
2017-06-26,51.91540404416896,1.7161241911636969,26.918954124620633,125.02593680376592,124.53750211256418,2436970.0
2017-06-27,49.25843163983173,1.5575390329206895,25.767197765531527,124.77015413328762,124.45003830338048,1603183.0
2017-06-28,54.6771709214435,1.4190071665261847,25.105698276576025,124.80054654177104,124.49644535829152,2736548.0
2017-06-29,47.10781199597664,1.2676887270556416,23.505092768893057,124.49055617582898,124.36303146979611,1758230.0
2017-06-30,50.4103315504334,1.1265245582229508,22.018816226044585,124.38650843375954,124.32067548166764,3260509.0
2017-07-03,55.90265294636553,1.020869568219641,21.50455469740839,124.57844278663919,124.42748232861335,4163525.0
2017-07-05,50.307196483020924,0.9180113878484033,20.959456398856396,124.47711325318056,124.3887821404232,3091104.0
2017-07-06,49.49982080792778,0.8167753002902808,20.453293693058118,124.35511230534414,124.33328936896196,1492233.0
2017-07-07,51.78251380586589,0.7293980146925828,19.605335116054302,124.36237955901001,124.33917440053762,2679950.0
2017-07-10,52.80360741435349,0.6578015020813935,19.304202225820195,124.41591936537714,124.36942907610825,3417617.0
2017-07-11,51.218360508296136,0.5926821429079234,18.976496989195685,124.39513297867839,124.36296861538689,2760603.0
2017-07-12,54.54434898950896,0.5465126541029901,19.239113232400904,124.5243071119181,124.43369452930213,4013299.0
2017-07-13,53.44912629910724,0.5098155349359386,19.17187894159224,124.58920029207172,124.47631596486984,3142160.0
2017-07-14,56.321970097069176,0.4907055490181532,19.38694893672218,124.76637873445172,124.57987460870716,4221010.0
2017-07-17,57.217823021763415,0.4859327527491312,19.722542278462893,124.95043788049655,124.69404884003964,5411924.0
2017-07-18,55.20326901311754,0.48362101386217565,19.437989099268837,125.0364400444432,124.76351559643616,4563509.0
2017-07-19,60.89945702843115,0.5036473022668154,19.90884856629391,125.35497349581725,124.9563592564899,5290021.0
2017-07-20,58.644286516678164,0.5293615702976797,20.458498312196603,125.54590074801658,125.09433203043501,4364286.0
2017-07-21,56.08053011143409,0.5490761818346689,20.754740070292495,125.62222424140323,125.17731754769294,3550433.0
2017-07-24,58.09537258742107,0.5699048167090278,21.193401023895074,125.76626023007734,125.2951370363994,4439320.0
2017-07-25,60.68515902214878,0.5985867933391099,22.19462072094829,125.9928938492877,125.45871876014557,5449079.0
2017-07-26,55.86333221137757,0.6169434050378959,22.135387136176195,126.03723952239233,125.53282126407106,4307848.0
2017-07-27,45.08090941016311,0.5918559919969952,21.02604926278786,125.67917312443062,125.39330250878838,2494986.0
2017-07-28,43.333779103430274,0.5327929137763773,20.527496975716023,125.30971955721179,125.22700498459206,1008121.0
2017-07-31,36.26952978431102,0.42299392570032907,20.805717775438122,124.65048532922894,124.88956939589816,-1089321.0
2017-08-01,39.071034364096306,0.29438990999064485,21.064065660894357,124.20459983194267,124.63324041477972,693942.0
2017-08-02,38.70457886818031,0.1584292277166181,21.30396012596086,123.82108683267761,124.39152974060877,-269555.0
2017-08-03,37.734395648344794,0.020447392404944614,21.56599813406634,123.45970959809296,124.14790900745194,-968879.0
2017-08-04,37.125918610159886,-0.11415025832111375,21.994646495523877,123.13514103609586,123.91235410265737,-2112430.0
2017-08-07,37.572312095508906,-0.2382666828369618,22.392677116877305,122.88148340780381,123.70546552911759,-1590563.0
2017-08-08,31.864342535766294,-0.3732255834324095,23.63994397028542,122.39518124350164,123.37226133626277,-2727735.0
2017-08-09,33.715836803477586,-0.5028785844725362,24.96473701491132,122.04489152607674,123.09572099925343,-1370044.0
2017-08-10,29.84765818055407,-0.6397583322091799,26.342724512093774,121.547517988464,122.73511300591564,-2500574.0
2017-08-11,29.321764226339376,-0.7752188460591982,27.725087435222786,121.10997994286258,122.39282212322426,-3083567.0
2017-08-14,48.84320906183754,-0.8469279079496899,26.379280761374787,121.36731503707992,122.405441250637,-1434944.0
2017-08-15,50.51045507415372,-0.8668740293754285,24.742460499612026,121.64755295854629,122.45336337963775,-404829.0
2017-08-16,58.11230874170802,-0.8197339809853681,24.241629158672573,122.23719212953065,122.68547814338275,1366156.0
2017-08-17,50.95551403454143,-0.7579962656805856,23.76908251853345,122.41366357569902,122.73522166148503,385921.0
2017-08-18,52.73175649818127,-0.6810108980507097,22.88033588662959,122.64473814184757,122.82563614034513,1320993.0
2017-08-21,48.67430941111771,-0.6132099855012468,22.039555230315766,122.64852300769648,122.81039030831384,286905.0
2017-08-22,54.053444956021124,-0.5303525119252843,21.937976462641068,122.9133860096411,122.93371213784509,1197403.0
2017-08-23,52.62636999021731,-0.44671134219688985,21.533155569396236,123.06720020045071,123.0123456541545,370611.0
2017-08-24,51.71240627998718,-0.36937598513491837,21.157250454240323,123.15395320883376,123.06301194866906,-253549.0
2017-08-25,52.749814457490686,-0.29517798016247176,20.811571835573005,123.27082703338814,123.13289264345133,274029.0
2017-08-28,51.256461185456494,-0.23123447422994792,19.960942652937256,123.3086585133497,123.16584574152041,-205016.0
2017-08-29,46.27688116455018,-0.19444183371937349,19.29262622789596,123.13563780719659,123.08881706418586,-781725.0
2017-08-30,45.32839902670759,-0.17973209839443285,18.67204669035761,122.95328066421062,122.9977557743371,-2667526.0
2017-08-31,49.50772249888466,-0.16580105055864555,17.54669993154812,122.95705966681335,122.99549952711695,-1518103.0
2017-09-01,47.30110124808132,-0.16031734711396284,16.358164518774228,122.87346274056841,122.94804972191211,-2419770.0
2017-09-05,44.2601785693059,-0.17093862918827324,15.797153998073039,122.68098123320462,122.84012255316502,-3239239.0
2017-09-06,51.08036838040878,-0.16878209157907995,14.792765501509985,122.77336418917872,122.87335730915522,-1567297.0
2017-09-07,56.03604527262345,-0.13958883603905387,14.954608506972685,123.06269772075812,123.01538981427048,-191000.0
2017-09-08,56.86424515864513,-0.09136075514954958,15.111141139246154,123.33704303185516,123.16360001593918,616718.0
2017-09-11,65.07643786448621,0.004738936237875427,16.540965144093416,123.99753276015966,123.52608920847163,2766396.0
2017-09-12,64.09726508258618,0.12294430663653562,18.202307752389196,124.50544528117241,123.83703801011526,1347845.0
2017-09-13,60.632702797499526,0.23847548426376367,19.51157740612285,124.80644653912441,124.05836317104794,489421.0
2017-09-14,60.31827645165379,0.3448304036993059,20.163005795061146,125.04246087485738,124.25323576291535,-824872.0
2017-09-15,60.79268864994594,0.44102313995399595,20.91458386259602,125.25779225819299,124.44119268865705,1015259.0
2017-09-18,62.7129822910765,0.532600879702208,21.68545013637733,125.52288746095662,124.65782346815571,2046107.0
2017-09-19,68.38844249219007,0.6418290450002357,23.15026790126027,126.04243644875477,125.0123552229834,4078012.0
2017-09-20,72.19891097938157,0.7771377119665713,25.258274940453152,126.72058769663185,125.46568027908772,5759404.0
2017-09-21,73.54475647516132,0.9286312571954458,27.28217513867103,127.3746131184299,125.92778001598614,6682616.0
2017-09-22,67.64670612480163,1.065656937455993,28.58633534760447,127.74386419134018,126.2589908734576,5760652.0
2017-09-25,67.9322274203414,1.1855029080486408,28.910345989587313,128.06307774016153,126.56761447692426,7405941.0
2017-09-26,70.01271305684544,1.2965495699009242,30.234936125027275,128.44907541466517,126.91222880768687,8896238.0
2017-09-27,70.79536306304091,1.397505845966656,30.971933031892146,128.81276899074618,127.24910131010819,10376868.0
2017-09-28,76.36970988107024,1.5189202309497465,32.00950372306624,129.51216377570262,127.76437169086041,11829888.0
2017-09-29,68.46474538458199,1.6235250420793963,33.21805397884775,129.8586886154745,128.1123410912021,10525592.0
2017-10-02,71.90497168346957,1.7301662465309473,34.19103145071123,130.39014494094351,128.55704178780704,11445823.0
2017-10-03,74.58221813369246,1.8480556812797644,35.51502208351327,131.0472602936862,129.07582632049477,12452149.0
2017-10-04,73.76696930230479,1.9605026378180275,36.830918728096194,131.56096147927758,129.5326635103942,11712960.0
2017-10-05,73.76696930230479,2.059175317100218,37.99907356154348,131.98126244930688,129.9459923964937,11712960.0
2017-10-06,71.25074004903749,2.1334970146513386,38.81810581305721,132.2584588261232,130.28502574176062,10522546.0
2017-10-09,64.61667885866498,2.167442584764278,38.719642543965186,132.29887638432015,130.49414285170784,9942624.0
2017-10-10,63.164038267319846,2.16561058718439,38.36187090306033,132.28919770901717,130.66095245346457,9063056.0
2017-10-11,65.05892190450173,2.144916472467481,37.619519637567414,132.37703338674348,130.8620325947072,9844722.0
2017-10-12,67.29154931671266,2.118949023279187,37.29996830241276,132.56688228013877,131.10576304287008,10725571.0
2017-10-13,68.3642357597418,2.091309548929509,37.42021482725199,132.7803499106316,131.35673363382048,11374257.0
2017-10-16,62.400799690695784,2.0455005324228237,36.1737563464243,132.7976941261486,131.50140120164474,10627681.0
2017-10-17,62.96799540579392,1.9882931159240649,35.01633061422715,132.83753339986828,131.64572586164113,11260641.0
2017-10-18,53.96688960583619,1.899301995353124,33.2576442486398,132.60680403609618,131.63837310330595,10323363.0
2017-10-19,56.199873067322414,1.7983778163342352,31.337845512786778,132.5052305423095,131.67739945730247,11204372.0
2017-10-20,65.77140431868213,1.7321276602609523,30.939541992781436,132.88892860166513,131.95722521077514,12389995.0
2017-10-23,62.02842942723878,1.676632586600967,30.945023292136053,133.08317013514744,132.14770443220777,11164485.0
2017-10-24,63.651448871358255,1.6346185322441618,31.218624990387998,133.3293001027507,132.36572162504183,12240486.0
2017-10-25,65.89832068192972,1.6104840646836014,31.320230353288473,133.65550211989412,132.62835872713686,13415152.0
2017-10-26,77.85392418397979,1.6839760695302952,33.21679166069022,134.9346575289986,133.39621569312084,16218893.0
2017-10-27,71.22219302871497,1.7890615111176256,34.977884303277555,135.73159332187532,133.96017652137795,14091780.0
2017-10-30,68.26274269409141,1.89400976726612,35.7493982641006,136.26564835897344,134.40862599800053,12364723.0
2017-10-31,62.84229699084787,1.9690979520013516,36.03252338049561,136.4751853197627,134.69524272612566,10831710.0
2017-11-01,66.69659627663289,2.044053909166214,36.564016421521735,136.95440727451387,135.1157820922941,12149424.0
2017-11-02,66.61391565901921,2.1100387755677774,36.69234554308559,137.34307815784044,135.49447876281943,10915795.0
2017-11-03,64.88156410157708,2.156130782722611,36.796051811037636,137.59268546934683,135.80128253503906,9903999.0
2017-11-06,64.74556781226664,2.1819737252848066,36.907183614853864,137.79177992292,136.07617990922574,9288136.0
2017-11-07,68.27812895272034,2.2110033932269126,37.35690091860692,138.2077410973403,136.45745481141677,10152142.0
2017-11-08,70.47398534293593,2.2507736984787545,38.13876586647548,138.72248312046509,136.89377551742723,11912002.0
2017-11-09,63.469566185477,2.2674047690032935,38.557364163717395,138.88544026204747,137.1532966490216,10003805.0
2017-11-10,62.66994762125159,2.2607921425696995,38.28269498133796,138.98799057011342,137.37197953543955,8720626.0
2017-11-13,62.06181632980379,2.232854102846273,36.613751144503134,139.0496666226133,137.55819185195605,7264701.0
2017-11-14,59.57168320807803,2.1801229130938036,35.06401758172793,139.01121386735142,137.68009514878625,6208570.0
2017-11-15,53.126391245428984,2.0877409218192606,33.15692234992601,138.7301066166557,137.65962170495183,4264732.0
2017-11-16,61.86169212330756,2.0136532958199833,32.224942357445954,138.9908520688293,137.8981536000622,6044593.0
2017-11-17,65.6994162955084,1.974333345900537,32.33491368894582,139.47777381092362,138.2572743667561,8975278.0
2017-11-20,66.225546463794,1.9578173981234932,32.43702992533854,139.91549210681328,138.60279342119043,10473412.0
2017-11-21,67.3510803985232,1.9592001434246509,32.93201609164233,140.3557006241814,138.9583977574902,12601334.0
2017-11-22,68.22996750167489,1.9728151275703893,33.46567166042299,140.77913765740223,139.31327457171932,14942304.0
2017-11-24,70.87689978250448,2.0062918434119217,34.41461585152093,141.3239349407438,139.73825058543946,15750097.0
2017-11-27,66.74669470001015,2.0338864333161206,34.563885440086395,141.63288589559258,140.05109959562733,14497025.0
2017-11-28,75.10498947538858,2.1159303511206824,35.48816452530617,142.61750263138214,140.71749753341857,17138100.0
2017-11-29,69.84813950785293,2.2051234472725874,36.346423675867385,143.21961963048068,141.2138450184667,15836411.0
2017-11-30,64.72346499435716,2.27034058667214,36.28851784085993,143.49852287878608,141.55096334967564,12658108.0
2017-12-01,57.29866923893988,2.281177928977245,35.06824522481543,143.37618623583,141.67236411089965,10387972.0
2017-12-04,60.817006404496276,2.2745200694771155,34.14214539001841,143.53086823473404,141.91565678889037,12689326.0
2017-12-05,59.81954613480149,2.247860282388003,33.08594119143483,143.6095489368957,142.11070015153157,11381192.0
2017-12-06,53.409773551401294,2.176392251622217,31.061294258433964,143.34861492316222,142.11676793342014,9959945.0
2017-12-07,54.974579047580676,2.0842225399835734,29.181264963504592,143.2330983163965,142.17357799556592,11606908.0
2017-12-08,56.224601996951165,1.985946021836914,27.958194602154386,143.2159333019503,142.26549349474462,13031804.0
2017-12-11,58.56463747918149,1.8972877423532433,27.042505071744124,143.34799205915803,142.42518520634923,16141240.0
2017-12-12,55.12960531733068,1.8011050781440594,25.547299735230876,143.29790527307057,142.48683563771377,14633037.0
2017-12-13,54.86591579286688,1.7000874473030687,24.126044585777862,143.24489317513257,142.53631212311356,13449528.0
2017-12-14,47.431585047777794,1.5653335520034428,23.191482989640782,142.83540306202698,142.3893012116791,10946346.0
2017-12-15,49.037608766957135,1.4198688404575974,22.32367579322778,142.57943312684205,142.29770761232965,14577467.0
2017-12-18,59.77031784592452,1.328339156898893,21.858948789197523,143.01113690641733,142.55066916491788,16927520.0
2017-12-19,61.725230173421096,1.2850550810158674,21.867111035489483,143.50873309246694,142.85516885680096,18738599.0
2017-12-20,61.116028359718754,1.2689372837763968,21.980303007568825,143.8883555298778,143.11626291788912,17751269.0
2017-12-21,61.347121747087904,1.2691569969439864,22.023555978524765,144.21442542052273,143.36059406174968,19114537.0
2017-12-22,60.233417370138255,1.2727910210614217,21.849002546193912,144.43651958993613,143.5582463751351,18605077.0
2017-12-26,55.134095388528905,1.2569217147624605,20.98179341425463,144.40681356866043,143.62633114635267,16644205.0
2017-12-27,59.83769378144844,1.2506261171028807,20.471421030699908,144.65408807592638,143.8301875475213,18219122.0
2017-12-28,62.76448317429535,1.2644018645010462,20.54927676885606,145.0454778712008,144.11366796679886,19124913.0
2017-12-29,60.14685713911333,1.2779534290138201,20.77928627335393,145.26085559779713,144.3152286716257,17200653.0
2018-01-02,64.13438493311935,1.310516472694178,20.352551980945435,145.6966211712738,144.6335465364155,18268277.0
2018-01-03,67.20049324004324,1.3700601350856596,20.622643142803007,146.27832693050172,145.03949475647377,19696326.0
2018-01-04,72.05193949431037,1.477525342976873,22.1908935730094,147.17882572863732,145.62916861969032,21592800.0
2018-01-05,74.36629983021768,1.6271417532956645,23.921643412982796,148.1562374771677,146.28873259358213,23292946.0
2018-01-08,74.08315627693078,1.7907210250830903,25.453923290251414,148.94562485563821,146.88007882836055,22356286.0
2018-01-09,76.59437130231936,1.9740755101499272,27.57741264011495,149.86134783279354,147.55646191423025,25722871.0
2018-01-10,75.29325463388665,2.151792112486854,29.212575863884886,150.56588543662454,148.14501836562394,23306055.0
2018-01-11,77.20210721090949,2.3297030223647837,31.337467099273915,151.34686929821552,148.78466391893357,25313173.0
2018-01-12,77.73148384402558,2.498227640885996,33.26752162234529,152.04429723803727,149.39400287591468,27957598.0
2018-01-16,67.547066645855,2.6154209676707603,33.12504057294443,152.26255437686817,149.76073703074255,25203548.0
2018-01-17,70.32487050476774,2.70884896901015,32.99273674135791,152.67489297544637,150.2149922343907,26955424.0
2018-01-18,62.07803341124464,2.746747275203559,32.958213336829786,152.67536491329585,150.44951570098382,25209934.0
2018-01-19,62.98434212513122,2.747325042514426,32.85464819845667,152.7410676169411,150.69591704216106,26888904.0
2018-01-22,58.03185464114464,2.699214631949974,31.72025125858295,152.5782483703279,150.80540701534272,25365501.0
2018-01-23,53.07391899926114,2.5959922253044647,30.06279311239493,152.2061114756734,150.7793201995699,23590217.0
2018-01-24,57.66912906613059,2.4824568577763735,29.047087965788645,152.18352841141103,150.9033758588709,27291296.0
2018-01-25,63.491242385505366,2.400156682650484,29.643541856649232,152.59132793841212,151.2389044256372,30683125.0
2018-01-26,67.96793474687632,2.3715718569307294,30.197391898162635,153.3271946759868,151.75316067034535,32553107.0
2018-01-29,58.522575397604136,2.3296109944233314,29.91018180529772,153.4376743090183,151.9609389548515,29570346.0
2018-01-30,52.703488053305115,2.2443314822513383,29.616605871005326,153.1653878719665,151.9589541882212,27562597.0
2018-01-31,54.48220016021398,2.1428696811616748,28.99981605101026,153.07496006236386,152.0264856864051,31133120.0
2018-02-01,50.107193924365255,2.0066623668674404,27.832789906371204,152.71564338151893,151.93812688938715,29612280.0
2018-02-02,40.11731196549242,1.7791478414639375,26.628919590836098,151.60004327628644,151.4278141192303,27526087.0
2018-02-05,33.08752072621717,1.4309334974604544,26.8994533478626,149.8742601097064,150.540235237408,24932220.0
2018-02-06,44.196968749207954,1.0973228478866728,27.586285864720416,149.31996543137228,150.1864642032614,28650342.0
2018-02-07,37.14315268947336,0.7079138105974379,28.224058916088385,147.95545730051103,149.38919815643987,26402329.0
2018-02-08,31.14386818991031,0.21273928652459395,29.865143452881746,145.8180403946995,148.1330520766406,24348049.0
2018-02-09,40.56042054847636,-0.24165579005831528,31.384488216789943,144.99914647655632,147.48363034028552,27464293.0
2018-02-12,46.750294531351,-0.5817164093158722,31.025879697425804,145.06309437574575,147.2805093480772,30563954.0
2018-02-13,46.86194448137594,-0.829755388854146,30.692886072301956,145.12916624157924,147.10393604233937,31966628.0
2018-02-14,48.658842222191986,-0.9865204607048101,29.728904184441287,145.39636333068725,147.05582310799022,33588583.0
2018-02-15,49.736440292995105,-1.064599971712778,28.808243370351533,145.7404557046943,147.0780181822508,35222752.0
2018-02-16,46.57796424108455,-1.1198728418557244,27.953344042982476,145.64555610739853,146.90092196675715,33633372.0
2018-02-20,46.56342343907817,-1.1555518679148924,27.593015902432974,145.56619212516262,146.73979170374227,31042890.0
2018-02-21,45.25497292596333,-1.1874170125347558,26.649236480039995,145.35343624076648,146.5165767568129,29208525.0
2018-02-22,46.98974132736407,-1.1984878532177992,25.772869873532226,145.33921696178464,146.39835327581798,30835802.0
2018-02-23,50.52954426579832,-1.163801722918976,24.62464106119193,145.6627601555201,146.46695815691433,32429219.0
2018-02-26,50.90971969129991,-1.0964343760443516,23.45422024713298,145.9635733147211,146.54793666874397,33447838.0
2018-02-27,47.48510282972986,-1.037217201876929,22.410146278582243,145.89514230909182,146.45643820350742,32208391.0
2018-02-28,40.646640419160576,-1.0479507418661467,22.7361734929024,145.10863900480368,145.9910035303645,30666688.0
2018-03-01,38.10216874595949,-1.1271784868992776,23.793355510112686,144.15058543813782,145.40513123110517,28748670.0
2018-03-02,41.36390289956232,-1.2198396531822044,24.775024526093667,143.6262708625818,145.0110097112456,30169220.0
2018-03-05,47.85105904464077,-1.2633586837321948,24.132193492204756,143.76622793501855,144.95244066836355,32022071.0
2018-03-06,50.91642049676316,-1.2447468426412132,22.76269056037189,144.17895998700024,145.05566100670205,33492120.0
2018-03-07,53.395242252611254,-1.1633436487310862,21.172995527589045,144.76722236331213,145.28030310670334,35313860.0
2018-03-08,57.79596973216176,-1.0020443863584094,20.42214200058194,145.72893593935638,145.73519300430831,37504752.0
2018-03-09,60.952564939419155,-0.7633274542746473,20.30667764128891,146.8976995770745,146.3468066178795,38845091.0
2018-03-12,62.352145121086444,-0.4713936739997527,20.9757950967449,148.03022553928443,146.99250049896042,40632934.0
2018-03-13,60.653596199928984,-0.17155509128545804,21.189719218485433,148.82895930291195,147.50971580755808,38954455.0
2018-03-14,54.535131934789526,0.07499739210182735,20.7957196509954,148.9934203188821,147.72150429167138,37342905.0
2018-03-15,50.88259215544827,0.24669918774885616,19.765157058216204,148.80482719114082,147.74385227496984,35851280.0
2018-03-16,48.36422159405463,0.3414516768757467,18.637451188399375,148.41723207053406,147.64187148952544,33575244.0
2018-03-19,40.739923442154776,0.3103519372327731,18.73699527262956,147.28099587697412,147.12054401489962,31516849.0
2018-03-20,42.06787264131336,0.21099825762792018,18.829429065129013,146.46194560636997,146.7067988123998,32354562.0
2018-03-21,45.149571890578386,0.09618582024934832,18.3309414775444,146.04929842764227,146.46733093725388,33181218.0
2018-03-22,37.127277266646765,-0.10773718518556549,18.796722677308075,144.7404934999455,145.74195383135446,31829882.0
2018-03-23,33.133663521430464,-0.41025740608567585,19.912991762102024,143.0579105492313,144.76522368275093,30597796.0
2018-03-26,40.11044992047063,-0.7037995318060148,20.94952734083926,142.29645049932913,144.2037624058003,31665971.0
2018-03-27,37.728760558968425,-1.0050499652726461,21.65851198281704,141.32782046833134,143.5147360175185,30809157.0
2018-03-28,35.51452945446628,-1.322618535949953,22.65603835486883,140.19832815710046,142.71481951647496,29572881.0
2018-03-29,39.69718265567285,-1.5983024090236282,23.782272399879634,139.64400855557392,142.1847957862111,31033918.0
2018-04-02,37.03752617998583,-1.8629995419330416,24.82806115596109,138.8102953469575,141.50610913116088,29005894.0
2018-04-03,40.06465958351691,-2.079336080192717,25.79915071517959,138.39429165051945,141.03145826310254,30084888.0
