Date,rsi,macd,adx,ema1,ema2,obv
2017-05-15,70.91603806371786,0.7870625350952769,40.22004407182174,90.07939813778712,89.49022745849993,567997338.0
2017-05-16,69.70623638126627,0.7932640436947478,41.08502241937396,90.22998763875842,89.62521916655986,562499977.0
2017-05-17,54.401898077900476,0.7798243379781693,39.7658566623138,90.13583157490842,89.63349632094307,554259811.0
2017-05-18,53.88097071953377,0.7522211362982828,37.988969709336565,90.04990677434309,89.63632954483411,546019986.0
2017-05-19,60.201271110491675,0.7274838008155267,36.70461893446711,90.11648018898602,89.71058964102889,555381278.0
2017-05-22,65.66367082395837,0.7171280547883807,36.278989653385445,90.31849049587962,89.85506080635002,564566582.0
2017-05-23,68.72673939664911,0.7232738885208491,36.275512281020106,90.58153988763414,90.03698474389093,572182670.0
2017-05-24,73.17761843069117,0.7526103633219339,36.92391540732016,90.96563451723405,90.29003956356166,579099218.0
2017-05-25,74.1373175768179,0.7968166855039434,37.76530188684291,91.32077865647186,90.5404098225598,586360813.0
2017-05-26,69.81004491635031,0.8404382754612912,37.717697964223284,91.54557977824739,90.73248363243384,582226871.0
2017-05-30,70.0643291021511,0.8802710394453721,37.59188104221024,91.7383959898427,90.91092032858506,588519597.0
2017-05-31,72.59946252960087,0.9215897843144235,37.95302517832739,91.98681252314817,91.11985048043628,598385583.0
2017-06-01,73.40786649866804,0.9622251463520992,38.28837330472188,92.2202816856103,91.32471166484139,607297377.0
2017-06-02,76.6771197426482,1.0098076614507838,39.096404865128804,92.54462222521867,91.57989671137614,615867416.0
2017-06-05,78.21537656345357,1.0631879476423118,40.08402676735177,92.88109592603924,91.84802346074333,630377958.0
2017-06-06,68.91503436628271,1.1031259149757684,40.029703198906795,93.02129467036092,92.01984875208286,623347653.0
2017-06-07,70.41069773735978,1.1347101410290676,39.97925988535074,93.18933086020711,92.20324351040973,630067957.0
2017-06-08,70.4106977373598,1.1568164726269885,39.126353326040466,93.32681501553581,92.3691721012769,630067957.0
2017-06-09,54.81171157239112,1.1453212984115022,36.40259323625143,93.16732860753139,92.37683568891829,613180882.0
2017-06-12,47.03681301806959,1.0942232770790892,34.74534512981495,92.8484136819587,92.28507005348622,597570998.0
2017-06-13,56.85972369355721,1.0431330384655988,32.60984345648626,92.8683447535425,92.34916191274178,606271109.0
2017-06-14,58.13002749686117,0.9960920055220903,31.171865393081102,92.92731449497747,92.42949680976017,612617570.0
2017-06-15,50.46235626289873,0.9338465068694773,29.3128136328803,92.771137981053,92.3951012724871,599823706.0
2017-06-16,50.462356262898744,0.8632057304781443,27.586551284122407,92.643357196933,92.3639815006686,599823706.0
2017-06-19,54.236716500099355,0.7987096196103735,25.622973885739015,92.64902074369424,92.39355532956871,605807849.0
2017-06-20,51.44526393047132,0.7332301143341732,23.89643253353453,92.58077278205666,92.38213643672289,600181146.0
2017-06-21,52.47326983436976,0.671391336666568,22.338805787418547,92.5533752080823,92.3867030737205,605792500.0
2017-06-22,48.403606831098536,0.6043429240776147,21.08801658535354,92.42608036278396,92.33589835802725,599946040.0
2017-06-23,58.077255359244006,0.5615918931048565,20.33863830866142,92.61167952109848,92.4417057271212,611583356.0
2017-06-26,55.59795382616098,0.5294156822533201,20.145697629437944,92.69953962632893,92.5039156673826,604612515.0
2017-06-27,53.41512502683682,0.49935617638987634,19.45619717667401,92.71454183224105,92.5304048189505,598328921.0
2017-06-28,60.37793194471597,0.49180682138513326,19.639573130401196,92.96323772432658,92.67821095416582,603900188.0
2017-06-29,49.52851617852245,0.46940820117262416,19.126552207167684,92.8449698194154,92.64340650589432,595027641.0
2017-06-30,46.35657214669755,0.4278237014325848,18.41716818654541,92.63443850048067,92.55232470202576,585991035.0
2017-07-03,44.303603055738314,0.36871140488865833,17.328066704950746,92.38574862212569,92.429878937026,579793379.0
2017-07-05,48.102664524356896,0.3111663324883959,16.316758186327128,92.29959696317243,92.38054899044094,589132988.0
2017-07-06,44.35113556381063,0.2450562163337437,15.463646663301066,92.09401132222462,92.26515155687127,580917335.0
2017-07-07,48.18749798555796,0.18693566025509364,14.504146222113508,92.04490437081483,92.22312979807123,587093101.0
2017-07-10,54.13385892055387,0.1546935869478278,14.494897661286487,92.21270564863512,92.29405185528601,595944918.0
2017-07-11,55.63361137348413,0.14500072218390492,14.70310692331075,92.40688093794633,92.38801546333941,601499024.0
2017-07-12,59.09925592150162,0.1616296242538679,15.530363760388022,92.70262715339736,92.54472685949061,607473789.0
2017-07-13,57.58925707917325,0.18977279462490784,16.443066852461236,92.90193882862724,92.66416633641167,600752052.0
2017-07-14,61.912286035753084,0.23866741004976016,17.783131148818107,93.24099483427564,92.86441210053374,606947820.0
2017-07-17,61.2333176647978,0.2959016863384188,19.027476566863776,93.50062825133908,93.03627557935191,601033971.0
2017-07-18,64.38772896764297,0.3663871281061298,20.49085371299632,93.8463759083485,93.26160555892706,608468940.0
2017-07-19,66.97311568131927,0.45109900469675784,22.207655349906542,94.24835983708556,93.52786098344852,614859291.0
2017-07-20,65.8965843764538,0.5370750835452697,24.239904269621114,94.55236931983471,93.75572298428256,606289486.0
2017-07-21,71.20212370190005,0.6413539710011645,26.712479844552377,95.06596737851602,94.10062161840631,623689720.0
2017-07-24,73.49678873935243,0.7621871870407732,29.00844287841712,95.62305949617894,94.48436946671639,632875381.0
2017-07-25,70.5107744855303,0.8793975067723211,31.31009607471862,96.01131317791013,94.79618711233391,626100527.0
2017-07-26,73.16770875079516,0.9996029631309484,33.500369713689786,96.48184924323421,95.15838467660616,633305947.0
2017-07-27,63.934569414848895,1.093140158667917,33.605132255380354,96.6392999577573,95.36690310484474,622762088.0
2017-07-28,61.20532068979614,1.1560160359368545,33.64984299425711,96.69346389280544,95.51645534252829,616203242.0
2017-07-31,62.871545118338666,1.2001384647937017,33.95807352905496,96.81066161228706,95.68994067656887,623779856.0
2017-08-01,67.65211186341207,1.2478921054865328,34.85157639449436,97.1394168070542,95.968881105801,629797989.0
2017-08-02,68.99755604633582,1.2989695197622733,35.79189501031455,97.48128010266957,96.25943194648079,635753611.0
2017-08-03,64.16095267816395,1.3357291724480826,36.66504801071901,97.63833174493212,96.45806358349344,630057195.0
2017-08-04,65.2998763910607,1.3632228359407148,37.612590166001766,97.82015666945722,96.66571170219122,634675216.0
2017-08-07,67.52283305051087,1.3897194432544242,38.60189874196271,98.07557876941651,96.90945137048094,641722328.0
2017-08-08,65.93083948930801,1.4077590138393927,39.62289929375641,98.24723079914781,97.11042409071501,635438638.0
2017-08-09,63.54892618500973,1.4115081573867716,39.96943695839171,98.33256763840734,97.263391645416,628536501.0
2017-08-10,53.593996571879586,1.3798011307122764,38.498068903786965,98.13930326557985,97.26398421136267,619976604.0
2017-08-11,56.56462140248513,1.3337471624940287,37.13179856736827,98.08783412225067,97.32038790335378,625244801.0
2017-08-14,63.93955558950388,1.3058402184022135,37.23188786435596,98.36213655442236,97.53716024581485,630902405.0
2017-08-15,66.55097302744164,1.299648877843029,37.70479475213345,98.72166373709435,97.80405318041517,636288395.0
2017-08-16,69.24897365471938,1.3177674440323068,38.76448417443428,99.167807501083,98.12513901456916,649696487.0
2017-08-17,61.93784821383005,1.3290467427811143,39.123241737939686,99.32630282801014,98.30746213691326,642314930.0
2017-08-18,63.20028625653424,1.3378870165606298,39.17348376493225,99.51829632808962,98.50506260753555,647985814.0
2017-08-21,65.68659757922113,1.35277833486554,39.365707643465086,99.80179337271473,98.75005950905862,653380746.0
2017-08-22,68.43605853643524,1.3808782191786801,39.986602363847545,100.18508315591463,99.05099547774962,658859890.0
2017-08-23,62.76508454076063,1.398731931692311,40.35327283305395,100.3402244598076,99.24026832056641,653802701.0
2017-08-24,62.91382849993791,1.4066645585285418,40.20139384651657,100.47428002593853,99.41524563037225,657884894.0
2017-08-25,63.42520284409618,1.406787950468002,40.29170897834785,100.60710761189212,99.58568240354474,662352632.0
2017-08-28,65.1375605511967,1.4055218446068731,40.375573029334035,100.79234377706659,99.77998946228826,666271380.0
2017-08-29,65.06127340766533,1.4000914986071333,39.53499435929672,100.9421201964729,99.95485847386092,659136068.0
2017-08-30,64.73468439228304,1.3885197331153287,38.75445702283349,101.05754276758684,100.10934284183604,650423360.0
2017-08-31,62.948171637108075,1.36725965386846,37.31919893603848,101.11459011348751,100.22952953976028,636657317.0
2017-09-01,64.83911230663473,1.343862193444566,35.986459284014536,101.22892204902739,100.37370917968376,641124089.0
2017-09-05,57.44461469246609,1.3033839617425096,33.57614862662693,101.16400693210763,100.42115486790138,634786566.0
2017-09-06,58.42005154063491,1.254007047910339,31.337659531023526,101.1411620948746,100.47993634022754,641158793.0
2017-09-07,65.36107995344015,1.2203429958266843,30.789196526811416,101.36817199967653,100.66182017175684,647667109.0
2017-09-08,64.2726141505512,1.1934797539010933,30.2799094514716,101.53076161721346,100.81425776455426,641879921.0
2017-09-11,71.12430543786562,1.1964391700052934,30.74180312211513,101.97002568368436,101.11258692819703,648835901.0
2017-09-12,71.33085240106956,1.2161461816716796,31.450894442963794,102.34010621430646,101.38809946856931,654048037.0
2017-09-13,68.01272118979236,1.2366085054912026,31.449619685140902,102.57524254137614,101.60193342519982,647832301.0
2017-09-14,69.03331277857549,1.2575589097325985,31.80359974963371,102.81213788420783,101.81871756822368,655985217.0
2017-09-15,62.349184948064654,1.2626646041214518,31.455063619101086,102.86708679180948,101.9421117880135,643362296.0
2017-09-18,58.66331049614295,1.247350691878726,30.741744828151717,102.82836416750717,102.00992136612143,636031992.0
2017-09-19,61.674334909705195,1.2262594729818548,30.384430389435884,102.89994771488253,102.12536444345002,645786333.0
2017-09-20,58.21025838488815,1.1929836586985996,29.60293943445288,102.88017657942257,102.1887779697741,637588039.0
2017-09-21,60.076313895916854,1.1564080067801583,28.877269261968657,102.92453525817616,102.27786095480202,642365202.0
2017-09-22,61.439767280340284,1.1209515640560062,28.266127838506208,103.00533979784015,102.38177517113783,647324334.0
2017-09-25,44.72673506692703,1.0458173480221453,27.194664847606106,102.61922007869087,102.23890909222176,637930816.0
2017-09-26,44.317827539771834,0.9461190419911627,26.199734927484577,102.28906040076811,102.10218840249738,631667308.0
2017-09-27,50.14652658509991,0.8489364910679816,25.164058341108735,102.18807184106599,102.06708696629823,640004719.0
2017-09-28,53.91949251024695,0.7672703884380614,23.436256431379327,102.228295405306,102.09967882135422,645952008.0
2017-09-29,57.25208297097312,0.7081733546149659,22.25697253975032,102.37871483283479,102.19071914853137,653628096.0
2017-10-02,58.23772582417248,0.6678307218454411,21.657480283085498,102.53739413372354,102.29174122845438,658513661.0
2017-10-03,59.00124721980101,0.6421791795816265,21.100808901896734,102.69392929777005,102.39713135298058,662924719.0
2017-10-04,56.909666789759925,0.6212422552498296,20.119472951886106,102.7721511186423,102.4663711586555,658777937.0
2017-10-05,61.75870462784785,0.6174716058582368,19.698071972374834,103.00173199011775,102.61574970656996,663174018.0
2017-10-06,64.05392808766784,0.6309061637042577,19.918862644124953,103.27681259241058,102.79659976334695,667761019.0
2017-10-09,65.33430810247451,0.6573569006045552,20.645914667188332,103.5517309439978,102.98633916932727,672547880.0
2017-10-10,66.70280253924959,0.6937680638665744,21.32103440289004,103.83007743102604,103.1859865458345,676563523.0
2017-10-11,71.29884844283346,0.7505865427798055,22.627357809103668,104.25900552590342,103.47200515602661,683035323.0
2017-10-12,68.33248689722348,0.8103509986802765,23.915656407414094,104.55119207513688,103.70000766942289,676539270.0
2017-10-13,70.53293853973719,0.8755748238320611,25.44808484216563,104.88817816274128,103.95758937299796,681693698.0
2017-10-16,67.23951968808524,0.9331813492256235,25.19438574664964,105.09979810426935,104.15706541758345,676141533.0
2017-10-17,60.78656834345154,0.9689930823419982,24.958808015099077,105.13762802409548,104.26666515527198,670162138.0
2017-10-18,62.125698705291384,0.9911204681807241,24.740057264373554,105.21487129491888,104.39007476082934,674979414.0
2017-10-19,55.95245923441789,0.9890657088334472,23.81010997614344,105.1391957799683,104.42898725624471,664141783.0
2017-10-20,58.938159457961746,0.9779878105464832,22.946587494215475,105.17164292904015,104.51362228897031,671990705.0
2017-10-23,58.776252602808434,0.959293608054241,22.674016965536207,105.19462971044423,104.5883316163791,665674194.0
2017-10-24,63.52424792886904,0.9483676797679939,22.798438676864844,105.37011606185443,104.73799571417159,676161937.0
2017-10-25,68.573887073155,0.9585325057716743,24.27836887663766,105.71666630696258,104.97972397091232,688370585.0
2017-10-26,69.56882203743179,0.9831048766692554,25.723769361274403,106.04471849182573,105.2217458140359,695750480.0
2017-10-27,68.72527808460465,1.0117727049704428,25.77267081372733,106.29710083781308,105.43232444077115,687887799.0
2017-10-30,70.15427506954482,1.0443543130397068,25.89298548743587,106.56235010383257,105.65362418935679,693035347.0
2017-10-31,69.53219570762484,1.074363330345371,26.3278012096498,106.76868957252077,105.84825209338163,685032868.0
2017-11-01,74.03638597120376,1.1157674380205183,27.19237029932032,107.13158106217416,106.12599882407046,691200129.0
2017-11-02,73.075770300549,1.158194142697109,27.691835836892803,107.41246829389897,106.36889996812667,685693672.0
2017-11-03,74.57572715630467,1.202334793692904,28.190661309085872,107.70994195420404,106.62410696407431,689451755.0
2017-11-06,76.64100614404943,1.2512444489028398,29.143275000288213,108.0530343029671,106.90723486010542,693546499.0
2017-11-07,77.24529823676404,1.3003834137188348,30.22430965239612,108.36401375583822,107.1792526156914,697244407.0
2017-11-08,78.57926932910702,1.350063161804557,31.48585828428052,108.68610832435391,107.46080321254694,701662231.0
2017-11-09,74.49497281928929,1.3892448248492522,31.340998511669167,108.89088562474599,107.68476323768631,697449508.0
2017-11-10,71.348401248092,1.4125641063250858,31.206485865672906,109.01213917046476,107.86314579849706,693250869.0
2017-11-13,65.82092127203163,1.41400003465528,31.08158126581924,109.02588535252183,107.97977411976197,686065251.0
2017-11-14,68.95104404851968,1.4074833264912816,30.188040669291144,109.14039792328212,108.13938653613735,691744795.0
2017-11-15,53.27804538181805,1.3660874964191554,28.48093737315702,108.92607338604525,108.12245572016991,684849713.0
2017-11-16,58.89125615357671,1.3169630030087238,26.89577002674676,108.9225296968726,108.19713451782951,690504098.0
2017-11-17,50.717058039017594,1.2437870528867965,25.551599952802256,108.70560188470365,108.15259091898321,681691825.0
2017-11-20,51.5024045834648,1.1585718688386621,24.314408890755878,108.55130190619191,108.12443483173615,688564639.0
2017-11-21,59.51836165413873,1.0911132801956984,22.97287110503163,108.692592006876,108.23909793918551,695021156.0
2017-11-22,55.378282604400695,1.0259736621538555,21.915687839161084,108.69582807253254,108.2839829324047,690953292.0
2017-11-24,60.745933842345714,0.9813621620706867,21.467294135422673,108.90358634147881,108.43203203900778,693999042.0
2017-11-27,62.47887783486561,0.9561359620893131,21.426890978089265,109.14669675999811,108.60428552513417,700616664.0
2017-11-28,66.30763858979357,0.957540952358548,22.291774321043725,109.52039516883801,108.85169052356116,707287936.0
2017-11-29,47.61863939379738,0.9186043186011138,22.837080817667793,109.2018988245884,108.74854526183773,692782910.0
2017-11-30,57.64617863667253,0.8970561903103417,23.343436850247286,109.42822558508578,108.910273904265,711316049.0
2017-12-01,50.54642870432016,0.8563815507862536,23.9418538847935,109.28165795880892,108.88282911724576,698217847.0
2017-12-04,40.91769153629361,0.7522518332685456,25.579477089386053,108.57316080902899,108.54969526179562,679311766.0
2017-12-05,44.859691627954874,0.6300921271642725,27.216676347766917,108.19859190170907,108.35572731484073,691392969.0
2017-12-06,48.58605286259971,0.519754093978157,27.922846079443737,108.0990205811983,108.2886056314178,698924122.0
2017-12-07,53.43563409310996,0.4474052988452878,27.606474005448337,108.3136257988081,108.3829621691925,706306559.0
2017-12-08,56.62100916656991,0.42042118066608075,26.485710600382458,108.703240316062,108.5804425000984,713901297.0
2017-12-11,55.8326459242523,0.41872742885146175,24.97645764278686,108.98099371440608,108.73762740551327,706362689.0
2017-12-12,58.762994140732026,0.4490788785671443,23.33892270520602,109.40265565222715,108.981675688076,715116355.0
2017-12-13,58.19082842304212,0.4945534197446149,21.918267024925296,109.72089822940684,109.18846751080356,707027433.0
2017-12-14,56.64646758321098,0.5398920100464288,20.42253758717616,109.91171928003804,109.33912908195354,697214293.0
2017-12-15,59.32898086898775,0.5956237737770289,19.240709097757968,110.22836691677979,109.55952452958822,713600535.0
2017-12-18,58.166210119421024,0.6493649895359688,17.96779885039722,110.43928585915545,109.73370515532704,704641049.0
2017-12-19,52.39152531515676,0.6754938411884955,17.340704701977923,110.36037249752799,109.75956774722013,696742095.0
2017-12-20,52.31219192731843,0.6810934792392327,16.8141261356323,110.29223987933082,109.7810987329557,690541245.0
2017-12-21,53.41374504226219,0.6765186153875865,16.32516032402565,110.28821854717543,109.82767243005289,699407399.0
2017-12-22,54.50642472412969,0.6686466665458799,15.920149435168613,110.3348683333487,109.89596956729817,705597021.0
2017-12-26,55.70519447161707,0.6622920588424913,15.247342664005771,110.42654344774738,109.98578974779753,709545898.0
2017-12-27,59.63764160981185,0.6718323356101412,14.23967900710271,110.68525809537992,110.16328348702885,716618980.0
2017-12-28,60.8372638783456,0.6944685907986443,13.970258247674613,110.95579153445279,110.35470334638617,723555246.0
2017-12-29,58.95040482558668,0.7173789556206984,13.720081828205666,111.1182792572298,110.49706245718048,718306270.0
2018-01-02,60.89005672369559,0.7452939200579942,13.640484638447715,111.33861869998215,110.67164186053164,724387164.0
2018-01-03,65.03008194212626,0.7910254466005069,14.110335930450137,111.7222234344831,110.93609927759884,731333270.0
2018-01-04,66.47178086644472,0.8504536217410076,15.533983347891652,112.11277537441273,111.21554307059857,739138541.0
2018-01-05,73.94933810067165,0.9569218632309121,17.6223876365871,112.92815040049354,111.72809497033748,747728678.0
2018-01-08,74.98663368166667,1.092623984270479,20.09922914970593,113.68088679387981,112.23667645545945,754389400.0
2018-01-09,73.47688116875976,1.2334456327191083,22.399153411887703,114.25573990905949,112.67533383373646,747826991.0
2018-01-10,72.58730573722339,1.3652481349109518,23.296850999379522,114.70288786276183,113.06006905475417,740336866.0
2018-01-11,74.7639766284547,1.4948362329890235,24.53335082580821,115.22212323010328,113.48850841936232,746318908.0
2018-01-12,75.37607959808665,1.6167488045634033,25.83353968655564,115.69154142329373,113.89950031205645,751904683.0
2018-01-16,76.12446048778291,1.7284699593870154,27.622656246802872,116.12911796161556,114.29937765224763,760708472.0
2018-01-17,79.65391021346416,1.8488918074633536,29.356797044845766,116.77072279924056,114.80971735856242,768699006.0
2018-01-18,81.72191055780308,1.9819256639914418,31.29396818374567,117.49721565020451,115.3770236557986,777356859.0
2018-01-19,78.60026384788475,2.104956631217898,33.22677139764952,118.01849251161177,115.85199648743153,766373527.0
2018-01-22,81.60813626327341,2.2359815167912522,35.21450344108104,118.73571371276516,116.43401673795762,775728574.0
2018-01-23,82.13890594433323,2.3650602649506736,37.36104026521427,119.379605307195,116.99050252311683,781411894.0
2018-01-24,81.34883442598677,2.479197169672877,38.799186175484145,119.88859000012773,117.4846471512319,774986670.0
2018-01-25,82.55926989076713,2.582820949697431,40.140744528723516,120.42453122843436,117.99432520881116,782153073.0
2018-01-26,84.35452800203926,2.685752177769435,41.65954282467104,121.05922132465759,118.55823011822554,787758022.0
2018-01-29,73.40618042475903,2.753569091310366,43.209427989148615,121.31454482442123,118.93016063776193,781500135.0
2018-01-30,65.43434025083545,2.7693566116881514,42.69427695224905,121.29336530730491,119.14615081323998,773345764.0
2018-01-31,67.44155350728434,2.756036061904901,42.299291461047595,121.39731938854966,119.40509956951723,780683948.0
2018-02-01,71.36531908613519,2.742207405075769,42.629974223433805,121.74812469514717,119.77858995097615,791853605.0
2018-02-02,50.293749588091345,2.6472552760448123,40.39488790215962,121.17724992800159,119.66713504858285,777917873.0
2018-02-05,38.48802002834532,2.427781186609322,39.1163994509233,119.88259397660572,119.13280239589156,761293959.0
2018-02-06,48.80741632398256,2.1941385318963134,38.43811804728468,119.4832510092384,118.99503146829097,780347298.0
2018-02-07,48.05652023465865,1.953854118837932,36.80528782940568,119.09944160608806,118.84048554673103,771053302.0
2018-02-08,36.972719903508825,1.6269320934413662,36.70282620426308,117.75272855546102,118.15972690681754,758379886.0
2018-02-09,42.989102896042795,1.2976377032466,37.07342250487007,117.08963070487293,117.77362818971363,776074919.0
2018-02-12,47.68899620299759,1.0148099471356713,36.75202749667421,116.93056370380879,117.62516476202855,787601241.0
2018-02-13,47.45385480779925,0.771741834011667,36.45358927477806,116.77901513265354,117.4796296954025,779797402.0
2018-02-14,52.65005103217988,0.6033911119889322,35.31207085294469,117.09734626940798,117.5796493801073,789003849.0
2018-02-15,55.80070775270659,0.5153019410122327,33.67572862541537,117.65387167932566,117.82522906047377,795925105.0
2018-02-16,54.78209187976061,0.4742210984670863,31.912639218887865,118.03238541913446,118.00717841169285,789553670.0
2018-02-20,55.110453327736174,0.4661852581148731,30.442877084406607,118.37066461179366,118.18677294188973,795736467.0
2018-02-21,51.15960240017049,0.45344953013461425,29.267071674983637,118.36515043514216,118.2013980560155,788060402.0
2018-02-22,51.03491526156477,0.4366182493458338,28.421718542211188,118.35170566955877,118.20995102443626,783066443.0
2018-02-23,56.815564342981894,0.45708496654862635,26.972222410201606,118.79629689855804,118.45633258678089,788103258.0
2018-02-26,60.116492212645134,0.5248394408158463,25.09333598762497,119.45663448661065,118.83460125783485,794372152.0
2018-02-27,56.68700845396825,0.5983583007903321,23.6044139540375,119.77894143229805,119.06266996545928,787085040.0
2018-02-28,55.48555117845944,0.6635310469403761,22.0326880364553,119.96582188319117,119.22877605562603,780304173.0
2018-03-01,48.89342918909377,0.6787227730097941,21.50204593370204,119.66491921183719,119.14135521135158,771484557.0
2018-03-02,49.82852242013303,0.6660447466973655,21.526919912943505,119.4848315492292,119.0968868166984,779066477.0
2018-03-05,52.62878425096886,0.6524471656617684,20.987786095742617,119.53580339441301,119.16053347203571,784876712.0
2018-03-06,50.391236454497324,0.624643358570554,20.109501734002368,119.43100370070141,119.14137838698461,777419064.0
2018-03-07,52.48707892685016,0.6003544853235713,19.616950331050028,119.48640252753279,119.19798018329789,784673148.0
2018-03-08,53.47839967588277,0.5839743426606648,18.909663339319444,119.597834272531,119.2838179872717,791622035.0
2018-03-09,59.158116330694114,0.6079805757180489,17.660977987625234,120.09814472618072,119.57579168063673,798019758.0
2018-03-12,58.25505221443723,0.6504231029536129,16.57498258973757,120.45925054367682,119.81469025604363,789383789.0
2018-03-13,54.78587031122558,0.6844091058188349,15.45836431689374,120.56889089469011,119.93350761015851,779905184.0
2018-03-14,52.76838530807024,0.7000331142384807,14.832096507523563,120.54782537176764,119.98298598239262,772050222.0
2018-03-15,55.14949901351852,0.714746018231575,14.073785828132506,120.67888050790314,120.10542813840408,777912157.0
2018-03-16,58.2109969165029,0.7440464236866424,13.073601456506923,120.98621036717806,120.32102495702418,787359288.0
2018-03-19,53.56982665599668,0.7585637789247771,12.620408341807147,121.0018264744921,120.39255581420333,769971537.0
2018-03-20,58.19291339030098,0.787977346575084,11.77644924479294,121.31833095073345,120.61636965035726,777751193.0
2018-03-21,52.58716079593351,0.7968945938561697,11.010410108221732,121.27534813070204,120.6607082970433,770391648.0
2018-03-22,43.885780435488634,0.7400428205169363,11.581313648935389,120.66309781264236,120.39854287650334,759890178.0
2018-03-23,37.67169843595369,0.5963858917395095,13.020656108176306,119.62796237723757,119.88152478520931,749865910.0
2018-03-26,47.43060218671184,0.4615590137986409,14.351774889152848,119.43136790618952,119.75439792818683,758601348.0
2018-03-27,41.24086985407451,0.2874871429517861,15.888664109283187,118.69164869490616,119.336161196372,749592701.0
2018-03-28,40.5202456747486,0.09085935682695101,17.510747864979763,118.01317192033423,118.91938645717092,740172271.0
2018-03-29,46.92664664219031,-0.06857353810323952,17.62942857338643,117.92793911747798,118.78843455692844,753090344.0
2018-04-02,44.51198670848884,-0.21546279040495228,17.834679141111568,117.63844729184805,118.55484403498414,743213241.0
2018-04-03,46.465579967407734,-0.3335998301362392,17.938942306893324,117.5463076409846,118.4193045280427,750297341.0
2018-04-04,47.951757000545484,-0.4171989359457732,18.324040953278104,117.57990528527412,118.35376073342692,758723055.0
2018-04-05,51.24902810329025,-0.4521819895019944,17.664526009146307,117.85394966250048,118.42360726929284,765531475.0
2018-04-06,43.70785217750816,-0.5085437137308758,18.195943503873256,117.45463276728083,118.16018817114994,757148698.0
2018-04-09,46.362504698939176,-0.5571029636952198,18.63069522505769,117.32266197372586,118.02386485987171,764173513.0
2018-04-10,50.78785498377329,-0.5666987381529266,18.77082598755604,117.55950609699686,118.08114484004739,773179132.0
2018-04-11,48.68118953338954,-0.564815238767287,18.62879172793007,117.5853441221085,118.04499916338676,767304239.0
2018-04-12,51.64547074722312,-0.534324082745467,18.319122763826577,117.83696002029869,118.13302129660275,772968944.0
2018-04-13,50.86065141894637,-0.4912995914703401,17.754396425662552,117.98565530773212,118.182712992277,763794687.0
2018-04-16,53.54525800172013,-0.42383942688990084,17.001431551148094,118.30920465136994,118.33342382136874,770697822.0
2018-04-17,57.76716763198976,-0.31353285966256017,16.02117303479797,118.91696043540679,118.64946550157863,776675889.0
2018-04-18,59.182056621201426,-0.17077809067273364,15.416300070540979,119.53570623226706,118.99904615077479,781846701.0
2018-04-19,57.593065509377915,-0.022931962093088037,14.719183349693068,119.94904786168371,119.26666891680182,774552573.0
2018-04-20,58.151540173079816,0.12416987944852848,14.127036764803547,120.33011566679353,119.53126433327667,782032012.0
2018-04-23,58.78478400137887,0.2668870572041968,13.664433211277673,120.68835088225426,119.79499243028151,790034070.0
2018-04-24,48.98988569554833,0.3487547726859527,13.979237042217619,120.41151639916478,119.73506564885109,780601106.0
2018-04-25,48.82509852999425,0.3864560456682956,14.7567607495565,120.17429565864934,119.67523104670622,772607331.0
2018-04-26,62.21569516794556,0.4856448679927346,14.792218052213673,121.0289597095379,120.17044217926147,786952805.0
2018-04-27,59.17607425810294,0.6002913596145976,14.825142690395335,121.53706053342393,120.51835380418048,780110202.0
2018-04-30,60.85086959645069,0.7308877694848913,15.144850808785561,122.10821648651573,120.91455042048985,788558194.0
2018-05-01,62.06453336954729,0.8728462338129364,14.881100809119044,122.68808380064335,121.3319729246544,794964953.0
2018-05-02,58.55794586988393,0.9947794579965235,14.83618146621815,122.96063113101002,121.60388922875016,786449943.0
2018-05-03,60.269389695700696,1.1080440688765618,14.453667533674677,123.32655506538823,121.92477718506827,793227792.0
2018-05-04,62.322105262902824,1.2227764146101485,14.462569170891078,123.80103743882985,122.3068182264253,799025769.0
2018-05-07,64.53689062201869,1.346872632133784,14.913175485351937,124.3857799529351,122.75541851594754,804763033.0
2018-05-08,65.79664449458424,1.4772964703085785,15.49795732212625,124.9785501775565,123.22118972284328,809807596.0
2018-05-09,67.61621568455053,1.6162191730918676,16.4120962633258,125.63148752799319,123.73057218780662,815926957.0
2018-05-10,67.92896054826032,1.7520109642936892,17.51864800428815,126.19429512934795,124.20641572567688,822512495.0
2018-05-11,69.55189652451514,1.8875843588786385,18.224649602262225,126.8012780065911,124.71368098553482,827941992.0
2018-05-14,66.84208547734154,2.002048374976253,19.03522504381581,127.18891572933951,125.11554808040839,822925187.0
2018-05-15,66.34014297790551,2.0909934417127216,19.26027080625128,127.4864208998229,125.46884770770265,817394642.0
2018-05-16,65.33149901489881,2.151222989190372,19.469241871369935,127.69231492180695,125.76884678513433,812270909.0
2018-05-17,61.722147575852794,2.173635615792983,19.154787033891242,127.7267761694933,125.97008535646268,807359604.0
2018-05-18,61.7221475758528,2.166216266855333,18.49307870836761,127.75497173578215,126.15215834956928,807359604.0
2018-05-21,63.97260956200094,2.147013633886823,18.488412937567766,127.90867586524762,126.38531893035717,812951408.0
2018-05-22,64.12817368088082,2.117323768097567,18.62014476124248,128.04338139413483,126.6009605821448,819596889.0
2018-05-23,67.64841715520777,2.096163705760904,18.222508202423025,128.36296896050942,126.90573700376864,826166005.0
