Date,rsi,macd,adx,ema1,ema2,obv
2017-05-02,73.27604265769057,0.6958993747061918,31.20892303477436,85.4695270437321,84.65822802490169,127234603.0
2017-05-03,67.321200388231,0.7547067469434677,32.907616523467006,85.66597667214444,84.83839678443486,124447906.0
2017-05-04,66.99546433091645,0.8039870013233312,34.53406768887292,85.82125364084546,84.99854947163155,122307759.0
2017-05-05,69.38811859869855,0.8500595286083803,35.873559622605406,86.03011661523719,85.18630666480949,124903532.0
2017-05-08,68.08870839650012,0.8880138733128293,37.26073312480225,86.18100450337589,85.34570603006573,122735180.0
2017-05-09,69.59385328887808,0.921173998048778,38.86420454468409,86.35354913912573,85.51563878910709,125622144.0
2017-05-10,70.58977610439776,0.950363143050679,40.33967655411835,86.52744929564832,85.68653033300166,128542829.0
2017-05-11,72.72754474732648,0.9797489082122204,41.93362613846404,86.74245851462136,85.87924172985863,131274386.0
2017-05-12,78.35998159056162,1.026703787987945,44.08448457587398,87.16019333014475,86.18026632701496,136860956.0
2017-05-15,80.80013386236074,1.0919944865581361,46.318265113910435,87.64015817920934,86.52500286729925,140906390.0
2017-05-16,80.15972604874287,1.162068477697682,48.50104324667617,88.02376578298946,86.83214545136599,134484121.0
2017-05-17,60.44971575171188,1.198345625948717,47.18752053203557,87.99035382244593,86.92813159885495,128864883.0
2017-05-18,59.70475503312206,1.2073706902565893,45.426087658011284,87.94665312745576,87.00640477991638,118684924.0
2017-05-19,56.77451779766539,1.1905056799121385,45.39409368899317,87.84726164973654,87.04389003897197,102951454.0
2017-05-22,64.93026424179718,1.1801537613708117,45.36438500347636,88.04594134978444,87.22447194002226,109008678.0
2017-05-23,61.291130814470264,1.164557490945584,45.43632552165711,88.12667928618727,87.3449984219249,104664083.0
2017-05-24,66.30739647577496,1.161546884248589,45.73276358628048,88.39455577960777,87.55976047697968,109371680.0
2017-05-25,72.15408227716733,1.1905790230673705,46.8112189825295,88.91736381967908,87.91311662202924,116778640.0
2017-05-26,68.76811175792413,1.2284395078711972,47.812641850475025,89.2651158524647,88.19091503897883,111494170.0
2017-05-30,68.87535746061985,1.267527490082497,48.74253451356729,89.55509478838022,88.44511360669513,116120650.0
2017-05-31,59.87156407878499,1.2829824482621437,48.26678038998905,89.57053209958382,88.55891231081941,110090510.0
2017-06-01,61.68435016625716,1.2864316444016803,47.62318668552245,89.65770808147767,88.70092066216993,114981060.0
2017-06-02,65.04405567401457,1.2921660879106949,47.272057459385,89.87630661211809,88.9065472657728,119949982.0
2017-06-05,67.04202381778185,1.304383459597461,47.34292261823542,90.1497054099148,89.14211419284206,125487293.0
2017-06-06,64.89125819407151,1.3125835600374791,47.44261379125569,90.32248624447574,89.32857950780948,121190642.0
2017-06-07,66.1041367541862,1.3194709870575205,47.27207016642652,90.51657965457106,89.52490526897049,124674621.0
2017-06-08,64.93782536840055,1.3199336459886464,47.067856025693764,90.64992880828541,89.68920000525901,120869761.0
2017-06-09,42.16293034584076,1.2498381601314932,45.27935254249296,90.03539629768807,89.45880000475815,109197562.0
2017-06-12,38.21045671801995,1.118953769881876,44.36518153975084,89.33441515265388,89.14653333763832,99916642.0
2017-06-13,43.876354676377,0.9716692394566074,42.45272691327384,88.95906694308044,88.96781587691086,105224673.0
2017-06-14,43.48241870192042,0.8180162450131531,41.014944544061116,88.63378204433855,88.79659531720506,101669841.0
2017-06-15,40.00146539060264,0.6522029657199753,40.17217457824135,88.20400349082244,88.55596719175696,95008288.0
2017-06-16,38.99296356959728,0.48166586676719536,38.95667374273163,87.80327558340018,88.31254174492297,87003334.0
2017-06-19,47.17370355924801,0.34057979232212077,37.31865726226969,87.75540729550924,88.2389663406446,91838035.0
2017-06-20,44.58176009982804,0.21468102650276535,35.74139533842561,87.6035150599621,88.11335049867844,88742513.0
2017-06-21,47.77185165103056,0.11462271757096573,34.46959015991195,87.59560323087808,88.06065045118525,92537178.0
2017-06-22,52.00257349224322,0.05026319845554973,32.424467825833645,87.75458446162752,88.09963612250094,96950133.0
2017-06-23,52.6829696830128,0.013931423934331923,30.525425658475218,87.91193274133161,88.14919458702467,101841072.0
2017-06-26,50.08340078389642,-0.011097036277009371,28.57252332242161,87.94794497018042,88.14546176921279,96974598.0
2017-06-27,47.93570309692959,-0.034563871288683906,26.70571169250477,87.89922770287488,88.10113207690681,91602949.0
2017-06-28,50.13156566931786,-0.04920165101496654,25.251651533642864,87.93391357507944,88.10007187910615,95860732.0
2017-06-29,43.86317885788729,-0.0780072694006166,24.444837295737184,87.72774747051955,87.97625550966747,90645169.0
2017-06-30,42.966171215294956,-0.11719606531118082,23.69565264625334,87.52270247587963,87.8451835563658,86701669.0
2017-07-03,40.72398831201089,-0.168548588738776,23.703492752618605,87.26402929844697,87.67897559861667,83960414.0
2017-07-05,48.783311819246414,-0.20211277812559533,23.347557813708583,87.3069330623657,87.66193030351032,88680202.0
2017-07-06,45.678057026654194,-0.23267780854891365,23.01704679900642,87.22385432375376,87.58460360793791,85405158.0
2017-07-07,51.18641059007483,-0.24215920997337703,21.843319011460597,87.35042626488944,87.61654612146764,87859408.0
2017-07-10,53.914388011175085,-0.22812327939232419,20.594339168694734,87.55943967127317,87.70068458608976,90192074.0
2017-07-11,53.088074319649955,-0.20195615068581083,19.425753812569507,87.70317791285986,87.7625241493193,87780405.0
2017-07-12,61.72246210151453,-0.13639029451505374,19.09942984487983,88.1935092014308,88.01371232557462,92053917.0
2017-07-13,57.13708279445052,-0.062498453944852664,19.03226881286948,88.4437802557161,88.16193019932942,88842796.0
2017-07-14,58.84297296863874,0.019741265441705277,18.969904997431293,88.72672930013135,88.33698446605995,90820826.0
2017-07-17,54.953930555882295,0.09152950189530563,18.636582201679325,88.82914215465293,88.42774785024471,88335243.0
2017-07-18,54.843970919544006,0.15247599077764307,17.69021276841244,88.90929812653421,88.5079623406976,84522100.0
2017-07-19,56.21214357195584,0.20771142366643652,17.394043045920636,89.02760755807344,88.60815640348831,88985130.0
2017-07-20,60.56089850752482,0.27163365592085265,17.488241199283376,89.30258800206009,88.79214150791799,92460132.0
2017-07-21,55.4198237089648,0.3234693350761755,17.575710913120204,89.37302654714007,88.87765184049722,89531459.0
2017-07-24,55.30086690008489,0.3639557445838644,17.025673360835594,89.42702172038733,88.95311356997368,87137916.0
2017-07-25,59.76515689671768,0.40969299781495094,17.303559998384312,89.64574504395327,89.1128170395,90483899.0
2017-07-26,61.65542478068162,0.46240992558006483,17.828730845161164,89.90470049050722,89.29921541669047,94122033.0
2017-07-27,57.925412896077674,0.5067496709695204,17.208821278736178,90.01475494677864,89.41452823414852,90549904.0
2017-07-28,58.457062464280796,0.5441143987675626,16.633190967055835,90.12479950190979,89.52933506899151,92658726.0
2017-07-31,59.36196704004407,0.5767802479883707,16.098677106209802,90.24756322883529,89.6503507767066,95661611.0
2017-08-01,61.470868418944,0.6101747892005023,16.229546295621994,90.4243699145016,89.79984117892502,98819109.0
2017-08-02,52.22786887557581,0.6196653784138528,15.585124694736592,90.32721174822858,89.80842773331311,95182199.0
2017-08-03,54.76149595563559,0.6196026098380629,14.986733208200148,90.33135506673247,89.86000604442614,97533531.0
2017-08-04,55.31630559910145,0.613738514026697,14.01641649142657,90.35292687278111,89.91619594495698,99521102.0
2017-08-07,55.60944958170849,0.603944550864566,13.234696272207211,90.37966744136637,89.97179633115155,101424399.0
2017-08-08,53.785458515257844,0.5869952670879692,13.029850174359515,90.3579097247543,89.99924429961331,99057663.0
2017-08-09,52.69957632191422,0.5628781772505091,12.839635940643799,90.31465341116261,90.01074484250728,96002248.0
2017-08-10,38.00359693091696,0.49452329418746377,14.18366893991132,89.82653460913305,89.78400723845897,92041305.0
2017-08-11,42.57472867482273,0.4114270911910303,15.600582317555363,89.54716468019977,89.64172083479622,94923342.0
2017-08-14,53.53211492332747,0.3537802844248978,14.967223090112038,89.67495292016345,89.69965218386325,99830198.0
2017-08-15,55.6256352854263,0.3214797573955831,14.01133632632281,89.86132511649737,89.7949234044477,102361887.0
2017-08-16,61.94444445127368,0.330596117641264,13.820008288909817,90.29381145895239,90.02778784211935,106635626.0
2017-08-17,54.55606787387889,0.34274238466149165,13.702283482631584,90.40039119368832,90.10895090477464,103005150.0
2017-08-18,53.94467236905036,0.35345530202217235,13.192253298118919,90.46577461301771,90.1709555805104,99958365.0
2017-08-21,58.15332933039703,0.37785705457899,13.049359712255484,90.70108831974177,90.32229314427131,103467245.0
2017-08-22,62.54025353608915,0.4276840659746747,13.949458829118692,91.109981352516,90.572550940055,114683135.0
2017-08-23,62.96191768771624,0.4917748741854303,15.384656891191796,91.46634837933128,90.81040323147833,126718003.0
2017-08-24,66.60531392027036,0.577556122649434,16.717340805973965,91.95428503763469,91.12846006657564,132211973.0
2017-08-25,66.28024686138532,0.670321636030409,18.387790119375754,92.34441503079202,91.41146386975892,126900978.0
2017-08-28,63.35016864788439,0.7540540882338922,18.949434544181,92.58361229792074,91.62561016787711,121366560.0
2017-08-29,64.01212930084836,0.8287290081006795,19.153082123641642,92.81022824375333,91.83555205665073,124609009.0
2017-08-30,67.80620003322008,0.9083564668674621,19.918143123986788,93.18291401761635,92.12359471792209,128417119.0
2017-08-31,69.89670549791978,0.9948948320251152,20.868408441671537,93.60238419623157,92.44420474478665,133515354.0
2017-09-01,71.53944931920647,1.087257065050205,21.99853194182885,94.04013252418946,92.7838042929022,137194937.0
2017-09-05,72.07594297708812,1.1786619766825157,23.20125538268373,94.4291993379732,93.10725150310199,141264881.0
2017-09-06,69.105165861368,1.2562452624977563,24.318070006334686,94.68207218561443,93.36560850280657,137159659.0
2017-09-07,72.22193930128162,1.3327536584305075,25.916536919489964,95.0544226973209,93.68602674063452,142076930.0
2017-09-08,69.72464223714739,1.39675369770783,27.40082762456272,95.30452766144438,93.94735752724075,138760535.0
2017-09-11,73.875372947583,1.466796921757052,29.210915364916296,95.7418862684545,94.3057044294083,143232028.0
2017-09-12,67.20835387134272,1.5198921907917626,29.94638699645449,95.94336149237186,94.54801829327417,138488963.0
2017-09-13,58.94782732213804,1.5363338506923876,29.788585936736904,95.88275031194061,94.64915940820043,132878676.0
2017-09-14,57.059668975083866,1.5204923549456488,28.829507722612647,95.77679570976959,94.71114422646706,127827351.0
2017-09-15,53.100814097799045,1.4710918717213133,27.631865289143114,95.56828739890238,94.70341620489876,121745645.0
2017-09-18,58.26681760676398,1.4176034060151523,26.906072928020016,95.59950787182922,94.80213847109887,127736379.0
2017-09-19,55.93549079997901,1.3549033987083636,26.254487670943064,95.5541428042239,94.85431575956565,124217350.0
2017-09-20,55.08346794304969,1.284394896425338,24.610795591288262,95.4915713852741,94.88819044913083,120854807.0
2017-09-21,52.91349205329602,1.2041769116069685,23.084510088751664,95.37674022431517,94.88550564445171,117958732.0
2017-09-22,53.36570776741664,1.1206101610723525,21.88315292021922,95.29733291080332,94.89069558307536,120213070.0
2017-09-25,40.44907278670547,0.9973636715730774,21.751704095644254,94.78327238156635,94.660153146592,114392191.0
2017-09-26,39.90166718488747,0.8513602074222442,21.62964447282464,94.33904103946338,94.4391861802499,109833950.0
2017-09-27,45.24245382259583,0.7106867750409107,21.516303394492137,94.13376085047004,94.32212082974992,112778882.0
2017-09-28,42.39748098798695,0.5693764444404155,21.544382440780783,93.85489524129366,94.15810932215469,109761075.0
2017-09-29,47.20370612369673,0.44685953640197357,21.322879892908322,93.77582337924026,94.08781319623519,114390816.0
2017-10-02,50.04995388843688,0.34982233332774243,19.83722873132685,93.80567367392385,94.0737357489747,117146744.0
2017-10-03,56.88535172493525,0.29570012102852455,18.964390010441434,94.08827846048315,94.19623710621521,122143506.0
2017-10-04,57.589585327492244,0.2731921155098948,18.37858702666412,94.34859146766803,94.32230976276614,125271785.0
2017-10-05,58.54663759116994,0.2744069564324732,17.9574297176975,94.59975665536476,94.45637549964556,129228127.0
2017-10-06,61.196089440595316,0.2992148104004752,18.11114281743696,94.91252817257116,94.63386354729836,133630839.0
2017-10-09,60.84119704463593,0.33603014729913555,18.39744751105238,95.15934123210367,94.78968606660328,131599549.0
2017-10-10,54.81591923346188,0.3636358543629555,17.809562629186498,95.201279189903,94.84685882216488,129570360.0
2017-10-11,57.973782560509434,0.39308494530959703,16.859883797243292,95.34831933719337,94.9576341724349,132211182.0
2017-10-12,61.39490312109985,0.4328964670954273,16.983280897059306,95.60135218497639,95.12738329886966,135329812.0
2017-10-13,62.30037898653858,0.4793201985966012,17.385520776027544,95.84474269679886,95.30001346088207,137825849.0
2017-10-16,63.27441483121131,0.5297126859920107,17.75902923506948,96.08206220647179,95.47620265508378,140370124.0
2017-10-17,59.86377470739394,0.5718833340138083,17.016907972042908,96.1980508962042,95.5946595450758,137841816.0
2017-10-18,57.68339161182294,0.6009193630811722,16.389850225078433,96.24204164234888,95.67516815983049,134965126.0
2017-10-19,61.706667266836824,0.6307969460081357,15.958826897293532,96.41439770737635,95.81943785889425,137499235.0
2017-10-20,68.95421538573683,0.6854801037682903,17.018966097786265,96.86632539694429,96.11282472947575,142087992.0
2017-10-23,65.37000992119202,0.7439429546267364,18.160406355114667,97.15244805204533,96.33446046952568,138063055.0
2017-10-24,66.27295209581595,0.8035244996792763,18.64489065266171,97.4265484062189,96.55594042480895,141714451.0
2017-10-25,69.92022127254376,0.8740091578201111,19.67406255154786,97.82353960508819,96.84680324149382,145998566.0
2017-10-26,71.45965991994714,0.952660653121563,21.23345521760246,98.22835058598125,97.15186959944678,149861296.0
2017-10-27,73.60846838666014,1.0405069864266956,23.216286589259596,98.67774138853011,97.48978678045185,153891662.0
2017-10-30,73.60846838666014,1.1271398902128964,24.742422533826225,99.04542477243372,97.79552137278976,153891662.0
2017-10-31,78.3731302532252,1.2320670622725953,26.74332609276913,99.64443845017304,98.2283288610955,159003466.0
2017-11-01,74.90966535938402,1.3339299192452674,29.06653967372794,100.06363145923248,98.58277373146736,155242686.0
2017-11-02,76.7535497000221,1.4358623778622726,31.22380942747541,100.52478937573566,98.96536670942284,158454551.0
2017-11-03,77.06078407388394,1.5309773584761737,33.153476751890715,100.92210039832918,99.32199845138257,161720014.0
2017-11-06,74.27377333854125,1.6087170037887621,34.790160204055596,101.19444578045115,99.61704621791756,154684909.0
2017-11-07,75.27017446695778,1.6726106182094131,36.89492693252839,101.47181927491458,99.91256562573494,159961971.0
2017-11-08,81.2818596216825,1.7575188827835277,38.91643395273762,102.11876122493011,100.3999403280459,166612955.0
2017-11-09,69.9461720447657,1.8243271355609796,40.17352915718487,102.38807736585191,100.70470791585105,161491574.0
2017-11-10,74.36216245762466,1.8982956841936456,41.644987633467494,102.90660875387884,101.1366404952938,166166505.0
2017-11-13,75.63181838318847,1.9771633987691932,43.182519072486976,103.42904352590087,101.57886521002773,170776026.0
2017-11-14,76.668740811597,2.057640571579009,44.7298623805625,103.93830833937344,102.02183042812032,175142793.0
2017-11-15,70.89323412226388,2.117454463404711,46.3359818589121,104.20952500494191,102.34641800639459,170994352.0
2017-11-16,74.95655009471281,2.181882426464539,47.92211230539529,104.72233864040702,102.792473434357,174702681.0
2017-11-17,76.18717298791718,2.249626957074323,49.525568847374636,105.24191343306029,103.24842834537063,179108715.0
2017-11-20,74.6782527919066,2.307421185496389,51.272293791985376,105.62883826341296,103.64095897914486,173535453.0
2017-11-21,77.88956884309938,2.373504823512014,52.93436307314011,106.2054131246106,104.13229621922629,184169607.0
2017-11-22,65.55533221654126,2.4044799923318716,52.289851012931535,106.3189743746814,104.38922038882379,175160523.0
2017-11-24,66.48377783729852,2.4114512001169173,51.73655050074177,106.47006994292114,104.65215178036438,179160544.0
2017-11-27,63.2151519307901,2.3884215457623688,50.605327682312044,106.4900572260264,104.83575637271063,174016335.0
2017-11-28,62.51828848691541,2.3404369590226444,49.47743979814868,106.48459227583977,104.99044624197629,169221992.0
2017-11-29,48.468817324593786,2.227245767451164,46.08516104361183,105.94739368023254,104.85135612369282,162371207.0
2017-11-30,51.625381370972356,2.0866456535092213,42.94887567930882,105.65150392019025,104.80075077857921,167572736.0
2017-12-01,49.59608461997152,1.9236630969810182,39.963441519577984,105.32032138924657,104.70829832347643,162775124.0
2017-12-04,36.90629523397915,1.6873124811751992,38.815339938306984,104.32571750029265,104.2456032450501,153659340.0
2017-12-05,40.37386025044459,1.4269220599699832,38.25334743302055,103.66467795478489,103.90697436456914,158967083.0
2017-12-06,48.47049929187816,1.1974401541902162,36.54691166215126,103.52928196300581,103.81297680603875,163537970.0
2017-12-07,52.08398574414663,1.0149792978024563,34.455502410380475,103.62759433336839,103.83745520546363,167436495.0
2017-12-08,50.014813964816426,0.8591905986384415,32.170708707107714,103.59348627275595,103.79960232875281,163265031.0
2017-12-11,53.48923642451179,0.7438777803146874,30.049114554068723,103.76557967770941,103.87011639268111,166622193.0
2017-12-12,50.499456211143745,0.6444035586227361,28.27919458010737,103.74820155448951,103.85105768861625,161938577.0
2017-12-13,51.40722195198519,0.5629102317775917,26.63569746142897,103.78307399912778,103.85952838493851,166005959.0
2017-12-14,52.450621953690934,0.5004623348322371,25.485332502236385,103.86615145383182,103.89576377684914,170470782.0
2017-12-15,56.59887469261271,0.47186818721418566,23.950682598796455,104.15957846222604,104.04664341714921,177731730.0
2017-12-18,54.93398873014941,0.45853461685655184,22.68131721093798,104.32692783273039,104.14505832980167,173800430.0
2017-12-19,51.58409481859017,0.44133733424361166,21.549924226190864,104.31475913587032,104.15600515553484,169858352.0
2017-12-20,48.22406002756391,0.40773362267487584,20.918872554454733,104.14662111116662,104.08305228357915,166185455.0
2017-12-21,49.16675046141029,0.36834844963733554,20.33289600212833,104.05087181822724,104.03895206609542,168623715.0
2017-12-22,45.34012576281082,0.31076979198738364,20.568623954461888,103.79253148764046,103.90476615503871,165085742.0
2017-12-26,44.997261322857426,0.24266197437287138,21.153784688043476,103.56479848988765,103.77478842598741,162561172.0
2017-12-27,45.53933401729933,0.17272691764840364,21.501864568774717,103.39847149172626,103.66766571875051,164599745.0
2017-12-28,46.26518753926529,0.10715263273425198,21.737720548123338,103.2878403114124,103.58407850744094,167319096.0
2017-12-29,43.75318328227883,0.03857041202096255,21.685722436429632,103.09550570933742,103.45511864958942,164820340.0
2018-01-02,54.18239683757473,0.006390785768348443,20.284816850539517,103.33450467127606,103.54605973058091,169489541.0
2018-01-03,57.60006333823916,0.012739829817109211,19.685950213908445,103.6900492764986,103.71214928004939,173378209.0
2018-01-04,62.37424899621288,0.06505267213353687,19.977274946816596,104.23367668077158,103.9948017295685,177918323.0
2018-01-05,66.52148295347001,0.16593940955696734,20.558855115027946,104.93664455699493,104.38577299341911,181286722.0
2018-01-08,68.52134248606642,0.3037298205624591,21.487401866990417,105.64998191026858,104.81188985118872,184220342.0
2018-01-09,69.27554259545035,0.4613620571209507,22.439426459490083,106.28634883567429,105.22504319869456,187522613.0
2018-01-10,67.18341954967005,0.6165318401845324,23.393538461364596,106.74337632009714,105.56551527500936,184409506.0
2018-01-11,68.07343466164605,0.7654050726800283,24.27949960596236,107.17185335280675,105.90213286786562,188077608.0
2018-01-12,71.26288273686839,0.9189710896170054,25.70889062063486,107.72969819775098,106.31526307092604,193826879.0
2018-01-16,63.20981328594476,1.0437952860234752,27.32887322825945,107.94066216179625,106.56047611179022,188036060.0
2018-01-17,66.66554610778968,1.1600297332578413,28.83314279248228,108.32235995056057,106.89185933923878,192290532.0
2018-01-18,71.06821778108122,1.2897442875190404,30.86769781880317,108.94920359591319,107.35644416407318,196133255.0
2018-01-19,71.44386565413649,1.420721178867082,32.82820222631902,109.49116657847443,107.79202091035192,199254144.0
2018-01-22,73.65417698767051,1.5577013819393604,33.95174957387307,110.10913629147909,108.27754272841365,201468851.0
2018-01-23,74.43122082624667,1.6932973449468283,35.29377333800356,110.67838423848289,108.75015770665996,204285690.0
2018-01-24,71.88694028523224,1.8108359392661075,36.32802065262535,111.07322346784964,109.14061887745424,199310203.0
2018-01-25,66.31588454443686,1.8925682657839942,36.594665877335,111.23445556460425,109.40913136531574,194595094.0
2018-01-26,71.04102399994345,1.9710205115700812,37.05534313865287,111.68273637103984,109.81778552099996,198522542.0
2018-01-29,68.65668639271179,2.03243014911481,37.70745262947329,111.97678430357804,110.14942499519044,195341058.0
2018-01-30,62.60373419019226,2.0582350708099293,37.17423778270311,112.0228235211093,110.3475749956485,191603329.0
2018-01-31,67.45523135016587,2.082483194491508,37.23046666196207,112.36594651727124,110.6868535674915,195785081.0
2018-02-01,61.47387852121532,2.0810713535169234,37.1634164466015,112.43395624140373,110.8823913229685,191482312.0
2018-02-02,52.996091205885435,2.027636517006051,35.37423056953799,112.13323692478487,110.87263976840008,187078590.0
2018-02-05,42.83645087990577,1.8898371014644422,34.000400831423796,111.31810293846034,110.56572169521912,180954622.0
2018-02-06,49.26198903630043,1.7327084328687945,34.18415438834581,111.00026604055846,110.47089105757921,187812563.0
2018-02-07,50.752380173945134,1.575410434028064,32.839597015808025,110.82749039682055,110.43080619495262,192327933.0
2018-02-08,36.33629352856967,1.3266158601945386,32.99100468217587,109.59158305194408,109.82120560495713,185524180.0
2018-02-09,44.635433365197294,1.077557129585991,33.49359997287777,109.11674976977244,109.55061459496122,192139068.0
2018-02-12,48.48438432095365,0.8639813632196738,33.30133704168331,109.01370435708654,109.45531796686967,196763181.0
2018-02-13,46.57435174868174,0.6681516399982442,33.205860657008785,108.77303083761626,109.28719244621541,189223809.0
2018-02-14,49.86383637133957,0.5134070309852217,32.562625593878664,108.81793432168602,109.26174554657585,196651761.0
2018-02-15,58.37272665903996,0.4567686906528289,30.283128412382244,109.60012808137948,109.62919835166387,204993670.0
2018-02-16,57.703918891691785,0.45940131789687894,28.316245566619504,110.19283206658321,109.93689374674351,200326342.0
2018-02-20,60.49721302137323,0.5217708439193065,26.858396830383118,110.9486807817499,110.35718958038699,204614115.0
2018-02-21,60.740825465817935,0.6191976399625165,25.640633172139406,111.59073882143174,110.74983819177871,209590651.0
2018-02-22,56.47109017467874,0.7084665677590223,23.85108617512597,111.84696812662597,110.96413931637122,204827224.0
2018-02-23,60.43737916623708,0.8175985937323423,22.18936396361349,112.41297392178488,111.34469747671682,209000403.0
2018-02-26,63.523644891530175,0.9585590340817451,21.32756239222962,113.18334229964218,111.84996438369618,214410961.0
2018-02-27,62.96028563384552,1.107022983926996,20.80658977367802,113.78091642697996,112.28996777572512,208510292.0
2018-02-28,62.23382616688053,1.246374161763109,20.508801563410707,114.2298407129836,112.66711370184653,198825856.0
2018-03-01,67.98422356870378,1.4206029155433655,21.464466347300664,115.17532421971386,113.31119811119449,214381356.0
2018-03-02,71.62718228586328,1.6440475533855046,22.153788884599262,116.40162890703861,114.13108400536645,225008904.0
2018-03-05,72.41456059602592,1.8921328610698391,22.951917540149168,117.51042365121342,114.92812362390298,235130155.0
2018-03-06,74.96838871997002,2.1699346115320535,24.122968742785364,118.7776193509928,115.83782613591222,243279756.0
2018-03-07,75.99578431274463,2.46041475946835,25.455602952843787,119.96896128717592,116.74184269439678,250030149.0
2018-03-08,77.21612066011186,2.7544392974750056,27.015990944938086,121.13096832587121,117.6578576758828,256158068.0
2018-03-09,78.42051803160763,3.0457463508041,28.50866097001195,122.27261044844008,118.58663313532253,261795867.0
2018-03-12,75.83038931764273,3.303086186210224,30.043682931202397,123.09213582145097,119.36695378910133,256196392.0
2018-03-13,75.61692524457312,3.5173197257089592,30.816404464349624,123.75356567209624,120.0681962853774,251554730.0
2018-03-14,77.34747225465546,3.7053904788630527,31.724892093094258,124.52382645898784,120.82265378200812,256957162.0
2018-03-15,73.89587594377223,3.8464736900315395,32.568487748357136,125.01403983008096,121.4319248503883,252353688.0
2018-03-16,68.5480993110879,3.92200029358077,32.702587471542394,125.18785077006623,121.86412248368465,245690804.0
2018-03-19,64.56293538632856,3.927744152353913,31.542067523871605,125.15005972096328,122.16087272333374,238860421.0
2018-03-20,64.87393354385672,3.8827299308591137,30.852003447505087,125.14459431715179,122.44269436873053,245973975.0
2018-03-21,52.70540684079147,3.744847618400982,28.97805698578049,124.518304441306,122.37196157170857,231149936.0
2018-03-22,43.33699056227883,3.4890569767194166,28.13715833616834,123.3404309065231,121.95939380297442,220199458.0
2018-03-23,36.45413564652896,3.107224938446429,28.177244173171925,121.72035255988253,121.24230867888161,209297334.0
2018-03-26,47.70324080553485,2.731759915282706,27.815473686235656,121.2202884580857,121.02589832851194,222468999.0
2018-03-27,39.207867953340276,2.2914170910307354,28.043302900891764,119.87296328388831,120.3386699162727,214164330.0
2018-03-28,37.897879695642345,1.8134334065337423,28.55728198750268,118.60151541409043,119.6283204004372,207674818.0
2018-03-29,45.15492230258628,1.3873447756424828,28.03551003981186,118.18305806607398,119.31133750515747,215469509.0
2018-04-02,43.55232941713723,0.9970027737573393,27.385426655257454,117.65886569042416,118.92930536180914,209008258.0
2018-04-03,46.00804901813636,0.666241823145775,26.781777798171223,117.44634465580158,118.69699056544637,214201355.0
2018-04-04,51.69446420365765,0.4363493606052202,25.32826183926502,117.81610017292857,118.77156289254671,220587835.0
2018-04-05,50.84580976918459,0.2737161835287196,23.5516138942191,118.03862741421429,118.79712833135179,215538117.0
2018-04-06,45.47390357408333,0.11423548597779529,22.985420791129826,117.68614970253897,118.54025896646114,210153075.0
2018-04-09,47.68087921670258,-0.01777910917489181,22.365060598399033,117.5959406657137,118.41166287441722,214257225.0
2018-04-10,52.08770729172885,-0.08892238134820014,21.445533827568237,117.94031509012939,118.51436164828225,217961109.0
2018-04-11,51.41850730681716,-0.1232455248362348,20.363639061060944,118.16207598283313,118.5758510151125,214901819.0
2018-04-12,55.58937424601923,-0.09667245587182483,18.96804778070163,118.75078944049983,118.8448175851018,219318890.0
2018-04-13,50.59796586278895,-0.07123454293222782,17.98152006938993,118.79791863313622,118.86054924366353,214387947.0
2018-04-16,51.38474112292526,-0.04129749691343264,17.065458623171924,118.90920615438418,118.91287788712414,218852503.0
2018-04-17,58.41073854154444,0.0528446933452732,16.589554428548855,119.71662321722341,119.33546094549327,224377015.0
2018-04-18,60.15773044759635,0.19988329294113935,16.444777293027933,120.57905535954643,119.82351228401772,228698668.0
2018-04-19,59.19279069982005,0.36553098993660293,16.310341381472792,121.21195438508344,120.22698730458747,225041746.0
2018-04-20,56.18415908261839,0.5135423878188059,15.656295554721282,121.50432631506827,120.47394089462675,222070727.0
2018-04-23,53.968580582471084,0.6267326192160967,14.685029081265155,121.57444880323767,120.60880366656706,218138173.0
2018-04-24,45.61574168632257,0.6467583406995295,15.055726826489325,120.90273083901263,120.34891760308447,212795182.0
2018-04-25,44.578110296316275,0.5969320048356581,15.920015535936871,120.25132523191942,120.06044925993358,207822243.0
2018-04-26,51.95510368207101,0.5605752027598785,15.20280412004962,120.3565388261159,120.13373980660657,212819274.0
2018-04-27,50.692267024314006,0.5235568691438319,14.536822091011459,120.33171358500391,120.14195506312024,209018112.0
2018-04-30,52.26937581201252,0.4991560708678465,13.895547638933985,120.45140202409411,120.22272124758497,211805941.0
2018-05-01,56.40388729120266,0.5166285136357278,13.115151870243505,120.93478347425882,120.4977001763864,215679449.0
2018-05-02,55.69320398866299,0.5536260768361254,12.624306707587724,121.27755011530267,120.71887158815913,212008678.0
2018-05-03,58.761213901405476,0.6250278294120143,12.533070525349649,121.84708645797491,121.07040762738207,216444269.0
2018-05-04,60.09017463143872,0.7241535339869972,12.73728036203337,122.44216164743402,121.45608309144092,222783721.0
2018-05-07,63.399862618759975,0.8633249184720406,13.517051708010074,123.2654049842642,121.98121803511322,227125688.0
2018-05-08,66.2960151704178,1.0467317336434394,14.608305173416381,124.26260407803434,122.625863936531,231592309.0
2018-05-09,67.80643788431011,1.2614995857519593,15.838461729396375,125.25667606384629,123.30244832352805,236197260.0
2018-05-10,69.15821585587344,1.4959896600222122,17.316969788313305,126.23182587041968,123.99935800700158,239967311.0
