Date,rsi,macd,adx,ema1,ema2,obv
2019-07-09,63.86807727954435,0.6482905916410773,18.578644163420783,84.59330470313894,83.50545613657503,517038920.0
2019-07-10,60.97855682935012,0.7545158108231892,19.641640278998967,84.8482602617045,83.74260891168689,511118803.0
2019-07-11,63.49803463926297,0.8582458612114803,20.628708100607277,85.20885274989034,84.0367908197859,515059644.0
2019-07-12,65.81883568980304,0.966041586702452,22.000902362042464,85.65229915943833,84.38069721813052,519300588.0
2019-07-15,66.80467841457599,1.0741816745204285,23.507743710743195,86.07949223713948,84.72556996752711,523051882.0
2019-07-16,62.090451767585655,1.1606124843426415,24.41079179143112,86.27165691977198,84.95517263648817,517239090.0
2019-07-17,56.70389582034539,1.2090002750380608,24.203060654118595,86.23218641120395,85.05987706374147,512777519.0
2019-07-18,56.41639773535579,1.2273098625364636,23.44061939795972,86.18916347739405,85.14898975055175,508168367.0
2019-07-19,52.189437935268515,1.2090450418850978,22.508906482972584,85.99481782189939,85.14625380975382,501532842.0
2019-07-22,49.582253830051656,1.1569572049023775,21.12629751306829,85.73209522046113,85.08945282920479,494722517.0
2019-07-23,52.77965952540756,1.095217676503911,19.9241986234974,85.64767508777172,85.10643679696332,500219150.0
2019-07-24,52.77965952540755,1.0281689203842608,18.89387108494945,85.57860407011674,85.12180324398294,500219150.0
2019-07-25,55.386730580894685,0.9680645445593857,18.169680395962704,85.62580393897802,85.1900318253992,504765595.0
2019-07-26,56.54495832132477,0.9173367515680749,17.768892995645082,85.71091383266325,85.27611530433707,508472834.0
2019-07-29,56.91559748595532,0.8743097266880958,17.421374883548257,85.79485437535078,85.36149354368065,512860068.0
2019-07-30,54.29721735015853,0.8297820512181396,16.25956458151095,85.7884308317699,85.39940129053544,509297069.0
2019-07-31,47.71226433142945,0.7663984621355729,15.735654613394132,85.57396201897308,85.32411091633085,503478901.0
2019-08-01,36.01365744375909,0.6471118397801688,17.03234196420954,84.87813679053535,84.98342637787702,495607637.0
2019-08-02,30.528742255392356,0.46649667628593017,19.016316828469456,83.95477215560507,84.48973160840481,486846228.0
2019-08-05,25.877179789617454,0.22179770668618806,21.628208672463444,82.81126412443636,83.8398026918117,478354296.0
2019-08-06,36.98034576175943,-0.01418604103422269,22.825003462952175,82.29230486995966,83.47001083781197,487018191.0
2019-08-07,36.92921012438444,-0.23261808289748628,23.763631016063528,81.86412554978791,83.13356395887892,480743182.0
2019-08-08,44.08947971784178,-0.40108002135848264,23.548679942030564,81.82135828032989,82.99026315972559,486952103.0
2019-08-09,41.10894718154262,-0.5444811502441477,23.474320111246275,81.60397589517831,82.7650719218466,481492010.0
2019-08-12,40.162964669569135,-0.6685943267127376,23.46838947098461,81.36710873265591,82.53041807227122,475438653.0
2019-08-13,46.83092589250581,-0.7463843698822431,22.037191350817576,81.47192885772942,82.47453248639398,482379125.0
2019-08-14,40.21337596800158,-0.8252930000448886,20.889055334406958,81.14820514023712,82.20947686021567,475113042.0
2019-08-15,36.524133551523974,-0.9227353180357779,20.371032926456078,80.61154195305994,81.82729407455348,468399427.0
2019-08-16,39.54963527775336,-1.0125010412984305,19.984793795364983,80.31014120142031,81.55363157402857,474048416.0
2019-08-19,42.79126916970112,-1.0771046291150546,18.590569809685096,80.21553307216554,81.385647280361,481076303.0
2019-08-20,41.11522774953261,-1.129510028718189,17.952503300938382,80.03083760750548,81.17746258856806,475173179.0
2019-08-21,49.033652551916134,-1.1342714766422735,16.86054080044168,80.27490359930007,81.19610430035928,481627342.0
2019-08-22,50.86875710720901,-1.0973919904521077,16.27792706970041,80.57651832900197,81.26635956819749,487198947.0
2019-08-23,42.55944642260675,-1.0788776515692076,15.719701166418712,80.310095859263,81.06110577555368,478701091.0
2019-08-26,48.29562335999116,-1.0419853435541737,15.20134854194285,80.41576842581318,81.04493331838562,483037140.0
2019-08-27,47.67246231662738,-0.9965851304588254,14.23534384340131,80.46288856684622,81.00969483106269,479194633.0
2019-08-28,52.06277464986096,-0.9232091130453481,13.314996027683733,80.76072270868434,81.1136264040049,483324394.0
2019-08-29,57.13750372009028,-0.8042280781807868,13.486855784740223,81.34415309763352,81.38562292247157,488426335.0
2019-08-30,54.96095083734257,-0.6714228545397748,13.832780360810052,81.70348753924972,81.56989621809548,483190968.0
2019-09-03,55.433100076145735,-0.5327100666616936,13.680429184902112,82.02796608718747,81.75258415474423,489551795.0
2019-09-04,59.90623469118004,-0.3699226527524877,14.253811069019621,82.59463934226629,82.07563985335153,493703001.0
2019-09-05,64.61842145074824,-0.1671715392709318,15.535030183213182,83.42939119761567,82.562319347955,500031362.0
2019-09-06,65.19305328404978,0.05462807889086593,16.84226425921305,84.1607756537292,83.02800376302977,503656683.0
2019-09-09,65.10869991855351,0.27630068555185505,18.178150722833923,84.75559551297964,83.44745910746566,499385373.0
2019-09-10,57.7104640947367,0.456697141435753,18.08265997291992,84.91239066140605,83.6541743190713,492312993.0
2019-09-11,57.40504509048958,0.5994663831060812,17.75777974771176,85.02633518165784,83.83368967180651,487690170.0
2019-09-12,60.025105699781086,0.7242742876270779,17.806960660423364,85.2845003391622,84.08250432667559,491747305.0
2019-09-13,58.5495963005562,0.8241248700505728,18.147886422098562,85.43297829237736,84.27475430335845,485852700.0
2019-09-16,58.329009110255946,0.9004334210012683,18.065336798915236,85.54549624199272,84.44399932353973,481680996.0
2019-09-17,59.38369101682368,0.9609679408068141,17.860449635154033,85.69492606006638,84.62717655381192,484950597.0
2019-09-18,61.0109659292549,1.013960583248013,18.028108652533692,85.90503413894858,84.83892359572683,489695962.0
2019-09-19,59.03560397275627,1.0511590887619309,18.332509969414073,86.00881425693647,84.99481894736066,485460561.0
2019-09-20,53.9831936158049,1.0580659760906794,18.01843237648176,85.91085941559778,85.04008025042856,478430390.0
2019-09-23,57.83157310446787,1.0591020778453342,17.726788897330323,86.0117875899555,85.17587873844158,483297485.0
2019-09-24,55.31595164743756,1.045967088989945,17.82343428064449,86.00293226367471,85.25085060101011,472220315.0
2019-09-25,66.48933043897387,1.0793606425272158,19.546589883077726,86.64647427562306,85.65957086085588,497617611.0
2019-09-26,69.56038884535755,1.1591018889685123,21.146662942480013,87.41682977832222,86.15708121129518,508153012.0
2019-09-27,69.86653433422669,1.2632734157437806,22.76403517513339,88.07221987806417,86.62035684135306,514572172.0
2019-09-30,73.20416708885922,1.3997453285435326,24.63649130746938,88.89708933130694,87.19070398702414,522230822.0
2019-10-01,65.27318570472295,1.5203181013915308,26.56385722844967,89.27796292324254,87.55272209177924,513726074.0
2019-10-02,61.799852167936066,1.6087118111562486,27.158982502525646,89.44795537991291,87.80607441017452,506753426.0
2019-10-03,63.720943937289896,1.6801201345305665,27.882993644681086,89.71791469393824,88.10385128606764,512657989.0
2019-10-04,65.87303891467808,1.7466816273498194,28.849427319192728,90.09117870212688,88.45309085301128,517237958.0
2019-10-07,66.12761464270928,1.804308087843913,29.992633438932902,90.41450455122077,88.77846037864289,522225370.0
2019-10-08,59.3564926876,1.826861952542051,29.567177513011554,90.42446593848337,88.9394919788831,514926124.0
2019-10-09,61.6496516251017,1.834200314318802,29.309893508796726,90.57066195085996,89.15749693389944,520056891.0
2019-10-10,63.04924379664685,1.8349879135562068,29.260367618858588,90.77633138629606,89.39981568740983,525927472.0
2019-10-11,65.53274837015138,1.8412899337822823,29.63836483540683,91.10237299199358,89.7016961188596,532180231.0
2019-10-14,68.15227077171104,1.862252965278163,30.24108314488956,91.54841454786879,90.06873473128319,536893877.0
