Date,rsi,macd,adx,ema1,ema2,obv
2014-11-03,64.79630382361435,0.059588692715651745,21.409467829612016,71.12214573145084,70.49734989766873,39906070.0
2014-11-04,65.58984803404479,0.1723196779861738,21.24457597769564,71.39270683401303,70.6985767450853,42277399.0
2014-11-05,70.82324492647405,0.29508843361067827,21.988036633253092,71.83044560938124,70.99397611208082,45479111.0
2014-11-06,73.3202817936142,0.4278897140131921,23.169525378891215,72.31223585966903,71.3260061953078,48086026.0
2014-11-07,74.07483830532101,0.5624683879841385,24.510665774584314,72.74547220152704,71.64686615193449,50590964.0
2014-11-10,76.13435826098845,0.6995315970999928,26.068935337603506,73.21056386961412,71.9951147447032,53035425.0
2014-11-11,74.08382701649893,0.8262320088834385,27.592240292231363,73.55530279057683,72.29144933424661,51385109.0
2014-11-12,74.68459271253883,0.9404818086139738,28.706973678532503,73.86664514689959,72.57490042149475,53314734.0
2014-11-13,75.76037006702789,1.0433632425773478,30.055658087555276,74.17343889393311,72.85862521521753,55651900.0
2014-11-14,76.43440226022291,1.134203047112085,31.308007895933567,74.45698889210054,73.13237175508766,58429105.0
2014-11-17,76.4696343187646,1.2102910954088917,32.50121710044742,74.69061119176725,73.38089935367621,60319271.0
2014-11-18,72.39027008797405,1.265389457112025,33.51958029961297,74.82481707795411,73.57593213578276,57603728.0
2014-11-19,65.31450090723472,1.292137658467396,33.39927552402763,74.82725001696319,73.69614795547051,55486361.0
2014-11-20,63.29549763641258,1.2939142078953263,32.813705984075746,74.79670367101244,73.78787149440038,53912918.0
2014-11-21,66.82911213204028,1.2861330842713212,32.679851476066446,74.87582938986436,73.92539755442873,56117262.0
2014-11-24,70.84382110682775,1.2819720819825429,33.05699046885973,75.07885057713365,74.12225930351603,58120448.0
2014-11-25,72.48907358128935,1.282943785195148,33.681674212349336,75.30840583946787,74.33360646698802,61595611.0
2014-11-26,70.61843858511452,1.2817307133435665,34.26173768844683,75.46856738882687,74.51033864736462,59665474.0
2014-11-28,75.36965460725693,1.2931355810797722,35.56900676571299,75.7915765577193,74.77079380644753,61390541.0
2014-12-01,71.86946990235958,1.3041930464595353,37.08504902104432,76.00217084833211,74.97832250641346,58646956.0
2014-12-02,71.65228719894115,1.311195087137296,37.87287298934818,76.17122157468314,75.16438225278007,56142665.0
2014-12-03,73.94194818434042,1.3200084789455955,38.823817127549674,76.39738552284834,75.37873854200022,57871107.0
2014-12-04,71.85844390461274,1.3239170282747208,39.70683668445106,76.55314551399387,75.55734110696675,56146679.0
2014-12-05,70.08613644646246,1.3193876305541918,40.52678341585949,76.65618280743976,75.70615153753623,53916761.0
2014-12-08,57.63519292876846,1.2893837131783605,39.09471619038809,76.54201075981425,75.73682630019938,51737677.0
2014-12-09,58.98585875979181,1.2450447963131643,36.77328840420042,76.48276104533582,75.78247496972162,53391091.0
2014-12-10,47.68191979156653,1.1705081681597858,34.19438705237819,76.19839124622486,75.70021327262675,51417901.0
2014-12-11,48.775541725210516,1.080425027410477,31.93483809212425,75.99012774626179,75.63856838917926,53787217.0
2014-12-12,37.60211668339991,0.9545920164773118,31.20919270293813,75.49761470631515,75.41406721178649,51002443.0
2014-12-15,37.50864821639387,0.8104868363011505,30.665638203423054,75.09139579857208,75.20924278339999,47840831.0
2014-12-16,44.82039728793461,0.6747686912485948,28.679768031376938,74.920092689498,75.10828906104425,52227375.0
2014-12-17,57.85512335911914,0.584573388049745,27.356773363406127,75.17525932907016,75.22402431305383,57308355.0
2014-12-18,71.22862923838335,0.5896898027504911,28.786506840647373,76.1063519337371,75.70709520273807,66226745.0
2014-12-19,72.8383448479273,0.6639256291626816,30.220266076550725,76.99342216370813,76.20977548805614,72707317.0
2014-12-22,74.19141868021812,0.7856439386334143,31.551613938460978,77.82820562090342,76.72167602998243,75700953.0
2014-12-23,74.6780318346709,0.9323781434023952,32.94267893741122,78.55025458659482,77.2052759254323,77849403.0
2014-12-24,74.05152307201199,1.0835471525132216,34.294017273760545,79.12475345595415,77.63429711044553,76934538.0
2014-12-26,73.65226260274399,1.226245130883486,35.414263495105594,79.58503690570615,78.0173461884593,75740581.0
2014-12-29,68.73032749550252,1.342794463990511,35.510779258158045,79.84124580557616,78.30085472812901,73745762.0
2014-12-30,66.59312301237524,1.4290732211331796,35.35998392256868,79.99718533062519,78.52924124862584,72023867.0
2014-12-31,61.13387293628916,1.4760365381018825,34.5616999861141,79.98160971214023,78.66088678960985,70262616.0
2015-01-02,58.3810675600055,1.4858221506004659,33.07757352350223,79.892404233119,78.73994324560162,68241051.0
2015-01-05,50.556681950430395,1.446992836144011,30.757516133160433,79.5753909390062,78.68364685225848,65242128.0
2015-01-06,47.66712570645551,1.3674365929248569,29.269551052213647,79.2135250885411,78.57902608170511,62374578.0
2015-01-07,55.567827335064145,1.2893886479670609,27.21087523288969,79.21353911402544,78.6394619052289,65240119.0
2015-01-08,60.349568404986975,1.2327105751886185,26.075503048530894,79.4331748832076,78.80918323278112,68048007.0
2015-01-09,59.83587842864886,1.1881607394451486,25.021228877340583,79.59660840996845,78.95421904683933,65655052.0
2015-01-12,58.39070785322249,1.1469855899811563,23.69551751948385,79.68640189128836,79.06243366687633,63236529.0
2015-01-13,59.63503038924608,1.1120380339329359,23.243013926220502,79.81192837695589,79.18761118074143,67246035.0
2015-01-14,53.935472953063524,1.0653020254188272,21.996647474862595,79.74381297006254,79.21139046248439,64868121.0
2015-01-15,50.89236378896609,1.0024911507023775,20.615956767136407,79.58884453874553,79.18092342775435,63043690.0
2015-01-16,54.17859973684999,0.9408909645204814,19.249977333914895,79.57918514253561,79.21471337364355,65701082.0
2015-01-20,52.7529513558172,0.877279942105,18.265835929781616,79.52735714142486,79.22227697009906,63365847.0
2015-01-21,51.24692891276374,0.8097465332557179,17.203095384265872,79.43940070786552,79.20525980693235,61325096.0
2015-01-22,56.75506398887463,0.7580088226599816,16.867368904698385,79.55615056112894,79.2887136253973,63981951.0
2015-01-23,55.13578785890743,0.7131589408590517,16.792138749982136,79.60612146296666,79.34035904404865,62041221.0
2015-01-26,54.30156264590384,0.671353323287436,15.957362353580221,79.62423089359952,79.37515564284854,60043526.0
2015-01-27,40.528044744782136,0.5904328084730383,15.943999272619266,79.1640084872552,79.15780821578733,56354489.0
2015-01-28,34.687194598663105,0.46219627134407415,16.759048894941536,78.49463049034989,78.80777214802434,52885419.0
2015-01-29,41.17912749700734,0.32824449340055056,17.68936216102097,78.15519395123242,78.60014904108905,56476005.0
2015-01-30,36.292659412585024,0.17400085539385385,18.58999497385906,77.61555084057753,78.27510216504538,52638457.0
2015-02-02,44.25683557108267,0.040423629654725984,19.06434572221328,77.46685705084712,78.13440052999918,55726972.0
2015-02-03,51.79254359294808,-0.04345436584194949,17.918687405412335,77.68520943932612,78.18520002118798,59228277.0
2015-02-04,49.78129824292164,-0.09996555091113936,17.154424768946217,77.7695042895393,78.18173631588424,56464185.0
2015-02-05,53.56468985482582,-0.12000222453158314,16.444752320799108,78.02230647148197,78.27489631344041,58566714.0
2015-02-06,52.36163553451158,-0.12042166435240426,16.118936204150526,78.1770855284838,78.33191488215961,56180208.0
2015-02-09,49.41115057171338,-0.119526564963054,15.282829619174564,78.17520205572777,78.31618264846114,53509753.0
2015-02-10,50.02534738780264,-0.11529796111759746,14.214024162509222,78.19969057849391,78.31558324679261,56083535.0
2015-02-11,51.759864754759924,-0.10265766046653615,13.402931483451514,78.2913078938833,78.35253587215861,57913325.0
2015-02-12,55.98499476389487,-0.06904244564998036,13.34180980549442,78.55010118369741,78.48226302603503,59844649.0
2015-02-13,58.41481676202675,-0.013892540137137963,13.634910793463584,78.8757204115353,78.65928625563225,61619046.0
2015-02-17,56.080972040163026,0.04490053005944003,13.690364268322705,79.0624206589915,78.77769440010007,59703057.0
2015-02-18,56.57665520352304,0.10464850823795754,13.741856780691888,79.23632441297848,78.89590362922577,61212524.0
2015-02-19,59.73864492009421,0.1736157904844532,14.353663814830925,79.51526441873762,79.07443608783797,62964185.0
2015-02-20,60.54890477637696,0.24749107141862964,15.279549479122574,79.77927868546728,79.25471292573442,65914814.0
2015-02-23,60.85739235303552,0.3211478813906725,16.139300453107676,80.00830513121117,79.4246378030034,67493859.0
2015-02-24,61.97803187713262,0.39407171502473676,16.673553052662523,80.24124211037945,79.60223977573038,69085891.0
2015-02-25,60.3175782990515,0.4582463104732399,17.46866763311504,80.39115574600122,79.74162333102265,67352976.0
2015-02-26,58.29913300613745,0.5082458395886312,17.824163581970087,80.46500695834541,79.84216752939138,65196185.0
2015-02-27,56.467661845432374,0.5417268836601459,17.989848129800063,80.48150581877894,79.91012783047123,63510133.0
2015-03-02,61.95050304150828,0.5782814072268077,18.51392679775044,80.68209224777952,80.06961386359608,65485093.0
2015-03-03,59.56198462940723,0.6086744018715168,19.023771735766,80.7908956318602,80.18493738708437,62596765.0
2015-03-04,59.90473712666995,0.6332242088969072,18.859313912838626,80.8913045088161,80.29524282213517,65325614.0
2015-03-05,65.09375765637299,0.6676554596879485,19.496304808989265,81.158917741078,80.4921889615753,68345186.0
2015-03-06,55.6969070774323,0.6852534038402031,19.253084550106145,81.15336918837177,80.55278055582467,64610185.0
2015-03-09,56.287831813742386,0.6915292686619179,18.632676439975587,81.16835162287794,80.6178274150943,66074433.0
2015-03-10,42.424179468336845,0.6498315326137609,18.397355926146815,80.73648085094932,80.4440402686349,62843480.0
2015-03-11,37.994364317612025,0.5616390837905392,18.993725227986893,80.18791044307685,80.18454534854116,58523038.0
2015-03-12,44.91171284165005,0.46677687529065165,19.547496722552676,79.95707755652823,80.06395336935243,60688276.0
2015-03-13,43.621091487001124,0.36693224258017937,20.337911081936067,79.71452834723475,79.92672513469164,57071082.0
2015-03-16,48.63115374344564,0.2832089124813898,20.147426616807643,79.6852710427226,79.89119066209415,59317036.0
2015-03-17,48.319909053279076,0.21233424502360776,19.970548184902675,79.64994532177731,79.85307532070647,57106125.0
2015-03-18,57.139990078240174,0.18258000301478808,19.314226384928286,79.96105340289866,79.9966909823482,59770982.0
2015-03-19,53.64875516646862,0.1691790340303782,18.704784713523498,80.0952097284345,80.0635692881575,57112515.0
2015-03-20,58.418367885998,0.18476023501910385,18.355551910652686,80.41483720884406,80.23400658173175,60670705.0
2015-03-23,58.63159220886433,0.21812552821117942,18.12083334533488,80.68611168163025,80.39332469863045,62586920.0
