Date,rsi,macd,adx,ema1,ema2,obv
2017-02-21,76.06876423817764,0.6931994765062125,25.420030566986817,94.37554906971651,93.40532109364376,288537705.0
2017-02-22,76.23121516443521,0.7874481778625213,26.97112837879152,94.7477528779527,93.69268765758393,292352972.0
2017-02-23,76.67456329489913,0.8784705588358482,28.533563907917106,95.07311391536494,93.96359726959689,295735705.0
2017-02-24,77.67495388013423,0.964774555395753,29.984396899248004,95.38578677104388,94.23304654121615,299727469.0
2017-02-27,71.3144427370021,1.0335241241841602,31.15336189467522,95.55187799076094,94.4298314877182,296252398.0
2017-02-28,75.58251344915446,1.1009185781653106,32.6796646921797,95.8656325009657,94.70104066002,300937045.0
2017-03-01,75.93853472806396,1.162862736483448,34.35394608325391,96.13876490203143,94.95502352162067,305687779.0
2017-03-02,77.27074485555121,1.2208727996341602,35.90863594639425,96.42354402057666,95.21693081042159,309568570.0
2017-03-03,78.7698023749631,1.2769640976500445,37.54355314985661,96.7291456947172,95.49192342165283,313699512.0
2017-03-06,68.6873744212656,1.312835885042762,38.61170964995074,96.82914223533035,95.66213325464679,309208467.0
2017-03-07,65.66995607936248,1.3267731287157,38.76408276383158,96.86094385581625,95.78993495877593,304848158.0
2017-03-08,65.47012879303718,1.3229244876926483,37.97258455991134,96.88373667116879,95.9038748998692,299603664.0
2017-03-09,62.59826979347888,1.3011505789891022,37.49668386646999,96.85721164582715,95.98330100767116,295536712.0
2017-03-10,65.8795007690303,1.2743867873332793,37.147627095052194,96.9274700834212,96.10333263099719,299025507.0
2017-03-13,63.97092215318909,1.2404455910524532,36.36429282280644,96.95591402877491,96.19672112165142,295894270.0
2017-03-14,63.20406410946751,1.1999667739436295,35.636910998578244,96.96789292458861,96.27529986775608,292264232.0
2017-03-15,72.25945598860493,1.179835188040403,36.291567795267675,97.26325610946463,96.49597516048472,297237625.0
2017-03-16,72.38350935601562,1.1712478103437203,36.899463392193574,97.50975693556707,96.69816901691742,301818299.0
2017-03-17,73.44906666784483,1.1712160219607441,37.695553541538295,97.75177308362255,96.90223346767502,308262683.0
2017-03-20,70.63157194146984,1.1704812599511558,38.1897206921678,97.91106598785515,97.06658114283948,304880594.0
2017-03-21,73.4635199537106,1.1754539801071897,39.25473302504387,98.14142400771335,97.26767199562384,310468333.0
2017-03-22,74.53003249871855,1.1846035133225032,40.2875648802969,98.37023240520537,97.47073849069962,314350570.0
2017-03-23,71.55679599503185,1.189793727935503,41.246623031603285,98.51871896806786,97.63418325358052,311142208.0
2017-03-24,73.18860708908365,1.1943318373457326,42.13717702924493,98.69506174344771,97.81079477539733,315055431.0
2017-03-27,69.52478173633773,1.1913956714946126,42.427060167189005,98.79255515742409,97.94607865586595,311540874.0
2017-03-28,72.67427933239514,1.1899906001789318,43.084988607904826,98.97234995798176,98.1208736944017,315486267.0
2017-03-29,72.41429823517217,1.1866234761751469,43.69592215999809,99.11622810248394,98.2773314142438,312802589.0
2017-03-30,69.08728987932408,1.1759592814221325,44.27610297503916,99.19361293037771,98.39776124678245,310697671.0
2017-03-31,64.97244535124938,1.154069970484811,44.342643172725744,99.2053007124798,98.47967881679737,306953282.0
2017-04-03,64.97244535124939,1.1236620891324225,43.44364172207845,99.2148634432906,98.55379471347754,306953282.0
2017-04-04,66.56047093879704,1.0900624505478722,42.60885466076311,99.2581811112672,98.63944384716177,309313945.0
2017-04-05,64.55477055939,1.0517571764497544,42.30645990502456,99.27103599338758,98.70510471533011,306321985.0
2017-04-06,59.582787541929946,1.0050168404379916,41.32567852693812,99.22347316249416,98.73408906848664,303581354.0
2017-04-07,59.8602342433032,0.9535738499371768,40.41495296157213,99.1893981575125,98.76284826530649,306380964.0
2017-04-10,63.54351856687907,0.9055110346132562,39.841096559972094,99.22766580049557,98.82351702041248,309254213.0
2017-04-11,59.392176893832186,0.8559170076770508,39.13519953956604,99.21218865160186,98.85390030242846,306222765.0
2017-04-12,72.11196083418821,0.8326273953650094,40.260172762650804,99.50283460764663,99.0402661221827,312483022.0
2017-04-13,61.79944998644967,0.8119820264435906,41.30479075551523,99.59059465163595,99.13028981050701,309225725.0
2017-04-17,65.46011287419923,0.8012860896056309,42.274793177460765,99.7656524781583,99.26582532355481,312143413.0
2017-04-18,70.09011145135658,0.8091513873745969,43.99130994931779,100.0637628402005,99.46958095649153,316717613.0
2017-04-19,63.76193185321111,0.8170503573741361,45.58521838032789,100.20119047174984,99.59815560956109,313672876.0
2017-04-20,63.481368895389664,0.8222694224499012,46.825923764942935,100.3087912227227,99.71194979932676,310699924.0
2017-04-21,61.91656776936297,0.8213959450593606,47.65071602126374,100.37101466224954,99.80138506987852,306814655.0
2017-04-24,66.81649696784707,0.8274771695948482,48.8520823495403,100.56551255727425,99.95751535702203,310036198.0
