Date,rsi,macd,adx,ema1,ema2,obv
2014-10-31,67.36603979663593,0.9612719633569613,27.80200680737426,82.32888511726333,81.11585827295269,207986586.0
2014-11-03,60.22667407156882,1.0424759472772656,27.866550183378568,82.43533594744429,81.28714459774373,200372428.0
2014-11-04,59.60820687692756,1.0975881754300485,27.349401275108843,82.50203668030944,81.43143463397791,195022865.0
2014-11-05,58.70923104552732,1.1284778759116998,27.178466057871088,82.52837022131092,81.54719049320074,190020351.0
2014-11-06,63.66043491696425,1.1607818904830232,27.312967699651022,82.78681627182884,81.77601268424444,194036379.0
2014-11-07,64.74580749997627,1.1945893253675712,27.544134044134445,83.0547517031199,82.01262682326208,197465939.0
2014-11-10,66.2822288686822,1.2318651824418179,27.94741404271509,83.3539843281322,82.26861771063594,201128099.0
2014-11-11,66.16045823260231,1.266277911717764,28.577299104384032,83.5956732673365,82.49858492807593,197308798.0
2014-11-12,67.29288579217337,1.2990243866792546,28.90692409590522,83.84832945783172,82.73541325064586,201938191.0
2014-11-13,68.92476208807365,1.3330701818231643,29.52013342297229,84.13506088582925,82.99159792313846,205121007.0
2014-11-14,63.81505228807902,1.3526445365025839,29.770237250090435,84.25042467539015,83.1609278093552,201038128.0
2014-11-17,62.43765901595615,1.3561483775151255,29.779130867305405,84.31186681361586,83.2968733928101,192462483.0
2014-11-18,50.89016086653329,1.318083011342082,30.704032604497538,84.0405178702556,83.25140427207907,182075421.0
2014-11-19,54.1009259591444,1.262866227417211,31.562869931890237,83.93146424196819,83.26943461899296,188906131.0
2014-11-20,57.69970251300074,1.2088925965676665,31.979255895577698,83.97873084455632,83.3572437558701,193864510.0
2014-11-21,60.426654575630714,1.1655466426895384,31.733093486117742,84.1287937859602,83.49503740028986,200669251.0
2014-11-24,60.8856180607934,1.1301296748735812,31.504514105904924,84.2703990801252,83.62956935301156,205712887.0
2014-11-25,53.19030818069217,1.0798274341681136,31.838332365150343,84.1681840550326,83.63705955197388,197720934.0
2014-11-26,56.15289631599117,1.0298702550955658,32.148306463021086,84.19280609252829,83.70054009571531,202059027.0
2014-11-28,62.45731864710836,1.0038044418052998,31.21730681768744,84.479660484878,83.89767963426164,205364826.0
2014-12-01,59.63289780907366,0.9846330857513459,30.352807147020485,84.63277792948709,84.033310757687,200971137.0
2014-12-02,58.26862203410025,0.9651021621462872,29.55005745282974,84.71883391386798,84.13547981348653,196293423.0
2014-12-03,59.97296611281995,0.9501181100779744,28.804647022509762,84.85702807985574,84.26342476713549,200652397.0
2014-12-04,61.39451655487369,0.941583698635399,27.86476369165822,85.0268460355196,84.40891067845658,205879841.0
2014-12-05,64.0312457945529,0.9449376886594287,26.611491307713532,85.27455883578615,84.59751598879268,210528929.0
2014-12-08,66.82501163590472,0.9643414060705334,24.75790250208129,85.6017676709906,84.83339136408962,217153263.0
2014-12-09,61.66678305278055,0.97966184411513,23.54003294509202,85.74494926480789,84.98156994246067,211872682.0
2014-12-10,57.4361759883925,0.9797041011322777,22.25214218557581,85.7517506160905,85.05783534764177,206515743.0
2014-12-11,62.675589105654936,0.9863326231034194,20.972054072008696,85.96697508645526,85.23665914339938,213379415.0
2014-12-12,59.757083576851485,0.9877157354045983,19.78340082369638,86.06582477710164,85.35799145212422,207394277.0
2014-12-15,60.83918067580879,0.9872222467274576,18.611386722732338,86.1892642979768,85.49006294639001,212882619.0
2014-12-16,46.06663392194715,0.9419685563275142,18.40645681536691,85.81891997792174,85.36266366936943,205051190.0
2014-12-17,53.68203574999403,0.8948908521689853,18.21616475852758,85.81227210863821,85.40263443389256,211147567.0
2014-12-18,59.3676819819407,0.8710287173870945,16.995411539559566,86.07954822868244,85.58164932293911,217741084.0
2014-12-19,62.936211586039306,0.8784124964211031,16.445720977977583,86.49685369639535,85.84765684466905,230241688.0
2014-12-22,66.84369885077732,0.9247087992274322,16.696095144309247,87.08577850556141,86.21796954011091,235660553.0
2014-12-23,67.4556015800567,0.9944566931401657,17.20473598156526,87.6086121890173,86.57448327577357,239728292.0
2014-12-24,66.43985280463711,1.0702141820862496,17.75637789506396,88.00485742404622,86.88052877157384,237909245.0
2014-12-26,66.94902058022652,1.1459560145367416,18.20650761633371,88.35900946066039,87.17311590051196,240504100.0
2014-12-29,69.02657303334674,1.2258951627154986,18.85784997976275,88.77172855485021,87.5022443365303,243996808.0
2014-12-30,67.50337428281038,1.2978839996238856,19.462667888661144,89.06842170141279,87.7785582912364,241069053.0
2014-12-31,69.45750727381123,1.3678407119351086,20.634082112703556,89.42151786498641,88.08635755883937,246890684.0
2015-01-02,60.79591717534727,1.408436536822486,20.194389760458687,89.46765083004276,88.23768056969242,242565834.0
2015-01-05,51.121857612625874,1.3952743539344432,18.897538005369654,89.16331958429207,88.19540898957067,236684455.0
2015-01-06,49.90027202891624,1.341639426932136,17.944224949176096,88.86545323531729,88.13156572055735,231771416.0
2015-01-07,61.079159233094934,1.3102518760459925,17.55355784156611,89.16717497598124,88.35950449088227,236861352.0
2015-01-08,66.45996464615271,1.3234211461812266,18.20268817494902,89.77818406241666,88.75647786807215,243328816.0
2015-01-09,59.448196449882104,1.3354972269770413,18.6820209175481,89.9896214125065,88.9645361175806,237626994.0
2015-01-12,57.76263008867089,1.3367098321439084,18.655239373434064,90.08852532807143,89.11397010144088,232634164.0
2015-01-13,55.284377808407704,1.3184586589499916,18.090870766321036,90.06067587699206,89.19219707722127,227239163.0
2015-01-14,51.523687403018,1.2708820455462746,16.87419297972985,89.86606356851559,89.17296956323557,221854725.0
2015-01-15,46.436577194472086,1.18197495975745,16.119979718782233,89.44988391965794,89.02097965243203,214960386.0
2015-01-16,55.4703810449831,1.1121491298667843,15.065478209144654,89.59963025677014,89.14026623541709,221364227.0
2015-01-20,52.788231464191746,1.04337418451296,14.228669501205124,89.58500414975614,89.17635389568147,216028711.0
2015-01-21,53.56640704272453,0.9803583048653511,13.451632843832703,89.6171762251173,89.232125006973,221927906.0
2015-01-22,60.00630807857349,0.9571561172869647,13.829194066376086,90.04390162181885,89.49231937840185,227732038.0
2015-01-23,57.633981193185434,0.9482602347460451,14.254017688892597,90.28269335727951,89.66993240587334,223656062.0
2015-01-26,60.040135463203626,0.9603307006409529,14.478658499908864,90.63413091816865,89.91237693313967,227847846.0
2015-01-27,55.896148035272084,0.9661216851048613,14.239260119866845,90.73250406846807,90.03264420091831,223241366.0
2015-01-28,54.47886195999574,0.9596615182757363,14.800920825680624,90.74678285615414,90.10677688661575,218324058.0
2015-01-29,61.65808325466974,0.9835121348739894,15.460861871572913,91.21246551401553,90.41165884735632,224853397.0
2015-01-30,51.86952605334515,0.9786044094595886,15.975243564478651,91.08903413839701,90.42327161885702,217854550.0
2015-02-02,51.89522714299979,0.9538366730950002,15.015543565385954,90.98962122000815,90.43460413965714,222867050.0
2015-02-03,58.58723748567621,0.9546153343360054,14.89292481952207,91.35124866853326,90.67688681082277,228836879.0
2015-02-04,61.01881278107978,0.9853736622621461,15.444838161898291,91.83156317731206,90.99270506377457,235602222.0
2015-02-05,62.203574637492984,1.0390873625565245,16.083869206577912,92.31597833365616,91.32633758505361,240074023.0
2015-02-06,62.30992273461838,1.1026966293511882,16.829491205601027,92.72019995170554,91.63232421818448,244297535.0
2015-02-09,59.77417914926143,1.1569775835329426,17.242689776418143,92.9405795046326,91.85136833957685,240053847.0
2015-02-10,64.89520664950548,1.232159441296716,18.174579308673753,93.48818866988132,92.2419456323315,245468229.0
2015-02-11,63.54905935525469,1.308712310458205,19.039905302911105,93.87948253068369,92.56559889632796,240914478.0
2015-02-12,67.30264629399507,1.4047191511877402,20.361047405185197,94.49126400620463,93.01118763439662,245506712.0
2015-02-13,66.23069811442572,1.5009500589142266,21.65450231107716,94.94924998492091,93.39204470627735,240407029.0
2015-02-17,66.46504167578173,1.5903774525704555,22.31687933613503,95.34130606397801,93.7457126789876,246436659.0
2015-02-18,66.41991625495481,1.6670894847452113,22.93194371654591,95.6605028306348,94.06487226009263,242705083.0
2015-02-19,61.684298945279004,1.7134864333793043,23.196393068715828,95.75614298332036,94.26693429917003,236794517.0
2015-02-20,65.01054372513973,1.7525273988702812,22.957397539927076,96.0393245789359,94.55709691441153,244063927.0
2015-02-23,65.11090552701297,1.781470128296371,23.206928408892384,96.2773241674538,94.82292790501846,249690822.0
2015-02-24,74.0638973484339,1.8603380943277539,25.103420700458948,97.17669695763114,95.43254186772424,262466287.0
2015-02-25,72.10253048580036,1.9560373672465734,26.864449256913613,97.84318630916472,95.94776534613773,255138117.0
2015-02-26,68.00334559795562,2.0399468468127284,27.98850356524937,98.24189160761046,96.33712726084997,249488490.0
2015-02-27,65.29520879379797,2.098703985839637,28.53737302229678,98.46879253068224,96.63738625357904,243755909.0
2015-03-02,68.25574364969339,2.1527834077336414,29.51264885472336,98.87040402461604,97.02217382441133,249727790.0
2015-03-03,68.02765673275944,2.195497730612477,30.370643044435553,99.19111330224858,97.36618632223835,245943049.0
2015-03-04,62.16625051033432,2.205724652963423,30.72016766915748,99.24700485159428,97.56926541761088,242144215.0
2015-03-05,65.01594125031588,2.2059333029479014,31.28327582240237,99.47401902862825,97.84796231357947,246233743.0
2015-03-06,58.945646473632074,2.1746282449912515,30.957352940420538,99.4296051161807,97.97956042754016,241064557.0
2015-03-09,61.08942253749004,2.131321811137594,30.65471026429455,99.51937757537262,98.16468359079694,246415772.0
2015-03-10,53.23157643657444,2.048856957348276,29.44418930366762,99.261786092826,98.1587731937083,240730740.0
2015-03-11,54.7614386662392,1.9485932044860435,28.210617397037588,99.13184666773616,98.19575853286292,245087227.0
2015-03-12,62.59093135673122,1.8801209766095315,28.349785662063574,99.50568209191435,98.48072833932514,250829218.0
2015-03-13,58.022439581827136,1.8130806473143954,28.479013336730564,99.60871200694211,98.6323110331577,246202334.0
2015-03-16,61.9481741266709,1.7696805390129287,28.729145793622592,99.95923071468223,98.90890663947724,251022649.0
2015-03-17,58.71014948557709,1.726546518471134,28.80514288896678,100.1002307815183,99.08279468164899,247306829.0
2015-03-18,59.935822790958206,1.6888578878492684,27.451659232867463,100.2948270632016,99.28162474347064,252080261.0
2015-03-19,56.60617907991842,1.6399159834355133,26.200668309744874,100.30825423599116,99.38515348347765,248534786.0
2015-03-20,62.315983756695324,1.615147792095819,25.886534061585504,100.68846397699903,99.67222532424496,256980766.0
2015-03-23,57.36220817999387,1.5834029631355837,25.594837974008946,100.7745241167822,99.81408907867939,252885778.0
2015-03-24,57.56686598275548,1.5464529501653577,25.367401698849072,100.85761417292467,99.94908244504953,256912344.0
2015-03-25,49.64384725157054,1.4703068695767123,23.709971422258157,100.53418794839232,99.86619553961593,252187799.0
