,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6959634245032796,0.6766694171338042,0.7000384675354755,0.6921405428947214,0.6082043711246223,0.6023128246136016,0.581699433863832,0.6261687429321614,0.6175844315362631,0.48551755172718253,0.6789071710569219,0.6569150339639688,0.587986668257005,0.7026672674992384,0.5892438876895639,0.6943653897253538,0.6863663786107426,0.6535769099326937,0.6915588716850558,0.5477197009816609,0.678692052720798,0.6474396099130191,0.6460086312108085,0.6128504149502455,0.6448285914727682,0.4515079527921429,0.6621905810189215,0.252422944040806,0.6046286359294666,0.6482424701945131,0.6541079970238001,0.5899512163772042,0.0,0.670309193949887,0.7052098911257376,0.6228528775795885,0.6940878588003216,0.577247481616313,0.6750841191129827,0.6637245338634248,0.578407098200108,0.6011895675290343,0.5702305079113087,0.6942409214314867,0.5738229470328491,0.6242406399091095,0.6697010096462006
TMO,0.5514984743903957,0.5934840947091959,0.5469278760158192,0.5834141821664243,0.5674113349566721,0.5753927887982573,0.6633475920906531,0.6335846912569066,0.6377531256127849,0.7004240599430425,0.6305960775776089,0.6034347602178763,0.6168629460905297,0.5424179487935825,0.7030461240933733,0.5527172593480338,0.5021419911059556,0.597361735297977,0.506977736514819,0.6730281467790721,0.6533914307591605,0.646121884643589,0.5802789399979986,0.6238142756510946,0.6480925168599646,0.6795617302517915,0.7029163201010917,0.6575337946886218,0.6520589833535188,0.4462322141046666,0.5688952223785514,0.6258840950577927,0.670309193949887,0.0,0.6061061645358948,0.5846290553617475,0.6047292199511166,0.524657644031561,0.5064259019366835,0.6395202509252362,0.6125009026211569,0.5724637030273779,0.5938219344640983,0.26591241638076557,0.6681065831341386,0.4692672368153113,0.49118770266316
MCD,0.6188846018088181,0.5883540287758097,0.5543901582862212,0.5546234549036336,0.5775086820603895,0.5809176835890307,0.5790013577827026,0.5404596538776679,0.5083229376320552,0.6461616983950128,0.6072093149050897,0.649095825607693,0.5313557010835029,0.6441034551457461,0.615318064857097,0.5116566113755457,0.5340940667953054,0.6573871313722628,0.6201322771850571,0.6318597724594598,0.6023595937418973,0.5797716004022985,0.5407177181599548,0.5221796054898203,0.49473755944710973,0.6582358863379055,0.47081685892352027,0.7059817531041124,0.6436367285894069,0.6096613679142528,0.5543644642357676,0.5961145693263826,0.7052098911257376,0.6061061645358948,0.0,0.5426687474446362,0.5678522946325931,0.5269361874612722,0.5800004383845475,0.6532487695780952,0.5980896540962545,0.5608560258793286,0.5286069889092984,0.5915609926155448,0.5505784250591839,0.613072292279004,0.5101789415276089
AMGN,0.6371268585954633,0.5965337035775239,0.5955083465024483,0.5235619356993971,0.6106918989997375,0.6135961222451256,0.49462992678432893,0.6443176149379942,0.5723508619757993,0.6560141214009705,0.5681123222334862,0.5923762602412709,0.6424322249220668,0.6749057212807157,0.5799477571251866,0.5979498473161582,0.6430881534243928,0.6129858107397022,0.6667319554992045,0.5540523474534348,0.5451807610948961,0.5781859887591422,0.5165696842072621,0.5692366951483916,0.5376635097365907,0.635491325256016,0.6252866668222192,0.6755915097078954,0.6017609189941922,0.6682982809789306,0.6586950567986659,0.6068802981976946,0.6228528775795885,0.5846290553617475,0.5426687474446362,0.0,0.6278328875027253,0.5545330604404455,0.575271882835735,0.6524619313245102,0.5209426527181376,0.565863903627776,0.5486663654426841,0.5745411543381995,0.5326817809904558,0.5806993900040589,0.610007577354564
COST,0.5403008241314685,0.5306435301267376,0.4458032722838613,0.5331450096123975,0.5638991656565472,0.5704531464021866,0.6461454387878424,0.6357189210683191,0.6135790372340121,0.6931988377614576,0.5468525762352211,0.6927825167813861,0.6108913286068614,0.5154977025259403,0.6698761138611643,0.4904520374339423,0.44992936160627217,0.6001119331804522,0.5003116532295893,0.675940395708597,0.7059764898570088,0.6367609681067085,0.7069085823260892,0.6046404621549455,0.5349603698737855,0.6778819903569585,0.6057804088016521,0.6988392771562056,0.4856691656930639,0.6357782242408029,0.5376123781857842,0.6266923001345706,0.6940878588003216,0.6047292199511166,0.5678522946325931,0.6278328875027253,0.0,0.5568410195467824,0.5693564354183497,0.6893619448863545,0.6881959110983303,0.6322571747717542,0.6484385074994479,0.622305431195773,0.6479520507242441,0.5558150423285115,0.6122191618852839
ACN,0.4904784258290344,0.5474460281539875,0.49731990704710116,0.5412154926014024,0.4858807524888743,0.4883743850646152,0.5250032069401696,0.4374091518994118,0.5306999498845204,0.5707488815368624,0.5916440109984594,0.5760382054684291,0.44183048910907846,0.555516229949131,0.6459893448718969,0.47222879013466584,0.44935009753557165,0.5628147584405455,0.4968245448434605,0.6709857137645242,0.6994954515858675,0.5093650220816108,0.6157522651342721,0.4835752509874364,0.536505575828005,0.5858480202996179,0.5791250024754325,0.6361500256605567,0.6088113504552981,0.6024023892424694,0.5432870087312904,0.5846263584082684,0.577247481616313,0.524657644031561,0.5269361874612722,0.5545330604404455,0.5568410195467824,0.0,0.5050844413702817,0.7039335005528105,0.5983445288479814,0.4504580989334592,0.45049742294874695,0.5466825196763656,0.48593430807600396,0.43048114285094025,0.4520988712009176
NEE,0.5302517523584418,0.5550176633597717,0.5271353989003053,0.6155031319830161,0.5501070713299164,0.5517834291308851,0.5512550327550397,0.6143681410957077,0.5195218832428786,0.6634804486091105,0.5544433890453544,0.5838418289571653,0.584470534246101,0.6241442330685553,0.6452272955685504,0.5402412160932767,0.5129194365540863,0.6047413087938318,0.5277669122739913,0.6779101853817706,0.7038475699491179,0.6050171397534133,0.622612129993846,0.5162304829986378,0.5305467762809607,0.678711586176262,0.6267227096730219,0.692597656710754,0.6070841782343612,0.568671443346055,0.6048136631362899,0.5389470080498477,0.6750841191129827,0.5064259019366835,0.5800004383845475,0.575271882835735,0.5693564354183497,0.5050844413702817,0.0,0.6628579619889184,0.6259713144308462,0.46312084241615875,0.5571585155329233,0.5185154139501874,0.633498564142832,0.5357935406700158,0.5055601123388888
LLY,0.6373515732860338,0.689723476079462,0.6996465620495024,0.7015472578546789,0.6758403160950551,0.6808525175573141,0.6330328017687449,0.6767961881103739,0.6795493329158929,0.6970880800674356,0.6899628359083401,0.7064724419038256,0.673428393417994,0.6498706233450565,0.6811164453869757,0.6622644161523934,0.704475498279863,0.6764790353634994,0.6516264018623708,0.700348724018861,0.6119510724120378,0.6772339077562182,0.6517468088091676,0.6336549078087642,0.6650938821178572,0.6930122481569828,0.684520351578587,0.6140947768697448,0.6502187497656609,0.6306400940729914,0.6821282727456451,0.6038153444377472,0.6637245338634248,0.6395202509252362,0.6532487695780952,0.6524619313245102,0.6893619448863545,0.7039335005528105,0.6628579619889184,0.0,0.5956485996441971,0.7022310507288788,0.6421296158793183,0.6766219483305259,0.6169699147293333,0.6526411501478214,0.6880207940621897
BMY,0.678064606334613,0.7031244917175586,0.6761631614963916,0.6920714360188277,0.6819527848522335,0.6852322254429211,0.5354313085671325,0.6186843230878318,0.5685690817482645,0.5857449663691866,0.6161179135196593,0.6124352052816857,0.6094096914022136,0.6549036100355775,0.5591006372707787,0.6640663497374294,0.655714758765629,0.6541825776609341,0.6804910031568855,0.593821701519864,0.5864763405381467,0.6066171965475909,0.403058139034451,0.6135164197034862,0.6037404936991898,0.5777998464090761,0.6589133238818186,0.6397521751519808,0.6692187013337586,0.6812284791899006,0.6523694519787291,0.4986634751595913,0.578407098200108,0.6125009026211569,0.5980896540962545,0.5209426527181376,0.6881959110983303,0.5983445288479814,0.6259713144308462,0.5956485996441971,0.0,0.6150966976621385,0.5882808415060307,0.580589009577701,0.5942296856793983,0.5513644988502002,0.5953292646248818
LIN,0.6072165236588359,0.6261269811709246,0.5492320615594739,0.6026647752459802,0.5804387598189601,0.5811844564961028,0.5510097369509929,0.5530015499514297,0.4699944406327757,0.572092736233041,0.5927291750919509,0.5671798068201201,0.4991778998543564,0.6518028693528942,0.63997538819134,0.6189230109437764,0.5825580757996485,0.6004836629095847,0.6163171642410282,0.6485904092033565,0.6668214894770726,0.5645554827488998,0.5724975959082206,0.4590885393350124,0.49538578045357456,0.5826001237319084,0.5645289330469165,0.6159666614722261,0.6028225617902251,0.6069240151200953,0.638119443533882,0.5835737377705064,0.6011895675290343,0.5724637030273779,0.5608560258793286,0.565863903627776,0.6322571747717542,0.4504580989334592,0.46312084241615875,0.7022310507288788,0.6150966976621385,0.0,0.48815213552908165,0.5482032659517602,0.5508687201552437,0.5287961955830423,0.5351691534897026
MDT,0.6396641148076081,0.6326406775714908,0.6241015500625505,0.6160011815074484,0.5938545957417284,0.5978829122808862,0.5184679983826153,0.4391518148396937,0.5008635759697326,0.5321458715014342,0.648205204688769,0.5934184136547137,0.4143686937087784,0.6555713004770923,0.6020141180406178,0.559819138303497,0.5708262483577522,0.5711645358822293,0.5715725247231086,0.6145051501041692,0.6428816284232005,0.5867582418472413,0.5711693617745683,0.42049605424643877,0.5208743315622183,0.5214502646952885,0.5628871960691606,0.5833049044380112,0.5789612730144439,0.6049148523906764,0.6227003784375256,0.5138308726961605,0.5702305079113087,0.5938219344640983,0.5286069889092984,0.5486663654426841,0.6484385074994479,0.45049742294874695,0.5571585155329233,0.6421296158793183,0.5882808415060307,0.48815213552908165,0.0,0.5868918739293482,0.41288729220949155,0.5256718522642505,0.551096330577252
DHR,0.6004443976191737,0.6232864257673166,0.561771813169857,0.5731159578848993,0.5753101049460118,0.580031973948566,0.6690074183485952,0.6680423179996106,0.6244299930406467,0.6743266487848131,0.6009147021176932,0.5787785291154404,0.6305195430319518,0.5620140125303882,0.7014196148328137,0.5872196254025841,0.5260987831020144,0.6155825626526849,0.5199514567916073,0.6878213683660417,0.6436889187219781,0.6522375049125536,0.5809338532750353,0.6163420269866164,0.6346224729237124,0.6794147445954337,0.6905999140555219,0.6816050462258106,0.6477283626028689,0.4716381846544299,0.5976234477279295,0.6295476703222415,0.6942409214314867,0.26591241638076557,0.5915609926155448,0.5745411543381995,0.622305431195773,0.5466825196763656,0.5185154139501874,0.6766219483305259,0.580589009577701,0.5482032659517602,0.5868918739293482,0.0,0.6549010540517941,0.467396606884908,0.5365362699673649
PM,0.6444765690844658,0.6461068821652802,0.6756793148811774,0.6170965238027819,0.5994445483738318,0.6049616559009816,0.4707264372597047,0.548718712482469,0.5044107366285892,0.5290513113567324,0.6084126155940379,0.6286078993048658,0.5553269951117752,0.6623432571896002,0.5634756050422223,0.6302842340284619,0.6222849092536853,0.6064286104000135,0.5874144013325239,0.5594256325367105,0.5757630979490951,0.5567384698180515,0.564561295917911,0.51461745194671,0.5177464120312824,0.5076514912790787,0.5544830465964204,0.5659424554049248,0.6363748559234976,0.5943287848939989,0.5921445393538771,0.5622625682442394,0.5738229470328491,0.6681065831341386,0.5505784250591839,0.5326817809904558,0.6479520507242441,0.48593430807600396,0.633498564142832,0.6169699147293333,0.5942296856793983,0.5508687201552437,0.41288729220949155,0.6549010540517941,0.0,0.5767062793249581,0.6203572409005976
TXN,0.46417769141412885,0.4877995379458462,0.4767417505403781,0.5296754846602649,0.5225975068242918,0.5352278254214923,0.607012890434151,0.5587312527475947,0.6136287293401754,0.6327339309959324,0.6078234279843123,0.6209317883189542,0.4993525699215683,0.3495893434193258,0.6855746710811433,0.5446913583339279,0.37585536482814286,0.412446245182123,0.34917589775095353,0.6966123082810269,0.6775462571455019,0.5748524830259663,0.6601532019051993,0.5057958308048573,0.5798724551385223,0.6565591569762861,0.639629136983684,0.6659817348448447,0.6277685634021043,0.5664930413822445,0.5026171388409988,0.5938183063694918,0.6242406399091095,0.4692672368153113,0.613072292279004,0.5806993900040589,0.5558150423285115,0.43048114285094025,0.5357935406700158,0.6526411501478214,0.5513644988502002,0.5287961955830423,0.5256718522642505,0.467396606884908,0.5767062793249581,0.0,0.5420199709737131
NKE,0.5454395986865558,0.592398652972056,0.531325702511649,0.6166870268570219,0.5430240571712975,0.5447471683957256,0.631971663386708,0.4833671644230445,0.5745659099748478,0.6190348884510125,0.5735896479460799,0.6454988453360314,0.5227658133479391,0.5672805975244181,0.6305604262047654,0.5360827153553908,0.5182209047195792,0.5802082981435807,0.5565524849787054,0.6986063102182125,0.6717349925489802,0.5318560781996741,0.5732397477664039,0.5404680216504931,0.6023379008186848,0.6382112274947664,0.6144833493682952,0.6738862251979822,0.645000422766542,0.5913543830538255,0.5722484600215033,0.5746825928257028,0.6697010096462006,0.49118770266316,0.5101789415276089,0.610007577354564,0.6122191618852839,0.4520988712009176,0.5055601123388888,0.6880207940621897,0.5953292646248818,0.5351691534897026,0.551096330577252,0.5365362699673649,0.6203572409005976,0.5420199709737131,0.0
