,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6889736019330734,0.6804263989459141,0.6784722807432607,0.7053499064147102,0.687828007305302,0.6874777602988535,0.6854962089557555,0.6969295808742658,0.6785480092015179,0.6569921105167056,0.0,0.6916823981963897,0.6879026974261121,0.6911398997513478,0.6762400531349619,0.6900715936978936,0.7024790764064994,0.6343488918039655,0.7007700177095462,0.6832782778673435,0.6437732395330568,0.6301837960427273,0.6650702493756685,0.6170506750958813,0.7035860122880478,0.6481851553793838,0.6654658010437284,0.6062561117064933,0.6004957466201114,0.6804678262497063,0.6835311080043474,0.6336856029527759,0.6243045043578496,0.6112029779613567,0.6540861347640716,0.6552980544406027,0.5881148161092902,0.630872579728878,0.5801310009412011,0.6765115799123219,0.6693039254375103,0.6451014555699689,0.6404942825362541,0.530801550495765,0.6274321460068378,0.6665518623901957,0.6613309329815359
UNH,0.5631699869652654,0.56262916817979,0.6012600045330241,0.5999366136933598,0.5416675955834724,0.5462446582642352,0.48462755840316357,0.6082423920495562,0.6547039770339852,0.6472730318302148,0.6916823981963897,0.0,0.5895167097701387,0.5584034312189492,0.705314056113795,0.6387517221268395,0.4838311697612565,0.5983116776022527,0.6265076837036853,0.6795147233710032,0.612242654470433,0.5491585285990294,0.600425801824808,0.6805097162489954,0.5974520745605867,0.6603059904603987,0.6715897846228214,0.6902998139440956,0.6824848320629434,0.47038659180013187,0.5012463587048714,0.5934290969719634,0.6918620016893913,0.5765397447309147,0.6414783552227217,0.5101944887019095,0.7020518423885612,0.597589751338262,0.6218010075585271,0.5969747140821434,0.48785675852532107,0.6356003097585287,0.63690093985119,0.6367788441396802,0.5783062479624659,0.5768164650890131,0.6221095335540792
MA,0.44780658097983234,0.45871876899486075,0.4766379958155136,0.5243107151806121,0.48621705079968247,0.4860336547968564,0.5720376677882404,0.29239397512167103,0.5877606485950416,0.6512132370649582,0.6879026974261121,0.5895167097701387,0.0,0.5001899979788912,0.6717767888304683,0.5477433799517614,0.42944779298677116,0.52503416015415,0.45926541453170405,0.7044699028076415,0.6460480899240332,0.46612500532366674,0.6281291802246224,0.691615047221032,0.5642824111379888,0.6520530067119141,0.5914490482106036,0.62696353023457,0.6624259368469929,0.5428485957922192,0.4530408221103565,0.5036505178987415,0.7000734815788471,0.5343700918017283,0.6168567443567087,0.4802436774324376,0.700860541284159,0.4665818310458442,0.5439658523967114,0.6410268927260342,0.5710175607388405,0.44749156193513595,0.5928674246316632,0.5305606627148306,0.5808119813093512,0.4680689063483,0.6642255004957576
NVDA,0.4973999251024541,0.5146675781442218,0.49054916858729697,0.464362938524711,0.465175402444488,0.4671234901193276,0.6289528269331554,0.527259415341701,0.6763571389518607,0.6145948464460557,0.6911398997513478,0.5584034312189492,0.5001899979788912,0.0,0.6942937635718446,0.5623730203334281,0.45271882450692974,0.47496829570695354,0.5052096195914371,0.6382270658398781,0.6731348792212423,0.5601105512845534,0.6711708254759866,0.6349521424934401,0.5823988883565047,0.6020939107428666,0.6196498811858776,0.6982060752006556,0.666147820869112,0.6012339385487268,0.5027153366147303,0.6678065034689987,0.6925674790257331,0.6169300937717681,0.6826632454843522,0.5413878372696133,0.7052300961064297,0.5572364685885884,0.6177776305838106,0.6418864353360396,0.6002804041815315,0.5393677168051771,0.6457729175445563,0.6313746172912806,0.6084245090310766,0.42210940432999117,0.6418556330598298
VZ,0.6880175785524082,0.6658824129773014,0.6964014086764619,0.5931042646044642,0.6752360502903015,0.6710109750775906,0.6574113357849671,0.6739630754761694,0.522141417179697,0.6515009319677219,0.6762400531349619,0.705314056113795,0.6717767888304683,0.6942937635718446,0.0,0.6571264546138594,0.6547026228818802,0.589314514325752,0.6181460223070863,0.373171307447173,0.6638051799516084,0.6254901802785929,0.5097808407934439,0.6135136344770838,0.637788175704452,0.6494878468700226,0.561053442312079,0.6270256411014337,0.6253915285499856,0.6776660283964152,0.6829242452099857,0.6607419034553801,0.594576027040994,0.6982395630401824,0.6978836421521892,0.651459134879702,0.6456398966686834,0.6931000398749461,0.6675691032274651,0.6339187450319103,0.6347007805275232,0.6955969082963038,0.6961433590638824,0.6460281033016799,0.6782797697882125,0.6600767524310224,0.6484155993725028
NFLX,0.5372209700722614,0.5793951860439316,0.4789671206696117,0.4718158309438922,0.45493283282598,0.44673559709482197,0.5732208823833439,0.5042860594714598,0.6222338086404684,0.7062702584899796,0.6900715936978936,0.6387517221268395,0.5477433799517614,0.5623730203334281,0.6571264546138594,0.0,0.4830703396733369,0.5902434952943667,0.5111914139095606,0.6849642949888191,0.6514862619021177,0.5608674704495723,0.69519467448204,0.6389559031706855,0.6153403789857157,0.6928285037147616,0.6751002622152834,0.7016803955154075,0.7014588285610629,0.6304121205351149,0.5785709500931031,0.6711339302720073,0.6848616667664669,0.6287645803073547,0.6854524008879429,0.5624201285873897,0.6868857104651069,0.5666066640427208,0.639789054324823,0.6458486226083026,0.6550875972954098,0.6281440843669712,0.6609565883055758,0.619376905907367,0.5780735179874181,0.5090076560070794,0.6757168580239488
ADBE,0.35473514221181757,0.47570195513876906,0.39835475282399885,0.44070821079159045,0.32803651154467034,0.33151961433755456,0.5574933077296426,0.3909607920464941,0.6535377372032168,0.6898924360499858,0.7024790764064994,0.4838311697612565,0.42944779298677116,0.45271882450692974,0.6547026228818802,0.4830703396733369,0.0,0.5745801770168892,0.43384554243106127,0.6924208842873548,0.6368121944512004,0.46157442054767694,0.625716284699853,0.6180549500299957,0.5486901852022003,0.6838688093931649,0.6206587077845719,0.6721794302463348,0.6745702854720773,0.5314225260489028,0.3594529678840705,0.5881917820124575,0.6272569265954033,0.5482631498157047,0.6623152869876547,0.47975596744781446,0.7030658244435544,0.49004380426169614,0.5902713782275064,0.5829702082958023,0.5437716593668157,0.5586965938793902,0.5943396106176825,0.5315268088780175,0.504390129090216,0.411924580810711,0.6343589208633221
INTC,0.5298389608944133,0.5460768475883411,0.5697802967419607,0.4959325837559297,0.5653490188495217,0.5667788467531931,0.5980849709366168,0.5607416220963644,0.5851550786661774,0.5725503957241802,0.6343488918039655,0.5983116776022527,0.52503416015415,0.47496829570695354,0.589314514325752,0.5902434952943667,0.5745801770168892,0.0,0.5269823216310601,0.6087083085458391,0.657660566080343,0.5202234146247051,0.6084483163030489,0.5378057348381574,0.5913514060141263,0.5756486884302988,0.5735647528546192,0.5786170703095995,0.5756478362199691,0.6219926784446574,0.566166999966951,0.6672349621914204,0.5700894004129391,0.5831264721998278,0.6874323087486777,0.5828608907265482,0.6316860221651237,0.5291718422745431,0.6753377866225161,0.6359370535831721,0.6776792071161402,0.5925299116444971,0.5952675924145941,0.6589347790602816,0.5851446642575803,0.44236069751627966,0.611262705923737
PYPL,0.43991095182129963,0.5018480960539113,0.39436610540531497,0.3493651359338916,0.43914502125204297,0.44304159621238565,0.5872231093596841,0.4799947604635684,0.5851774470250354,0.6277687272914672,0.7007700177095462,0.6265076837036853,0.45926541453170405,0.5052096195914371,0.6181460223070863,0.5111914139095606,0.43384554243106127,0.5269823216310601,0.0,0.6332236759025739,0.6676570388621901,0.5061934336707344,0.5663342325559765,0.6092566509179593,0.6058432889325989,0.6168440283196928,0.6172653315940868,0.6786845703264204,0.6551475744519375,0.5915675379808816,0.45529845975461397,0.6225076343956558,0.6929849679766569,0.5738790078942249,0.6581612070617743,0.5603289612357605,0.7037750743807359,0.5566308353628476,0.6538650879669856,0.582278460594853,0.6679064495765019,0.6049399173163913,0.6488349488441332,0.6260828129448706,0.5394864979233671,0.4701091623750606,0.6555802627614481
T,0.6819356514539032,0.7067496879100391,0.6581515692787391,0.6354388098118894,0.6989860679713165,0.6952959323638579,0.7042507156433042,0.694658252766431,0.5956057848974565,0.6383869706532866,0.6832782778673435,0.6795147233710032,0.7044699028076415,0.6382270658398781,0.373171307447173,0.6849642949888191,0.6924208842873548,0.6087083085458391,0.6332236759025739,0.0,0.6918000290534315,0.6397815569708909,0.6300152657577626,0.6150369944215727,0.608114719303174,0.6400897526283997,0.5126072108256843,0.6344901626126873,0.6360817140678284,0.6611144759460384,0.6628354944341495,0.6493371529430857,0.6310084529577237,0.6392021768705735,0.6624528298097074,0.6271340722966601,0.6665930624627794,0.6903640022151553,0.6398838746354802,0.6702884013833137,0.6545038222711237,0.6927901976454941,0.6960310871036116,0.6645024978925712,0.6619127541447148,0.6039095058170523,0.6771097325012335
PFE,0.6695935762098423,0.6742518520040718,0.6828657814924485,0.6668045076076788,0.6073302108179564,0.6134711936497832,0.5360305558542297,0.6662146238742791,0.6900420482822579,0.6546502527188856,0.6437732395330568,0.612242654470433,0.6460480899240332,0.6731348792212423,0.6638051799516084,0.6514862619021177,0.6368121944512004,0.657660566080343,0.6676570388621901,0.6918000290534315,0.0,0.5537159278987738,0.4607887490155615,0.691238379747162,0.6875474146895667,0.6467036828983602,0.6728918450966592,0.6189965998262661,0.6894863956784884,0.616496823398223,0.6605693930420603,0.5958103462874915,0.6942399211189293,0.5810569704848741,0.6288577571954036,0.497917860630118,0.701336706234297,0.6347615583040571,0.6923918032945581,0.5441762135675775,0.583541113797314,0.6490218009643681,0.6381130215689361,0.5511800877093798,0.648721319780976,0.6463844855473657,0.6379311109774616
CSCO,0.43107373486577855,0.4708904503837643,0.5034722310486298,0.4894198017074133,0.4921433480054604,0.497796575446429,0.5576467567526352,0.46766353396230237,0.6035929894714351,0.5308219073553551,0.6301837960427273,0.5491585285990294,0.46612500532366674,0.5601105512845534,0.6254901802785929,0.5608674704495723,0.46157442054767694,0.5202234146247051,0.5061934336707344,0.6397815569708909,0.5537159278987738,0.0,0.5211021845335321,0.5605975917969926,0.5603866218364734,0.5160465831812497,0.5935337598155758,0.6239527457399552,0.6494975275143285,0.5217868933416396,0.4660153661101998,0.6343402912471349,0.6542606462448554,0.47572641070136856,0.6283185943670451,0.4254738979962948,0.6792022433305196,0.5121422083269251,0.6465717082709417,0.542303331337494,0.592317666926916,0.4846526526427375,0.6031976928313703,0.5599971833982252,0.5088611056373982,0.44035818968883583,0.6050030913806548
MRK,0.6370929567294479,0.7044605792100818,0.6514638632868179,0.5484299121800075,0.6313466878762625,0.6358857898088812,0.4836278082055545,0.6672593585675306,0.5746284201454753,0.6921425766796508,0.6650702493756685,0.600425801824808,0.6281291802246224,0.6711708254759866,0.5097808407934439,0.69519467448204,0.625716284699853,0.6084483163030489,0.5663342325559765,0.6300152657577626,0.4607887490155615,0.5211021845335321,0.0,0.6972694806586558,0.6462195516017429,0.7057703463354847,0.6318391114596396,0.6351468418568588,0.6670783843418974,0.5661768664471778,0.5730900772794741,0.6045975592240408,0.6539711959003736,0.5466723293686581,0.6625778824943797,0.5399461623812404,0.6928424746420153,0.6438983909135976,0.6859940190099387,0.4891713183470828,0.6375441492416909,0.6626123834820155,0.6388943911890689,0.5803700712493246,0.6029618553832887,0.6475709981421485,0.6509777577232873
CMCSA,0.6010848873331778,0.6029423071119082,0.6577589312836243,0.5988511769350728,0.6222531282092929,0.6188031037178228,0.6972490930226668,0.6351705161891893,0.6426488864664109,0.5730059856150196,0.6170506750958813,0.6805097162489954,0.691615047221032,0.6349521424934401,0.6135136344770838,0.6389559031706855,0.6180549500299957,0.5378057348381574,0.6092566509179593,0.6150369944215727,0.691238379747162,0.5605975917969926,0.6972694806586558,0.0,0.6804876154632274,0.5705822369344031,0.6919940537052143,0.6684100036743514,0.6422544073097199,0.6769331017767994,0.621852475838176,0.6187963959576934,0.6695474270397396,0.6222012765342549,0.6853312203524453,0.6495766119506565,0.6026904411535697,0.6742671562268484,0.6814671907116954,0.6770972963595817,0.6761287003933385,0.6702857628971062,0.661606009784891,0.702795811055216,0.6269735372728981,0.5633942622000248,0.6298130568922724
PEP,0.5647958604277633,0.6007260518747138,0.5945227580970187,0.553797695249709,0.6073906383867438,0.6030534437269838,0.587209199452535,0.5457519769584559,0.5005276026281837,0.6990569628326169,0.7035860122880478,0.5974520745605867,0.5642824111379888,0.5823988883565047,0.637788175704452,0.6153403789857157,0.5486901852022003,0.5913514060141263,0.6058432889325989,0.608114719303174,0.6875474146895667,0.5603866218364734,0.6462195516017429,0.6804876154632274,0.0,0.6818197581999604,0.43874623237983656,0.6301557796437299,0.5489945274812578,0.6310581892802904,0.5795533042482682,0.6946649750976195,0.7054273312536328,0.6489588054751462,0.6162812801101029,0.6725613489316452,0.6486741453463651,0.501498628111375,0.5461845772265893,0.6895694212049145,0.6320971794776988,0.5800567992198823,0.6452302666094658,0.6629998141362757,0.48357182620178824,0.5536975304428134,0.6596137461191631
BAC,0.6284293901161452,0.5549841620160163,0.600844660864281,0.6398534174886648,0.6629092781648221,0.667733824453669,0.6633047035311853,0.6303469307761849,0.6966920039944197,0.20955916887116768,0.6481851553793838,0.6603059904603987,0.6520530067119141,0.6020939107428666,0.6494878468700226,0.6928285037147616,0.6838688093931649,0.5756486884302988,0.6168440283196928,0.6400897526283997,0.6467036828983602,0.5160465831812497,0.7057703463354847,0.5705822369344031,0.6818197581999604,0.0,0.7034221645439459,0.6355251798379259,0.6819613210396549,0.6592716265546384,0.6450478291805329,0.6969890766498752,0.5917473308796869,0.6448250316835648,0.6907690424773911,0.588146528945981,0.6552350965532646,0.630554475829344,0.6209528299144326,0.6888249484690141,0.6860252081039497,0.568137179544426,0.6489505095432597,0.7016225864465883,0.7070328318147767,0.5786273943836264,0.6444570898967814
KO,0.5984442444928745,0.665190176241028,0.5995609592878466,0.5763702305233215,0.6553795514391617,0.6528983383012177,0.6864760750998571,0.5907793489546438,0.48716516251313313,0.6917369854299942,0.6654658010437284,0.6715897846228214,0.5914490482106036,0.6196498811858776,0.561053442312079,0.6751002622152834,0.6206587077845719,0.5735647528546192,0.6172653315940868,0.5126072108256843,0.6728918450966592,0.5935337598155758,0.6318391114596396,0.6919940537052143,0.43874623237983656,0.7034221645439459,0.0,0.5802521749221452,0.5884517227072222,0.655300868398017,0.6275710280983015,0.6651130246356356,0.643928386111045,0.7012095830738122,0.6247975102794886,0.6875153152481556,0.6449225972929745,0.591694260917306,0.6097683833795696,0.6624566148525265,0.666225378861451,0.6044759307158437,0.6232915920476945,0.6712867307486385,0.5353039747609768,0.6259488456764613,0.6865105694825773
XOM,0.6758696528714285,0.6552641116093286,0.680330927474459,0.6716592710760324,0.6989558725192239,0.6910235362011723,0.6473387022490081,0.644090494516573,0.5386405480110056,0.6319853693254759,0.6062561117064933,0.6902998139440956,0.62696353023457,0.6982060752006556,0.6270256411014337,0.7016803955154075,0.6721794302463348,0.5786170703095995,0.6786845703264204,0.6344901626126873,0.6189965998262661,0.6239527457399552,0.6351468418568588,0.6684100036743514,0.6301557796437299,0.6355251798379259,0.5802521749221452,0.0,0.6140643744172921,0.6759013979925924,0.7009191297602022,0.6149359368465194,0.4132919009103077,0.6395750614975023,0.6839318912662468,0.6939671945225073,0.6360070230511632,0.5790477598880293,0.6808286452626818,0.6352578567116508,0.7025996966971628,0.5427003804912,0.6748521403451235,0.6521715997851678,0.6792793308580843,0.6178135823879464,0.687394733662915
WMT,0.6725411884887583,0.6254500869830082,0.6841692096808055,0.6468143376047886,0.6936182629214078,0.6999455679648534,0.7025269692015097,0.6981358559920464,0.5974975479832093,0.6496488395961988,0.6004957466201114,0.6824848320629434,0.6624259368469929,0.666147820869112,0.6253915285499856,0.7014588285610629,0.6745702854720773,0.5756478362199691,0.6551475744519375,0.6360817140678284,0.6894863956784884,0.6494975275143285,0.6670783843418974,0.6422544073097199,0.5489945274812578,0.6819613210396549,0.5884517227072222,0.6140643744172921,0.0,0.7065727476666454,0.6692783431296909,0.6626763065263115,0.6447314008030959,0.7064462277981728,0.6673594449031675,0.6780968330557164,0.484819213812537,0.6094924001801909,0.7037214234228591,0.6675930840936737,0.6979544233688965,0.6943814307583337,0.6739707067911509,0.703234266071753,0.6444688990309276,0.6282739551609995,0.7058305446766152
ABT,0.5277167704309311,0.5865740857479048,0.5663647272366409,0.5900518820215274,0.5555310873592555,0.5692331057859001,0.5604685069345919,0.5874068156406596,0.6573250677765627,0.6507247230647459,0.6804678262497063,0.47038659180013187,0.5428485957922192,0.6012339385487268,0.6776660283964152,0.6304121205351149,0.5314225260489028,0.6219926784446574,0.5915675379808816,0.6611144759460384,0.616496823398223,0.5217868933416396,0.5661768664471778,0.6769331017767994,0.6310581892802904,0.6592716265546384,0.655300868398017,0.6759013979925924,0.7065727476666454,0.0,0.47844315687163974,0.5148672598508419,0.6843092779081795,0.478775131607901,0.598551672828366,0.5236048165809011,0.6990934104456721,0.6166832791059637,0.6604711303229548,0.572532795767285,0.5737787225683741,0.5343489373507212,0.5466584558050395,0.6085281696242986,0.6044124560137755,0.56698787476691,0.6353907112585047
CRM,0.41979111505123495,0.5678335314105548,0.4965168050683028,0.48826451177890096,0.48686382703809217,0.4907830668060179,0.5753010089256319,0.47017648473847484,0.6103770062677266,0.6420081319726201,0.6835311080043474,0.5012463587048714,0.4530408221103565,0.5027153366147303,0.6829242452099857,0.5785709500931031,0.3594529678840705,0.566166999966951,0.45529845975461397,0.6628354944341495,0.6605693930420603,0.4660153661101998,0.5730900772794741,0.621852475838176,0.5795533042482682,0.6450478291805329,0.6275710280983015,0.7009191297602022,0.6692783431296909,0.47844315687163974,0.0,0.5980418249719583,0.7026824911559189,0.5379015654158165,0.6005980747308389,0.5256185432132107,0.6762541897407551,0.5197344018794088,0.5997071267293936,0.59336935120162,0.5276797701061422,0.5277289598273996,0.5848946944334361,0.6228662422133296,0.5378093772819159,0.4110275124951471,0.6550464669286018
ABBV,0.6059733531065046,0.6681546752098473,0.5927355803877111,0.6669338942627767,0.5929784016726322,0.6005108177080675,0.5814328040018255,0.5813677595108667,0.694259710089272,0.6815100909056433,0.6336856029527759,0.5934290969719634,0.5036505178987415,0.6678065034689987,0.6607419034553801,0.6711339302720073,0.5881917820124575,0.6672349621914204,0.6225076343956558,0.6493371529430857,0.5958103462874915,0.6343402912471349,0.6045975592240408,0.6187963959576934,0.6946649750976195,0.6969890766498752,0.6651130246356356,0.6149359368465194,0.6626763065263115,0.5148672598508419,0.5980418249719583,0.0,0.7066097712804735,0.539888585352543,0.6972290349223274,0.526380306001672,0.6868011683629731,0.6064398480396889,0.6806513295244754,0.49080105625356135,0.5218852773056676,0.5853750032325187,0.5785427180435235,0.5281924010731339,0.6626316017850518,0.6585222790426013,0.6909889118414638
