,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.401859849530533,0.41433705991850295,0.5191294830220468,0.4659826307603896,0.3959409341343151,0.39994261390271824,0.43091004959368334,0.356082008817607,0.5008274511456421,0.3875809826347627,0.340343491513096,0.4553533329041311,0.38112138985222277,0.460732040242424,0.4514778075340201,0.49306331093580336,0.46981820766836097,0.45320881296065274,0.4877107359146625,0.5400968173897407,0.46205390499403576,0.38157244945619756,0.5254761236108999,0.5081848821252511,0.5387324334274474,0.4329340417724359,0.4671769487196009,0.3292059749262685,0.5390064811477931,0.40523524241105763,0.4977763321105767,0.5402679768647822,0.0,0.40440470583523125,0.472832396173836,0.47048347695134635,0.450421306079766,0.39198285861363824,0.6288359282952254,0.4611654654535947,0.6048113096750889,0.3772853181589092,0.4247391363986633,0.4018511336436205,0.6249167406855718,0.4521578178193325,0.4660051170583989
TMO,0.35521334714139274,0.3992583928110405,0.45254729404019944,0.5197834963622037,0.37468465001905976,0.36787392376752603,0.48565085634056254,0.37231286590182067,0.5256676395661031,0.3625431088450839,0.4413517566267511,0.43055064188361475,0.37723386980326107,0.442370873288663,0.45251422986137774,0.46659647229486545,0.3856168852587969,0.44958134300451336,0.43333114515255666,0.5139212721212014,0.4674822792906704,0.40377706070592084,0.4988676134347132,0.4860772886134732,0.5243321897844261,0.38196750866153634,0.4304596664393643,0.46166666784991756,0.5469578877255793,0.3450749270200479,0.4111472864673894,0.534443834179683,0.40440470583523125,0.0,0.5000732616941024,0.444595966597324,0.46367551118064587,0.36799436938375396,0.5891084037029296,0.5182568511206146,0.5849683220039551,0.4071362523216057,0.3676053462580096,0.3313068745585153,0.5947934110985968,0.40648754503168616,0.40756957923805276
MCD,0.4845612578579719,0.5055875587938958,0.573060040784156,0.5125099451304657,0.5082389617470476,0.49819811087261656,0.475186095508294,0.4484132558667665,0.5480188016153308,0.4878634213586818,0.45206540529822253,0.4369757939813588,0.4863641880004856,0.5548260849061222,0.5213239313827444,0.5665133692110211,0.5134837891433612,0.5454482571508681,0.5510819926728482,0.5847471796279808,0.470586316367247,0.5184244684534715,0.5296279178561086,0.5656004152277122,0.5026841157556275,0.5161679861897721,0.48494410124464904,0.5270333829271405,0.5698770550949236,0.49923138896044916,0.5471458895297585,0.5472506463350866,0.472832396173836,0.5000732616941024,0.0,0.4910684658571823,0.5680373398416174,0.5453116353054176,0.5603313099944387,0.48719087267728284,0.6074429176142132,0.4803789556595676,0.5073648112175807,0.43494266826569666,0.6058624474608209,0.5442411893577994,0.5133043349579605
AMGN,0.40100167585655944,0.4553558241970985,0.4603569759818252,0.488970031785514,0.43199967218427465,0.4221618274575932,0.4070214741084154,0.43836390563740635,0.5169212325638515,0.4117256229746275,0.41707579580457915,0.42334861158220494,0.4253753951029339,0.43388569846253033,0.4758573144634819,0.3719682307676224,0.4171740424701879,0.4229180808900782,0.5010893303377735,0.5404708168676471,0.3564731186018455,0.3482652133662134,0.4605406688150125,0.46969552340526693,0.532295805639029,0.4071331404550333,0.45080226881153135,0.49159563109782217,0.48538490258383615,0.36624917954672986,0.4316961805066848,0.4401806017140978,0.47048347695134635,0.444595966597324,0.4910684658571823,0.0,0.40611176879818484,0.4233566628287449,0.5938554776994394,0.35560697381796647,0.471156656260497,0.45544246400954214,0.41000842696474255,0.3542744622290082,0.562270617273518,0.3893297921957664,0.4856183365884115
COST,0.3531206117979166,0.4004548342026351,0.46603223749550476,0.527538242611469,0.4103794008143134,0.4064136163545144,0.42306779808599465,0.3878576520766777,0.48053276515344356,0.40027478573540565,0.37440564846499524,0.502134352965882,0.39261551769079817,0.4088276811014314,0.4760895850267594,0.4231780686477904,0.38911539780918175,0.4436435449838447,0.4955201671596279,0.5439367506417905,0.43993526656691445,0.32199111309784406,0.4864266143050089,0.44903069066424345,0.5205126633968569,0.4047124819594872,0.4607155022480981,0.4614220171019214,0.4384567132154303,0.3558856149980313,0.4583689998764084,0.5508470430371192,0.450421306079766,0.46367551118064587,0.5680373398416174,0.40611176879818484,0.0,0.370360637128371,0.5843766347034907,0.43531776566111186,0.5878072447451097,0.43814458461211264,0.3605399351018059,0.4223894276041193,0.5942005117365896,0.3672754380166473,0.431510054187497
ACN,0.3164877119205543,0.4020423620156011,0.42039827346929454,0.46314826658403146,0.3250793351089996,0.32361566220599347,0.4111107731166619,0.30882759538976906,0.5415320950957624,0.3141155642241004,0.38463146733506,0.44069087656549893,0.2724545848609268,0.35885926916468336,0.4944343958090657,0.42783914783112487,0.361216303683555,0.39106584192582944,0.42546580029667475,0.542224550414473,0.4366424862021119,0.29618289522827257,0.529757751562834,0.4800663287557112,0.5338574239848412,0.3338904206932761,0.4881297460440553,0.44963848213185703,0.5132724825298948,0.3272319051056455,0.3947251107274573,0.4395027388130284,0.39198285861363824,0.36799436938375396,0.5453116353054176,0.4233566628287449,0.370360637128371,0.0,0.6172509238685914,0.4567898254946272,0.5404661651982777,0.3771759679017073,0.32662794791537214,0.3551360242536619,0.6297270673827784,0.3753374635792669,0.40400695650398283
NEE,0.567067667875926,0.6020617477539488,0.6256453779754018,0.5951768971342817,0.6061848191871135,0.6002716938736632,0.5957429206003749,0.5798613968477909,0.5754941093819088,0.6516267201960518,0.5793018814392846,0.6157606819278848,0.5638155925733396,0.6349102190678507,0.533453010292225,0.6324993662756296,0.5752434098626166,0.5630835698947741,0.5220347382508804,0.643438124064089,0.5662694281197959,0.5949222481298488,0.5853721793522788,0.5802867252568749,0.4971883444670755,0.6488998645930136,0.4703475249995554,0.5784440955373166,0.5458361636120672,0.5596337912546412,0.5814744859876534,0.618511392197751,0.6288359282952254,0.5891084037029296,0.5603313099944387,0.5938554776994394,0.5843766347034907,0.6172509238685914,0.0,0.5916697229551685,0.6107686379792516,0.5923777371658058,0.5795526021456271,0.5688011962815663,0.6190472521276421,0.6015920842992856,0.5864955297418651
LLY,0.4495130298055471,0.4881836032349718,0.5679386935684655,0.4583651980783387,0.4356074335711031,0.4340383599871373,0.2700275156890972,0.4257392913686766,0.4824209212474134,0.42565450041518943,0.4260437535671965,0.446481515234766,0.4396846658648729,0.484667179549573,0.41117971928967545,0.5185505948519066,0.4772955236439073,0.4569386244257895,0.5673005762972955,0.49716772736255727,0.2913832405027543,0.40548580435767223,0.39466508901432057,0.4946323801969943,0.47653355942665127,0.4376176814565832,0.44711662149585335,0.4436838797862541,0.4601628629456469,0.3699878400775065,0.5101345432502514,0.43552377234324396,0.4611654654535947,0.5182568511206146,0.48719087267728284,0.35560697381796647,0.43531776566111186,0.4567898254946272,0.5916697229551685,0.0,0.4991445075891494,0.44446597878892613,0.3811360555579334,0.3454140579333616,0.5910886943308071,0.4235560675744598,0.46136200645605163
BMY,0.5736580396809151,0.5759466966806013,0.6221562924972684,0.6014956070646627,0.6093470868312297,0.6018796974493357,0.5203999430457474,0.5706322314917807,0.5560343257508831,0.5288969018129073,0.5776228370137048,0.6373850814113331,0.5379259303442028,0.5611363136719485,0.6022470533608733,0.5633959857441855,0.5554642310073239,0.5663594710666187,0.6266256047177826,0.6043624683088462,0.5144348913101051,0.5020371751957885,0.6114848062456267,0.5866119477927625,0.587118927624283,0.5405568226562133,0.5713901470512446,0.6071652826668877,0.5308996120666768,0.5249089902811365,0.584354540819327,0.5574455526164429,0.6048113096750889,0.5849683220039551,0.6074429176142132,0.471156656260497,0.5878072447451097,0.5404661651982777,0.6107686379792516,0.4991445075891494,0.0,0.6514812469570669,0.5435516997943722,0.527436474209286,0.6239942814014386,0.5705106435212524,0.5618567109890714
LIN,0.33304445057525667,0.3764994550872424,0.41501839263992474,0.3920402132538745,0.3089022085494527,0.3073367239360596,0.41099817394102117,0.3099069042150363,0.5034737457046199,0.3882334428519707,0.37943099575412387,0.4203539082919926,0.33685724719006266,0.40616728422469756,0.49018564548158455,0.46094952815414714,0.3915776206521961,0.41955031578146945,0.42071260115858067,0.5781758803652953,0.456546432979065,0.38826993833561435,0.5456764050433159,0.5096372225842796,0.48053311103742863,0.3919331453720002,0.46323985454631905,0.45235715141685834,0.5675781703765901,0.3668024480454973,0.40126055345228573,0.495721718573848,0.3772853181589092,0.4071362523216057,0.4803789556595676,0.45544246400954214,0.43814458461211264,0.3771759679017073,0.5923777371658058,0.44446597878892613,0.6514812469570669,0.0,0.3512398068175695,0.3423431980871854,0.5885468180651254,0.3638830022871274,0.4401448694436731
MDT,0.36680471583713187,0.4411186004714009,0.4371629989679173,0.45263741834254584,0.3679327234781294,0.3665649684103145,0.3418061173070385,0.3590462830739891,0.4692681701438911,0.33476624703528374,0.38722566666144637,0.45059743248444867,0.35202248083050597,0.41835593063197773,0.4189981475370973,0.45978405734974337,0.4399548729513581,0.4089295220319455,0.4513176213439829,0.5091530899909171,0.3746858094882892,0.3202666668135566,0.4328592668023785,0.46035844509628787,0.441846460680278,0.33817265268071145,0.40580142919914164,0.4548353794533786,0.4384396248223776,0.2571691382654536,0.435556886532606,0.5013135039789197,0.4247391363986633,0.3676053462580096,0.5073648112175807,0.41000842696474255,0.3605399351018059,0.32662794791537214,0.5795526021456271,0.3811360555579334,0.5435516997943722,0.3512398068175695,0.0,0.2908748432593379,0.6076276550449345,0.41189218671258965,0.3602405579723453
DHR,0.3422959647961317,0.4331945888189469,0.4492311785359296,0.41542089193103116,0.32844594164700447,0.3185771615609533,0.3336339541156308,0.3406515814529301,0.49303588002065096,0.3550191873464671,0.3900788068912204,0.38628115622741266,0.31910066782822294,0.40171718621871005,0.44260720520101754,0.4348566116365856,0.38099826356451894,0.4019973973269535,0.4758979239322974,0.5118546225451893,0.3426874586565484,0.33568628669651596,0.4547462638538212,0.5074302939450683,0.4744643204805757,0.36543114155268136,0.42915109196995155,0.44447599848197195,0.5215618728746777,0.2540986650402835,0.411164109650665,0.4750668179164858,0.4018511336436205,0.3313068745585153,0.43494266826569666,0.3542744622290082,0.4223894276041193,0.3551360242536619,0.5688011962815663,0.3454140579333616,0.527436474209286,0.3423431980871854,0.2908748432593379,0.0,0.585385022674548,0.36904835586943185,0.40787664572748694
PM,0.6149167951932716,0.5300783603481877,0.6806305232481198,0.6616573637529697,0.6471873748839505,0.6467202798685452,0.5912192089960315,0.6291896103284761,0.4262149516772005,0.6842372166264253,0.6022607018585965,0.6041711890227524,0.6400045741714888,0.6164305745132604,0.5843555426008895,0.6255681043548774,0.600782210942214,0.595430939980332,0.6357922085253234,0.5945420409686137,0.5870577504842674,0.616384641816813,0.5903918472121151,0.6211272657557437,0.5352656465735672,0.6854191051736729,0.5318673732859258,0.625647917032172,0.6281663901361424,0.6469408440518973,0.6251431433175261,0.6195681842235925,0.6249167406855718,0.5947934110985968,0.6058624474608209,0.562270617273518,0.5942005117365896,0.6297270673827784,0.6190472521276421,0.5910886943308071,0.6239942814014386,0.5885468180651254,0.6076276550449345,0.585385022674548,0.0,0.5551256939372502,0.6232051087235537
TXN,0.31773653240216565,0.3497259072266578,0.47744970495413214,0.5097318746227613,0.38508179417391397,0.37195967064862245,0.42941817897984497,0.3832458134825913,0.523540042179225,0.4020609786806871,0.4266200177143613,0.46274500241259675,0.36371699927429485,0.3790516535492733,0.4755069788269317,0.4280864567826338,0.3243363554014661,0.35004504794339236,0.49427354456847256,0.5172737240181381,0.4180459579378181,0.35674809970837595,0.5352816325553944,0.49995947919626593,0.5397470049764508,0.3939169059154024,0.5245618262513577,0.47447169910499337,0.5610258504833724,0.3701039992517758,0.388941861086535,0.4845135977711923,0.4521578178193325,0.40648754503168616,0.5442411893577994,0.3893297921957664,0.3672754380166473,0.3753374635792669,0.6015920842992856,0.4235560675744598,0.5705106435212524,0.3638830022871274,0.41189218671258965,0.36904835586943185,0.5551256939372502,0.0,0.4544640576834482
NKE,0.4045867383133907,0.48702460282925175,0.4891241416319421,0.5256441423390003,0.4407325949039239,0.4408162798948608,0.40214243075302075,0.40951814126146363,0.5137475234907486,0.3797525679256164,0.4115283190231378,0.4596955304025265,0.41114858861699977,0.42913782931754085,0.473840169481326,0.5151468784360677,0.4750063624386407,0.4752186594118601,0.47758249757040555,0.5602880411832909,0.4594051783835993,0.4102438858004776,0.5367068120992884,0.4567629491492004,0.500872949865063,0.41607146419333574,0.44029142758604606,0.49131328975960314,0.5289835878485545,0.39330931749680037,0.4668392527822407,0.5345492444931074,0.4660051170583989,0.40756957923805276,0.5133043349579605,0.4856183365884115,0.431510054187497,0.40400695650398283,0.5864955297418651,0.46136200645605163,0.5618567109890714,0.4401448694436731,0.3602405579723453,0.40787664572748694,0.6232051087235537,0.4544640576834482,0.0
