,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.49267074749679124,0.5064688463793762,0.44996174592688826,0.5553307579710288,0.48896730305380254,0.49560385857386297,0.6059085383939262,0.45142687199710374,0.621519878872909,0.5180140804038237,0.0,0.4277398789454695,0.4515733353080753,0.5280532573641319,0.6716921214033741,0.5119417701284075,0.5033645307880745,0.49603947472859866,0.4728885896231705,0.5381646305435435,0.5090940899012741,0.46732657780110654,0.5396892993521017,0.4842594790149154,0.5496653433754111,0.514206770134568,0.564531216969883,0.5503911742369978,0.4943333975596788,0.4266834260696493,0.4717147285968131,0.5041840209574,0.5698786143257148,0.43775286059909985,0.6139343099801358,0.5212023624723785,0.47287786454912184,0.4503668572638978,0.6537363207534407,0.6267939077585495,0.5827644963171067,0.61543438121083,0.47957114396719513,0.4302305760599347,0.6315262589128902,0.49682684487015133,0.4103427851208701
UNH,0.35424188855748556,0.399832810030154,0.3750380987951478,0.5205550864007594,0.39541589041815495,0.3931715302114707,0.5167876205252842,0.40187564820321203,0.6770087933664326,0.4437320377220974,0.4277398789454695,0.0,0.38905074005964035,0.546652287832964,0.6766646252406651,0.4307296655545264,0.3703413786293587,0.4808021601530983,0.45557445842899513,0.5118278840500612,0.4299638804482671,0.38970698329664966,0.43124958467572855,0.47322105853509283,0.6072476674787822,0.4551445390174611,0.5967115316447446,0.4462072845831327,0.5010394924448991,0.37567502417777343,0.39902286414733645,0.46650803497740423,0.4874440278252398,0.32396263646596385,0.5861303111441408,0.42064628816063576,0.4789771356012399,0.35895295883771017,0.6679253517526337,0.5345130378039686,0.5571047790635022,0.525468755174692,0.4253219517542072,0.3588304234051913,0.5855071755824657,0.49559447097815956,0.4482257161649967
MA,0.24506548564803574,0.3437084274720117,0.2212621829633997,0.40285176582390586,0.2617871535176098,0.2644894046434712,0.6293675180314546,0.14093306725555094,0.6914608773298527,0.49570097687615255,0.4515733353080753,0.38905074005964035,0.0,0.4246393795083042,0.6592701360179819,0.3385395038736891,0.2902420375443189,0.46343424262456606,0.2964944726327805,0.5560768366430388,0.49165635270196933,0.3121612642190687,0.5080908879770638,0.508983965606815,0.679980269582058,0.4674986293442117,0.6840392723320685,0.5096812101891754,0.5675637019956019,0.3860826322014234,0.2452807686488461,0.538523554246499,0.5120013727135362,0.3436674090689469,0.6778043187557568,0.4843493643703321,0.5426266811612737,0.3712337027649244,0.6933080352112606,0.6123278276785874,0.5608232249334336,0.5459544805131411,0.4249172024974673,0.3780896653236108,0.7038643001116006,0.44936512502143905,0.3640278055750166
NVDA,0.4657626745667807,0.5061629713259639,0.41611161473101305,0.41065367703904965,0.41666600937165127,0.41822340410882985,0.6650700534694597,0.4057265082502833,0.7038603224553569,0.5564164607609787,0.5280532573641319,0.546652287832964,0.4246393795083042,0.0,0.647075034847815,0.4432391642029337,0.4394849216384277,0.47544852923203706,0.4884540515270428,0.5922913911160268,0.5901786205512398,0.4538508836487536,0.5899741921314949,0.561969953804938,0.6781799573457671,0.5338346422464652,0.6950479834593057,0.5798980652705081,0.5473657153144629,0.5163908146177485,0.42639562122718583,0.5830285470875198,0.6005451164251115,0.4598579229867573,0.7027016782298809,0.5488657412604104,0.598188918003876,0.5179734061363299,0.6601100566060943,0.6401431249097113,0.6090515932101068,0.6323309779136129,0.4799800734967293,0.5120103118543216,0.6754784735828527,0.42831464340067316,0.49014393160883574
VZ,0.7000105202162624,0.682505703473436,0.6366977212019707,0.6441003171138331,0.6550202318005285,0.6537538772033948,0.6022888635884683,0.6497716216286408,0.584659127197811,0.6797831746896351,0.6716921214033741,0.6766646252406651,0.6592701360179819,0.647075034847815,0.0,0.6579837190697647,0.6702864258134035,0.6834324407133349,0.7042666768996664,0.5863485809699562,0.6432158547571132,0.6734897587361042,0.5674840662725352,0.615084947710492,0.511835252046688,0.7006238253494161,0.43301855333827005,0.6880247834221165,0.6037991245969584,0.6925112688992096,0.6573678709111617,0.643135707713833,0.6894764567667931,0.6993938363097058,0.437039321624868,0.6259925594800839,0.6373003548316103,0.6775928504693712,0.5366250819976498,0.6025556426768165,0.695230467359267,0.6590809258180528,0.7054625962226688,0.7055338871274067,0.5550689087393857,0.7053432141960199,0.6880121517578572
NFLX,0.3351658361701547,0.3863067190602366,0.30401308760449214,0.39868114572456315,0.3310341294336748,0.3409016193248881,0.595424871944079,0.31941933800471056,0.6855552355602531,0.5264220782179306,0.5119417701284075,0.4307296655545264,0.3385395038736891,0.4432391642029337,0.6579837190697647,0.0,0.3421079573567409,0.46809330068573485,0.41861318868947633,0.5546964181071763,0.4432869493557713,0.3830652317096391,0.4951188776388635,0.5046548458129283,0.6991694485251082,0.5033743465942793,0.6924604532055428,0.5305003645131002,0.5689866604099265,0.38375000649201335,0.3200523687946461,0.5237572233146713,0.5464703263537015,0.38428174886266264,0.6343747018587177,0.4256452122775265,0.49887570049657004,0.4471593923410257,0.6195535240308297,0.5502511204463475,0.5062462911412593,0.5846826448675265,0.4069501422382286,0.3887026317418297,0.7060779888061063,0.4059426216197836,0.43811966237012023
ADBE,0.2500862876471859,0.36850309130233283,0.29117703637368575,0.39476347031178954,0.27462935479053774,0.28958581646086895,0.5741266783452332,0.2745814310147092,0.6923786096775733,0.5600558199285746,0.5033645307880745,0.3703413786293587,0.2902420375443189,0.4394849216384277,0.6702864258134035,0.3421079573567409,0.0,0.4669815986525165,0.35538514219494316,0.6229405374346639,0.4989909364582678,0.35038442458629887,0.4933631042115181,0.5245679560385306,0.6586963973255463,0.5426569297435597,0.6996436655422165,0.5685655950451092,0.5515821466609304,0.3555751884312917,0.21933937270907633,0.5203451612334293,0.5646955685208935,0.31309591555112987,0.6549883720141109,0.455877973798969,0.49937904322569737,0.41453150708530184,0.6745318992760196,0.6003785126972837,0.5809266278719667,0.5482901698598812,0.3653715927628836,0.36399494813633104,0.6794748296080172,0.4511958707851064,0.41008363118297275
INTC,0.4197653902375252,0.4486315697203063,0.4881089683380937,0.5249568385024989,0.44093942562877275,0.4502197558940015,0.5965930662152389,0.4473513348640002,0.6962021582340899,0.49313520978433867,0.49603947472859866,0.4808021601530983,0.46343424262456606,0.47544852923203706,0.6834324407133349,0.46809330068573485,0.4669815986525165,0.0,0.5065894553239693,0.550331663850372,0.5048426431552662,0.4314550623392482,0.46973082033044966,0.4889020591505683,0.6644220745136734,0.5073341590821894,0.6244500395531575,0.5488297197028578,0.5289671360740309,0.4552986426675678,0.4540469055618558,0.4748833448121241,0.558196787312043,0.41588400695992367,0.6728816516911398,0.47252340021070804,0.5478804536359593,0.46657490699707177,0.6993140057039473,0.5588038657137789,0.5159523269334523,0.5847667995261333,0.4982609195256391,0.4761412932414232,0.6669538035759028,0.36348398873792026,0.44513987608054645
PYPL,0.3189441508685354,0.3583903769484859,0.3428013066045306,0.4169083664079575,0.30779882959075494,0.31440403976038206,0.6452597056788018,0.2794692463645554,0.5570446359669272,0.5338768027797082,0.4728885896231705,0.45557445842899513,0.2964944726327805,0.4884540515270428,0.7042666768996664,0.41861318868947633,0.35538514219494316,0.5065894553239693,0.0,0.5478429781043591,0.5105627006899841,0.36724336514170786,0.5308547688996071,0.5150836997057789,0.6344642146465144,0.5009753352146639,0.6466893423618177,0.5683680684553132,0.5571542404619957,0.43587787864769134,0.3379434124093771,0.5779554434823837,0.5651353034307984,0.4319300851548645,0.6314714608332427,0.5092308970856044,0.5381626105256304,0.40481728987212545,0.690216414949059,0.6571061096883148,0.6228333690475302,0.6008374285504217,0.5080438957041977,0.4530351377950384,0.7060148872346906,0.454907577320524,0.4682773492584082
T,0.5520169847382304,0.5604214109435707,0.5619239646028564,0.5756813433971667,0.5538291498459544,0.5590116424043218,0.641323258832201,0.5616211694534895,0.6636532899063127,0.5097195566078269,0.5381646305435435,0.5118278840500612,0.5560768366430388,0.5922913911160268,0.5863485809699562,0.5546964181071763,0.6229405374346639,0.550331663850372,0.5478429781043591,0.0,0.4894290475262291,0.5255497386571778,0.466185509995673,0.47058213583705116,0.6657754986384903,0.5070178349167399,0.5642461125800396,0.46507387117249716,0.56426647624008,0.5421211852610445,0.5917168383137559,0.5570243987939439,0.5273679618521852,0.60023504494974,0.582101647827999,0.5094182221864385,0.5682428824997983,0.5185164797397243,0.6697967155725362,0.5493257266998108,0.5990055958774313,0.6195574371668214,0.5803867678555427,0.5841883158458555,0.6407100497659785,0.5135935030396378,0.544248675201982
PFE,0.44548636423537746,0.4773199242655828,0.4830298589127667,0.6008377628463809,0.5164183543336142,0.5302601817167097,0.5087910817740927,0.462399738588661,0.611472219791674,0.46759676090686875,0.5090940899012741,0.4299638804482671,0.49165635270196933,0.5901786205512398,0.6432158547571132,0.4432869493557713,0.4989909364582678,0.5048426431552662,0.5105627006899841,0.4894290475262291,0.0,0.421157396781684,0.3705100037310541,0.4775613596388542,0.5478916993911149,0.4670709332560203,0.550587920646713,0.4890217138410781,0.5138681088334103,0.469962084889995,0.5073269961634721,0.40666186930805864,0.52200109748464,0.4715822211552866,0.5990386475471207,0.34193286664334543,0.5259486102033868,0.38350410246388533,0.5971741407887748,0.3374438484447669,0.48962337971158126,0.5800535721071695,0.5076363214976911,0.4206493146384348,0.5515430174589928,0.5411045079613819,0.5409542320699819
CSCO,0.2737511504141805,0.3699762091068781,0.3355405215745761,0.49065112208770484,0.3578168070934298,0.3566881530621609,0.5409855567903137,0.2930768296451566,0.665586238270212,0.4313569750333496,0.46732657780110654,0.38970698329664966,0.3121612642190687,0.4538508836487536,0.6734897587361042,0.3830652317096391,0.35038442458629887,0.4314550623392482,0.36724336514170786,0.5255497386571778,0.421157396781684,0.0,0.39351026456121135,0.45993954609013527,0.6126587208342995,0.4339975673903002,0.6184321472919021,0.4604357216259461,0.5268311463925297,0.37034570401369366,0.3453258753753814,0.4986474876768116,0.45977769828106013,0.34402015860489893,0.5982963391604349,0.41800420507351166,0.471127886305063,0.36034459666023133,0.6564766479532246,0.507422291250424,0.5505309449957837,0.519513337715469,0.43124998747950694,0.3808061441199449,0.627836558680604,0.43183706604154065,0.4352065245459834
MRK,0.44755894918059147,0.47207346336820954,0.5469341227346205,0.6050284634848748,0.5262631401029383,0.5354137878849325,0.4591095551880394,0.5042434173319525,0.6143773830223594,0.4623319502580064,0.5396892993521017,0.43124958467572855,0.5080908879770638,0.5899741921314949,0.5674840662725352,0.4951188776388635,0.4933631042115181,0.46973082033044966,0.5308547688996071,0.466185509995673,0.3705100037310541,0.39351026456121135,0.0,0.46134868801883266,0.5056458822489472,0.5055899758420929,0.48274970658118915,0.47240493473204526,0.5002759320781077,0.45673528621620485,0.5169080799291917,0.47911079733782086,0.4958628209979902,0.44925060008524986,0.5405481757326587,0.33633926839535083,0.47829294813062456,0.4034195977118877,0.5629843562234355,0.4386756181848105,0.5063439018717564,0.5379936732957781,0.5061229877936475,0.4577328899751381,0.5902761197014853,0.5102739312218582,0.4917401548648547
CMCSA,0.46085689883759606,0.5274766184573428,0.5139882458502192,0.5496375786337923,0.5010760616399169,0.5022938867555382,0.5640928257169628,0.4808280277669128,0.6435951210884585,0.48575479699082164,0.4842594790149154,0.47322105853509283,0.508983965606815,0.561969953804938,0.615084947710492,0.5046548458129283,0.5245679560385306,0.4889020591505683,0.5150836997057789,0.47058213583705116,0.4775613596388542,0.45993954609013527,0.46134868801883266,0.0,0.5908364448402325,0.5146586339981104,0.5594746896066951,0.5326883034018107,0.450110059022314,0.5337712711444615,0.537290141735739,0.5726811081258212,0.5486562323292526,0.4524856603332136,0.6017613805137785,0.5449839521080846,0.47252134743616125,0.47388011358469323,0.6739260747348855,0.52781405185379,0.5612665930227507,0.5866479898934565,0.5560026824692977,0.48148816776101966,0.5797385312848589,0.5413720148261518,0.46248951146543915
PEP,0.6553944659641936,0.6732153334275799,0.6933902431946896,0.68734699168179,0.6987634031228985,0.7042301845947749,0.46414810446945104,0.6709283831785036,0.4416838428758045,0.5935454333714211,0.5496653433754111,0.6072476674787822,0.679980269582058,0.6781799573457671,0.511835252046688,0.6991694485251082,0.6586963973255463,0.6644220745136734,0.6344642146465144,0.6657754986384903,0.5478916993911149,0.6126587208342995,0.5056458822489472,0.5908364448402325,0.0,0.6317660143655044,0.34054350381414455,0.6476158500683066,0.5263187543954571,0.6212408579379984,0.6905378226892743,0.5445679517643133,0.6445820930950575,0.6190901473833152,0.4939542322837194,0.5620576650405152,0.5066598852010783,0.5736754541297527,0.4513657475680454,0.5871705342209383,0.6234422022153125,0.682420269132452,0.6534630447907275,0.6040344593138712,0.5177592147872427,0.7045092518252123,0.6470185164015416
BAC,0.4866377124402341,0.48838406584127797,0.48626453017314913,0.5643150778276159,0.4869993751993836,0.48427218621759316,0.6247937294062823,0.44038749940567246,0.6579280340134565,0.19928118895202054,0.514206770134568,0.4551445390174611,0.4674986293442117,0.5338346422464652,0.7006238253494161,0.5033743465942793,0.5426569297435597,0.5073341590821894,0.5009753352146639,0.5070178349167399,0.4670709332560203,0.4339975673903002,0.5055899758420929,0.5146586339981104,0.6317660143655044,0.0,0.5908596524368996,0.44195787888881677,0.5400708922506021,0.48646795298375034,0.5105960569624862,0.5184418552990413,0.48204496057349827,0.4519188245865207,0.641196131768947,0.47237473720042134,0.5993150032048181,0.4435678071483993,0.6936244935118591,0.5415098155056471,0.5209847388115809,0.5684423447521012,0.5362344809815306,0.4227016869168541,0.6209628902809428,0.49167515433782,0.5183390266454065
KO,0.6616330256839011,0.6737217630330795,0.7006633633061402,0.7056631580843994,0.6867478979480759,0.6890967582825503,0.5231804741678857,0.6772490814157597,0.42233531422774956,0.550693634970499,0.564531216969883,0.5967115316447446,0.6840392723320685,0.6950479834593057,0.43301855333827005,0.6924604532055428,0.6996436655422165,0.6244500395531575,0.6466893423618177,0.5642461125800396,0.550587920646713,0.6184321472919021,0.48274970658118915,0.5594746896066951,0.34054350381414455,0.5908596524368996,0.0,0.5923462241253324,0.5199808863806784,0.610575957691455,0.7051705638786725,0.5626674895203962,0.6284859372756104,0.6354835207615048,0.5075885544098412,0.5390926330317358,0.5692923150368142,0.5420770755373304,0.4431915419574861,0.5680605106482437,0.5981037029331602,0.6874674977450176,0.6695461914869677,0.6105720836160212,0.5329935286193146,0.6772024240401708,0.640936067921884
XOM,0.4965188979136901,0.48875647846471104,0.48688460704991265,0.571095374434503,0.5144731367249243,0.5089307209524973,0.5589225226540987,0.5180536738227595,0.6638613563530795,0.41812388608020934,0.5503911742369978,0.4462072845831327,0.5096812101891754,0.5798980652705081,0.6880247834221165,0.5305003645131002,0.5685655950451092,0.5488297197028578,0.5683680684553132,0.46507387117249716,0.4890217138410781,0.4604357216259461,0.47240493473204526,0.5326883034018107,0.6476158500683066,0.44195787888881677,0.5923462241253324,0.0,0.5295084197807652,0.4756446013690721,0.5522984160625544,0.5533290189838274,0.29311670104535237,0.49690045511299347,0.6193598769705345,0.5253588913843752,0.5521062316643491,0.4279723567207651,0.6854400314425321,0.5574032047492579,0.5575829503577064,0.53852206272325,0.5384112148555484,0.4876224457604298,0.5922000652675056,0.562474700577701,0.5027964225025198
WMT,0.5284051679368355,0.5428182228257045,0.5544852253296385,0.6327589246161018,0.5931671998731982,0.5924270526910894,0.5522120118448437,0.5436997568338284,0.5890138850308559,0.5317476249653027,0.4943333975596788,0.5010394924448991,0.5675637019956019,0.5473657153144629,0.6037991245969584,0.5689866604099265,0.5515821466609304,0.5289671360740309,0.5571542404619957,0.56426647624008,0.5138681088334103,0.5268311463925297,0.5002759320781077,0.450110059022314,0.5263187543954571,0.5400708922506021,0.5199808863806784,0.5295084197807652,0.0,0.5165902917782675,0.5868264524354971,0.5492011989454761,0.5522182940759142,0.4885781562770575,0.5421548034736456,0.5876721303552142,0.47018872927879435,0.5178372622323508,0.6265461802470427,0.5835943879933935,0.6112563409585413,0.6010132159899262,0.5470499907158168,0.5336422961436226,0.5321023157399372,0.5829574500578141,0.5021112091242366
ABT,0.36195814632473805,0.377041894154917,0.3763329773336394,0.50063985112547,0.38140959279526554,0.387625690815221,0.56966652045434,0.3707828350108265,0.6919198152544982,0.5016910812193259,0.4266834260696493,0.37567502417777343,0.3860826322014234,0.5163908146177485,0.6925112688992096,0.38375000649201335,0.3555751884312917,0.4552986426675678,0.43587787864769134,0.5421211852610445,0.469962084889995,0.37034570401369366,0.45673528621620485,0.5337712711444615,0.6212408579379984,0.48646795298375034,0.610575957691455,0.4756446013690721,0.5165902917782675,0.0,0.3641061453490408,0.4808878545870014,0.49069665051895817,0.35119448759818633,0.6054446747670348,0.43252740471583206,0.4810367674493573,0.39196282924661396,0.7068769348365429,0.5611887318990629,0.5529428074265076,0.5387122625810408,0.3509777674354331,0.34525836727286047,0.679307036867436,0.43233860594640267,0.42389696556095374
CRM,0.25295371168721364,0.35238929992970525,0.25717737723852796,0.37809552506241656,0.26098308831367445,0.2721689261886737,0.6288411588783052,0.23726355998160142,0.6925802687510824,0.5465265988769659,0.4717147285968131,0.39902286414733645,0.2452807686488461,0.42639562122718583,0.6573678709111617,0.3200523687946461,0.21933937270907633,0.4540469055618558,0.3379434124093771,0.5917168383137559,0.5073269961634721,0.3453258753753814,0.5169080799291917,0.537290141735739,0.6905378226892743,0.5105960569624862,0.7051705638786725,0.5522984160625544,0.5868264524354971,0.3641061453490408,0.0,0.5329001039639872,0.547685904450007,0.34157801494867046,0.6690111187799019,0.4789874330694175,0.5416632677256945,0.4254903456473308,0.6616685242933443,0.6089877499895133,0.5697528284020695,0.5796445458470884,0.39040070842326124,0.3630308079220834,0.6763420550735632,0.4297914133778807,0.37844893773789245
ABBV,0.5025962605397172,0.5646543369741677,0.5387494710440038,0.5990709407898971,0.542370389951792,0.554287416156651,0.5514946746759465,0.5186877807602064,0.6611935653601275,0.5497828907676715,0.5041840209574,0.46650803497740423,0.538523554246499,0.5830285470875198,0.643135707713833,0.5237572233146713,0.5203451612334293,0.4748833448121241,0.5779554434823837,0.5570243987939439,0.40666186930805864,0.4986474876768116,0.47911079733782086,0.5726811081258212,0.5445679517643133,0.5184418552990413,0.5626674895203962,0.5533290189838274,0.5492011989454761,0.4808878545870014,0.5329001039639872,0.0,0.5467642878786771,0.45183476503160525,0.6203703959046502,0.41891807398178577,0.5612728005585663,0.47910979455713004,0.6170107912083681,0.48650185749846236,0.4519187010394974,0.6457298412386668,0.4483681329228593,0.4421363614053564,0.6191601302595977,0.5156851887272165,0.5456261123116628
