,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.48910503204652167,0.4898808896206004,0.6288670450862643,0.49242883441446933,0.4294575741549199,0.43312760225021657,0.5015568616222461,0.3284191520339018,0.5068851273335317,0.34171927569181937,0.38973663650411366,0.5061530519307672,0.3147595815188496,0.5500148076698259,0.45188664453805427,0.6994316888675686,0.5261467379527175,0.47034337927920505,0.5030867052555574,0.346937081931229,0.5318558048593812,0.4106503170815637,0.5015269657499037,0.40764162916617813,0.5261771455613404,0.3032282716940305,0.3786275307374515,0.19965475201722777,0.6556034830706469,0.573911488625692,0.5118547886010782,0.555034277806776,0.0,0.5532790907781229,0.40999724189342374,0.6277648918265492,0.5885041182335249,0.3663905790124148,0.5142160153114596,0.6220846621940168,0.5279647861571662,0.36342324515862634,0.342909247045365,0.5067515321203809,0.4774840745851058,0.3698135224241203,0.41079560494455886
TMO,0.3833172416193763,0.41608927517568955,0.5585377206813101,0.5267868372260964,0.4512122887454957,0.45221566241708316,0.4351943747457443,0.4138125047710336,0.5469526697580116,0.5577123649203185,0.40437259458087943,0.4772610493382736,0.4405531697218132,0.3824755516228964,0.4788989121387724,0.6215716296910622,0.3766981369466268,0.45292099819719767,0.4346989668166063,0.5196235384840143,0.4826125846423529,0.4458963416248446,0.4006148652063374,0.5219942469684563,0.42930302529809056,0.566992777627461,0.47789975232685766,0.6144388025708469,0.5109239750385804,0.4078887836578518,0.43983032617314527,0.45425486283908106,0.5532790907781229,0.0,0.4341470206352999,0.49675818385879744,0.43543890443346195,0.4147853835752795,0.4674584729225972,0.5492136841871633,0.4373300152839887,0.4705217197786907,0.43878530942164806,0.3095787488066698,0.5561574662351503,0.4364488839601039,0.4779106032035756
MCD,0.4196530820303409,0.42068787365869814,0.5858216600983505,0.4718986448166106,0.42414988141523075,0.42750641057782307,0.5181390578908829,0.3305725796091445,0.543058977564968,0.39052298288127113,0.34232143784759606,0.5260903657574306,0.34145009284096367,0.48640371709176417,0.4167353901549003,0.6913368403362554,0.45916053913095656,0.4194824041200968,0.46428814460343265,0.3695543686821478,0.5219114546129515,0.4391411375041237,0.4910939296975957,0.3677227556316687,0.43392045078247293,0.40282847161538765,0.33082980977361726,0.45268764993197896,0.5477858665956884,0.5237758440474957,0.42821883252262494,0.5795038179426844,0.40999724189342374,0.4341470206352999,0.0,0.6239470751724744,0.4803871533267244,0.36176103973297885,0.3652535114059555,0.6579215694328707,0.5306642807894241,0.3548095452826343,0.3921276662629219,0.4780427429219926,0.43067553984860524,0.3515046606693043,0.33038791550891394
AMGN,0.5018944628995512,0.5532164516159365,0.47031216860008535,0.5546552536167338,0.5474846103145841,0.5461473490936851,0.4716860206114474,0.5794939318366314,0.5535064877572932,0.6600371697110415,0.5553206910600886,0.4775213913496421,0.5929729124506633,0.5125286250643329,0.5840940193874288,0.5225699486317287,0.47021545957630506,0.5853300070120246,0.5873504514627778,0.6150715406678119,0.4946125573984977,0.5396879513592082,0.42615859904412606,0.5840996332757483,0.5138221711326129,0.6398891713061791,0.5935516528104152,0.6424879044485792,0.6037386749869978,0.47962737190260213,0.5137162570704472,0.4983558178211305,0.6277648918265492,0.49675818385879744,0.6239470751724744,0.0,0.5259226821585026,0.5754958277119551,0.6137238027382431,0.5174456307448313,0.4921970726121082,0.572550479672668,0.5402859049023603,0.4757343790226989,0.5820084426623535,0.5870241931664447,0.6119533308378883
COST,0.34669481064769375,0.36413168331343004,0.5043295603042204,0.515864301772309,0.4256082802290487,0.42973203420066486,0.43785967203396775,0.4589243261406914,0.5385272114867116,0.641246187879861,0.4821900003035259,0.45210181844576103,0.4785019540024598,0.3960103488954094,0.4500003575146777,0.5888430066770494,0.3954140292932638,0.37066392563732875,0.5335873041786607,0.5199859525455836,0.5458867854675117,0.49509751774418775,0.45537351362040496,0.48643152950386265,0.4209945332354707,0.619135738168484,0.4780181924683938,0.6241594955089766,0.44846006063860605,0.5005958170273092,0.452880027064832,0.5048810378697027,0.5885041182335249,0.43543890443346195,0.4803871533267244,0.5259226821585026,0.0,0.49658328802577045,0.5621341081667517,0.527393664100264,0.5103694315903143,0.4673651312228082,0.5138715015951639,0.44929736767141076,0.4801803383533774,0.40116533686547173,0.46338860509496277
ACN,0.3885976965162746,0.4042085462868936,0.5864936566128627,0.45691665668169484,0.3645559969214049,0.36763157050447093,0.4733492958140156,0.2611504861665695,0.512484544717897,0.3804320417635288,0.34675310827294514,0.48890897170195174,0.2950388603747311,0.45927087032172714,0.4273584335379881,0.6724128064481458,0.38355577667858165,0.47011287454417544,0.40835582194830067,0.3571946624717373,0.5156329772611199,0.3984647632636229,0.44561223486077395,0.38574454001268205,0.4269272904352722,0.3788673104536096,0.3450729548700889,0.42011320793344314,0.6240521311036049,0.4638586330270541,0.38078969193624657,0.4975833060462228,0.3663905790124148,0.4147853835752795,0.36176103973297885,0.5754958277119551,0.49658328802577045,0.0,0.4658427561555768,0.578429713893991,0.4812466056480741,0.3216870392566487,0.3431699782263008,0.4434736374315346,0.4561526946469389,0.36928419590100464,0.3684603282491112
NEE,0.5153473774204801,0.5210132574810196,0.6495010029241858,0.5855313095917951,0.5314791079961099,0.5334253678794662,0.5238657235559325,0.4462457803273288,0.4810670058847497,0.48284591165241647,0.44500142248172003,0.5606835942438658,0.4506473597881231,0.5426063175841317,0.4556736763264157,0.7030798466894239,0.5491106367241056,0.5651769581137606,0.5208723508803633,0.49840222897309505,0.5197083126819683,0.5107412321892092,0.48884099537396275,0.4911280263390941,0.4560339354693758,0.5248752924501716,0.38668927753864807,0.5302979676507565,0.5420616847831227,0.53641030539604,0.5009640888646374,0.6129554797196133,0.5142160153114596,0.4674584729225972,0.3652535114059555,0.6137238027382431,0.5621341081667517,0.4658427561555768,0.0,0.6364753752957709,0.5807764827806761,0.45272547245502887,0.48225142422204437,0.4743315287950435,0.49718895682107245,0.4935032698766503,0.43324888226605324
LLY,0.5332477430595125,0.5585707686572668,0.5997047341073869,0.628903536739605,0.5878917116855241,0.5938117999484092,0.45035238936714556,0.6235183375796821,0.5800871016303789,0.6880716628171268,0.5505113798118132,0.5459745190030968,0.6084700998179815,0.6021354566467522,0.5485657989157487,0.6307142632358632,0.541657741007781,0.6334020489111531,0.6091922409645776,0.6427570715916311,0.5699691795092626,0.5499507777350795,0.444384984218041,0.6532778728892189,0.552597287257769,0.6759271308691,0.6242084559016327,0.6471368920715551,0.5888661212366669,0.5634140715217555,0.5912380928724394,0.45052077356684206,0.6220846621940168,0.5492136841871633,0.6579215694328707,0.5174456307448313,0.527393664100264,0.578429713893991,0.6364753752957709,0.0,0.4606385826556762,0.5969023543321196,0.5900294904160105,0.5132899834817717,0.5765651626217879,0.6122865849179255,0.6129126729681703
BMY,0.48657187036150373,0.4855645737681939,0.57968281450717,0.5772222136047429,0.5154910434003029,0.5208377302897021,0.43785465608214186,0.5181634166808422,0.5707405069361708,0.5690650579133237,0.4153787734118908,0.4915017757724431,0.5025264108730251,0.5333483041314677,0.5453197159227474,0.5972232505021202,0.4935644877926684,0.5462776274728459,0.5543886847424743,0.5264829720464591,0.4888804125793835,0.46943761236962245,0.3825789795950841,0.5593003261638994,0.46083940043347316,0.5599103333412733,0.5313225580900016,0.5738630199758821,0.5234613227208051,0.5215588653616511,0.5169920075918267,0.4037828738974489,0.5279647861571662,0.4373300152839887,0.5306642807894241,0.4921970726121082,0.5103694315903143,0.4812466056480741,0.5807764827806761,0.4606385826556762,0.0,0.5145035718056999,0.4690506556329939,0.44672199545578767,0.5317126545378075,0.5174648971900232,0.49835735739908904
LIN,0.431396923635907,0.4400637437284657,0.595416541564606,0.5093946090700334,0.4365615803785596,0.4397640760050217,0.4665617009379606,0.29913828818108606,0.5156061231538412,0.4017771366715433,0.36879585286499317,0.48613631804306523,0.3256814559159264,0.4735670407429948,0.4039688850640022,0.6836475697681805,0.46597588644256654,0.45898909130445564,0.4783203201508916,0.3533034485173706,0.5366246945367695,0.42088592907091793,0.46138195179705854,0.34875223311096765,0.40221558668250923,0.38577173398356657,0.31086312064677607,0.3913995419917067,0.5730031923076573,0.5333566917895645,0.4320083350695211,0.5540328980082329,0.36342324515862634,0.4705217197786907,0.3548095452826343,0.572550479672668,0.4673651312228082,0.3216870392566487,0.45272547245502887,0.5969023543321196,0.5145035718056999,0.0,0.3009375598281843,0.4636685956038226,0.4405433907943188,0.37938949546429346,0.38878385694676854
MDT,0.45394957963987675,0.46764352865874714,0.607823965162365,0.5234349411123459,0.4467947553595035,0.45183165965388833,0.4545128751777669,0.31969123948599004,0.5122673370067532,0.38387723516671235,0.335321921736632,0.5005837179556208,0.31811662298411747,0.519656815512367,0.43318048371862095,0.688664001404013,0.4667481347041828,0.5017015325564411,0.4737345727792727,0.37602523756837636,0.44888226251451474,0.4111333474664697,0.44521081500753773,0.38659217341749674,0.437674607550049,0.39072124154925214,0.348103988107703,0.39233926134309627,0.6026528847034743,0.5005526549170448,0.4342178215902538,0.5028620786502674,0.342909247045365,0.43878530942164806,0.3921276662629219,0.5402859049023603,0.5138715015951639,0.3431699782263008,0.48225142422204437,0.5900294904160105,0.4690506556329939,0.3009375598281843,0.0,0.43422189764881175,0.47860968021987604,0.4041971929288658,0.4342309303820097
DHR,0.3813256006695181,0.4283811811292911,0.5441792511231246,0.5462888182803769,0.453461708806054,0.45932719953854684,0.3178152091184072,0.4334707453016824,0.4869952503690918,0.5631862526680982,0.4331734842066384,0.40030625759161265,0.4315397318910237,0.4129079258768159,0.4561783467812589,0.6149725106785411,0.3996682234345551,0.4614036916358531,0.45621460368352,0.5317584852935391,0.4454473228693799,0.4074174894922666,0.38694892253158397,0.532374428110409,0.40506822070435516,0.570241833032677,0.46441030977983044,0.5642551068349309,0.5326575425630978,0.41718046127573866,0.4614087175457726,0.4504581105910863,0.5067515321203809,0.3095787488066698,0.4780427429219926,0.4757343790226989,0.44929736767141076,0.4434736374315346,0.4743315287950435,0.5132899834817717,0.44672199545578767,0.4636685956038226,0.43422189764881175,0.0,0.523153276170669,0.4255717616010898,0.45803520887599763
PM,0.4948739268098006,0.5056765000146312,0.6348400553757096,0.5678038210820566,0.5240610158485765,0.5296576860363965,0.5391541162183972,0.4859059928279,0.4996753416851754,0.4435589484435679,0.41822354812519313,0.567648846843017,0.4750441976676217,0.5569486817783649,0.4273797024452451,0.7064815350131154,0.540531237869722,0.4936917745961444,0.606997975396445,0.3802865367842924,0.5354834561186392,0.46413124001853734,0.49864668747319657,0.4210241257604192,0.3977792351351931,0.42694337207738814,0.3317527047320707,0.4823693063868543,0.5893010406005778,0.5805533981830023,0.4819029794366403,0.5533415104852163,0.4774840745851058,0.5561574662351503,0.43067553984860524,0.5820084426623535,0.4801803383533774,0.4561526946469389,0.49718895682107245,0.5765651626217879,0.5317126545378075,0.4405433907943188,0.47860968021987604,0.523153276170669,0.0,0.4488218216252004,0.39125799862056465
TXN,0.3522925388963782,0.37388276969105777,0.5218570796773775,0.49864497513232353,0.38614709239700895,0.3917162431252544,0.4771760337771195,0.3249775713777782,0.5183134046833368,0.4665707287212155,0.3931079280547103,0.46344296977655786,0.34909868290176244,0.4028388217456149,0.3772033823203519,0.652941855385907,0.41663206511433093,0.2716337478666458,0.4422922428460261,0.38862320107578036,0.514533222409025,0.33966416474918376,0.4418390615125167,0.3687777183579097,0.4829383466016824,0.44086865310273915,0.3864927807539845,0.4097028410707414,0.5604927790162145,0.4859018484797908,0.47335819214684643,0.5239530227409767,0.3698135224241203,0.4364488839601039,0.3515046606693043,0.5870241931664447,0.40116533686547173,0.36928419590100464,0.4935032698766503,0.6122865849179255,0.5174648971900232,0.37938949546429346,0.4041971929288658,0.4255717616010898,0.4488218216252004,0.0,0.3787790538168328
NKE,0.39942108757940714,0.401705963114514,0.5788376844273957,0.46156376046564235,0.40501277351470016,0.4116975582900326,0.4754680065798199,0.3687005740916005,0.5096352342231838,0.39543525352558934,0.3492223225963886,0.47749393776627214,0.3762911952500052,0.4719074232878018,0.4169532591509698,0.6562950618171043,0.46139865097868854,0.43800948200094086,0.524199969224736,0.3739401403300168,0.518990570354002,0.46087211124129573,0.48016815952847514,0.42334390803767347,0.4103871740567468,0.4025105119790393,0.32719902234543935,0.43750674756645586,0.5566395754981509,0.5150087544879983,0.4402394096589638,0.5423134081046943,0.41079560494455886,0.4779106032035756,0.33038791550891394,0.6119533308378883,0.46338860509496277,0.3684603282491112,0.43324888226605324,0.6129126729681703,0.49835735739908904,0.38878385694676854,0.4342309303820097,0.45803520887599763,0.39125799862056465,0.3787790538168328,0.0
