,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5374610903129178,0.6081110797922575,0.4940671048893997,0.5508297881164056,0.5612324793221747,0.5623564288774676,0.5527594758176815,0.5598877389159713,0.6574064677207531,0.49604491103912846,0.5124112613642987,0.6071083970317384,0.5501710625968007,0.5745744896943448,0.5982739949909989,0.5779080396359092,0.5641445624457228,0.5547461786165325,0.5712610699135482,0.68607167601882,0.5721455513753194,0.5151387757293024,0.6310309458881337,0.6962507811562209,0.6912047472997451,0.5153681442871553,0.6304894957067347,0.4022930367647154,0.6157301423129564,0.5209465320913059,0.5964103453603883,0.5449332287205105,0.0,0.5357404328476697,0.634154541375237,0.5491048029136716,0.5443232448760738,0.48575113818282967,0.6806889703738093,0.5525481256160725,0.6405994050923528,0.5211318546314662,0.5886622390331016,0.5124032968692233,0.6742335458909711,0.6021976041109698,0.5953879241557558
TMO,0.4276134127768205,0.4874072568377118,0.48936853104861344,0.5855566262928634,0.46373043981261103,0.4513876746089913,0.3994061275551571,0.4563557401106171,0.5588406092594711,0.450405705577159,0.4729731250917712,0.4127580069769652,0.4544697264197641,0.47583792846632317,0.49656714498049864,0.5248490252106155,0.46820728398546313,0.46252441462847543,0.43042233935035085,0.532377450798823,0.5066384878284003,0.45416958084379366,0.47428755124434974,0.5227399015182255,0.5686420981740777,0.4768608848077557,0.5308293665429278,0.509885260378472,0.5491711273611702,0.315827345859378,0.49936763466694617,0.49286270441641206,0.5357404328476697,0.0,0.6070981367870681,0.3862580223336399,0.5187558497321713,0.38040537009391456,0.6878189823513908,0.43719298143988006,0.5958231696210076,0.4223795288779128,0.4532314750464488,0.24295818965395155,0.6103226190675585,0.42298773945952745,0.5162082122539866
MCD,0.6495080514418309,0.5722385275362369,0.6355174800668675,0.6632926617815058,0.6544153465273387,0.6495947080010516,0.5700997541637615,0.5731915795288622,0.5776306619146292,0.6060127391913344,0.5877543886174298,0.5952763440783462,0.6130392513758235,0.6288485017093363,0.6877718747210861,0.6227025328518744,0.6256491924729803,0.6775169615597902,0.5993805499709169,0.6635349281636981,0.6009314865795441,0.6460720902220266,0.6237591184072572,0.6801104120889694,0.5907148439686074,0.6245303193210447,0.5757773024144417,0.601739579577103,0.5511343263606803,0.6402386134065987,0.6165290464513699,0.6792298104505866,0.634154541375237,0.6070981367870681,0.0,0.6049465440530345,0.5922818473970529,0.6354977638274819,0.6304799988864396,0.6255804086549103,0.6573289679411254,0.6116587133134657,0.6491997025222592,0.5899797654360242,0.6054240134810193,0.6636802947371456,0.6285491542524279
AMGN,0.4092986350105808,0.5152617331741236,0.48624681506738965,0.544001305053885,0.4767079106130823,0.46177662320478696,0.43673241589079936,0.5004102072935257,0.5735421434530372,0.49593528556505734,0.4639897858726541,0.4702088841025478,0.5036441912567343,0.4963453705984874,0.5049504360703583,0.4958744190216008,0.45617408039484536,0.5006780817928927,0.5319122481062803,0.5896436165914901,0.4120788989004734,0.5024327817872056,0.47920862835746597,0.569966080267488,0.5620844506346557,0.47876260582279473,0.4858174150167852,0.5302747997163997,0.5287145450063846,0.4288425538488843,0.507280218966396,0.5398841792182181,0.5491048029136716,0.3862580223336399,0.6049465440530345,0.0,0.503162217448232,0.44718715143624216,0.6682495655550181,0.3531483175599906,0.5853604567010626,0.490389736772222,0.4977386012362577,0.393610842188253,0.6041164190512943,0.441710854386058,0.49611783911783613
COST,0.44837799029586944,0.5482190218505841,0.4837512304107348,0.6167113594187285,0.5092246743408482,0.49631528306063744,0.4758020627433488,0.496644021540587,0.5263587959679751,0.4869280210440656,0.44486822019343014,0.5584333690192377,0.5439663633185476,0.493475129895424,0.5861145816232975,0.5205754961305021,0.475269294770284,0.4691966990935959,0.5422802030970919,0.6070513588173958,0.5265140438505274,0.49309224649543004,0.5582919250156625,0.6042225502063439,0.5655854238018856,0.483223812798738,0.5412376183950907,0.5786616753006142,0.4524025295574037,0.47680735976119587,0.5092135694868855,0.5530987341017357,0.5443232448760738,0.5187558497321713,0.5922818473970529,0.503162217448232,0.0,0.4288360313151614,0.6455201865490853,0.5432166289225699,0.6732662766386659,0.49127865300031826,0.5185108031269116,0.4623807100620764,0.5977343465440266,0.44157229570712486,0.5116204212938711
ACN,0.3383779988553403,0.48569056858708926,0.40270644465908123,0.47949231216895316,0.3528021023172394,0.3439423805866346,0.416370165424312,0.35265591191526013,0.5737359121595557,0.3790846157952296,0.4292741602607726,0.49691696785676676,0.33932265282100055,0.39529400071007176,0.5849469559071384,0.4267403780977836,0.3900298445822981,0.38485562155075587,0.3864549835273626,0.6188178392428443,0.5051607991030295,0.3445141862481987,0.5519851884287906,0.5584787918182164,0.575699875361045,0.39184938396304636,0.5328434883874478,0.4863131860992504,0.5382403340827544,0.34612315739727284,0.38779217507242564,0.42456176398651235,0.48575113818282967,0.38040537009391456,0.6354977638274819,0.44718715143624216,0.4288360313151614,0.0,0.673497078659975,0.46715446861855275,0.5441804177962454,0.3515029538499272,0.4298615454758932,0.3347974196528909,0.6491337237046755,0.4020455189370376,0.48571681257589805
NEE,0.6345733443340072,0.6535116761272598,0.6192109399128941,0.6012140117731454,0.6686123179501622,0.6716127285015361,0.6663899470058982,0.6456054779555903,0.6427732067854246,0.658603794833029,0.5876953521305992,0.645985951700691,0.6714505252840417,0.6729767276587819,0.6137590002713867,0.6467460845371328,0.6805034351150491,0.6474113386840704,0.6535066069801149,0.7006051474032732,0.6474859605269793,0.6637135449888111,0.700521630872189,0.706551029515244,0.5436557711994114,0.6755750670449832,0.5785096265977356,0.6839806292231083,0.6120888391635905,0.631247591161544,0.6830877282624402,0.6915002652275363,0.6806889703738093,0.6878189823513908,0.6304799988864396,0.6682495655550181,0.6455201865490853,0.673497078659975,0.0,0.6413610318470252,0.6889022829056561,0.6716904267921775,0.6239716464886043,0.6476652687103118,0.6499545752070963,0.6793840828340902,0.6710783903296499
LLY,0.4811704452581985,0.5988428100011436,0.5568409003028383,0.5169956743116664,0.5311380470310032,0.5270520149766517,0.37844526644598914,0.50209606332983,0.568911686206006,0.4902323257275723,0.46513661344413165,0.4943368199739574,0.5511511102832648,0.537540235018067,0.468600045708632,0.5996375408729734,0.5307199862370597,0.5353304408241896,0.5545127754882176,0.5853102925306359,0.3464309602430835,0.5494721931856534,0.47169728194201527,0.5715197819710219,0.491117940325754,0.4859062908526361,0.46979351819449244,0.48999015864605755,0.552510111648504,0.42961761287707995,0.5623603225297119,0.5368213317082342,0.5525481256160725,0.43719298143988006,0.6255804086549103,0.3531483175599906,0.5432166289225699,0.46715446861855275,0.6413610318470252,0.0,0.5512381068479447,0.4799850649793832,0.4755937247236491,0.4320798764226058,0.6182412499444203,0.5112824285336762,0.5043679508373452
BMY,0.5980827610480397,0.6569129696463294,0.6402123587462271,0.6361430198847985,0.6508944091112938,0.6459360416027412,0.5525071171602266,0.6123959537078063,0.5912292514166083,0.5740370220195746,0.6154071907924316,0.6553049704079424,0.6012068362833148,0.6044914114230093,0.6361787207361164,0.6339469491230879,0.6120976064556031,0.5815392777135581,0.6333501873380091,0.6400981855178243,0.5875609156101484,0.6243696722614775,0.6810772649905538,0.6046974887537563,0.587124791378204,0.5740540359371586,0.6267906252067733,0.6236913499304646,0.6674929544686439,0.5843032698187234,0.6242110789453937,0.5845173008118303,0.6405994050923528,0.5958231696210076,0.6573289679411254,0.5853604567010626,0.6732662766386659,0.5441804177962454,0.6889022829056561,0.5512381068479447,0.0,0.6348985083738309,0.5920760679900539,0.5994699956525398,0.655057985729407,0.5773018557711703,0.5773742378126293
LIN,0.40975246589712583,0.5081110528296223,0.43516070629761294,0.45696159891064636,0.39479329831055143,0.3934312829450579,0.4339397875347755,0.32511636013962797,0.601877089560473,0.4356637576265816,0.4646274653163664,0.456152173542851,0.395384356660759,0.45264174258771006,0.6073103842620825,0.462795950053294,0.4357844990012598,0.4132717112203829,0.3888518315048118,0.653262775410367,0.5573196080899411,0.40870271652871365,0.5651374509257768,0.5349367024019585,0.5513493161923441,0.43391990544280185,0.5712100053224481,0.4375242528322981,0.5537597845818891,0.3589897959485518,0.4212734504519795,0.4660101610631223,0.5211318546314662,0.4223795288779128,0.6116587133134657,0.490389736772222,0.49127865300031826,0.3515029538499272,0.6716904267921775,0.4799850649793832,0.6348985083738309,0.0,0.44787507051169695,0.3672788615300002,0.6329576201001754,0.42963939985559524,0.5206987229260334
MDT,0.4053324918490313,0.5401209256265268,0.47357699120877567,0.5174492400279589,0.42279661529130635,0.4265719087699292,0.437871306726352,0.46985700551461185,0.5829925496218857,0.4566515012106348,0.5212929689324762,0.5644712690895891,0.5014560751918032,0.438325832509163,0.5519032963444157,0.5204466643757217,0.5136654680998718,0.4026171073683529,0.4925867981350601,0.5818417335063117,0.5059225999401856,0.4108698123137348,0.5477653852533945,0.5163194907357309,0.57484571083577,0.4543432856707384,0.5473246704537685,0.5310511319342136,0.5971258186283873,0.3185732377360841,0.5096287222741427,0.5431198384508776,0.5886622390331016,0.4532314750464488,0.6491997025222592,0.4977386012362577,0.5185108031269116,0.4298615454758932,0.6239716464886043,0.4755937247236491,0.5920760679900539,0.44787507051169695,0.0,0.4087298323023108,0.6213928338908854,0.48111988303416736,0.43613583665859856
DHR,0.3603084744408302,0.4829148139728334,0.4340120386021939,0.5256163318741884,0.4076396979059362,0.3954959359204056,0.35786626732453075,0.40045419362492685,0.49975351650270916,0.4319786288644647,0.39250779486883114,0.385489958939344,0.42197928428794285,0.4171672070483193,0.49400296719098014,0.4685183837045357,0.4523253485532128,0.3761440507858072,0.43233727439501124,0.5758933680071951,0.4554980249777157,0.4057190736409222,0.48835593081525597,0.548327241766123,0.5404982284847367,0.45776534135218183,0.4951208891561145,0.48416149203435943,0.4893783232542319,0.24189933694616833,0.44982946486774333,0.4658007489226321,0.5124032968692233,0.24295818965395155,0.5899797654360242,0.393610842188253,0.4623807100620764,0.3347974196528909,0.6476652687103118,0.4320798764226058,0.5994699956525398,0.3672788615300002,0.4087298323023108,0.0,0.5945425098164231,0.39740913224649416,0.4694258652044567
PM,0.6405340946348437,0.592018676772373,0.704889219415803,0.6819796600718624,0.6877786779208794,0.6890305936744164,0.6142872560785152,0.6604521879932099,0.41277601353940896,0.6923193641432114,0.6162489461496936,0.6272926459275606,0.6891577571991303,0.6105163898992938,0.6240212574329221,0.6608853016905945,0.6270314945814016,0.6282597792603233,0.6487683130982677,0.6128291988018831,0.6395221335741275,0.6736612621620001,0.6024011279087649,0.678356367232475,0.5317618431781689,0.6860436743075965,0.5414890991246583,0.6726010958785519,0.6577996596332691,0.6640899673039957,0.6574484214419938,0.6469798299628803,0.6742335458909711,0.6103226190675585,0.6054240134810193,0.6041164190512943,0.5977343465440266,0.6491337237046755,0.6499545752070963,0.6182412499444203,0.655057985729407,0.6329576201001754,0.6213928338908854,0.5945425098164231,0.0,0.5834331255732543,0.6263076867363822
TXN,0.38473659372394065,0.41689394654881495,0.48369569684564107,0.5900842599924254,0.4488197777354415,0.4322622569854494,0.47382424458331746,0.4863061018642746,0.5733545223762087,0.48017685831719376,0.5128357775699347,0.5074682081368022,0.44470735112358517,0.3882814948097701,0.5867019287294228,0.46926045058223614,0.418437099978312,0.36703432077734915,0.5110709156346075,0.5872674829157981,0.5508926817887694,0.4185345283994831,0.5973288533145451,0.5594618999873773,0.6239446953808292,0.4782267202499105,0.6428826522072414,0.5649600119554303,0.5420141023508975,0.40888789172996254,0.4389354673577546,0.5151584221179422,0.6021976041109698,0.42298773945952745,0.6636802947371456,0.441710854386058,0.44157229570712486,0.4020455189370376,0.6793840828340902,0.5112824285336762,0.5773018557711703,0.42963939985559524,0.48111988303416736,0.39740913224649416,0.5834331255732543,0.0,0.5341225532638798
NKE,0.5028633929682081,0.5918666316389938,0.4963331124204469,0.6220503555239774,0.5731908138783245,0.5636506532718877,0.39798559846013914,0.529839660163884,0.566252249244108,0.5025256747527271,0.5039820045736332,0.5170346422157528,0.5262235974155391,0.5491334531789924,0.5594569583189202,0.5404546046168525,0.567360367801869,0.509138181318924,0.6207202941225788,0.6193094764167884,0.5270231994562086,0.5144237495477402,0.5712503000488738,0.59360199930686,0.5792567370936093,0.5132187617095041,0.5249570420858225,0.6084963823650144,0.5386541293550715,0.4472250674590963,0.5581018486862949,0.5577601264422565,0.5953879241557558,0.5162082122539866,0.6285491542524279,0.49611783911783613,0.5116204212938711,0.48571681257589805,0.6710783903296499,0.5043679508373452,0.5773742378126293,0.5206987229260334,0.43613583665859856,0.4694258652044567,0.6263076867363822,0.5341225532638798,0.0
