,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.41124121704362565,0.4166447577354807,0.5284853502643233,0.4903667630159951,0.39603016559309784,0.39992875775186215,0.43259647619198993,0.349919401163209,0.506658878668635,0.3408228034598842,0.337713724749483,0.4728049584278959,0.37747066730425427,0.46810408486955846,0.44256008432673166,0.5155948804581596,0.47368427069705754,0.4571722295286133,0.5010756654844728,0.5023525648385053,0.47017919338367825,0.38822823895063213,0.5643555993520026,0.4753949974778075,0.5388906260290144,0.4013785184021451,0.4785349640205424,0.3436566499098763,0.5431362501160389,0.4319328149655975,0.5016072769889662,0.5645080004273494,0.0,0.415052853450663,0.48484462352212365,0.4931577798281504,0.42641438209616583,0.41146748684544926,0.645272856636808,0.47275792761035934,0.5533984396812333,0.3578869570086077,0.4408790894532086,0.44702015049835564,0.5801761817324694,0.48465901632247466,0.47052049898689785
TMO,0.35559363696152285,0.41887499720145,0.4510001718847175,0.5174544343402652,0.36679111296365213,0.35905731365344806,0.47735009899046543,0.3446117861201984,0.5386372478789201,0.3186083776956512,0.40801059081239416,0.4419626453092525,0.3613410755794364,0.4482076434673592,0.45656997755833234,0.4981250536991314,0.39294126154932013,0.4640910782374707,0.4281115815186075,0.5031509203920738,0.459037402662485,0.4184953817342312,0.5478102025566005,0.4793222208538947,0.5032639408973671,0.3514416731468831,0.42096307265853516,0.4646384363625951,0.539095611471325,0.35994046345989206,0.4033471209645533,0.5351725674472644,0.415052853450663,0.0,0.5010103058019282,0.45466336152884257,0.44747258028839104,0.37462713373652856,0.5898426552206596,0.5180597365698075,0.5201479787524317,0.38458970538842685,0.36176684834795575,0.3498974729788182,0.5829316967411111,0.44979787760108086,0.4066560349682182
MCD,0.4890420495879969,0.5054021945081,0.5832246142551023,0.5393724686839286,0.5020179666694096,0.48769863985502293,0.4946132190573865,0.4552966655213813,0.5691380424566552,0.4500605424311998,0.44832324934335654,0.42276713499843627,0.48959919191260937,0.5612235831935368,0.5019220569288919,0.5900780878559646,0.5254659324269915,0.5514378780023304,0.5613711760313325,0.527083894086952,0.45620878068947657,0.5175051224848427,0.5382867462355618,0.5414081547064601,0.5017671889331303,0.4804552024871018,0.4916754505133015,0.5290365677990532,0.5651134634645537,0.5165143216726845,0.5560836489262531,0.5657684789548194,0.48484462352212365,0.5010103058019282,0.0,0.49128316154850843,0.5599300300189934,0.5506479421187193,0.575049911186466,0.48967657975146406,0.5854612377172507,0.48112089162539107,0.5140530420537963,0.4565350289802832,0.591659519191903,0.5416640344156288,0.5159837389981959
AMGN,0.393134072790762,0.4620221515233806,0.4556576874169019,0.4984105105630428,0.4197368650241985,0.40842674800388074,0.40725920203767974,0.42554575986129245,0.5166817895622177,0.3571171370698041,0.3843980756905938,0.41935061750284963,0.4094276856758511,0.4182569169203726,0.48479944217017723,0.4189474370951979,0.41131654411337215,0.42504260355368895,0.49642357447921465,0.5089872359547271,0.33098078036047013,0.3493273364217218,0.4819987122388424,0.48731357117606844,0.5013345902056272,0.35899400879363114,0.4343602432257359,0.5002489046005805,0.4820837171758781,0.40390514998312876,0.4188328459772962,0.43892602353039795,0.4931577798281504,0.45466336152884257,0.49128316154850843,0.0,0.39302743464589124,0.42808078031401153,0.596332392582372,0.36783666248309793,0.4017636752367749,0.46004233100679615,0.41663895116433514,0.37299735979013826,0.49584714240491634,0.4086677877559716,0.493439275629583
COST,0.3425876534954297,0.41720846413119905,0.44175517452773866,0.5133688486353435,0.3850319593080378,0.38366587424811105,0.42825139159371733,0.3590214518000679,0.4807498606564184,0.35812746086251257,0.34702883263444556,0.5224725495234787,0.347966380141023,0.3975600006825734,0.4473384167050459,0.41646662562158826,0.3881852291158543,0.4435372766325188,0.4899411066341724,0.4839836232646777,0.43277673612128814,0.31291703361799234,0.5278224655474036,0.43738372361185934,0.51324986548255,0.373477415596784,0.45176517190113885,0.43379009189675927,0.42935305430232323,0.3659790040265961,0.45784882601209254,0.5397823018913118,0.42641438209616583,0.44747258028839104,0.5599300300189934,0.39302743464589124,0.0,0.36421631853041014,0.5783720376021778,0.42067840941195656,0.45700024349930535,0.4454362694253962,0.3812855855902194,0.4482596965415652,0.5814021027984713,0.42865388504021773,0.44663707644421596
ACN,0.33256137903058397,0.40867768088743894,0.4478157975309261,0.47799306356852966,0.330187737377351,0.3273538896786405,0.4197839944222739,0.30414413427126485,0.5480484756052515,0.2815730067850116,0.3764982958101266,0.46648257397885284,0.277090832011315,0.3666863267942573,0.5128687293122177,0.4761385808572463,0.37446264642704064,0.4093567834034958,0.4389900978602502,0.4929830785324231,0.43695045212671324,0.3102542925315913,0.5787644034011147,0.4612847604229085,0.5303615869306034,0.30704064576893,0.4981986757631985,0.45142382461610114,0.5063114913738078,0.3733638897266992,0.40007219123019755,0.4554757928106413,0.41146748684544926,0.37462713373652856,0.5506479421187193,0.42808078031401153,0.36421631853041014,0.0,0.6252377505166381,0.45936824087930794,0.4523132800179946,0.37588464892926854,0.3346135390009291,0.39129495416055005,0.6040620430174338,0.4072636693234599,0.39885045863462654
NEE,0.5667911183920459,0.608853232999226,0.6197751749161744,0.6033997723918773,0.5962116170895281,0.5891955495782747,0.6303461290967953,0.5836924748782688,0.6097386305729047,0.6457635763856746,0.5954331542271292,0.6300829913089454,0.5724488714262773,0.6243311184623254,0.5518700272859325,0.6217912308560783,0.5716054753534507,0.5533934585997079,0.5199510866499231,0.6021113150890253,0.5613624323289811,0.587891594316432,0.5998512437527795,0.6003162178492193,0.5291373285001266,0.6449919193063778,0.49461294697465363,0.5668285900977114,0.551343465869292,0.5877813426483501,0.5802061041619482,0.6308982329624792,0.645272856636808,0.5898426552206596,0.575049911186466,0.596332392582372,0.5783720376021778,0.6252377505166381,0.0,0.5939026961119378,0.5845625733750638,0.6006026967007334,0.586255012791336,0.5925113159484313,0.619112749745513,0.5549609393363423,0.605426108022631
LLY,0.44480521358065545,0.487064692967819,0.5774996460983746,0.4848216176686575,0.4281050151394497,0.4257241671496263,0.30188410152843737,0.42529062861863826,0.4803827856400046,0.40436333914174133,0.42763808007498777,0.45886110417344744,0.42993140286799997,0.49204042925252556,0.4365987390938293,0.5347329505502131,0.4690407714289454,0.46570518257461013,0.5663280225088863,0.4360694445913341,0.27849983163956304,0.40811670266559036,0.4703745298654548,0.49618830543590664,0.48022166452880444,0.42768310159366085,0.4475786125127272,0.46237955727572344,0.4656462465775299,0.3970454092447107,0.49871632106258446,0.45059528385992675,0.47275792761035934,0.5180597365698075,0.48967657975146406,0.36783666248309793,0.42067840941195656,0.45936824087930794,0.5939026961119378,0.0,0.42474177825497056,0.4377027882868717,0.39257715375927943,0.3766251721304481,0.5223182193991859,0.4549181948858495,0.4774996739288031
BMY,0.48404469265627253,0.5232505131160089,0.5587907004929469,0.5586270038815992,0.5207529865947612,0.5108848265489035,0.5005689265865496,0.4891730968204749,0.5371819669716401,0.4605229727950918,0.503685707216449,0.5637758081297137,0.47573942219724874,0.49982629125591405,0.5279825247037176,0.5118927970591408,0.46797950540265887,0.5140967088635714,0.55395208245899,0.5406521379245929,0.46235084394349546,0.39072549673419843,0.6070584915398382,0.5093117926704874,0.5429357914017385,0.4769636890024334,0.5113533386213927,0.5464614379578355,0.46000081903510487,0.44598118476965193,0.4955512997828716,0.5295256997451333,0.5533984396812333,0.5201479787524317,0.5854612377172507,0.4017636752367749,0.45700024349930535,0.4523132800179946,0.5845625733750638,0.42474177825497056,0.0,0.5512205259434817,0.4723863495736329,0.47707217990235007,0.5542557660330706,0.5198669248417833,0.5164127345436629
LIN,0.3379812514297437,0.3750334895834962,0.44817188581374273,0.44587929637310725,0.3230910427387711,0.3187517506480074,0.4060315494714862,0.34485505164793495,0.512639403064101,0.33071678804870663,0.38276787666294493,0.4671461895904756,0.3381318200999704,0.419757346128773,0.4835812075842268,0.5017923882755612,0.41267036870560936,0.4444614858943358,0.43736282255894754,0.4913806847035072,0.4152969281412835,0.4017601054164368,0.5858388149821083,0.47902961039947445,0.4916088773582423,0.3527488665521071,0.4548876078872836,0.4579760242965629,0.5792381458390908,0.38032152020472504,0.4283682011134211,0.516347879085283,0.3578869570086077,0.38458970538842685,0.48112089162539107,0.46004233100679615,0.4454362694253962,0.37588464892926854,0.6006026967007334,0.4377027882868717,0.5512205259434817,0.0,0.3595172958786068,0.34910361598540285,0.5538223713588376,0.43646105834751736,0.44200572159493845
MDT,0.39193380157036245,0.4476098713620741,0.4606062515949207,0.4626231736253811,0.38380314137076194,0.3804124454539896,0.3632059952805214,0.36429640122342066,0.46913034704475676,0.3363661841397415,0.39989481261828663,0.4621302796879841,0.3473869854734714,0.4471143727229805,0.43178544590604395,0.48661197243139614,0.4691050717620411,0.4392921427663027,0.4584128594612062,0.44725897384311286,0.3792527762520157,0.34750790872066895,0.49696558771336474,0.4583638865329053,0.4426880439981447,0.3445574874694307,0.3997999905699207,0.4661027428454564,0.435459518075563,0.29375195724088227,0.44366718465897786,0.5118776760524709,0.4408790894532086,0.36176684834795575,0.5140530420537963,0.41663895116433514,0.3812855855902194,0.3346135390009291,0.586255012791336,0.39257715375927943,0.4723863495736329,0.3595172958786068,0.0,0.3173463891371521,0.5726657139782219,0.4801958005943348,0.4104744614339149
DHR,0.3907924101625383,0.4725134250415735,0.4774174915949889,0.4481477071540823,0.35700120722851025,0.34708390143746537,0.34144322857598103,0.3794429237987528,0.5317983432900931,0.33987924513338913,0.406020781756431,0.4266559476222939,0.35236631627315174,0.44093862440947584,0.46585723350866487,0.48015098182961563,0.42505952822289284,0.46930500593435504,0.5039065376918005,0.48548284665657726,0.3630952189150112,0.3887920750809486,0.5001612403529687,0.5062256149695032,0.4737646408080932,0.35106483306448366,0.4231870020459457,0.475249781262532,0.5408268767087633,0.3016707495207783,0.4451480159973482,0.49624004301238056,0.44702015049835564,0.3498974729788182,0.4565350289802832,0.37299735979013826,0.4482596965415652,0.39129495416055005,0.5925113159484313,0.3766251721304481,0.47707217990235007,0.34910361598540285,0.3173463891371521,0.0,0.5508840278584891,0.47297160785867787,0.4283297023460453
PM,0.5813027753261657,0.5382959895608298,0.6320531006884142,0.6042741606052637,0.5724050704750979,0.56236682834763,0.5515009369601568,0.5999490986589895,0.46686905923321304,0.5727334410144814,0.5408207969298732,0.5562583282082082,0.6142036783691718,0.6122313185540396,0.4962735802530772,0.617354418982927,0.6013197041669949,0.5979498321932474,0.6169627995882794,0.5818912264304642,0.49619162637413566,0.5661409994147536,0.5535779452507011,0.5022240688970495,0.4812743093099479,0.5780276113657582,0.42722107900864253,0.5552901867524953,0.5679832540479758,0.6002397075158956,0.5837267999578535,0.5920893394305228,0.5801761817324694,0.5829316967411111,0.591659519191903,0.49584714240491634,0.5814021027984713,0.6040620430174338,0.619112749745513,0.5223182193991859,0.5542557660330706,0.5538223713588376,0.5726657139782219,0.5508840278584891,0.0,0.5981880711313763,0.5537389061189669
TXN,0.33775210046587895,0.382830990822486,0.482849041263119,0.5028155966942967,0.37756899075272415,0.3660634442767938,0.4813816468985548,0.38207286702837023,0.5412222386699632,0.4371545486651033,0.4336578777331087,0.49406552062931436,0.38304238698923054,0.4047942042155422,0.5557387022519087,0.53339879525456,0.33515928795375943,0.39443449848970685,0.483396207119654,0.5187648545510056,0.43155117315127633,0.4027813892045819,0.5388463023102368,0.5543430528130271,0.5181347251515603,0.4319124760963235,0.5214626400356297,0.487078333560809,0.5685006308798809,0.521753963480769,0.4147075882011099,0.5006215500954693,0.48465901632247466,0.44979787760108086,0.5416640344156288,0.4086677877559716,0.42865388504021773,0.4072636693234599,0.5549609393363423,0.4549181948858495,0.5198669248417833,0.43646105834751736,0.4801958005943348,0.47297160785867787,0.5981880711313763,0.0,0.5138420030392361
NKE,0.4271589865615572,0.4884871486733175,0.49687444323690455,0.5331197711415544,0.43981238883302387,0.4361378485863393,0.4745859047308675,0.4354528408261207,0.5285869750427988,0.39379767327652515,0.4001225109544005,0.48649414017734016,0.4159629637722797,0.4250004113074705,0.4703216769988655,0.5254528888214609,0.4971209042761652,0.5000122469507187,0.4753098331923901,0.5210813683601332,0.4831391216514672,0.418909714950553,0.5963642301361394,0.4268068551208358,0.502461334323539,0.42464372551711826,0.4461387897728845,0.4833057313790252,0.5284250906218313,0.42164493280019477,0.46874881131524493,0.55877663296209,0.47052049898689785,0.4066560349682182,0.5159837389981959,0.493439275629583,0.44663707644421596,0.39885045863462654,0.605426108022631,0.4774996739288031,0.5164127345436629,0.44200572159493845,0.4104744614339149,0.4283297023460453,0.5537389061189669,0.5138420030392361,0.0
