,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4550311313836169,0.4676767585794374,0.4860046886481019,0.5505528359294135,0.6210699089970388,0.6284746342922242,0.5528002129617369,0.48565932687683233,0.5597463281193371,0.4419338333478944,0.5100402144780173,0.62832988754277,0.5100662166535929,0.467540984385213,0.6063273805132787,0.5774342528335488,0.5327514803847715,0.4304240456137569,0.5628539635621543,0.5227442213348967,0.5721032018006899,0.4860443841806378,0.5849493455453096,0.4562697748858953,0.539183372774659,0.44303138263191655,0.5884516102500892,0.2508843104352002,0.589716830248612,0.46620460730858754,0.619445437119866,0.5946830905927127,0.0,0.5072070260182024,0.5965824946533856,0.6088275394147928,0.5160426071135514,0.4870139600214799,0.661901016597164,0.5529204677330901,0.6552608481625367,0.47531802782985755,0.5424923877591271,0.4564197687827415,0.6218927574718683,0.46099997563598616,0.44131976592228217
TMO,0.3822070382221579,0.4383061242864262,0.44239967409773157,0.5089517725557013,0.5451170997228797,0.5559074351751677,0.48911396632911547,0.40255111281954503,0.5222137037371956,0.5094459589741998,0.5158199806228714,0.5839775034111927,0.3943285331360633,0.4981013382593594,0.6052415267667471,0.5946300014105932,0.4622573583430525,0.4733951898443406,0.4982350722670771,0.582451229697987,0.48925432828583004,0.5065654423839409,0.49310710647460365,0.486807700968805,0.430416996094368,0.5324586127560007,0.5510046014061655,0.5013586516331069,0.47593287027526615,0.37566457887492105,0.5693691509328891,0.6145462330028204,0.5072070260182024,0.0,0.48812619919027056,0.6564884563332081,0.4799783985522602,0.3918128715922862,0.5735828085673492,0.5225435298578004,0.5864516536673405,0.5404699926834221,0.46331965704453076,0.2807929664536807,0.6086604621731113,0.5394351867578461,0.47028446552561515
MCD,0.5347484981714213,0.5467855531412689,0.5940314598884476,0.5933327547134698,0.5925381918029513,0.5939547155343746,0.5353832450597544,0.4633578625437154,0.542963337590037,0.5908971625061797,0.5626731344948555,0.5755689834299397,0.4873241192730108,0.6171840577796566,0.5155764570554948,0.6524369091052571,0.5791496116168964,0.6108337062295679,0.5873706597007634,0.5000995508428655,0.5169174674319932,0.6100767341280594,0.5303149178326846,0.5213152128988001,0.4602725743908168,0.6109139759101334,0.579364728627158,0.5982819493703552,0.5209840284371543,0.46145650469207433,0.6160510629370438,0.672156664637109,0.5965824946533856,0.48812619919027056,0.0,0.634099379579536,0.5130476787278041,0.5087199894317243,0.5381169315590847,0.4795826885883921,0.5320278672526105,0.5876292353078315,0.5578262450705154,0.466105365627249,0.5468595295862994,0.6432527934239676,0.5516089506499624
AMGN,0.6794476588651073,0.5599344364025953,0.693051913112528,0.6953311846348548,0.6689009476400909,0.6677648791162971,0.59013381484079,0.6557339179253395,0.6577499347172583,0.6015443013951209,0.6956755722346205,0.684963840282189,0.6918782301241608,0.6650890609455691,0.6506955934984228,0.6342809911346334,0.6679490753296504,0.6966025540305629,0.7009309521198012,0.5986249823507385,0.6018206884992297,0.6565330042163989,0.4737041131239024,0.5957519567703509,0.6210906178228537,0.6127179895592402,0.6730587493543375,0.6192643689673386,0.6989257200229197,0.5878982257015013,0.707070354200706,0.6612753938033502,0.6088275394147928,0.6564884563332081,0.634099379579536,0.0,0.6469808085875947,0.6623545134405915,0.6620187004136595,0.5152681825779727,0.5869774126495124,0.6564138004038443,0.6584396955316775,0.5858790574750119,0.6663421299531921,0.6689748800427191,0.6276867081928659
COST,0.45233809378256545,0.5093143701798503,0.5009421971387013,0.5149109401482203,0.5534093392652681,0.5581578446389349,0.5242418352461236,0.4105576057408436,0.44768357361268957,0.5515868475341273,0.5174877674569449,0.599796886136644,0.43972519336955734,0.5270801962788012,0.5539720439824946,0.6035636759277297,0.49626751582687734,0.4997506229000439,0.4607928766809304,0.5465281370307705,0.5828331455716107,0.5349381037681021,0.6161620472490317,0.4629322139312075,0.43849840435807996,0.5462420068665944,0.5385527636292409,0.5176120808264034,0.45760063577321514,0.4462536602831778,0.5817956442302069,0.6547613283904314,0.5160426071135514,0.4799783985522602,0.5130476787278041,0.6469808085875947,0.0,0.3968405588903984,0.5891702446425024,0.5958137572969654,0.6425775568652895,0.5425183996713221,0.47561102942764183,0.42562655010818196,0.6994565186054803,0.5281014859985437,0.4797282303741039
ACN,0.29360760612047343,0.4186445421726749,0.3850893499174249,0.42641946588635726,0.4172249290622011,0.4278055286532202,0.52679841970019,0.24247801263069993,0.4556875708558962,0.44492877824641136,0.43335344260923053,0.5253377853524677,0.24633300419675452,0.4511332407615215,0.6028384177897881,0.5291408750049577,0.3699384193331102,0.4369730143073481,0.4149048557145958,0.5005694279922073,0.5341363686632843,0.4956520792907162,0.5814451481592153,0.3731813750530039,0.4165103636024908,0.46544941736596884,0.5471295141400376,0.4568259908796669,0.43256054650905457,0.4140092263329623,0.5193887791130797,0.5981338556954899,0.4870139600214799,0.3918128715922862,0.5087199894317243,0.6623545134405915,0.3968405588903984,0.0,0.5441846282748013,0.5134946293741985,0.604466083528869,0.562413495008399,0.4130430181679536,0.37281253860025126,0.628875475448934,0.4848167556992565,0.4580558667183792
NEE,0.5778981095992127,0.6790301454021871,0.6773266837918379,0.6651830708074803,0.6512009346604083,0.6546420677117993,0.5741126276267734,0.4964455984023292,0.5611734786743506,0.6974744934015082,0.6228400610584104,0.6264124679752469,0.545222560732883,0.7043688815073396,0.4841555042646214,0.6785569968959847,0.5744436291779766,0.6975609259627079,0.5984861725139909,0.5687080471838742,0.595940340650284,0.6598149628257021,0.5994890344219685,0.6015144955446989,0.4998340131837877,0.6942589629806927,0.6024825498757548,0.6948102541833213,0.5449765620228313,0.5332608765551903,0.593941383483918,0.6490848869830868,0.661901016597164,0.5735828085673492,0.5381169315590847,0.6620187004136595,0.5891702446425024,0.5441846282748013,0.0,0.555613867257844,0.6496222282389484,0.6707104025798856,0.4853079855416815,0.5622488182642253,0.6496068770316978,0.6649843043758664,0.667197947581243
LLY,0.5347009413483232,0.5238825206497392,0.5837916520871326,0.5802526911948539,0.5795330885410117,0.5830246982830816,0.508186258135547,0.4942894084439556,0.5834228862856595,0.5768624835603017,0.6163718489455315,0.6708419357180054,0.5355317411218107,0.6332890728962557,0.5714263343149514,0.5682138947128343,0.5606802541121252,0.6434521027510915,0.5972431845050735,0.5083947630847327,0.489641080577511,0.5977930969920895,0.3585713512539976,0.4662348063859179,0.49773064197991046,0.6037068751292394,0.5711293358980087,0.5701401181792344,0.6034873049221459,0.5044572154303374,0.6040105567744163,0.6624825291620379,0.5529204677330901,0.5225435298578004,0.4795826885883921,0.5152681825779727,0.5958137572969654,0.5134946293741985,0.555613867257844,0.0,0.5131302051986669,0.6166261028217842,0.54834895178002,0.4865703711269095,0.6211319450846094,0.602767480550276,0.5939978805075931
BMY,0.6355385111728303,0.6279586110693902,0.6591545643539864,0.6681114561271764,0.6449312385924559,0.6516602850298026,0.5826188480387103,0.6044595581957871,0.6384505376356197,0.6366130367661784,0.5771975185215604,0.6847771701487894,0.6199644496581089,0.6870288275860217,0.5790951623451522,0.5884404542785193,0.6293000133264155,0.7061094183437809,0.7056849026847452,0.5397181616350482,0.5536880751957186,0.6650566144991991,0.5279925866766425,0.5740875781889501,0.572829664255632,0.6581748128601554,0.6378543552130922,0.6178131793169581,0.6367595545383411,0.6137657467679909,0.6447574430688757,0.6628064596939236,0.6552608481625367,0.5864516536673405,0.5320278672526105,0.5869774126495124,0.6425775568652895,0.604466083528869,0.6496222282389484,0.5131302051986669,0.0,0.6788660996963163,0.5964798292941991,0.5357054753247795,0.6260553699357274,0.6623536064553731,0.5986145763599101
LIN,0.5577641073454115,0.5851607208849917,0.614042023203713,0.6674566913488104,0.6491772626088979,0.6486005678446437,0.5688992919271741,0.583148995175669,0.6091839848064301,0.5482490146838441,0.6023216611012282,0.6428352419953003,0.6021758650286241,0.5612705899214495,0.5395430450386588,0.6757132253816194,0.6477454684762637,0.5603838322642674,0.592134353017704,0.6085412678538208,0.5586519168141802,0.5813728686981382,0.6026620682628214,0.5441102099819008,0.5599102369602198,0.5620811864775082,0.5028243336908481,0.4814762126061351,0.6022218524817051,0.5543481049891221,0.6616304427800563,0.63782310120409,0.47531802782985755,0.5404699926834221,0.5876292353078315,0.6564138004038443,0.5425183996713221,0.562413495008399,0.6707104025798856,0.6166261028217842,0.6788660996963163,0.0,0.6112779905856482,0.541845660104165,0.6469409244169602,0.6000345964037793,0.5266361809080546
MDT,0.45192664383429115,0.5016569668562164,0.5328266376153117,0.5874203683937789,0.5799364809191436,0.5854604330006054,0.5267223408653816,0.3958743858290515,0.4686586100127397,0.5592158558356957,0.41908927375530775,0.5638436756821618,0.43724260635636003,0.5195077293383694,0.5906656248122427,0.6109280398623798,0.4977357176993145,0.5557088449604417,0.4976791060951432,0.5785609130071788,0.5897175965208823,0.5344843751022677,0.529963769014192,0.4682951619908799,0.4286764900388645,0.5417790509058114,0.5540251900064955,0.5265921883609049,0.513735525232958,0.4132872396804006,0.5475415914688033,0.6556853039703662,0.5424923877591271,0.46331965704453076,0.5578262450705154,0.6584396955316775,0.47561102942764183,0.4130430181679536,0.4853079855416815,0.54834895178002,0.5964798292941991,0.6112779905856482,0.0,0.4218256478276298,0.6427369975890204,0.4993164133177286,0.5082477699143344
DHR,0.3848390939882177,0.4353592003681454,0.46270153290644606,0.5167711503104917,0.5437572592220165,0.5538097636814281,0.43638582215686306,0.3724090552134347,0.47680578837414594,0.4857718084933867,0.5041560089482919,0.579046475950037,0.41098791750170316,0.47893997724271364,0.567536343595447,0.6089112930601998,0.464582267956055,0.48328234915320484,0.4849145044764394,0.49796010108142713,0.5190067910465928,0.5118891756930045,0.46954644320566313,0.4167574457177091,0.42770208508133,0.48107149419000617,0.5437595662699628,0.4649651883948901,0.4900647941067191,0.3076025984877889,0.5558611543173185,0.6260546041813134,0.4564197687827415,0.2807929664536807,0.466105365627249,0.5858790574750119,0.42562655010818196,0.37281253860025126,0.5622488182642253,0.4865703711269095,0.5357054753247795,0.541845660104165,0.4218256478276298,0.0,0.5904366072298457,0.49223358392626543,0.45654197096671556
PM,0.6716137302873777,0.6386781262758839,0.6892916436466139,0.6756716970557511,0.6597523559489863,0.6634327078666831,0.6696002357910542,0.6292995518556266,0.6114438546181401,0.6228017697249526,0.6580403818833509,0.5915467658433843,0.6378487513311103,0.6496736683460067,0.609338162635328,0.6559529462460387,0.7031886159616484,0.6583668221907568,0.6881044259089174,0.603236068201403,0.6254960912023003,0.6510615466943613,0.6401151111020812,0.6333871347501878,0.6357548463080068,0.6292453362862008,0.6475688582856738,0.601773798788075,0.6049515044043804,0.5997773419908735,0.6957753222814447,0.692207408388054,0.6218927574718683,0.6086604621731113,0.5468595295862994,0.6663421299531921,0.6994565186054803,0.628875475448934,0.6496068770316978,0.6211319450846094,0.6260553699357274,0.6469409244169602,0.6427369975890204,0.5904366072298457,0.0,0.6671752626995426,0.6401528125527098
TXN,0.4169202052412807,0.4038933436676159,0.46068903699554303,0.5604283925463167,0.5590500382318206,0.5644694846234543,0.5830280326546319,0.4564212028000524,0.6106562141070484,0.48564206743329896,0.5159701784579723,0.6461644212298938,0.47242684132701546,0.35120839862035563,0.6450097893819206,0.5295747263062037,0.4896084259917494,0.34035616354717213,0.5148626868301945,0.4817502586173231,0.6174222837908881,0.473992615485151,0.610623365752607,0.4749932143297806,0.5633742276220842,0.456985323854201,0.6072649365322336,0.4459066700592202,0.596321001632215,0.5272931970946669,0.5889556751099431,0.6093151047241204,0.46099997563598616,0.5394351867578461,0.6432527934239676,0.6689748800427191,0.5281014859985437,0.4848167556992565,0.6649843043758664,0.602767480550276,0.6623536064553731,0.6000345964037793,0.4993164133177286,0.49223358392626543,0.6671752626995426,0.0,0.43703804621128073
NKE,0.43241776208574506,0.4076677906902853,0.48993143343158024,0.5598704568354804,0.5428804248531417,0.5459126588904254,0.5786521154110885,0.4746880719405656,0.5324535298713673,0.4142905048209164,0.41624645667848104,0.5660672845807859,0.45438765887333776,0.44088610284784124,0.6037455257387947,0.5160411613116538,0.49027799734509514,0.44214446332299684,0.5296022281536371,0.49944448540354247,0.5855767797390038,0.4338297368047221,0.6045535221863378,0.44605825908284896,0.5273374808649152,0.39990670562341035,0.5740147157197064,0.37578042695807395,0.5765726608703714,0.47287545542559256,0.5299450208990314,0.5604861382709752,0.44131976592228217,0.47028446552561515,0.5516089506499624,0.6276867081928659,0.4797282303741039,0.4580558667183792,0.667197947581243,0.5939978805075931,0.5986145763599101,0.5266361809080546,0.5082477699143344,0.45654197096671556,0.6401528125527098,0.43703804621128073,0.0
