,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3374244390137321,0.46715725307913086,0.5274284385778815,0.5095380894263583,0.38832308772535845,0.3832904714399842,0.4280696186972892,0.3156743106046753,0.43225532640091224,0.31991931152834746,0.0,0.37914583886853376,0.32334770510811023,0.4050895734118698,0.4003194308347255,0.5240330944120639,0.43713604858134397,0.48465225560147335,0.49914789203301496,0.47690428479731495,0.4117422932527307,0.37757929501663134,0.5409524027015054,0.456369024180024,0.476086018339693,0.3524277538131167,0.4186179506533821,0.4546803910799778,0.502731445125169,0.43264692423824436,0.49079326730429035,0.5062112778150487,0.3404018829011521,0.4418730737738035,0.44505675484190427,0.430381985798876,0.42935625847675907,0.36977263416204176,0.6373308624128454,0.4611861689961501,0.5561495302538035,0.4151277385363696,0.4769520867225999,0.4422592882920518,0.5734909338830062,0.472132049585322,0.4509995059814888
UNH,0.44286616735487944,0.4987265749841305,0.5569771758672383,0.5434429044943857,0.46859977055872154,0.45991773208649006,0.4402808131871492,0.39027378228094367,0.5214551519622335,0.4183986025658741,0.37914583886853376,0.0,0.3920499446937257,0.4889300465392012,0.4908727980967389,0.5449806163495605,0.48410788026935364,0.5043460437957041,0.5126657518272401,0.52525814696745,0.3591418654750916,0.4333269417726945,0.49831888926700724,0.5691494568119456,0.513373304390784,0.40542233131065747,0.4512915800182297,0.48869957360485666,0.5025221365546748,0.48836594643309095,0.4993859658838781,0.47172842758774264,0.46612275322875996,0.45222629044468665,0.45445595836154984,0.4253989423849213,0.5121664004362663,0.3963697477662534,0.6278128683297832,0.46868207074825086,0.5964644065462602,0.4675954773381998,0.4192895366767474,0.4260228084631045,0.5791558193200208,0.5086709184043208,0.5062727439172976
MA,0.2691931992006343,0.4076808600919398,0.5229739520214713,0.43332219994402116,0.35340444022747397,0.34502967842044086,0.3793027218734781,0.20497144418500612,0.45827385520430197,0.3208806609899174,0.32334770510811023,0.3920499446937257,0.0,0.42334776133103263,0.4284483256975741,0.5351277655464023,0.3404643704811509,0.5070743152121537,0.5227644497470921,0.4053224822872023,0.3781981509749339,0.33766739169916804,0.5410676191680118,0.5044535847141344,0.47694413280827963,0.30405141900995364,0.42023099804318637,0.4701586699529704,0.5322542513835323,0.42022364025257203,0.4306759301467812,0.49055584500575916,0.41952926667385737,0.390753024112654,0.4670661044804876,0.45853731723375396,0.4076598959064225,0.3284537612233579,0.5845095855864044,0.4350508374906647,0.5368978852459924,0.39457964494854775,0.38349354898080523,0.3917106510484234,0.6158848142285275,0.4482682913354976,0.4461091646316635
NVDA,0.38318928893590204,0.5002248638018422,0.4931104176294198,0.4776147753151383,0.3774339312523539,0.3795498297730935,0.5196238422826941,0.40436771110610903,0.5764775177882109,0.42863226783531094,0.4050895734118698,0.4889300465392012,0.42334776133103263,0.0,0.5407860432861686,0.5292153670595582,0.44279181571244297,0.5050689413837577,0.44017311663826275,0.5883082589915348,0.4622650088310308,0.3994315442843283,0.6155644012573575,0.5609894976588777,0.5869867225678497,0.4371949445899213,0.5695443312919038,0.5110408501825507,0.5721139365706049,0.4766230828046804,0.4676508183859272,0.5424221063977064,0.481182056704888,0.4615379261776396,0.5496119248452956,0.4536338717308692,0.4482692146019532,0.4139301622427939,0.671742007368157,0.518638924372157,0.5657382871331447,0.44689988496159894,0.46096285250749336,0.4821953927121423,0.6353067009837697,0.45522640075322324,0.42516052217322653
VZ,0.44722620634859794,0.5371121248349325,0.6140265786131158,0.5172752786670455,0.46726575648513524,0.473939270204237,0.46622766770873714,0.43826792616476007,0.4440179739753232,0.413717973892688,0.4003194308347255,0.4908727980967389,0.4284483256975741,0.5407860432861686,0.0,0.5462970073476154,0.540242534241464,0.5198414316836591,0.6049611033515793,0.38038952184713376,0.45492358117874543,0.45378698811049256,0.5116700749269807,0.40074519901050515,0.4313108956592778,0.4146274976249643,0.3916274301695603,0.4438371503839582,0.4911116325616108,0.4023688925028995,0.48279196701608357,0.5192711666338685,0.4310899467357823,0.4974689931022006,0.5208979047853656,0.5263839750182032,0.46974001425327544,0.49079998027165966,0.5627176668970076,0.490555568296939,0.5518923658424564,0.49411896737139477,0.48209975870790284,0.5074777166937564,0.5635385404878942,0.5904401483063064,0.4917307568146526
NFLX,0.5130614157377152,0.5543547810974977,0.4342470701474138,0.5253163528402222,0.48689001414331073,0.4777762957345462,0.6298300093389427,0.5111143779081173,0.6422752577297479,0.4827726073824348,0.5240330944120639,0.5449806163495605,0.5351277655464023,0.5292153670595582,0.5462970073476154,0.0,0.525400718224553,0.5478071466928093,0.575418288025522,0.6448613903329603,0.5186656588564851,0.42444291293429237,0.5884620353710518,0.5631836453221778,0.6528849495942524,0.48221528843319955,0.5715985556684802,0.598762407052526,0.587119123995258,0.4772962591190673,0.4954700687870841,0.5882749048570082,0.5567781862010281,0.538880120869406,0.5827416894371936,0.4523072382262532,0.46051588948864763,0.568308464102365,0.6338785950758009,0.5511693571042952,0.5633422188408566,0.5614892064217593,0.5184794920488393,0.5315413281333843,0.6108055558428632,0.6130149065387229,0.5598404350976076
ADBE,0.3036927740299585,0.38976778973074105,0.4714120070976617,0.5065025331912618,0.39276333402435637,0.3804796933307684,0.4998062978838211,0.3206137176890036,0.5530653406939133,0.4028987088085071,0.43713604858134397,0.48410788026935364,0.3404643704811509,0.44279181571244297,0.540242534241464,0.525400718224553,0.0,0.4933283678966968,0.4796665822119104,0.5381942602305471,0.4454594628214698,0.3917885198731531,0.5603161082023154,0.5392844272868648,0.5401073570467806,0.4238801774940915,0.4926032953376506,0.4922726929497933,0.5922851702158877,0.49534438325120533,0.4233468322054766,0.5486806382134204,0.4494848550881717,0.3939186238294305,0.510773312084045,0.4819428855384223,0.4371978661643374,0.3922546017974373,0.5479452017185917,0.4761907924147079,0.5071133218649645,0.43457441536530916,0.473709823011269,0.4486660415567993,0.5993466300164549,0.40072266691229813,0.5070694455121688
INTC,0.4734127517460722,0.5188493039457632,0.5639305300250591,0.5467239693789997,0.5009612077121042,0.49650726706106985,0.5610762684396506,0.4744042157651036,0.6063873368424093,0.5076181376296219,0.48465225560147335,0.5043460437957041,0.5070743152121537,0.5050689413837577,0.5198414316836591,0.5478071466928093,0.4933283678966968,0.0,0.5688786134193394,0.5385140235500172,0.4191149470592723,0.4582777009745683,0.5982031833447504,0.6015120783986904,0.5675042678008573,0.5014080843115853,0.540552434162476,0.5748261742821574,0.6069408267891824,0.508325631910063,0.49950565514161793,0.39986942679491105,0.5282770336479913,0.5318305660743485,0.5430709388476895,0.4895945952180486,0.5486053503484577,0.5017566397375128,0.5762168679096521,0.5053860654769313,0.5862503715166538,0.5006164578538771,0.5646078049534319,0.5452783431666689,0.6166471776978731,0.45921131869624776,0.5646322380242083
PYPL,0.4449965147878245,0.53896607678294,0.4911834348004415,0.5643251056200765,0.4673216259817667,0.4617434218879521,0.5825367903379799,0.48734973086762795,0.5942691722962925,0.5566386456643251,0.49914789203301496,0.5126657518272401,0.5227644497470921,0.44017311663826275,0.6049611033515793,0.575418288025522,0.4796665822119104,0.5688786134193394,0.0,0.7007360945924829,0.5571817703658425,0.5166918208527722,0.6418434157330559,0.5786715524509066,0.5867013561575436,0.5673155457346732,0.5429841463914236,0.6117686265482654,0.5624751507687509,0.5521180648706836,0.4610614395112717,0.6189172108331213,0.5572294022946958,0.4661181011174016,0.5863535704586075,0.5343500716522601,0.5339622848264856,0.4968715763035253,0.5512962519517037,0.5905755289635758,0.6054135721334717,0.5051957047424539,0.47697220350686115,0.5464577810053494,0.6062448068832371,0.5228397669725785,0.48759764231995045
T,0.4801325398887431,0.5077059864208343,0.6682487251437792,0.53493045425132,0.48580450278650994,0.49311165441694293,0.43866232102514136,0.43297131600538463,0.43137935162229285,0.4557783978732723,0.47690428479731495,0.52525814696745,0.4053224822872023,0.5883082589915348,0.38038952184713376,0.6448613903329603,0.5381942602305471,0.5385140235500172,0.7007360945924829,0.0,0.49558789910558887,0.46912966848142723,0.5194573781806514,0.5254969540386355,0.4215246434245357,0.4390506675194152,0.4609409773994257,0.4516922556738304,0.5612898502322786,0.5111411739177975,0.5338331765979536,0.5164171584880674,0.5011638958664989,0.5573189018829194,0.5439506252182232,0.5653504487884615,0.5168324916590917,0.4732783172653737,0.5944075891607337,0.4964522345827529,0.5693621356847217,0.5172837009421376,0.5176440204571333,0.5216409984716248,0.6481910657112276,0.5511625056434886,0.5549072787767895
PFE,0.4029215966994377,0.47915999275440824,0.5392965831964965,0.5121226269508511,0.436426145249119,0.4277222699234784,0.36035428062414615,0.3929867743129631,0.491535910603999,0.4109355470075665,0.4117422932527307,0.3591418654750916,0.3781981509749339,0.4622650088310308,0.45492358117874543,0.5186656588564851,0.4454594628214698,0.4191149470592723,0.5571817703658425,0.49558789910558887,0.0,0.348608256586559,0.4710394041576535,0.5359764506633372,0.47129295460093795,0.41142436038404334,0.40954710996219573,0.4811723365580925,0.5029394808455906,0.40029044097501354,0.48629687980211594,0.3062980959984115,0.4824275729470235,0.47982804233697945,0.45493228146096665,0.35570626295694363,0.4316188134461783,0.4002421157105894,0.5734373567838781,0.3010325743790815,0.49808560863397505,0.44389416892616373,0.3937963058587779,0.3857546905582345,0.5188807327322835,0.46207255722252494,0.49786971817161646
CSCO,0.3314822851424873,0.34145085387271396,0.4838455625020925,0.4953987452431208,0.3532066592454028,0.3378259154820062,0.4432074447442256,0.31639104543321694,0.4736797054479381,0.3387431775857464,0.37757929501663134,0.4333269417726945,0.33766739169916804,0.3994315442843283,0.45378698811049256,0.42444291293429237,0.3917885198731531,0.4582777009745683,0.5166918208527722,0.46912966848142723,0.348608256586559,0.0,0.5113714000918872,0.4993172414176478,0.5078218854884907,0.3270361859442775,0.45097107793309266,0.480899365754868,0.4981462272204214,0.4042171555717535,0.41440005024548937,0.4855417149839367,0.4290314870763593,0.45742512498735494,0.48722653982916003,0.3560295999033355,0.3633139462738282,0.35782902485406853,0.6043350245728565,0.4029637582436285,0.422052988735699,0.4505835247655842,0.39796644260444847,0.42872699421416693,0.5620366250796079,0.45209638765200943,0.45366211048128374
MRK,0.5957793739995676,0.5716951073202248,0.6597526466692896,0.5972841290430446,0.5246277656182864,0.5278466913512652,0.4717878966566287,0.5292688406870523,0.5212406914508332,0.5328041460231534,0.5409524027015054,0.49831888926700724,0.5410676191680118,0.6155644012573575,0.5116700749269807,0.5884620353710518,0.5603161082023154,0.5982031833447504,0.6418434157330559,0.5194573781806514,0.4710394041576535,0.5113714000918872,0.0,0.5738469951622457,0.49304656537761277,0.521925447001873,0.45776698890635353,0.5024322749779744,0.5304873961346761,0.55117182506253,0.6103768524971344,0.5000178167423526,0.5641255028390589,0.5961673747406805,0.5333936705372289,0.5022181766280807,0.5348518952883169,0.5642538261414296,0.5832128165645778,0.4972306878826809,0.6176871582523157,0.599002629188935,0.537284912938747,0.5145934608057009,0.5834302467353082,0.552457858147815,0.6046092917829811
CMCSA,0.4812026789638797,0.5282143650315825,0.5753208131925988,0.5465750520617728,0.5043821248096539,0.5057191488505621,0.5556830084141577,0.5001923263926028,0.5248758025809863,0.4398463025738337,0.456369024180024,0.5691494568119456,0.5044535847141344,0.5609894976588777,0.40074519901050515,0.5631836453221778,0.5392844272868648,0.6015120783986904,0.5786715524509066,0.5254969540386355,0.5359764506633372,0.4993172414176478,0.5738469951622457,0.0,0.5692326382090455,0.4699713931676691,0.4923111212817787,0.5148364736176521,0.5856313381585256,0.5241729211523388,0.4838457337612764,0.5662854084456456,0.4602275311514591,0.5213792241582481,0.5443721947585731,0.5219682420238966,0.4998415947531735,0.48686397620193195,0.5976629677779107,0.5376376282764289,0.543656442633993,0.5262252679531296,0.4999544120326469,0.567579331881683,0.5317422721398674,0.6148271868801892,0.44134673904727567
PEP,0.4985326630468905,0.5585248689736964,0.6459220306977627,0.6024144841365623,0.5207151566439409,0.5206571972426398,0.4314255512766862,0.5027460683304769,0.39866489157381246,0.5497864384113179,0.476086018339693,0.513373304390784,0.47694413280827963,0.5869867225678497,0.4313108956592778,0.6528849495942524,0.5401073570467806,0.5675042678008573,0.5867013561575436,0.4215246434245357,0.47129295460093795,0.5078218854884907,0.49304656537761277,0.5692326382090455,0.0,0.5466204983820766,0.3040165212652643,0.5115734533141667,0.5229301870962384,0.5112590651605788,0.5343176272535288,0.5456729879493438,0.5544437092468278,0.549079292724103,0.5227403746580502,0.5550762348709986,0.5632043701770124,0.5184140117359192,0.5388752678549134,0.5329999832053653,0.578894608425114,0.5176053310725309,0.5159282416845514,0.4972687308617248,0.5329944959836975,0.54485073822622,0.5719236908078504
BAC,0.339092658649421,0.3888835399782937,0.488433353207387,0.4599070605265263,0.3522789386536354,0.3465076503480719,0.44339111117903707,0.3048481168832499,0.49876302615876156,0.18873983792877486,0.3524277538131167,0.40542233131065747,0.30405141900995364,0.4371949445899213,0.4146274976249643,0.48221528843319955,0.4238801774940915,0.5014080843115853,0.5673155457346732,0.4390506675194152,0.41142436038404334,0.3270361859442775,0.521925447001873,0.4699713931676691,0.5466204983820766,0.0,0.4632730101499571,0.4780039550894998,0.5653704280839381,0.39483411513538097,0.4354679622127696,0.5205270171377263,0.40401375377716214,0.39123683908841694,0.4635404535492734,0.43205855419357825,0.4480243696788531,0.3715284167298111,0.6741554648656237,0.4617668604335786,0.5526343485013057,0.3956519196027729,0.416005275132754,0.3995749551932905,0.6071030344999071,0.515743882989963,0.4220667927253715
KO,0.4570969967716126,0.5163801072919094,0.5849510217335064,0.5729805049528568,0.4946071090985871,0.49254811828746947,0.43396734721656666,0.44687649366798066,0.39290091603074945,0.4664369047654479,0.4186179506533821,0.4512915800182297,0.42023099804318637,0.5695443312919038,0.3916274301695603,0.5715985556684802,0.4926032953376506,0.540552434162476,0.5429841463914236,0.4609409773994257,0.40954710996219573,0.45097107793309266,0.45776698890635353,0.4923111212817787,0.3040165212652643,0.4632730101499571,0.0,0.47598526292817206,0.45308839058537015,0.45299498158966567,0.4733893568492209,0.5036232133867868,0.5082348282907534,0.4436779605117633,0.5066527824951774,0.47334808388055455,0.4935498169051127,0.4678448242484949,0.514055208097379,0.494262153054692,0.5346250902095091,0.474392354747222,0.46085607914605603,0.44247327630470384,0.47828012398540937,0.5523587052274616,0.5194643530227592
XOM,0.47085448089886867,0.4870659269298032,0.6587459320147835,0.5183886551587027,0.4307424685098639,0.4375524605683646,0.4997631703767532,0.43430674972538263,0.496124102459933,0.4401002962296715,0.4546803910799778,0.48869957360485666,0.4701586699529704,0.5110408501825507,0.4438371503839582,0.598762407052526,0.4922726929497933,0.5748261742821574,0.6117686265482654,0.4516922556738304,0.4811723365580925,0.480899365754868,0.5024322749779744,0.5148364736176521,0.5115734533141667,0.4780039550894998,0.47598526292817206,0.0,0.5465790768935457,0.4869134373887779,0.5717406383657008,0.5552678100589259,0.37646289992580456,0.48121895850494323,0.5314245167630354,0.49559767142721706,0.44066282131537776,0.4626060631388954,0.5978572753291026,0.48569071436564004,0.5797802123667926,0.5018960497235121,0.5017365587809818,0.5182373297189916,0.570618516961908,0.49641367445037266,0.5323378554232912
WMT,0.5807001665817093,0.6082916227337494,0.625854194481498,0.616684757707841,0.605208882841935,0.6005370386012893,0.5161868618355375,0.5488114829063204,0.496168185071498,0.5598619159730744,0.502731445125169,0.5025221365546748,0.5322542513835323,0.5721139365706049,0.4911116325616108,0.587119123995258,0.5922851702158877,0.6069408267891824,0.5624751507687509,0.5612898502322786,0.5029394808455906,0.4981462272204214,0.5304873961346761,0.5856313381585256,0.5229301870962384,0.5653704280839381,0.45308839058537015,0.5465790768935457,0.0,0.497636238418988,0.6393713419327586,0.554122569555417,0.567209575909847,0.5645404208045937,0.5731529742762053,0.5090414844106081,0.4819100457760821,0.5280944994136276,0.583284754911257,0.501010634366762,0.4947553004700621,0.6095684062054082,0.49078311558537135,0.5729035060021006,0.6136620808791209,0.6051415881108376,0.5694825351283129
ABT,0.4462793145493964,0.5224708989739296,0.5498339815568792,0.49885317883529595,0.41286412610680856,0.413022390204888,0.4027410484344901,0.4299083124268323,0.5331686459954976,0.39058125150977124,0.43264692423824436,0.48836594643309095,0.42022364025257203,0.4766230828046804,0.4023688925028995,0.4772962591190673,0.49534438325120533,0.508325631910063,0.5521180648706836,0.5111411739177975,0.40029044097501354,0.4042171555717535,0.55117182506253,0.5241729211523388,0.5112590651605788,0.39483411513538097,0.45299498158966567,0.4869134373887779,0.497636238418988,0.0,0.516910175198045,0.5125229631853093,0.4703748820175599,0.41576715803816,0.516638931724406,0.4553860268874544,0.409677229981766,0.43588576666381557,0.6258655838029742,0.4286895670195945,0.5147228782423564,0.427376667005246,0.356674193103674,0.3744013867076298,0.6342931599132668,0.5914510038941102,0.4750188363547343
CRM,0.3659460423794462,0.4579382363313237,0.5186402576453238,0.5102724985953424,0.41837903084148437,0.4180303877306448,0.540002235830953,0.4192602021585558,0.5446092872409748,0.4495745557109051,0.49079326730429035,0.4993859658838781,0.4306759301467812,0.4676508183859272,0.48279196701608357,0.4954700687870841,0.4233468322054766,0.49950565514161793,0.4610614395112717,0.5338331765979536,0.48629687980211594,0.41440005024548937,0.6103768524971344,0.4838457337612764,0.5343176272535288,0.4354679622127696,0.4733893568492209,0.5717406383657008,0.6393713419327586,0.516910175198045,0.0,0.54865655283405,0.5021812004715203,0.42354111730246713,0.5509899486061937,0.481889580787497,0.5334037786223903,0.4732954995180296,0.5764257862303906,0.5207548650298086,0.5518750846680421,0.47002333709691707,0.4585627317056005,0.5039834783735347,0.5829419575612417,0.5029296184731397,0.4561396392757883
ABBV,0.5275504672322661,0.5874045171664845,0.6229628988448029,0.5619743585352988,0.5264473874296707,0.5276582594682528,0.45996871936888756,0.5064949058458196,0.589424598495686,0.5196097298194209,0.5062112778150487,0.47172842758774264,0.49055584500575916,0.5424221063977064,0.5192711666338685,0.5882749048570082,0.5486806382134204,0.39986942679491105,0.6189172108331213,0.5164171584880674,0.3062980959984115,0.4855417149839367,0.5000178167423526,0.5662854084456456,0.5456729879493438,0.5205270171377263,0.5036232133867868,0.5552678100589259,0.554122569555417,0.5125229631853093,0.54865655283405,0.0,0.5609638952837473,0.5523022881436622,0.5319650213933744,0.41359271250001645,0.547608782004753,0.5068388354577695,0.5918841212810456,0.4255720303399151,0.5648439880055581,0.5367842094166491,0.504333304041788,0.49565987652581744,0.5779200245488818,0.5130477141636555,0.572885373259588
