,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6828522298043408,0.6610897263355906,0.618457821452801,0.6681289815192528,0.6248681114315483,0.6197942428312496,0.5327660693565459,0.5077599540537876,0.6446526749156001,0.3732026631751864,0.6412333100127412,0.6409518315366306,0.5256883152867013,0.618634241283167,0.5337546163272225,0.6320538071888928,0.5964778689425079,0.6166196388347416,0.641580765215996,0.4879356640757804,0.577167535578839,0.5345596008712298,0.650020722516516,0.5038581644277691,0.6107505689875107,0.3735224251134243,0.488634425723199,0.18032516267581672,0.6596372850350157,0.6741377340305452,0.6975947364541201,0.5325732128008701,0.0,0.5846772285619404,0.683423574192135,0.5757580588306406,0.5970735256177976,0.582048086317032,0.6483067012302275,0.6776334592175687,0.5693029088532454,0.5275049699741007,0.4365551481913083,0.6039554115518442,0.4679166833563395,0.6330838422966748,0.6405019223276703
TMO,0.5140193449779121,0.5624208548087027,0.5149686082798557,0.5395614030036088,0.5621206323130681,0.5571416120421915,0.6693616986588433,0.6849776461753421,0.5135696659113328,0.5502744005277663,0.5815953620502557,0.5813640008519537,0.6851048426181767,0.47776497860979733,0.6659029526984317,0.5870230752458241,0.49678966000721125,0.683366940694009,0.5592219382639285,0.6519567749362644,0.7046432072753064,0.7033039021896071,0.5654277897983725,0.6536923286681722,0.6450172949546459,0.5484191896877681,0.6187578953588133,0.5843757939628696,0.6183692666085852,0.41272911144502333,0.6323111510996697,0.7006645499631099,0.5846772285619404,0.0,0.6086387715378919,0.6376238374801303,0.5123040518790852,0.6324399606040406,0.6285762295312869,0.6775384830873831,0.6215638982000182,0.706178071281459,0.5844266036188293,0.305516636464587,0.637308574816292,0.5440030329800618,0.6070612671057849
MCD,0.5044162825145101,0.5493080474298385,0.541052917438358,0.5479000234310387,0.5699224614127689,0.5678326834995152,0.6780697069308387,0.5515963327477701,0.5341194010670509,0.687380450036643,0.5100269258365563,0.6612625201266197,0.551787120835104,0.5718240907674351,0.6415365529768815,0.5651903042297833,0.5398483521824498,0.6336432370858613,0.5647057642826103,0.6957774029707738,0.6536807489072424,0.5179434648184972,0.6799984204343946,0.5540881937121923,0.4708709297092146,0.705659920530168,0.5648174626279089,0.68588889297328,0.5638621678903383,0.5767857825573107,0.5304896779350916,0.6955778901213342,0.683423574192135,0.6086387715378919,0.0,0.6238904433160851,0.544425757212283,0.4869554176702463,0.5486998002830814,0.6979785739995488,0.6602997209260139,0.5649423797118752,0.6528257360554536,0.6168725687844477,0.6020601775979924,0.5681092791582332,0.5560233068448138
AMGN,0.6079853763065773,0.6373583277000893,0.6228035216418969,0.5859464022191653,0.5221235867306132,0.5170219092242166,0.48441041028023546,0.5127782935983504,0.6275943925534961,0.6368868835231954,0.590610503722592,0.4175543237456944,0.5606445014758363,0.6896814122282244,0.5584623970064094,0.6362773925996524,0.627479405463413,0.5856338775372785,0.6721900302300367,0.6092877813672842,0.5817422558253854,0.5898820521117819,0.5135776047533962,0.5590176112690944,0.5137728072499201,0.6476471935342663,0.569636401531265,0.6002558341486228,0.6746399540968211,0.595495937937951,0.6737065782851429,0.49522383636420253,0.5757580588306406,0.6376238374801303,0.6238904433160851,0.0,0.6690326582803301,0.5563852842667292,0.6054091155187695,0.5413646972278826,0.512020574613489,0.5350039475172064,0.5857260222806577,0.6614616606661784,0.5859858591996453,0.5992583438253896,0.5907056947545367
COST,0.5034928465331994,0.5081854526088806,0.4390429840388422,0.494127903982389,0.6101285790235287,0.6098787801366913,0.6822996018608413,0.6556159053575534,0.44187110569714744,0.5722711717131448,0.4747364071935509,0.642885337359619,0.6756541139956792,0.5096610795941332,0.6900269926691172,0.47915219265126474,0.48684404062511405,0.6585690723755945,0.5340030418034766,0.6842093193173856,0.6613613760989451,0.6590866247359455,0.6644307052092474,0.7002243180940554,0.5646368421406015,0.5462019597966,0.6919672996169818,0.5885039959194833,0.46005988802160036,0.5296437487336503,0.5861921344495081,0.6905453004289095,0.5970735256177976,0.5123040518790852,0.544425757212283,0.6690326582803301,0.0,0.6136451046202397,0.6450556642898224,0.6805991686141543,0.6968878351849271,0.6383000423829128,0.5883104662170986,0.5781302897438485,0.6786522332771494,0.6100976547992927,0.5884983338509772
ACN,0.5109512343164858,0.5900910928853298,0.6065467795582119,0.5667591320731915,0.5203036705836925,0.5157645594758989,0.5062609666126617,0.4584759602968036,0.546285733162812,0.6093424261712276,0.5879359667322975,0.588009398660718,0.4755925160710787,0.604655357158794,0.5840228426930165,0.6300601576659671,0.5461411686651928,0.6566886656082441,0.589691748687443,0.703003148616401,0.6442107909105604,0.49077519250944945,0.622527004822206,0.5241267973677759,0.48326083666546593,0.6087736302748737,0.5395311286778612,0.6075387703341972,0.5380763350154609,0.6365890955729187,0.510699301999034,0.6412140544050404,0.582048086317032,0.6324399606040406,0.4869554176702463,0.5563852842667292,0.6136451046202397,0.0,0.5854302532704975,0.6955767095483829,0.6049618937102921,0.4262253514697433,0.5685728881535876,0.6433829112014195,0.607582723181162,0.5054241134145642,0.5390373512808159
NEE,0.6535757409601527,0.6259463464400813,0.662457074716362,0.700165691444505,0.6652521507341373,0.66110336994439,0.5803375137425889,0.6669869564014081,0.5489470766017601,0.5959789105068245,0.6441539903057497,0.6944680908601479,0.6642498086816921,0.6905345962371202,0.5944991474985877,0.6178858930541244,0.7018862631625339,0.6585425656251828,0.7061007621939729,0.6364264155742814,0.6832532618484173,0.6133400000241263,0.6934864763291777,0.620248632168846,0.5568412192508907,0.5965743522544531,0.6316804994715214,0.6446885496842626,0.6282174454812666,0.5801484532653692,0.6983214706072557,0.6758954205190296,0.6483067012302275,0.6285762295312869,0.5486998002830814,0.6054091155187695,0.6450556642898224,0.5854302532704975,0.0,0.6429137543711674,0.6964718097499049,0.5326939947425405,0.6189600620392403,0.6152817972701587,0.6333040230625595,0.6304712998757467,0.6180681506947151
LLY,0.6451278197597233,0.6565127250247789,0.6559225537555672,0.6374197141475013,0.6366042707701729,0.6385317602951608,0.6420154169051318,0.6458092947155493,0.6844003481506156,0.6755074563477922,0.6284933045728077,0.5466327559169313,0.6680071408102899,0.655999611879145,0.6911540005701028,0.6706660998884236,0.6395767855696975,0.6597035376177494,0.6539060381311828,0.7026560296108364,0.6260348736395555,0.6804078182438039,0.46910927359935095,0.6344790780006199,0.6751630717458553,0.6744604859225993,0.6943666627714511,0.6492280290952155,0.6544863084826547,0.6192881926654319,0.6635820598276779,0.4846524318991981,0.6776334592175687,0.6775384830873831,0.6979785739995488,0.5413646972278826,0.6805991686141543,0.6955767095483829,0.6429137543711674,0.0,0.43557063942243923,0.6702506132476531,0.6464021044419322,0.6885305022768559,0.6149347823377413,0.6456669422164417,0.6505653307274759
BMY,0.6386777934032575,0.6914721131665834,0.684002796129724,0.655682799719342,0.5879181097203008,0.5872892919043051,0.5566069017396019,0.5957054761045892,0.6652105233094793,0.6419949650151416,0.6243827726986425,0.4710743828968011,0.616584062309605,0.6708183283642253,0.6471007446079945,0.6833612303930567,0.6496385209882375,0.6592857431396022,0.7066510436623313,0.6329878740779462,0.6285755424418706,0.5700784993318658,0.45538163706801044,0.5761773663461798,0.5898984748928379,0.6505740749837448,0.618389342870549,0.5651373192017467,0.6710818682408123,0.6100950201647012,0.6597117635174354,0.47284654706301527,0.5693029088532454,0.6215638982000182,0.6602997209260139,0.512020574613489,0.6968878351849271,0.6049618937102921,0.6964718097499049,0.43557063942243923,0.0,0.6122564019011112,0.6023193418077761,0.638752828541361,0.6086893985251539,0.5798723660113153,0.6177935251280545
LIN,0.6212476500958941,0.6309777341826456,0.6938709673939562,0.6440448347363988,0.6002584893800145,0.6003232039597257,0.499918064731052,0.4592992046355019,0.5379654807326388,0.49223425367759194,0.6106775044882072,0.5718422658934086,0.4744457919993657,0.7048586563022852,0.4935999842094567,0.6906060826197281,0.6805926289601155,0.6647712965314925,0.6983435923653081,0.5830367319175085,0.6137148255698582,0.5296300673565367,0.5880743170118594,0.5131730801496432,0.49854175808526424,0.4992182753085762,0.5089245209680572,0.5562019210067252,0.5763020628409609,0.601662579031693,0.5770590337925773,0.5880909971861423,0.5275049699741007,0.706178071281459,0.5649423797118752,0.5350039475172064,0.6383000423829128,0.4262253514697433,0.5326939947425405,0.6702506132476531,0.6122564019011112,0.0,0.4479881432956309,0.658609124054013,0.5843513485173176,0.5350247418854517,0.5782249239081376
MDT,0.6977012528094125,0.6854620817346913,0.6117662672267489,0.6823086717801409,0.6320873233206851,0.6355712260014873,0.5027545550963554,0.43609566062143956,0.6687821051435362,0.3860751973551266,0.6435805607504382,0.6208228778304723,0.41075141470547266,0.5954398245198359,0.4791210364271429,0.6388272202658829,0.6423864386001905,0.6591049434970371,0.5957060529897,0.5343138380617117,0.5523327171910212,0.5257578433600032,0.6360971576894614,0.4448011030183522,0.611343990531388,0.39964314435152937,0.42173917293321905,0.4451663533945754,0.7029951794061426,0.6803058158693238,0.6938106189092365,0.5827760870378494,0.4365551481913083,0.5844266036188293,0.6528257360554536,0.5857260222806577,0.5883104662170986,0.5685728881535876,0.6189600620392403,0.6464021044419322,0.6023193418077761,0.4479881432956309,0.0,0.632741508905501,0.5411487032426305,0.6704910914520273,0.6514311197380643
DHR,0.5639433448988296,0.6055195374326297,0.5658026882977423,0.589687426820047,0.6126773393859393,0.6091026649948753,0.651995011907194,0.6814107056010216,0.5027620860351805,0.6057023421360447,0.6064903173506349,0.6090906609822482,0.7022575082862628,0.5480871830202111,0.6833799399116125,0.6390143482163796,0.5597503645876252,0.7058544332277539,0.6317084453520353,0.6771842543778893,0.6692297256847394,0.6968190555897429,0.5507989061621738,0.6622332551101527,0.6354035194519995,0.6089726783002469,0.6192524170806395,0.6160566236854663,0.6059172815908306,0.45845718303720395,0.6092186119620056,0.7051970015861391,0.6039554115518442,0.305516636464587,0.6168725687844477,0.6614616606661784,0.5781302897438485,0.6433829112014195,0.6152817972701587,0.6885305022768559,0.638752828541361,0.658609124054013,0.632741508905501,0.0,0.6581832227818609,0.5342724416629132,0.5827022338856136
PM,0.7032776574612667,0.7030325000383233,0.6385613737356527,0.6774640058336949,0.6346265078023052,0.6344370294086229,0.5075032833753672,0.5759161517323919,0.6534415224654602,0.5911323170177862,0.6965595253916587,0.6352667775271164,0.6108684865098977,0.6303253693860874,0.5462169034660062,0.6972240285752402,0.6696044954103183,0.6338727891644238,0.6979618061238655,0.5167779900078969,0.6413672122360503,0.4880190961580104,0.6036618249475323,0.5278354613059447,0.49967385089502714,0.5932456720113831,0.5077453624733363,0.48368066100672896,0.6774812206279603,0.6419153307652568,0.6791832671672176,0.5548228989816797,0.4679166833563395,0.637308574816292,0.6020601775979924,0.5859858591996453,0.6786522332771494,0.607582723181162,0.6333040230625595,0.6149347823377413,0.6086893985251539,0.5843513485173176,0.5411487032426305,0.6581832227818609,0.0,0.6698045073289727,0.6796758801428421
TXN,0.43565670419137364,0.5009598130274365,0.5142671144981622,0.49891735394718795,0.5119834631512614,0.5104036999785825,0.5983070875533362,0.5639741939826702,0.592110712544255,0.6580022627083776,0.6075976921007269,0.5741028426194748,0.5576271967133696,0.4427943109661472,0.6762735967891199,0.6115435674086754,0.47913311427964633,0.6221561033610332,0.5511930670801279,0.7037659974953472,0.6352288608284987,0.5652625884767191,0.6019224832821243,0.5800624633880491,0.5661889593959559,0.686710132805859,0.6331941941850249,0.638855401512692,0.5774344483992722,0.5611606419939378,0.4752586674131322,0.639253980455205,0.6330838422966748,0.5440030329800618,0.5681092791582332,0.5992583438253896,0.6100976547992927,0.5054241134145642,0.6304712998757467,0.6456669422164417,0.5798723660113153,0.5350247418854517,0.6704910914520273,0.5342724416629132,0.6698045073289727,0.0,0.5944782541587724
NKE,0.48697075631480624,0.508982903333627,0.546790940014525,0.5592940322607889,0.5326906543731216,0.5246016108658645,0.6256859573063938,0.5285642521820256,0.6190886542869407,0.5950001639279042,0.5873851764313485,0.5636456658829159,0.5390098975910141,0.5528270973179374,0.6684974684260914,0.6237067494876553,0.5543357180124033,0.6873608248825213,0.6039107035038181,0.6733434567777996,0.6053475844066333,0.5908788161724614,0.5316396425742265,0.5643761816162299,0.5955722864266035,0.6146018233436871,0.6374883768507595,0.6322771810734703,0.5919788364323857,0.6491120623266228,0.580920874734119,0.6683690389944386,0.6405019223276703,0.6070612671057849,0.5560233068448138,0.5907056947545367,0.5884983338509772,0.5390373512808159,0.6180681506947151,0.6505653307274759,0.6177935251280545,0.5782249239081376,0.6514311197380643,0.5827022338856136,0.6796758801428421,0.5944782541587724,0.0
