,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5391272449739849,0.6250771479600629,0.612228723417386,0.5788905453604892,0.6030906602616373,0.5987635061615447,0.6680207077048052,0.5350171367719379,0.6877904484115709,0.5623639237177094,0.0,0.6513791875699635,0.510613656845169,0.6712814683562862,0.689718063855297,0.5830093391884509,0.5533766537209599,0.6073502212586896,0.5395137334006745,0.6455414208056707,0.6506080048258265,0.6115923004850827,0.6581777745807907,0.6562110837562248,0.6820831690301974,0.5565475754669461,0.6912696281957139,0.6806015086349562,0.6894093020787025,0.6133633164717341,0.5752382550628692,0.5903844363907541,0.6247640030006197,0.6115125546074955,0.6338658355661139,0.6845369190232334,0.6319772338653062,0.59020625346083,0.6897167385043123,0.6682246510708526,0.6445600573755846,0.5548687745044107,0.579259108993362,0.7025725383734651,0.6924309463968689,0.5189183581018404,0.69770823127975
UNH,0.6790387389525508,0.6521787038446688,0.6863779915075234,0.5888992209501435,0.601294702306218,0.6088570397470547,0.6718875456420523,0.5881885867096444,0.6513785340042858,0.6035632318916763,0.6513791875699635,0.0,0.5643270546041329,0.6781828860362407,0.6515227006381674,0.6083944478973334,0.6808855774763711,0.6779149050018084,0.7033371775099622,0.5605020824234456,0.6282283542673579,0.66545106362386,0.6595191784771595,0.6124096805509901,0.5538535883623357,0.5973583843294402,0.6089255191214192,0.6404797402767337,0.5745988934142284,0.5837519430363467,0.6206091822472811,0.6411651371139301,0.6581361509484142,0.597224338126317,0.6556861364159025,0.5921252175092043,0.690375790401061,0.6266183133251017,0.6512167266632929,0.685168801780955,0.5778164674992515,0.6589917029868967,0.5757126716026089,0.654932646091881,0.6701495455965419,0.6414847445024867,0.6799748871974244
MA,0.5049834066709291,0.5820216656875324,0.5885307607438028,0.5326557936811676,0.5849285707705917,0.5931364182837653,0.5498321637223568,0.29444476021512656,0.6382808147774868,0.4807516529537274,0.510613656845169,0.5643270546041329,0.0,0.5993306734288378,0.6781857449627807,0.5143732428626354,0.4862779109801455,0.5137660011393901,0.4864499920695858,0.6124309512550751,0.5929628779593339,0.5659878115443596,0.6713451034615908,0.5652433325434272,0.6194449791499144,0.4852221585546507,0.6549669763819825,0.6532614475268138,0.6999438173425073,0.5221881232215665,0.49891648202862143,0.5270836272733058,0.6439078394732709,0.6097392764255452,0.6228491850300274,0.6126283703386617,0.6221004229227965,0.5689793407756957,0.7043153706947387,0.6414669661883324,0.5903650349698638,0.490647542854577,0.47953804966835856,0.654661563728264,0.686590437400267,0.45628272508451573,0.6759277594096217
NVDA,0.568248853530697,0.6336044068144342,0.6672599430193134,0.5907121950335855,0.6223996395455493,0.6245071122587835,0.649322173850696,0.6063420731954079,0.6632040644679102,0.5644030039142349,0.6712814683562862,0.6781828860362407,0.5993306734288378,0.0,0.6891989434864423,0.5456013125124242,0.5768414931452618,0.6737726647233411,0.6247544626485536,0.6147654428747885,0.6792450913421181,0.7020055622817803,0.6135836922090327,0.6349405538959997,0.7040233430926282,0.558277241782974,0.6747663935173254,0.6484384556254792,0.6589348770766448,0.6667950205808416,0.6154002293599415,0.6546069353743383,0.6223517861698041,0.6888341797715081,0.6328651448160546,0.6731796789205023,0.6724341661713367,0.6301443092558685,0.6548365134126629,0.6702633991685433,0.7050128287730173,0.6327191147537493,0.6722118286028904,0.66791546020743,0.696465845706024,0.4968326030202907,0.7062791024268005
VZ,0.7019421211920676,0.6318567175785055,0.6785448321216507,0.688923324519865,0.697293951001465,0.6936657719534663,0.7014615658651511,0.6872963927904658,0.6841727021960043,0.6643772042937236,0.689718063855297,0.6515227006381674,0.6781857449627807,0.6891989434864423,0.0,0.6957674809824705,0.6545560967640344,0.6567106108913606,0.6746209166182255,0.4092599415555181,0.6043677005741084,0.6462185729472083,0.5463186455691716,0.6132707303274809,0.6420149645810407,0.6515948723483871,0.6529558708943399,0.669530536987243,0.6414852144850772,0.5650624122422155,0.66529900440704,0.6918753782549963,0.6290406146301083,0.5932465854265656,0.6907466587949223,0.6814024699928825,0.6641129583189316,0.6883662796308866,0.7011843237618094,0.6987720619422654,0.6555808591786083,0.6724365207048084,0.6689842788556108,0.6192536884471976,0.6395829611886399,0.5923401863437977,0.6270429608073899
NFLX,0.47464532762738393,0.5236134438382215,0.5365079125259057,0.4862900697505964,0.5302247763736321,0.527406455923085,0.5689214176091744,0.5405651942241014,0.6240145589294065,0.5233640959160402,0.5830093391884509,0.6083944478973334,0.5143732428626354,0.5456013125124242,0.6957674809824705,0.0,0.5247000429568186,0.6268143621287499,0.5970297503395702,0.6535254431514973,0.5965803716610062,0.6970934155124178,0.6697253428150826,0.5983334297812116,0.7064304807137715,0.5126695779198469,0.664122261912735,0.6227537920174667,0.6498874034767494,0.6426982801180373,0.5308185721889789,0.5106831735287988,0.647095296678448,0.6718332272874447,0.48883869216458864,0.6405430674855155,0.662693976966117,0.635264334301773,0.6820329777300685,0.6947919361657916,0.6257791422124495,0.5641819808999872,0.5315957083991176,0.6190552259015691,0.650394777276102,0.4931378342980261,0.631146511734943
ADBE,0.4631953815170035,0.5471855218720092,0.535916388296382,0.48108871849155904,0.5312083128429209,0.5280158375060581,0.6485572793470659,0.47594329334148744,0.6702367005076331,0.5414231627204116,0.5533766537209599,0.6808855774763711,0.4862779109801455,0.5768414931452618,0.6545560967640344,0.5247000429568186,0.0,0.5711733245978026,0.5625109278704866,0.5954474515238531,0.6634911942324332,0.625739931158513,0.6736127867809042,0.6266531302500472,0.6538144922393134,0.5300611193609275,0.6927991969657111,0.6427644763381493,0.6766598777066754,0.6031563233456783,0.5399678710261254,0.5711472344544241,0.6166885098706285,0.6840128449736981,0.633879704235813,0.5946511472732828,0.6581949857891641,0.5656595883903989,0.7053890006786304,0.6915766715661518,0.6956085646438509,0.5343912791176036,0.5091298405734708,0.6244485382560652,0.6513471489161015,0.4589933185657628,0.6783805453771622
INTC,0.5281659881578605,0.5837537235754033,0.5843872386110971,0.6135789739016386,0.6658490075356465,0.6594410319965432,0.6696202631171077,0.559705331289745,0.6999879022895966,0.5632176124883143,0.6073502212586896,0.6779149050018084,0.5137660011393901,0.6737726647233411,0.6567106108913606,0.6268143621287499,0.5711733245978026,0.0,0.5391956256445419,0.6644395858199326,0.6941315169469994,0.6483130310251688,0.5763515449856036,0.5750640403795964,0.7047557798428216,0.5376356227547169,0.6954137436342488,0.6909302879783092,0.6274309892656332,0.6083703795895462,0.6024665712389962,0.5623512982144204,0.6794744347196123,0.6238151029489406,0.6025684481862585,0.6681281877692603,0.6066393596081723,0.616623297942169,0.6901592279384916,0.6929318858753541,0.6617022402832478,0.5642779086943892,0.5715210828196692,0.6900932080014416,0.6846278537195034,0.508649426551971,0.6802192175446664
PYPL,0.5676383141972356,0.6341567082527133,0.6322392599617439,0.5619109687497866,0.6083896906647726,0.6100888763293629,0.6474143736502136,0.566264491086778,0.6902760625970361,0.6345680021977432,0.5395137334006745,0.7033371775099622,0.4864499920695858,0.6247544626485536,0.6746209166182255,0.5970297503395702,0.5625109278704866,0.5391956256445419,0.0,0.7063914004896027,0.6299461730347394,0.5983924942401431,0.6246845917455249,0.5415421975236803,0.7017764597068522,0.6215000182642383,0.693731919289297,0.6472221351683294,0.6967535894880579,0.6335973361107969,0.6006470837848895,0.550489884023732,0.6331791844906911,0.6954894484537585,0.6539499123304594,0.6983458166314381,0.6571463148733575,0.5645991089225861,0.6812577848014815,0.6849420845613499,0.5441188908020581,0.5699100005412984,0.5448226263310865,0.6539859881835989,0.7008138822342668,0.5588477008085394,0.7062283808364042
T,0.667875614271334,0.5875069339084934,0.6636113324524281,0.6014015202672549,0.6679056016424366,0.6614559828207344,0.6147282007041592,0.6180416215847304,0.6937407212034544,0.5941644710592465,0.6455414208056707,0.5605020824234456,0.6124309512550751,0.6147654428747885,0.4092599415555181,0.6535254431514973,0.5954474515238531,0.6644395858199326,0.7063914004896027,0.0,0.5571263575518316,0.6723767890533852,0.5658142742347121,0.5595219821136876,0.5965168100684369,0.5876381197547149,0.659772374303702,0.6093586941290454,0.6096950117214955,0.5899501048161223,0.6547111113804394,0.6332180139313219,0.5847875659154941,0.5870134154747693,0.6967587762372713,0.6541380747936959,0.6870638747742279,0.6493964287275117,0.6935333708180467,0.6666495252705612,0.6922317855545252,0.6112266800321363,0.6130021297824594,0.6589053321467501,0.6715767564246503,0.5452580432309315,0.6101595755252122
PFE,0.7021471049723343,0.6069189039096212,0.6498163668917445,0.6155750882102596,0.6460779823553405,0.6491029322270736,0.5680112379898089,0.6506583906938789,0.6351074140613451,0.6174403802220105,0.6506080048258265,0.6282283542673579,0.5929628779593339,0.6792450913421181,0.6043677005741084,0.5965803716610062,0.6634911942324332,0.6941315169469994,0.6299461730347394,0.5571263575518316,0.0,0.6838026816034937,0.6374469327029388,0.6150250877095654,0.6405745633515871,0.6416858430978504,0.6560154375379973,0.6309647665630901,0.5822110812855851,0.5855431879382877,0.7015550898742947,0.5754184476530987,0.6133766521560858,0.6289815804435758,0.7040348172851699,0.5557421911093663,0.6201779956402249,0.6110439910908421,0.6916196200195966,0.5428982619035367,0.5639407634407906,0.6204925948560679,0.6072508983096242,0.6542547724131648,0.6794465807098705,0.5999317050580841,0.6982187310719783
CSCO,0.6126391797977596,0.7028142126223795,0.6983841837742021,0.6919900386081889,0.6408706339171572,0.6511866160257849,0.6454190255137535,0.6329412712618702,0.6664324681153719,0.6030662070434081,0.6115923004850827,0.66545106362386,0.5659878115443596,0.7020055622817803,0.6462185729472083,0.6970934155124178,0.625739931158513,0.6483130310251688,0.5983924942401431,0.6723767890533852,0.6838026816034937,0.0,0.6594439381262978,0.6941139532112885,0.6689671901465902,0.6471734628380515,0.6513905360230153,0.6420482906576994,0.5421923420528353,0.6290415160397338,0.6387042864310005,0.6391123476601396,0.6635289004276195,0.6927394443622884,0.6920900629275627,0.6851465276618384,0.6901197459777408,0.6167508692272234,0.6977639150818994,0.7012021684187223,0.5983047266091615,0.5902340320952879,0.6055365101369133,0.6614119696649345,0.6646393681328219,0.641641151258693,0.6993789892027108
MRK,0.6466703352866492,0.6076604390986653,0.6518794312354651,0.6170306876264102,0.6090281095700268,0.619731231228261,0.6091594921762613,0.6893690291914192,0.7037836256087908,0.5797375721334171,0.6581777745807907,0.6595191784771595,0.6713451034615908,0.6135836922090327,0.5463186455691716,0.6697253428150826,0.6736127867809042,0.5763515449856036,0.6246845917455249,0.5658142742347121,0.6374469327029388,0.6594439381262978,0.0,0.616733120369725,0.6421390109233454,0.592916097535962,0.6510063803709196,0.6235768517562443,0.656110661997985,0.6566102658425945,0.6800975560778638,0.6522114244227867,0.5473525942706844,0.6107843778311105,0.6634510614162141,0.6100558389317305,0.6976547919024407,0.6842583684990708,0.7055423206462749,0.6679752358159029,0.6981369433836379,0.6143016905934271,0.6549202971061372,0.6475433693284817,0.6625543177014631,0.6447737705317391,0.6890190045380882
CMCSA,0.6036656666659126,0.5758365408898197,0.6340337395959755,0.5931395365314034,0.6921637210980035,0.6936835106921334,0.6748561022927076,0.6180451116190822,0.6937511811230556,0.6344558097798155,0.6562110837562248,0.6124096805509901,0.5652433325434272,0.6349405538959997,0.6132707303274809,0.5983334297812116,0.6266531302500472,0.5750640403795964,0.5415421975236803,0.5595219821136876,0.6150250877095654,0.6941139532112885,0.616733120369725,0.0,0.6970552201183322,0.6078824574702039,0.6935473801481379,0.6285108789324899,0.6540225776231651,0.6477906300524616,0.6403663636587967,0.6521587767881389,0.6420773138524462,0.6731821266373077,0.6585820673192327,0.661174356361443,0.6068995533130771,0.6698490332729496,0.6911082165005807,0.7035551475552992,0.6123770880273504,0.5586662781311408,0.588036371951899,0.6926859593257093,0.6715145291617957,0.5587882075629531,0.6283626172663945
PEP,0.6718689817993059,0.6715549826303935,0.6864111826704923,0.665625862236669,0.625365892984988,0.6280602264092965,0.6327090658109901,0.6544106298346678,0.543188171557003,0.6470439001727414,0.6820831690301974,0.5538535883623357,0.6194449791499144,0.7040233430926282,0.6420149645810407,0.7064304807137715,0.6538144922393134,0.7047557798428216,0.7017764597068522,0.5965168100684369,0.6405745633515871,0.6689671901465902,0.6421390109233454,0.6970552201183322,0.0,0.7016545187492212,0.4343414945405207,0.6736018943283447,0.6984794324106071,0.5640126387759447,0.6717230999441148,0.658482357571456,0.5978640909190704,0.694587933209714,0.6950917648089748,0.6485392577790257,0.6657955057493622,0.6167904776425903,0.5139751194732312,0.644090126446131,0.6602153872572413,0.6488130457340561,0.6542572751486776,0.6044343896755758,0.5101645827657173,0.676491410534765,0.6830529665175921
BAC,0.4864548727364778,0.4711829574398658,0.523078070204989,0.45652769362412654,0.4636272436297666,0.47129923129109424,0.618197521879531,0.4689283876743424,0.663837701279793,0.20441256507477576,0.5565475754669461,0.5973583843294402,0.4852221585546507,0.558277241782974,0.6515948723483871,0.5126695779198469,0.5300611193609275,0.5376356227547169,0.6215000182642383,0.5876381197547149,0.6416858430978504,0.6471734628380515,0.592916097535962,0.6078824574702039,0.7016545187492212,0.0,0.7017009336901273,0.5747768000713279,0.6396469663440119,0.5956947728338501,0.5523979839207915,0.5574187006835137,0.611666922954727,0.5982551350707535,0.5945315315776492,0.5545261093744809,0.6516456557458022,0.6674801362386734,0.5545027925177939,0.6857650715347706,0.6696643847520286,0.5236982997605268,0.5790057439553375,0.6294887990629756,0.6761278340758058,0.41736396054950303,0.6443036722225539
KO,0.6988204466895742,0.7061917596472562,0.6695694513833562,0.703763237854397,0.6544966534743417,0.6585054516719758,0.6957681406804826,0.70503204416875,0.6167878620958399,0.6630944684420951,0.6912696281957139,0.6089255191214192,0.6549669763819825,0.6747663935173254,0.6529558708943399,0.664122261912735,0.6927991969657111,0.6954137436342488,0.693731919289297,0.659772374303702,0.6560154375379973,0.6513905360230153,0.6510063803709196,0.6935473801481379,0.4343414945405207,0.7017009336901273,0.0,0.6507052690924814,0.6782375290683672,0.6320665520248179,0.7012433130605565,0.704505741453474,0.6518119317389817,0.6813749959791282,0.6621305230690171,0.6243996791763753,0.632593781449923,0.6509742824643712,0.5839241314440681,0.6974884504506716,0.7068898199144237,0.6698251556207091,0.7060094874592063,0.6233161976268285,0.523100250073554,0.6850445057768301,0.7063823002049933
XOM,0.6818330466281362,0.5626685087525799,0.6563934196023353,0.6493828853998977,0.6296270112577343,0.6334887130515586,0.6453828772170388,0.6740693068043735,0.6639771349530033,0.5482182959844217,0.6806015086349562,0.6404797402767337,0.6532614475268138,0.6484384556254792,0.669530536987243,0.6227537920174667,0.6427644763381493,0.6909302879783092,0.6472221351683294,0.6093586941290454,0.6309647665630901,0.6420482906576994,0.6235768517562443,0.6285108789324899,0.6736018943283447,0.5747768000713279,0.6507052690924814,0.0,0.6937377203630151,0.7018766892780426,0.6561037671302495,0.685522979148531,0.43368630400230934,0.7021425306234269,0.6559370717011783,0.6749652290108655,0.6623712127736987,0.6905467215102697,0.6534497388031266,0.7048741280565357,0.6948620072346291,0.6114452380075867,0.6630063326473411,0.6907810643051493,0.6457401440482607,0.6260181249379045,0.6968547291242558
WMT,0.6910864327375238,0.6740297887224388,0.6828547475259746,0.6635053366504808,0.7063112971212684,0.7028716197435786,0.7038277676152481,0.6993224945050768,0.6896897464943323,0.6726579185198103,0.6894093020787025,0.5745988934142284,0.6999438173425073,0.6589348770766448,0.6414852144850772,0.6498874034767494,0.6766598777066754,0.6274309892656332,0.6967535894880579,0.6096950117214955,0.5822110812855851,0.5421923420528353,0.656110661997985,0.6540225776231651,0.6984794324106071,0.6396469663440119,0.6782375290683672,0.6937377203630151,0.0,0.6425411808210328,0.6770616506730326,0.6704844421487638,0.7005990083886235,0.6682210693466095,0.6819397890438289,0.6192251516320291,0.5796052724871921,0.6204563630142048,0.6592442681888169,0.6592678979037655,0.6852362678686693,0.6971625946244228,0.6808916039658833,0.6807607463767233,0.6469726032456451,0.6349986225940579,0.6975437454675607
ABT,0.6074511840315479,0.6567715149873147,0.6286426674135618,0.6246573670119416,0.5860653119043252,0.5951314724795709,0.6236511681804665,0.5596429431122119,0.6037685494580728,0.60428238498049,0.6133633164717341,0.5837519430363467,0.5221881232215665,0.6667950205808416,0.5650624122422155,0.6426982801180373,0.6031563233456783,0.6083703795895462,0.6335973361107969,0.5899501048161223,0.5855431879382877,0.6290415160397338,0.6566102658425945,0.6477906300524616,0.5640126387759447,0.5956947728338501,0.6320665520248179,0.7018766892780426,0.6425411808210328,0.0,0.6730134479995189,0.5700124918482263,0.6643149113399406,0.5886048117411131,0.6968241219548229,0.6397663011905864,0.5408768280583284,0.5788385278550993,0.6995361643801029,0.6377276502754885,0.6396138041045801,0.5954426140623429,0.582548246373118,0.5852984932340843,0.6270903432777123,0.5675972828944139,0.6378733391620898
CRM,0.4968967034024159,0.5273490919882741,0.46579060557598234,0.47277150972913434,0.5305075593404777,0.527186598708844,0.6070142018401427,0.5258447602747698,0.677695245608475,0.5631127436971775,0.5752382550628692,0.6206091822472811,0.49891648202862143,0.6154002293599415,0.66529900440704,0.5308185721889789,0.5399678710261254,0.6024665712389962,0.6006470837848895,0.6547111113804394,0.7015550898742947,0.6387042864310005,0.6800975560778638,0.6403663636587967,0.6717230999441148,0.5523979839207915,0.7012433130605565,0.6561037671302495,0.6770616506730326,0.6730134479995189,0.0,0.5807598004687045,0.685810138305598,0.648927662874925,0.6187376085539456,0.6762681115621805,0.6637028616738564,0.5796442152959479,0.6963021413048494,0.6915912387585449,0.6422035347168158,0.590120055000894,0.5436595716474839,0.6301930033981018,0.6703970216010053,0.5517322532011831,0.6870353146533457
ABBV,0.5119624310744814,0.5899768300554872,0.6231864943665204,0.5386719726971291,0.5829146285099903,0.5730831446792427,0.476918108065666,0.558797548102082,0.6478478140921957,0.5526569070039652,0.5903844363907541,0.6411651371139301,0.5270836272733058,0.6546069353743383,0.6918753782549963,0.5106831735287988,0.5711472344544241,0.5623512982144204,0.550489884023732,0.6332180139313219,0.5754184476530987,0.6391123476601396,0.6522114244227867,0.6521587767881389,0.658482357571456,0.5574187006835137,0.704505741453474,0.685522979148531,0.6704844421487638,0.5700124918482263,0.5807598004687045,0.0,0.6628276583138109,0.6016000403304327,0.6413843707064004,0.5282396305153902,0.6582073627316419,0.6017599674263715,0.678754254127819,0.5807896846142029,0.5383895028418159,0.5747550925681394,0.46882569770833904,0.5912757241238839,0.6646151594329242,0.5014503544716901,0.6665699927082228
