,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.48135177772684445,0.548592287785881,0.5164932156854469,0.5244280218866917,0.5913817964822947,0.5879156474746872,0.6364858059899975,0.6619151391082287,0.42677247931982487,0.6498788591852204,0.0,0.5193834788953567,0.6966353388923648,0.5184869951561911,0.6793325677005968,0.5170596815737907,0.5230172695978167,0.6344491934090757,0.489720690088306,0.6796140203614796,0.6540455279795847,0.5899296848496156,0.5922389545211544,0.6681927037467601,0.509133179037962,0.6446053309823456,0.7033911380313542,0.6570996992194645,0.44730121277316526,0.4889020730113709,0.5825531603783023,0.6363127593184079,0.6812150420098461,0.5330329777597987,0.47452621244104315,0.5859063925934427,0.41148127770247683,0.5384101190795244,0.6179924245378349,0.5858609171462732,0.5624563612103481,0.5575452278602733,0.682606669926463,0.5675081922582176,0.6514557218419675,0.5628724922403527,0.568444775833747
UNH,0.4769189344318782,0.5669888729090697,0.530781871926972,0.5115847052459441,0.42897452363523136,0.43025159132437296,0.5380459170345194,0.49722358508415043,0.5910947442670166,0.6487059769851363,0.5193834788953567,0.0,0.5048437858167695,0.5597917986713259,0.5985719254206621,0.6378819157387158,0.496442887348911,0.6051550385454464,0.5954519586774845,0.6623923910901387,0.5550198744671073,0.5955229238542566,0.4134599714893238,0.5383611161767881,0.5212890536816962,0.6561103331737062,0.5875493502029239,0.6520720703666767,0.6251368987005869,0.5491517985950592,0.577729749131935,0.43001292527400936,0.6251202635107169,0.5585975403506356,0.6432394261212024,0.44686958470917776,0.5867927732198642,0.5764700064003033,0.7060549829172109,0.472217023639075,0.3988060094414027,0.5660356388556892,0.6106603783377659,0.5945627141628106,0.6083865134603796,0.5366496834130753,0.549302347573908
MA,0.5186506372652213,0.5846694225474767,0.6038212009906366,0.5735951287928794,0.4925193209606077,0.4928402793004676,0.49326336129006865,0.21077419322843577,0.665204426246009,0.42804521091122893,0.6966353388923648,0.5048437858167695,0.0,0.617411118580683,0.5183069938037335,0.6881660868389037,0.5765542873890143,0.579764926065358,0.6638906155541324,0.5857896553703914,0.5104458854567023,0.4889072949039792,0.5577513275999813,0.38310368706554054,0.5380268912643036,0.4555281503663226,0.3908193762680615,0.482846288644561,0.6295478089585698,0.7008152452074656,0.5324888369740309,0.5598504364256195,0.4889536722840098,0.6875430139538412,0.5811231930942665,0.5601442521474187,0.6816858845396203,0.4654089462223012,0.6517534560154669,0.6288577010351556,0.5393628940534366,0.45761734689775785,0.4053916937912462,0.6953100271768354,0.6067601915522947,0.5231368582662843,0.5434305854684796
NVDA,0.35116513680792755,0.43646295820056213,0.3656532744076208,0.40265229506553996,0.5107988862946828,0.5047395864240873,0.6858483754868457,0.6196769581418969,0.5124776589637785,0.6425171563726878,0.5184869951561911,0.5597917986713259,0.617411118580683,0.0,0.6877746243539947,0.4896771058369529,0.33894197548076865,0.643629305050807,0.43927299371620077,0.6003908518839031,0.6926581183704635,0.645095315590863,0.6229213874720061,0.6430384676443226,0.5842007396998742,0.6266670632416091,0.6516992228578851,0.6330974851022754,0.5298713061169562,0.5477179259623716,0.49557941588761095,0.6977836729654043,0.634699262545059,0.42790579653223443,0.5528207969383447,0.5751970412064089,0.44323565932028786,0.5634873348251009,0.6454787562690543,0.6873705774143202,0.6329775286653614,0.6546991665281379,0.6216641508459979,0.45637951846564334,0.6593365566146129,0.384757912681769,0.5500839339833317
VZ,0.6837626716839033,0.6548995739383764,0.6911666087780032,0.6814283652672937,0.5939289332841515,0.5952160214580534,0.43939898104695146,0.4818768567712834,0.6043789790185164,0.47581707723570055,0.6793325677005968,0.5985719254206621,0.5183069938037335,0.6877746243539947,0.0,0.6987299369930374,0.6890185157223924,0.6914267415819154,0.6375909330585114,0.4460845237044655,0.5493550749371772,0.49872926120627836,0.5878161432534066,0.49087817838678716,0.5103902284867265,0.4790627611747769,0.397627780535032,0.49681331655356126,0.6027731113824296,0.6358929728387371,0.6833228381095059,0.5539378472331122,0.4839337657128628,0.6890700747754239,0.627460542639341,0.5609986829162988,0.7006861845594945,0.5691334442976935,0.5548650342082704,0.6723700071003794,0.6048147629981537,0.46342275475635225,0.462619729173656,0.6917041970571264,0.5513752667519438,0.6031526710726907,0.6577158485462472
NFLX,0.5174973118335444,0.50179850115034,0.42737419695128676,0.5311264292080133,0.6632790119335545,0.6641635143653002,0.6783813970042747,0.694826390611641,0.5425395388650295,0.600706260375624,0.5170596815737907,0.6378819157387158,0.6881660868389037,0.4896771058369529,0.6987299369930374,0.0,0.4628506443488931,0.6688457908539184,0.5214912722391467,0.6216365790486201,0.6462413017287786,0.699781986264416,0.6652469714549419,0.690357497966874,0.5788693591506753,0.609268218931861,0.6221443367993498,0.6112485675046622,0.5537685499599444,0.5393856159554044,0.5813334346951935,0.6938457893293176,0.6133497924154618,0.5587314069338579,0.6311538394896427,0.5979168681443938,0.45607932769103204,0.6626577701284357,0.6059786298189369,0.6678132816372356,0.6571571071363904,0.662598320441529,0.5907105933503817,0.5792994961850064,0.6829769922622297,0.5009029967649256,0.6327464442648624
ADBE,0.2991433216022225,0.45985507385764507,0.3048515973328299,0.39243055644412717,0.4805981226119351,0.4770812748561203,0.6739765362254218,0.5925230116409731,0.4949559169908449,0.6089760290922555,0.5230172695978167,0.496442887348911,0.5765542873890143,0.33894197548076865,0.6890185157223924,0.4628506443488931,0.0,0.6317159943501944,0.38330080089353574,0.6072012244359066,0.6734060039325577,0.6184670605149322,0.539147385714028,0.6094745225609045,0.5406481537473775,0.6157586339787909,0.6720703956300463,0.6197127861444267,0.5628426737282647,0.5611845469159064,0.4350706423300448,0.6415056321456736,0.6082898132414876,0.4623466332466055,0.5910963863574807,0.5727719002310947,0.4591507583208108,0.5377671914933863,0.6797342142407088,0.60506825446507,0.5718260848480176,0.6456533647339889,0.6516269860501125,0.49560810759381657,0.6954941816907756,0.4109558506992752,0.5622278082491787
INTC,0.5947431771629174,0.6026052066837964,0.6278309741108635,0.6623304381013291,0.6064129833870865,0.6034039209826355,0.6401029041980145,0.5880178783816801,0.6756154336201822,0.6390949556334059,0.6344491934090757,0.6051550385454464,0.579764926065358,0.643629305050807,0.6914267415819154,0.6688457908539184,0.6317159943501944,0.0,0.6171202187269951,0.5985369424267353,0.6613402661688669,0.5630527206394845,0.6389486272061011,0.5805697323113312,0.5861327309787293,0.6339488078456638,0.6067652758904373,0.5811549734128159,0.6236521888340657,0.5980308386639448,0.6519039430025028,0.604797548188716,0.5818628529870072,0.6584780240630961,0.5885095812211333,0.5944446302157183,0.625930663147043,0.6126683897171982,0.6780374915528102,0.6437451452919383,0.5792960443291235,0.635870767300949,0.6364850373249783,0.6790545348848716,0.578355122729561,0.5840740652465561,0.6312023129368901
PYPL,0.4290946019218994,0.5093079297725296,0.4139655591304945,0.44193400817430184,0.5838038707847408,0.5793763207388597,0.6925257522521746,0.6605499509368211,0.5474807811584849,0.5779070068229526,0.489720690088306,0.5954519586774845,0.6638906155541324,0.43927299371620077,0.6375909330585114,0.5214912722391467,0.38330080089353574,0.6171202187269951,0.0,0.5751186679593894,0.6369001984131436,0.6711465942434724,0.6159289857896478,0.6808570535826238,0.5949210026062025,0.600208670693683,0.6121730226197439,0.6487159184613291,0.5742801194553183,0.6173144558846514,0.5182730176962506,0.6792293923642669,0.6467178798345965,0.5300358850649369,0.5639501599833131,0.6161427368720486,0.48118818948906167,0.5668543781385692,0.7052019988196491,0.6381865258430683,0.6644842370223825,0.6762151029148125,0.598196877397644,0.5881770838836718,0.6989342101678504,0.5467618567386684,0.5801895004491486
T,0.6872004543923812,0.6609444459247104,0.6269876089953034,0.6747036819566219,0.6499735068059116,0.6475931254592082,0.5464404328757917,0.5808885738974817,0.7004235195097461,0.468153656510891,0.6796140203614796,0.6623923910901387,0.5857896553703914,0.6003908518839031,0.4460845237044655,0.6216365790486201,0.6072012244359066,0.5985369424267353,0.5751186679593894,0.0,0.5734464468594286,0.5486653051981025,0.5959990630581249,0.5392922830825415,0.6247729758180295,0.4894918275615155,0.47769097348779466,0.4278341909641595,0.6946480105591798,0.6680606382002345,0.6503441267603711,0.5650240990134922,0.4615331985346374,0.6483913803402573,0.6532724797421382,0.6414297004311228,0.6830375592518337,0.6929748572385581,0.6091612364517723,0.6610517403240048,0.6230164846070276,0.5669673386384961,0.5127640225794782,0.6653954398691813,0.5236709915469738,0.6850303155969629,0.6577807334049446
PFE,0.6732928385554197,0.6861622982493804,0.6888687676162002,0.6749717637348908,0.573264843918868,0.5746981969655074,0.5058104586384591,0.5178241626522906,0.7064655168782813,0.545546960359096,0.6540455279795847,0.5550198744671073,0.5104458854567023,0.6926581183704635,0.5493550749371772,0.6462413017287786,0.6734060039325577,0.6613402661688669,0.6369001984131436,0.5734464468594286,0.0,0.606535652420505,0.43334938798866846,0.5900173450408193,0.6360163102172428,0.559029223527458,0.5508755876383566,0.5597896462148965,0.69660840968046,0.7004443098863786,0.6845675614332584,0.5076776113946968,0.5663724928483458,0.6967042966819988,0.6579637178193621,0.5971081818629196,0.688814069098337,0.6301884766094421,0.6912272907140067,0.6290889330675528,0.6121711241641095,0.5853427909637704,0.5259485785377958,0.6633406178470723,0.6342645831118331,0.630010133919091,0.6280004803008472
CSCO,0.574692428814673,0.6082035324418659,0.6537812968575251,0.6269184274490431,0.560385398206485,0.5617443261072547,0.48039430440969183,0.48746514694905013,0.5429540076672754,0.5452440590572571,0.5899296848496156,0.5955229238542566,0.4889072949039792,0.645095315590863,0.49872926120627836,0.699781986264416,0.6184670605149322,0.5630527206394845,0.6711465942434724,0.5486653051981025,0.606535652420505,0.0,0.5842909102185878,0.46709792424323926,0.4992837012014877,0.5517799763953823,0.49345827185300645,0.5381554083872195,0.5352650027110124,0.6085647118565848,0.643978908733728,0.6002298441937846,0.5105215318477565,0.684169361692427,0.5149420040327007,0.5851233806966997,0.6254276430924349,0.47581533591927044,0.5742245350521593,0.6429678471816965,0.5420847643679845,0.5046644748627696,0.49174311811440197,0.6850994118973281,0.49064080527805276,0.5281410278903741,0.6097631629101933
MRK,0.5411886489582424,0.5697443819499918,0.5826793864137326,0.5449022036771936,0.4955515507143328,0.4944537413761807,0.48678316249061754,0.5376545399021117,0.5830391548777487,0.6729933471425547,0.5922389545211544,0.4134599714893238,0.5577513275999813,0.6229213874720061,0.5878161432534066,0.6652469714549419,0.539147385714028,0.6389486272061011,0.6159289857896478,0.5959990630581249,0.43334938798866846,0.5842909102185878,0.0,0.5580197601663397,0.5239337602485984,0.6815108909248246,0.5823364921045928,0.5966171901096341,0.6487765639614594,0.5381818588220775,0.5981321900662823,0.4163507617340446,0.6143227742558462,0.5606547470376471,0.6776658423420723,0.5264610939027958,0.5846826288183515,0.5935336826821338,0.6910071626552969,0.45065718672633076,0.45422473005606195,0.5354956452013426,0.6024420720393658,0.559900099911877,0.5865657611888181,0.5605128400259553,0.5664570401794317
CMCSA,0.5283395967873493,0.5527676969407751,0.5918794578869503,0.5328563086972857,0.4645698015511375,0.4593847417092041,0.5335625671213814,0.39306427288449175,0.6563058448384905,0.4382289293032961,0.6681927037467601,0.5383611161767881,0.38310368706554054,0.6430384676443226,0.49087817838678716,0.690357497966874,0.6094745225609045,0.5805697323113312,0.6808570535826238,0.5392922830825415,0.5900173450408193,0.46709792424323926,0.5580197601663397,0.0,0.4814837634529101,0.4545507936575721,0.4307037718727462,0.4560191176701548,0.6108660922654542,0.6894418502682662,0.5966526864444106,0.5750117939816147,0.46023122144645023,0.6585278366113985,0.5845499228616052,0.5496977470636417,0.6751830135402263,0.5238864190580508,0.6330340745671166,0.6252087639945343,0.5174243415085599,0.5199172772069854,0.4571612208074418,0.6588310426819739,0.5597988667751788,0.544625875447634,0.5924700501976693
PEP,0.48117208538190975,0.49984475447446153,0.5148049200144611,0.5136955678869817,0.4832107875478214,0.4812288582983404,0.479340350835219,0.49977662572454423,0.41813263086084557,0.6432435941106244,0.509133179037962,0.5212890536816962,0.5380268912643036,0.5842007396998742,0.5103902284867265,0.5788693591506753,0.5406481537473775,0.5861327309787293,0.5949210026062025,0.6247729758180295,0.6360163102172428,0.4992837012014877,0.5239337602485984,0.4814837634529101,0.0,0.6486476743251441,0.49204055278467246,0.6291268845775221,0.41213778750687174,0.5243091117916369,0.576421659973754,0.5587320027281744,0.6095862174555136,0.6192589505877775,0.5167917607484228,0.5133426211440455,0.49259340864731505,0.4856536348512976,0.5670525445206113,0.6566433673063007,0.5335173448685896,0.5269572414947105,0.6334008271159219,0.6091653305575531,0.5610936406905204,0.5023608334065366,0.6137338549530593
BAC,0.6953166924562638,0.6957076518323528,0.658830407312456,0.6715478539900078,0.6410736961040965,0.641357871906561,0.5595572344461496,0.45569529601125724,0.6348373379594391,0.17784947038301605,0.6446053309823456,0.6561103331737062,0.4555281503663226,0.6266670632416091,0.4790627611747769,0.609268218931861,0.6157586339787909,0.6339488078456638,0.600208670693683,0.4894918275615155,0.559029223527458,0.5517799763953823,0.6815108909248246,0.4545507936575721,0.6486476743251441,0.0,0.4119418366125401,0.383016464205178,0.6931934408068376,0.6674362252470464,0.6998531461174502,0.6310972235986797,0.373149454045789,0.5679898134639052,0.6666957388666682,0.6498194043084472,0.6020966521291046,0.5958261268383265,0.6047157732773611,0.7024522455604619,0.6501021027745848,0.5172754340415825,0.3872882761462458,0.5900909163251252,0.5970749285629638,0.6661053743119449,0.6015761356412321
KO,0.6755768493845092,0.653299624497217,0.6784756304181421,0.7001067209700363,0.5826868355207311,0.5813773906252451,0.4012766469096605,0.3795459856221616,0.6581518517471516,0.3956609167786007,0.7033911380313542,0.5875493502029239,0.3908193762680615,0.6516992228578851,0.397627780535032,0.6221443367993498,0.6720703956300463,0.6067652758904373,0.6121730226197439,0.47769097348779466,0.5508755876383566,0.49345827185300645,0.5823364921045928,0.4307037718727462,0.49204055278467246,0.4119418366125401,0.0,0.3950049338661145,0.6471866861545569,0.6576094603758599,0.6576432006615875,0.5562943780113043,0.377388046674501,0.6420909649266074,0.5949072203534927,0.599201009229312,0.6580386906301334,0.5120838718272495,0.6075842914326567,0.6365959530476465,0.534489913654145,0.44499181338766547,0.349505535600825,0.66057607244742,0.5485086936760528,0.6239246457097045,0.6402709508713913
XOM,0.7030906770781873,0.7028198986949948,0.6598721152498748,0.7039892848137821,0.6231339360150713,0.6190020858198206,0.535097409777264,0.47537384649332265,0.643695125184186,0.3627985008651972,0.6570996992194645,0.6520720703666767,0.482846288644561,0.6330974851022754,0.49681331655356126,0.6112485675046622,0.6197127861444267,0.5811549734128159,0.6487159184613291,0.4278341909641595,0.5597896462148965,0.5381554083872195,0.5966171901096341,0.4560191176701548,0.6291268845775221,0.383016464205178,0.3950049338661145,0.0,0.6983830495190202,0.6854285382960366,0.7064835264072095,0.5472935825145436,0.18732468781657807,0.5894407861264666,0.6558034636116857,0.6488996340985798,0.6127374676298928,0.5973461389252304,0.6534684142747655,0.6181117056422307,0.5737394756821852,0.5623020442133945,0.42386487088809777,0.5922103653793067,0.5139209635882773,0.6485589196828166,0.6409557693165046
WMT,0.4864085113902428,0.5459019242151459,0.5316729714280313,0.5439960828139276,0.5691584294103854,0.5652875524861083,0.586067021292605,0.5792786043192759,0.41618473118331767,0.6928756090435149,0.44730121277316526,0.6251368987005869,0.6295478089585698,0.5298713061169562,0.6027731113824296,0.5537685499599444,0.5628426737282647,0.6236521888340657,0.5742801194553183,0.6946480105591798,0.69660840968046,0.5352650027110124,0.6487765639614594,0.6108660922654542,0.41213778750687174,0.6931934408068376,0.6471866861545569,0.6983830495190202,0.0,0.5358423130905663,0.5687822179965948,0.6757757545181541,0.6872570777862095,0.5807185974374893,0.5251552634410407,0.5984489849373813,0.41255343137984746,0.5141605430158231,0.5711114876513846,0.6795536322689872,0.6448177882538099,0.5912512779070667,0.7004011217874598,0.575123922859447,0.6632644652267741,0.4924029110815924,0.6047864211004694
ABT,0.5291502577510814,0.5329578930252031,0.5582928015623104,0.6137363918429256,0.6026926426022922,0.6018344383876914,0.5362264346747632,0.6780848580743583,0.457794085091779,0.6567599435396716,0.4889020730113709,0.5491517985950592,0.7008152452074656,0.5477179259623716,0.6358929728387371,0.5393856159554044,0.5611845469159064,0.5980308386639448,0.6173144558846514,0.6680606382002345,0.7004443098863786,0.6085647118565848,0.5381818588220775,0.6894418502682662,0.5243091117916369,0.6674362252470464,0.6576094603758599,0.6854285382960366,0.5358423130905663,0.0,0.5955394081456823,0.5905395438886419,0.7022065730652135,0.4067222227612099,0.6056151481303762,0.5671534215459697,0.4879613703139385,0.603880571665026,0.5684220332238054,0.6037934912806814,0.519777383685475,0.5572949569878981,0.6971516065254928,0.41742428685595656,0.644096653947386,0.5071812422002725,0.6491092471095254
CRM,0.4152190413633876,0.5492696816489219,0.48992228748113503,0.532922111700079,0.5647877935698169,0.5659172389465411,0.6577518569278188,0.5652110431064347,0.586885310624748,0.6974734085264226,0.5825531603783023,0.577729749131935,0.5324888369740309,0.49557941588761095,0.6833228381095059,0.5813334346951935,0.4350706423300448,0.6519039430025028,0.5182730176962506,0.6503441267603711,0.6845675614332584,0.643978908733728,0.5981321900662823,0.5966526864444106,0.576421659973754,0.6998531461174502,0.6576432006615875,0.7064835264072095,0.5687822179965948,0.5955394081456823,0.0,0.6525202567127356,0.6975034350956509,0.6170791324803615,0.5582008717588478,0.6453430399042157,0.5589690432243574,0.5050340267271749,0.7020820978501987,0.6420191212012926,0.5951576501878331,0.5399217248660597,0.6862365142974798,0.5648681209241688,0.7037948009832908,0.4410434350696677,0.5760111631892251
ABBV,0.6166530735069602,0.6974694018846367,0.6783305587656635,0.6745980480996888,0.4910752285635877,0.4961740608037021,0.5186801327821676,0.5414478555453568,0.6650245553802315,0.6226918371212044,0.6363127593184079,0.43001292527400936,0.5598504364256195,0.6977836729654043,0.5539378472331122,0.6938457893293176,0.6415056321456736,0.604797548188716,0.6792293923642669,0.5650240990134922,0.5076776113946968,0.6002298441937846,0.4163507617340446,0.5750117939816147,0.5587320027281744,0.6310972235986797,0.5562943780113043,0.5472935825145436,0.6757757545181541,0.5905395438886419,0.6525202567127356,0.0,0.5189080364054091,0.6842591741449777,0.6989054298842551,0.4920333892183673,0.6893170212948123,0.6202820262432502,0.6811855194400568,0.4584224423915773,0.45192825803364417,0.5531080941774963,0.5682222453320867,0.6786571208708765,0.554024841099266,0.6176521393646618,0.6592366655558332
