,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6514365016516209,0.6650078721289406,0.6960719971711907,0.696958691248299,0.5997624979038886,0.5977115207923492,0.5081069966307978,0.4279212042797967,0.6982839848385166,0.32154659865106694,0.674830420579078,0.6087677727364836,0.45409557332695755,0.6869853019638854,0.458367555948207,0.6496667624808271,0.6763356572244386,0.5547721163771997,0.6874703881314228,0.3918329087904592,0.5423910703222764,0.46063980799065785,0.5815823746641008,0.45931192122057746,0.5753407553288414,0.3503846430307282,0.40149160494934855,0.18313450275667395,0.6598309427105347,0.6673267388792522,0.6449810216139094,0.5202069983986883,0.0,0.6223018216657707,0.5930949609754065,0.5945429437668373,0.6683366043191155,0.5507984759241802,0.6731218248512608,0.6335139066634022,0.5582827466735857,0.4918756347920702,0.39557647181652594,0.6265769874254029,0.47844205740447704,0.5990409261044922,0.7023510494733521
TMO,0.4283602093436537,0.5073513118180459,0.43820160495289057,0.493270379034218,0.49312086845530323,0.49025188817686455,0.5940689960381439,0.6557510195135436,0.4077757143418088,0.6030572728930195,0.43209453687587546,0.5476073016585687,0.6655038572898979,0.4079837572203935,0.7048517056259559,0.5471241000384021,0.4200040317279216,0.5975302897352545,0.49270251129430076,0.688794502630635,0.7011135422700568,0.6264046691452393,0.538519134643246,0.6904647946026138,0.5511257320530787,0.6103719139205009,0.7006891026582932,0.6127317130360734,0.5636326223447299,0.3992115686222015,0.5335391538579051,0.6310383197549648,0.6223018216657707,0.0,0.5592396106920939,0.5597829037365616,0.42665187057052256,0.5687104707783286,0.5785166501510021,0.6389695620561104,0.5519860663384322,0.6017586802855601,0.661049288582006,0.21716772030693207,0.7068130758554233,0.4759284795833812,0.6055655263648629
MCD,0.5285154603430311,0.5989098425662891,0.5714974493643695,0.5557252723874222,0.5531610947176631,0.5452998290069317,0.5729702321963841,0.536468099994555,0.497674076624263,0.6130736465753763,0.4487690443494328,0.5965640617648666,0.5381547589792901,0.5325420019951812,0.5879645329058968,0.6453586035538129,0.5845418647447685,0.5239775798691538,0.5760025007378304,0.5836383399957454,0.6556875947282662,0.49154493663872323,0.5924072770095037,0.5536774464806384,0.5051286465176061,0.6298770576482623,0.564465978996668,0.6083274442821156,0.596648896237106,0.5723036419429254,0.5823159834646965,0.672794277043269,0.5930949609754065,0.5592396106920939,0.0,0.5938488495794336,0.5329733538534374,0.5189680567615897,0.5518883129636435,0.7062401057174474,0.6232246898951338,0.5452916062905783,0.6333339484209907,0.5660057613750937,0.5550219336377535,0.5276908957044635,0.573619953195804
AMGN,0.47615990889035864,0.5024816718130903,0.5193371822770988,0.544501456501639,0.4920298810556575,0.4909402194391489,0.4729461592718054,0.4677500969665521,0.5314012406479545,0.6265640618480808,0.5149328256086427,0.4452764077607931,0.5142010146080661,0.502579447298165,0.5188575299499213,0.5814784478959687,0.5100203236572735,0.5459167439701246,0.5714903497702898,0.6430214479820167,0.5456673011568622,0.5195513207596792,0.4616184842709342,0.5121996416898099,0.4602183183272876,0.6325810978703167,0.542702882376476,0.6552318219018065,0.5888638845444973,0.49946252020502535,0.5618112868058033,0.4525705796928717,0.5945429437668373,0.5597829037365616,0.5938488495794336,0.0,0.5614768464823872,0.5257701591420816,0.5977876713684749,0.5717076225321556,0.4828143913029986,0.49485856628292696,0.5731142257311563,0.5575674367584579,0.5789659140471061,0.4963213629182123,0.610359402853294
COST,0.3736794848126164,0.42949582077730875,0.3854948220273687,0.4295543511852624,0.4942594825495078,0.4902001724198895,0.61317424664682,0.6174604318645812,0.3435533885859942,0.6557119257724672,0.373994610914944,0.5810200274896895,0.6269956253606871,0.38134638762254225,0.6597181479206161,0.4476551364165108,0.3903192436866681,0.564822665272171,0.40902094468255407,0.6912444985222593,0.690117265050662,0.5763523629058815,0.5619213290422127,0.62170371506743,0.4265760735394908,0.6520338080941834,0.683637622215981,0.6399893864578454,0.45010698331119825,0.4848500325686688,0.48778443764241197,0.6524812630635831,0.6683366043191155,0.42665187057052256,0.5329733538534374,0.5614768464823872,0.0,0.5197196402213069,0.539777825705896,0.6661825904854222,0.6089045711274753,0.5449144849529567,0.6810686095682996,0.4728922166755759,0.6560504619870302,0.4360675013833885,0.5500629168196056
ACN,0.45298324469418766,0.5382759316383068,0.5344877266056213,0.5121761246434624,0.45588460189119356,0.45009182478748755,0.5001631750183383,0.42569128847580257,0.5141785470181778,0.5496918654264451,0.4719470557477514,0.5615480475033142,0.4603981881893413,0.5165876020086303,0.5612612765980112,0.6419231909837416,0.48645248352260134,0.548071313426466,0.5408509635219579,0.6210963729952319,0.565339075322147,0.4174056905344959,0.5601221455544547,0.5015088968198319,0.45895610118974844,0.5714256834254832,0.5102340124976312,0.5889731235930691,0.549462774706453,0.53744408733615,0.4940985690787123,0.5585489454584404,0.5507984759241802,0.5687104707783286,0.5189680567615897,0.5257701591420816,0.5197196402213069,0.0,0.5791124808204335,0.6477173412067556,0.5382723627379309,0.4449966277338676,0.5210802159536887,0.5758060593476346,0.6353509268531231,0.45330041083407824,0.5733546695344945
NEE,0.5348472475822078,0.5677209480236732,0.564197338731367,0.5955226784649436,0.5701700012331318,0.5702208602323484,0.5250645765405355,0.580814426293876,0.4970359799645034,0.6450470483213332,0.5217828045060315,0.6644907231790321,0.612558085394633,0.5444700532443738,0.5040266814137886,0.5611779980386731,0.5694382059549007,0.5969435858503708,0.6378921749967963,0.5928745105181426,0.6417700856972852,0.5382714179843485,0.6591311109515046,0.6143263761122323,0.5213407728872976,0.6378627618769346,0.5573711429392085,0.6948002451854856,0.5931400106157743,0.5110500829129979,0.6331243890801067,0.6511538210635212,0.6731218248512608,0.5785166501510021,0.5518883129636435,0.5977876713684749,0.539777825705896,0.5791124808204335,0.0,0.6841776032065641,0.652443174775291,0.5381765973654106,0.5938537979088592,0.5651590888134289,0.6110576653526407,0.5226185600360738,0.6547610696280493
LLY,0.6139206656750656,0.6299851974068144,0.614969689279603,0.5916605461322619,0.5957091132150892,0.593466385565559,0.5654914244624901,0.5984614487050941,0.6659286967691652,0.7026737574152712,0.5969422406171984,0.428216270109286,0.6264328412198829,0.6604769309343913,0.6453698438269383,0.6486544917886558,0.5958226303874828,0.6363847834344772,0.6354897294366123,0.6751303860754351,0.5640720645784393,0.6377971069931876,0.4097012784741365,0.6122916996497298,0.6594840300409912,0.6922488552451095,0.6348492928008137,0.6432484946671251,0.6921881782590611,0.5817966865305106,0.6317479355686414,0.4297672373472942,0.6335139066634022,0.6389695620561104,0.7062401057174474,0.5717076225321556,0.6661825904854222,0.6477173412067556,0.6841776032065641,0.0,0.41216588289500433,0.6128024619683337,0.6050571836541133,0.6571233807581162,0.6183200660556721,0.6164491120121164,0.6417185165428003
BMY,0.5175366358620919,0.58749336413692,0.5603659497010683,0.5431287863322455,0.48354338737551866,0.479725373608016,0.4791853022724868,0.49394192259856684,0.594030074992224,0.6105983979206154,0.5254269048838227,0.3767156818857473,0.5200112799903299,0.5968907682771092,0.610286725969798,0.6481689467513614,0.537767432598141,0.5215362988775366,0.6394493949985309,0.6142754143641668,0.5176619336041333,0.5059675254258769,0.4063201037555336,0.5022902943683868,0.5140844795816847,0.6245468039327253,0.5372893447071098,0.5791494121927993,0.6677140177954148,0.48520588764840655,0.5701004641941471,0.3953994583525383,0.5582827466735857,0.5519860663384322,0.6232246898951338,0.4828143913029986,0.6089045711274753,0.5382723627379309,0.652443174775291,0.41216588289500433,0.0,0.554839386055132,0.5379986263489339,0.580240297141772,0.5587521370598949,0.5263890852894543,0.5757004538752107
LIN,0.48689465960509876,0.5335930927768647,0.5912342384411415,0.5794101350415906,0.48069290958585087,0.479555605472741,0.435773800954114,0.37980506180123935,0.5181866882625217,0.46691178699219815,0.49374382608530415,0.5408296607366185,0.4247690673940815,0.5599037064328679,0.42236691003907634,0.6328197640807628,0.5649435568750693,0.5662798983438249,0.6298391007828447,0.5139605648907444,0.5363757936329867,0.4620961828261882,0.4922848725311451,0.49617944934228403,0.5085085258428195,0.4895925511983697,0.4265174605263377,0.5438454726122389,0.5328799265757829,0.537438255553304,0.5142722644289861,0.5442228574463602,0.4918756347920702,0.6017586802855601,0.5452916062905783,0.49485856628292696,0.5449144849529567,0.4449966277338676,0.5381765973654106,0.6128024619683337,0.554839386055132,0.0,0.41712872505764137,0.5959625946756927,0.5591147832403592,0.4521954496882589,0.577604005549967
MDT,0.6258884949225233,0.6475968287600613,0.6977177987625248,0.6896332837132206,0.5847043386179245,0.5826800313937676,0.4003565068977872,0.3831955246417546,0.6822199787324055,0.33033162617712947,0.663176530226664,0.5649937280670636,0.3785134150344175,0.6978071487623696,0.4497539744499863,0.6375725823474878,0.6913381049584396,0.5729896307198475,0.6568849141434101,0.44659773089844773,0.4070461532352388,0.45972486853560696,0.5486891460777886,0.4401524289552838,0.5942102708349873,0.35610969113711166,0.3742414150443292,0.4087880010405809,0.6601809777735741,0.6378966062857697,0.6301068131728705,0.5339617614621732,0.39557647181652594,0.661049288582006,0.6333339484209907,0.5731142257311563,0.6810686095682996,0.5210802159536887,0.5938537979088592,0.6050571836541133,0.5379986263489339,0.41712872505764137,0.0,0.6970986562934187,0.552449040976433,0.597652696868927,0.647806492774125
DHR,0.43116908949919025,0.49708908134572455,0.45580331257252776,0.523166655591713,0.5109358928098972,0.5104627850281829,0.5710756048913036,0.6461915822943574,0.4486542768498486,0.6206935763060624,0.4799732949200765,0.5616771911529905,0.6349400183182569,0.40851288510091516,0.7051568064754312,0.5536175091578083,0.4250017508515779,0.6091868320385746,0.5331405922875183,0.6958917853679317,0.6492019587779235,0.6361457392042033,0.5616522718492012,0.6921061745059507,0.5634258684651481,0.6196570930606813,0.6992452819550414,0.6212066561068553,0.5731652810984802,0.3961500737663854,0.4849156096653141,0.6377919877805847,0.6265769874254029,0.21716772030693207,0.5660057613750937,0.5575674367584579,0.4728922166755759,0.5758060593476346,0.5651590888134289,0.6571233807581162,0.580240297141772,0.5959625946756927,0.6970986562934187,0.0,0.6997663576453488,0.4566940197114562,0.5975300401830634
PM,0.644972269711339,0.6597548721992339,0.6948272509537701,0.7032486034082972,0.6346240893998877,0.6327733518922314,0.5334513257815576,0.5662341375988327,0.627822868058112,0.5536473355994013,0.5985961372152286,0.5966926698985711,0.5894453598827478,0.6951641100160101,0.5416185580500021,0.6851009621634803,0.6910204593956579,0.5547339586833044,0.6941742429486654,0.5188283692991875,0.6188474016596598,0.5050043038392465,0.5897092015518057,0.5525949601946061,0.5480038853996031,0.5665556542280109,0.5410729634271572,0.5381393815387091,0.6531632790108415,0.6182320729812459,0.6819367945216611,0.5617793561645644,0.47844205740447704,0.7068130758554233,0.5550219336377535,0.5789659140471061,0.6560504619870302,0.6353509268531231,0.6110576653526407,0.6183200660556721,0.5587521370598949,0.5591147832403592,0.552449040976433,0.6997663576453488,0.0,0.6290397844524929,0.6535186531419579
TXN,0.2560902759880279,0.37838412569952584,0.34916167553030164,0.40775885424676933,0.3621252811310882,0.3584743306966801,0.5237628555876296,0.44573015767247975,0.48294976657318217,0.6130614924307203,0.4468899127887862,0.5140781909379557,0.4674961986680268,0.32951038759313445,0.5591734593445133,0.48167724675139106,0.3430038671199224,0.5114715873095066,0.5057518729237981,0.6398587650766618,0.6054652634601668,0.47260514231092343,0.5258173026146215,0.4904312258578155,0.44448513919073335,0.624784762045284,0.5627014891589666,0.6249877885404196,0.44826863015993723,0.4805423962506707,0.3724390961925764,0.5879035702285254,0.5990409261044922,0.4759284795833812,0.5276908957044635,0.4963213629182123,0.4360675013833885,0.45330041083407824,0.5226185600360738,0.6164491120121164,0.5263890852894543,0.4521954496882589,0.597652696868927,0.4566940197114562,0.6290397844524929,0.0,0.6090978497230457
NKE,0.5902663539713934,0.6265139318287408,0.6023536991605138,0.5717295933322644,0.6095282264107126,0.6058459992425509,0.5932777076973735,0.5715165346864549,0.612778183640746,0.6634540115380813,0.5983225560371487,0.6006952293644482,0.5730568530120673,0.5950632293256535,0.6885638733991113,0.6577159537187866,0.5811428530046219,0.6422460782564337,0.6211122077271848,0.7050613485333955,0.6300145318990356,0.6286547064519589,0.5939512569670568,0.6092101641787523,0.604330277724219,0.6843928048847439,0.6531496463358725,0.6941794317856558,0.6269290670554953,0.6624900137596824,0.6269669944992451,0.6796192699169832,0.7023510494733521,0.6055655263648629,0.573619953195804,0.610359402853294,0.5500629168196056,0.5733546695344945,0.6547610696280493,0.6417185165428003,0.5757004538752107,0.577604005549967,0.647806492774125,0.5975300401830634,0.6535186531419579,0.6090978497230457,0.0
