,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.396086081968203,0.4958454647304118,0.4168128813868456,0.450789692751841,0.4384314891929972,0.43624224324962196,0.4242777147502561,0.39837488415198,0.5150220889258722,0.39377193770413976,0.35229792255686165,0.458623616246089,0.398093598391564,0.4538232950137291,0.4736711397549634,0.452743008663204,0.4823165225300946,0.44021129829614325,0.4904236881247768,0.5490130262200896,0.4383580607065836,0.3731105872860273,0.5481538332330005,0.5456899736893399,0.5648562368307046,0.4245676649751154,0.48283718742933585,0.4188965830329739,0.5392859448075628,0.3962647847566596,0.5117175145262365,0.5114756225255552,0.0,0.39208066040362205,0.5551241149883902,0.4165283103913116,0.44547827058393075,0.3946229449252413,0.6345084349576278,0.42346899206067695,0.5743804881237858,0.4106176358533657,0.4116575437681202,0.3700279370017908,0.628530611596897,0.4622511576817346,0.4453726401471016
TMO,0.36188220108601077,0.42687217995862575,0.40750588434150714,0.4933483536835215,0.35091885058114497,0.34649688296484127,0.40214584740901177,0.35252396703433014,0.5001351704813513,0.33297394053292384,0.4275313817404634,0.4167585820710988,0.383778028032902,0.43938044115218655,0.47315870835259705,0.399598103355752,0.378658852003357,0.38500080035705886,0.42060274179388235,0.4620367075632388,0.40986282838511484,0.3475743554969852,0.44594876051852356,0.4780229708771359,0.5187792765189926,0.3505555774981663,0.43368073408493507,0.46429606629041736,0.5342779873046628,0.29468821213539403,0.416325055779045,0.47379624586145913,0.39208066040362205,0.0,0.5383023882007396,0.37342918607639447,0.4146443235080046,0.3490351808363679,0.6224515304694022,0.39375055750458343,0.5433025828223256,0.3966245500123008,0.33467032169087024,0.2606235651194308,0.5902382044119023,0.3811749682016541,0.40712375771247755
MCD,0.5590162688644262,0.5381554862157548,0.5789737497931177,0.5520880966891707,0.5554439833751393,0.5472870389064695,0.5286140681868682,0.48566106594105346,0.5542435351002039,0.5286639627350802,0.5175075756718668,0.5269300093089784,0.530715408123683,0.5869976927366547,0.6296602019708762,0.5823600860313655,0.5536542500390081,0.6191659967180384,0.5319671005607979,0.6033714507254734,0.5313166627955977,0.5683898254639781,0.5804359696112513,0.5860211501722671,0.5115126662646345,0.558865707773268,0.5066003350315706,0.5611963839530372,0.5636039021015282,0.576192744908064,0.5795663820541411,0.6384834407916212,0.5551241149883902,0.5383023882007396,0.0,0.5501287127119421,0.5745813823635569,0.5837919908702901,0.5762720481008751,0.5524661185528104,0.6259639041486913,0.5268951817851693,0.5585360663290958,0.5091458476996296,0.6177149390231339,0.6005774751073766,0.5588638748335819
AMGN,0.38314701127381234,0.4620078557874701,0.43974375521041414,0.4696707692904334,0.4159497579522734,0.4072392396749658,0.400620880750613,0.4201291841204523,0.4900184672023235,0.39032742934101894,0.3937767976051318,0.43346797320868186,0.4330016091531776,0.4426325071443014,0.4537335184095652,0.38953468609130426,0.41686160720173415,0.4582141894322733,0.4869241732423891,0.4885639316754803,0.37184060268554114,0.37401124466892366,0.45997176762327513,0.4885936031342676,0.508871422132637,0.3876972767612391,0.4151687347582761,0.4663507848091589,0.506151469723775,0.3819017375409976,0.4422300249643989,0.501538143286545,0.4165283103913116,0.37342918607639447,0.5501287127119421,0.0,0.3965774456190418,0.4125075501863672,0.5789373146366367,0.3421440123518974,0.49965602247976554,0.4562475246409143,0.41147931534091803,0.37237854165813444,0.5615637480223731,0.41302313357295195,0.4472378082038864
COST,0.34254729144760426,0.4455233078232283,0.4422675099552931,0.5247078429744099,0.4109642161418452,0.40665732091549056,0.4208820527371256,0.3785644258668206,0.48092558983560596,0.39152780624883304,0.38176440367030756,0.49361636237784223,0.4091443984512892,0.4099594427967729,0.49773888610176076,0.41936604137498046,0.3877744936435354,0.42188640860923204,0.4792541175904983,0.5115883211286882,0.42116322430309494,0.32787516531558597,0.4927031783839553,0.46741311366458876,0.5167418523546292,0.39132600124636946,0.4477871363652866,0.4639101415627906,0.4354882362204638,0.36578777308005467,0.4619806368479564,0.5315774929986397,0.44547827058393075,0.4146443235080046,0.5745813823635569,0.3965774456190418,0.0,0.36789789775527904,0.566734217471546,0.43447664298652416,0.583217836430191,0.4438794972566945,0.3629413847677919,0.41116252154350025,0.5940137584420387,0.3689474725974353,0.42693235317850714
ACN,0.3225032013508342,0.4453766465147508,0.38542391712502594,0.4622483518256229,0.32719986856542477,0.3269297865324306,0.3958402005597241,0.3126706810332956,0.5390533854480025,0.3178007155802882,0.39886323979567634,0.43716715848096765,0.305286251640515,0.3574863755704127,0.524679842922127,0.4055633269975713,0.36632808000412037,0.3556473795902402,0.3966238562117778,0.5310614071547834,0.429040415894505,0.2881915851216167,0.5328147293864817,0.4936324983480961,0.5422046182097939,0.3354064490360518,0.5040759553957137,0.4706058602372358,0.5152161622804375,0.32808390107383106,0.4025386932344333,0.3852495559192638,0.3946229449252413,0.3490351808363679,0.5837919908702901,0.4125075501863672,0.36789789775527904,0.0,0.6286282704797317,0.42981255458971995,0.5261407335569921,0.3855391675081547,0.3285776842721715,0.3438289011536693,0.6330314246726891,0.37721897235293983,0.41770167490576576
NEE,0.5881934949482364,0.6127543794057426,0.6360835476977014,0.5846840827753043,0.6074110842807408,0.6015357489028013,0.5623312054617684,0.5804699034218294,0.5561459031891378,0.6514835707742632,0.5782480896152596,0.6261716639219896,0.5668513256069256,0.6527313402486611,0.5491922923210176,0.6141340861804251,0.5958709899120074,0.6073887852893203,0.5613546872501096,0.6230614972260894,0.5744199274468568,0.5844032033245216,0.5608076532765175,0.6123833745746106,0.5078459577544284,0.6418014887951868,0.4856444638865755,0.5755592299758526,0.5382517606268601,0.5521926004072504,0.6032678848481594,0.6621092597447376,0.6345084349576278,0.6224515304694022,0.5762720481008751,0.5789373146366367,0.566734217471546,0.6286282704797317,0.0,0.5341201973168347,0.5970004726571163,0.6135279823974665,0.5818045315753434,0.5619397701726073,0.6336237835293922,0.6213473218338011,0.5902846845487452
LLY,0.3966847421842332,0.5136497653688195,0.5219373074617925,0.4375029502346287,0.4190618059842999,0.4139257084702513,0.2773904678409317,0.40537872510895817,0.4591790331946423,0.3909312195491658,0.40272563580472204,0.42351060053044653,0.4370953029806331,0.4694493835250459,0.3851404147846731,0.5282223784835594,0.45424618918176385,0.4787360645056157,0.50972163693464,0.46041990690315443,0.26549821762339026,0.42674253074257273,0.4071685926837328,0.4885743757655297,0.4296797297827616,0.4061675002732243,0.3989081183398707,0.4163387318692741,0.46523277756428183,0.3538562151595992,0.4968390782486575,0.4838174938927232,0.42346899206067695,0.39375055750458343,0.5524661185528104,0.3421440123518974,0.43447664298652416,0.42981255458971995,0.5341201973168347,0.0,0.5168347659716088,0.4217387935147216,0.34907066011225485,0.3155664210697913,0.5874246505580957,0.4303104997828101,0.3930248618167198
BMY,0.5506966404373449,0.5791378817214933,0.6133558443818413,0.6023160886158372,0.5859059082066711,0.5805570241184436,0.5168173054157419,0.5478760623885973,0.539951673963971,0.5180133380452779,0.5725802974684657,0.6279871460457622,0.5471188458219189,0.5523806561065894,0.5953803680623106,0.5723898042779525,0.5383571457917923,0.5513190616637915,0.5865077161759223,0.5840834613960811,0.5302547080680745,0.4946221728576661,0.6154003929393903,0.5811411352884143,0.5829080098804803,0.5311586031551725,0.5608031017699069,0.5955293795929839,0.5370854786025523,0.519770347466666,0.5700400845118183,0.5445678350966696,0.5743804881237858,0.5433025828223256,0.6259639041486913,0.49965602247976554,0.583217836430191,0.5261407335569921,0.5970004726571163,0.5168347659716088,0.0,0.6391601809915237,0.5336455917502748,0.5278261922104688,0.6214498904784387,0.564896683700536,0.5582941591442451
LIN,0.35188133245237113,0.4323033747329018,0.3932230487709737,0.3867509484825396,0.31050534236645294,0.31095955231156247,0.39837500482055377,0.31118502216165644,0.5052127613513646,0.3885793672661533,0.4086194975970611,0.429684191455393,0.3566878513725738,0.40918601567786,0.5443118665219183,0.43686497712673583,0.39856351302355614,0.4015350965776024,0.3937016634041464,0.5668214333147938,0.45911401437137506,0.386287998500032,0.5540028833942816,0.5089333151293784,0.4836991786462412,0.3918164745699701,0.497288546718291,0.4592257559127037,0.5673675507599948,0.36765320023669573,0.40930168504263115,0.469764924091658,0.4106176358533657,0.3966245500123008,0.5268951817851693,0.4562475246409143,0.4438794972566945,0.3855391675081547,0.6135279823974665,0.4217387935147216,0.6391601809915237,0.0,0.36338029751650514,0.3258649725037036,0.6001523390338516,0.3699465268945432,0.46834141063015466
MDT,0.35513650134937363,0.47218041812815237,0.4228052630401429,0.44268010121915846,0.347708227025775,0.35051899745674087,0.3117285714028916,0.35732898361842674,0.45989601269774527,0.33211360041017574,0.3940916203317989,0.44194806972792783,0.3885565584274323,0.4229876133234038,0.4263555112432356,0.45821872864798385,0.4452953643209835,0.356779999718513,0.4536405288018784,0.4592806169408871,0.3695061609564884,0.3084999775144199,0.43088878063570785,0.4659733434206971,0.45155629539216297,0.33228030463855324,0.4074900175556521,0.46713200309380426,0.4525593145366511,0.25131837522709605,0.44936633955197586,0.44173699469787475,0.4116575437681202,0.33467032169087024,0.5585360663290958,0.41147931534091803,0.3629413847677919,0.3285776842721715,0.5818045315753434,0.34907066011225485,0.5336455917502748,0.36338029751650514,0.0,0.2779641385480189,0.6055993368029693,0.4049973729887977,0.36489190905352753
DHR,0.3210737646725288,0.45396219570406726,0.42388868638932226,0.4070833317402206,0.28188666229706705,0.27816664957199516,0.3072875548533452,0.31806084947450675,0.47120006240051115,0.34224053327117987,0.38417108304754305,0.3851652203438485,0.355803979879636,0.39810816682023487,0.45369280301835446,0.42936321461068433,0.3749926285381076,0.35445755578739785,0.42200981642445806,0.47623413010863763,0.3500912006211881,0.32925510963169735,0.4536809335682973,0.48992042599458746,0.4646816755162979,0.3584687190148355,0.426185684974334,0.43129372669085353,0.5301603465084911,0.2493943909119575,0.4102959242094061,0.4570648721074129,0.3700279370017908,0.2606235651194308,0.5091458476996296,0.37237854165813444,0.41116252154350025,0.3438289011536693,0.5619397701726073,0.3155664210697913,0.5278261922104688,0.3258649725037036,0.2779641385480189,0.0,0.5829369811899784,0.36630129507549475,0.40327386555455474
PM,0.6174980692729328,0.5509965101276771,0.6787572982466465,0.662890183806557,0.6505327216323536,0.6496156290804791,0.5848509633870069,0.6344375522610156,0.41353890375003494,0.6851580919439512,0.6104783220775277,0.6025396153794541,0.6501163540638043,0.619850018603878,0.5865106351580325,0.6246482855381134,0.6067880552475348,0.6186345112773195,0.6510047170009926,0.5727849335709008,0.5954789345455163,0.6138041571148037,0.589739199618947,0.6394481160481033,0.5404669686904271,0.6833413447771175,0.5334886648298828,0.638932318923149,0.6312023363762642,0.6441275549327098,0.6357939307584345,0.6363846055569051,0.628530611596897,0.5902382044119023,0.6177149390231339,0.5615637480223731,0.5940137584420387,0.6330314246726891,0.6336237835293922,0.5874246505580957,0.6214498904784387,0.6001523390338516,0.6055993368029693,0.5829369811899784,0.0,0.5642818196621232,0.6216564929714792
TXN,0.316470653620799,0.3756788206223594,0.4461243588016096,0.5084304183932893,0.3731771120564454,0.3612668659162118,0.4289193127534812,0.3883904279652774,0.5154763163281897,0.40514486872432937,0.44044189640551384,0.4713383047817091,0.382182504601327,0.37749557600749417,0.5155626550555816,0.4117495205837302,0.3272205855140928,0.34126173200556426,0.4682696877531953,0.5104513361511971,0.46348295510297854,0.3577894572011227,0.5567208226935769,0.5013515063575092,0.5539342609995388,0.3968059827401667,0.5525488609787877,0.49761032581778086,0.573412296228979,0.36612156668245216,0.38995831457307545,0.4886163842648386,0.4622511576817346,0.3811749682016541,0.6005774751073766,0.41302313357295195,0.3689474725974353,0.37721897235293983,0.6213473218338011,0.4303104997828101,0.564896683700536,0.3699465268945432,0.4049973729887977,0.36630129507549475,0.5642818196621232,0.0,0.4612239108508023
NKE,0.41280583908436713,0.514971929958227,0.4761188087186184,0.5183889933721391,0.44810501666696534,0.4482596825945867,0.3744496666292668,0.4259465607910687,0.5162788651601589,0.38481961481437427,0.4034700064553417,0.45060310579517404,0.442759548068185,0.44655683595844536,0.47199825330495787,0.5050893625381796,0.500098288477771,0.45131594191567703,0.5150251952254681,0.5335306702369059,0.42691974649762277,0.41150608768002356,0.5257367717116975,0.49947466819362085,0.5228907342209344,0.4120817452155193,0.436788196546502,0.5131581137906386,0.5372352372263252,0.40082645890525875,0.49632902876377166,0.4956393774260866,0.4453726401471016,0.40712375771247755,0.5588638748335819,0.4472378082038864,0.42693235317850714,0.41770167490576576,0.5902846845487452,0.3930248618167198,0.5582941591442451,0.46834141063015466,0.36489190905352753,0.40327386555455474,0.6216564929714792,0.4612239108508023,0.0
