,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.37777442007033407,0.3833086650951793,0.5346231535570832,0.39285856468916436,0.37358195857650134,0.3751025829156597,0.44378458154528944,0.27573876198853564,0.4890559580207818,0.28061596758431223,0.3451491407351592,0.35497731985270403,0.3101124003956254,0.37440633429608045,0.47923077071673553,0.5632037685762094,0.44628189667158985,0.42283431696304136,0.34979482371436593,0.41121530971372483,0.46901716938714505,0.41928432043398994,0.3951568906437798,0.4063097075816153,0.45080479572728055,0.29809090543812683,0.4039273257371026,0.2678698804047718,0.5970090371558228,0.43996303584788393,0.3968610873962771,0.3958413775269063,0.0,0.46272301590941667,0.3035122819761556,0.4638943903624748,0.5355649845726249,0.3448801241588,0.3956144599561079,0.5141436429648527,0.36554397613224904,0.3249392156686672,0.2849097975793011,0.38544437436926854,0.3355037972439733,0.37783677857264986,0.3565938202714338
TMO,0.37789092898524734,0.3488538446735114,0.48004131096079466,0.4343591476946532,0.38008928672562986,0.37623411652512057,0.31121797631035336,0.35970030113457346,0.3836964538086802,0.4198410223638891,0.4415443242250289,0.42953177115577934,0.3913411937439607,0.40070680170791756,0.40269183492251287,0.5610389602640882,0.45167396584015934,0.4320836829891833,0.3789448331715605,0.3796126435331183,0.3264342337035727,0.3537783196743729,0.3282159338492183,0.45391807866376,0.4081973556529225,0.40031610631238174,0.39577514806546826,0.5054739812944057,0.44107232387230605,0.3003906834167718,0.4030700826297573,0.4003716505700721,0.46272301590941667,0.0,0.41325106236975634,0.3517749183968148,0.3986089804317389,0.37636003926956585,0.3707024146515002,0.4015883903835949,0.375424156084247,0.37934361348079276,0.4403757098638125,0.31561099880027305,0.4660463920316988,0.3838781940101761,0.4100831695032188
MCD,0.3394858037104157,0.32682113176550043,0.4861695932790782,0.32230914230389757,0.3359722440180939,0.3342554590753197,0.4462742186948754,0.24157096083550247,0.4838530485727008,0.32558304416788236,0.29525964288466566,0.36580568598446256,0.293357710160684,0.3267276181450933,0.4668174163836767,0.5369318860010479,0.426063361357209,0.43796819197563663,0.32456248694200424,0.4081217205866394,0.4644893799353572,0.3555434187107008,0.39534520277418905,0.4377608418238614,0.42758979784441514,0.3146477762170818,0.41861549533118414,0.36973734480436754,0.537809025499132,0.41886390691150294,0.32239453536843354,0.3877200633469231,0.3035122819761556,0.41325106236975634,0.0,0.4534520554109281,0.4882181396327625,0.3097579240216942,0.3571397732562408,0.527471428821081,0.39912420148836664,0.3346379197437653,0.2681046420889319,0.3863440047011882,0.35778688576668644,0.3823401867846171,0.24738721805568373
AMGN,0.279133862041444,0.29192995968813207,0.35282069087400114,0.3941909903560953,0.3499745000787042,0.3492823465439631,0.2815766815945824,0.38521415967722755,0.26999682703627964,0.3999797169927649,0.36551864166463055,0.36098614227080467,0.4004760177618774,0.32573536023082644,0.32799982557571605,0.4306453855672191,0.3409545766652612,0.333082888103918,0.3785123371185908,0.3386279752078351,0.27484850029792257,0.30075369417432574,0.32369346683234057,0.36940176845520317,0.2557490620448317,0.3721001296589589,0.39183263855528466,0.45133875063674045,0.3293404001563229,0.2813056632785313,0.3655842176534867,0.39380602539461973,0.4638943903624748,0.3517749183968148,0.4534520554109281,0.0,0.31625628471522216,0.37173852525770307,0.356274451655299,0.2723874983955846,0.3277654658091555,0.34709638804683784,0.4360344907630858,0.2879146497514311,0.36844792384400454,0.32161466936443256,0.4297084149351617
COST,0.303317326578711,0.29998465382644035,0.3578990446655467,0.4213474499370873,0.3656191448604182,0.3679650171823194,0.336232290999327,0.4096706932459314,0.3346914887972561,0.4576769904135538,0.41422977384049037,0.3865136641806601,0.43976996172256455,0.402822859447228,0.24754309245145062,0.4326494967216681,0.3314175431967971,0.3246305883100089,0.4140391437177578,0.3425830512659923,0.3253545253420838,0.3561449599642667,0.3589653444514269,0.3445767631100239,0.3135262487825757,0.4515668721132615,0.3885016068356812,0.5071053003138384,0.27511871324570936,0.34785596279719666,0.39437709537101245,0.4146503258175584,0.5355649845726249,0.3986089804317389,0.4882181396327625,0.31625628471522216,0.0,0.38608478946579805,0.4075748001830591,0.2978020596847462,0.41379840998979617,0.392136375032582,0.4747880360941259,0.364808297047941,0.3794538733911236,0.32054986578616734,0.4502035273439442
ACN,0.27475298072801996,0.27172289582381526,0.40919961752414585,0.2866758339256848,0.24472481597253565,0.24310790561473294,0.3637454509193864,0.239894167392841,0.38820372528007224,0.2700836423761828,0.29070966502759804,0.37091487807854856,0.2888661565496999,0.3328002561768044,0.3308807260427863,0.48029929248080505,0.3164495648059448,0.35735421782455623,0.26929196471178474,0.2784866742395121,0.3659536558057989,0.2709985756360317,0.3331658419814166,0.2752531044784483,0.3514864126671687,0.24184315515095897,0.3355958220847176,0.36080920364280766,0.483025853815928,0.35343141149498525,0.27128224812958357,0.32951732028826347,0.3448801241588,0.37636003926956585,0.3097579240216942,0.37173852525770307,0.38608478946579805,0.0,0.32753089982063266,0.4121441722529199,0.3697232723264449,0.2528344980113227,0.2860607211337711,0.32446735428641316,0.3274472151477775,0.27012071929395737,0.3242066415647
NEE,0.33790102194020505,0.3301886461145401,0.47918372011585386,0.40705868560062347,0.3696340757137456,0.37419362849411497,0.3242915473296375,0.32620089577154876,0.32641679828850684,0.35630782781168163,0.34131430620369313,0.3316091956672847,0.3512163110350989,0.3418135434943381,0.31789323618904014,0.5324677827922334,0.4304046568720847,0.4014060639354296,0.3803615341145515,0.2976846121321723,0.3200148113889629,0.3376291272498096,0.32512827093701563,0.37444603526730436,0.2834011240736935,0.33736257892920796,0.280298989848233,0.38673196827560735,0.422490982979071,0.3322514686200888,0.3866621179999642,0.3873250477055458,0.3956144599561079,0.3707024146515002,0.3571397732562408,0.356274451655299,0.4075748001830591,0.32753089982063266,0.0,0.3563264497020739,0.30958673718439295,0.3071694259736231,0.3395657548995744,0.3054930447475773,0.32046431937664527,0.3569805959358194,0.2892481024693989
LLY,0.34997384263820897,0.3455557895435341,0.4200511011321466,0.4504598114086504,0.39855512342280586,0.4010126740755311,0.2738534559855955,0.44513462593146613,0.2768712252723081,0.4519153095365848,0.4239470034126821,0.3632541483116652,0.4551144356089077,0.42026097303121396,0.27008508544794546,0.474481736443223,0.3921677587741728,0.3635826128252819,0.441058781571537,0.31298846447670686,0.2673252757249264,0.3526784095040165,0.3295638178446252,0.37052875391180606,0.26479722226607844,0.4306075942758147,0.3622595317543908,0.49858954297527464,0.3451685345575004,0.29370614165776343,0.4479829666260307,0.3555667285359168,0.5141436429648527,0.4015883903835949,0.527471428821081,0.2723874983955846,0.2978020596847462,0.4121441722529199,0.3563264497020739,0.0,0.324864186759228,0.40323980993006575,0.47201079597509127,0.3139108087941271,0.3744313041763579,0.37618135107410183,0.4493995407760596
BMY,0.3335546245384835,0.3387650684198373,0.4688209190014086,0.41734572515367363,0.3682665611280881,0.37381477849643857,0.3227426095277517,0.35832667290095865,0.36913631537028124,0.3798889391982366,0.35326298408049817,0.3091816871886494,0.3968899382101403,0.35218269658396917,0.36865316062055925,0.48167158718978864,0.4019881360022851,0.38808175864688055,0.38798317598961973,0.35960090447135074,0.3322020101650537,0.385617848545173,0.2781992847848857,0.4088773551572062,0.3176030169900972,0.383380495552263,0.3639873374487,0.41332915427913247,0.4467486462053815,0.3313601595092175,0.3882473006001595,0.3091205337752664,0.36554397613224904,0.375424156084247,0.39912420148836664,0.3277654658091555,0.41379840998979617,0.3697232723264449,0.30958673718439295,0.324864186759228,0.0,0.34894959606491244,0.3499921482014208,0.28650331796487644,0.3120634895328825,0.3661545446913932,0.370030077131678
LIN,0.26444167750741915,0.2566363277692773,0.42001164386785583,0.3097186077502377,0.28310366430682304,0.2831608567539119,0.36795437677791815,0.2454797250377377,0.385753706696808,0.24490803295177946,0.2848264061862916,0.3392231561868267,0.26263922574310916,0.2937106733316114,0.3431946951267832,0.4769417237943451,0.32348338303633667,0.2886081873228877,0.29565994718904054,0.2666159777895094,0.344634987640098,0.2952138141755938,0.36052615193655724,0.2735125090633237,0.32097839645356474,0.22716380232692154,0.2838175125085544,0.34885893380159233,0.45151412781154643,0.35258177365271787,0.3065900146988734,0.3509860033529403,0.3249392156686672,0.37934361348079276,0.3346379197437653,0.34709638804683784,0.392136375032582,0.2528344980113227,0.3071694259736231,0.40323980993006575,0.34894959606491244,0.0,0.29740574749147886,0.2882397606675212,0.31554436144049114,0.30357402658183014,0.326637962717648
MDT,0.3355502497704206,0.33925964874045084,0.4801602310749635,0.36106279904076466,0.333820125452665,0.34001678927350726,0.42263153216245136,0.22218725910016265,0.45425301112957883,0.2697294634493919,0.30548915971468005,0.33228115683413334,0.26113273481396104,0.3436922033771508,0.4087548587677926,0.5263199837658629,0.38708162297573034,0.42084992019616646,0.33464153397624957,0.3447006641714167,0.41742210211560055,0.36003115519039697,0.36668715975430105,0.3756863707966892,0.39619111320099726,0.27106289273515777,0.3418501878300325,0.3002989602591839,0.5438723928589672,0.40202964322706686,0.32283416816360455,0.35206327569377566,0.2849097975793011,0.4403757098638125,0.2681046420889319,0.4360344907630858,0.4747880360941259,0.2860607211337711,0.3395657548995744,0.47201079597509127,0.3499921482014208,0.29740574749147886,0.0,0.35481166599668174,0.3211165736173106,0.35891362027552737,0.23336388008143066
DHR,0.2831236043076718,0.26865134479920977,0.41052941470313,0.35589592027818084,0.30579333207214904,0.3056509348311003,0.31676357035838215,0.31674040029420036,0.33721924606220993,0.3498684640165798,0.3320817443209059,0.30435184508726537,0.33376790490657954,0.3011236171790726,0.3202025440088614,0.44006785615471994,0.3287862481227727,0.3080694268092812,0.3347344174267303,0.3304347925927312,0.272352352714951,0.2991261544268315,0.2814248269279269,0.33769665428234735,0.3154281796991864,0.34854509528858024,0.34559054688265395,0.44066435784519586,0.41540508829792516,0.31156602849567616,0.35272178638167895,0.2872327847359926,0.38544437436926854,0.31561099880027305,0.3863440047011882,0.2879146497514311,0.364808297047941,0.32446735428641316,0.3054930447475773,0.3139108087941271,0.28650331796487644,0.2882397606675212,0.35481166599668174,0.0,0.34016992968428883,0.3232845551737455,0.3694208176228481
PM,0.2825148024622451,0.3130802272351207,0.4523472349770311,0.3731320539149321,0.34623107199723396,0.35283318897305865,0.37026955443609666,0.3190910449343376,0.3708408639946431,0.3038189587238908,0.2796193931085295,0.31630662425782247,0.3519983170740345,0.3222930668197082,0.3329883344780497,0.46864243533636635,0.32106712383752833,0.329345389287252,0.3598360660431692,0.3098657653029501,0.34398899393617016,0.35433115552177324,0.34454787600712583,0.30336313803149684,0.27074643378926805,0.3238483203898269,0.3017165705311807,0.36363287989160303,0.4499036675337076,0.37652214578428606,0.367925633066881,0.3484522831854596,0.3355037972439733,0.4660463920316988,0.35778688576668644,0.36844792384400454,0.3794538733911236,0.3274472151477775,0.32046431937664527,0.3744313041763579,0.3120634895328825,0.31554436144049114,0.3211165736173106,0.34016992968428883,0.0,0.32042387439367176,0.3373660288464078
TXN,0.23093679628487948,0.2670601458701674,0.33253457502795153,0.31933164978037576,0.24991962834348516,0.2591022305617798,0.3760127356371283,0.3019721862040841,0.3694014294956191,0.34109062005201685,0.3028432218539154,0.3491243159624813,0.3429387107513428,0.25479887349467195,0.31243936131683486,0.4069246497095932,0.2639159134974809,0.22894754959511554,0.2907652964634455,0.32226604925062735,0.3473465402606795,0.27969395633404026,0.33669650942942875,0.2565175597473388,0.304128337269753,0.3186531973849924,0.3640272719689505,0.3555983699533531,0.3920119124489853,0.3582566773719954,0.2686816188293202,0.4066954819015708,0.37783677857264986,0.3838781940101761,0.3823401867846171,0.32161466936443256,0.32054986578616734,0.27012071929395737,0.3569805959358194,0.37618135107410183,0.3661545446913932,0.30357402658183014,0.35891362027552737,0.3232845551737455,0.32042387439367176,0.0,0.3806986936952214
NKE,0.3349797055184949,0.32429279143564066,0.48142875055266365,0.3651017801326481,0.3534459223127599,0.3575161182315458,0.39320448555543835,0.23979320550317326,0.4345837975582229,0.34514775615803406,0.3288926396160405,0.32522972396139604,0.264094014297842,0.3227424491523996,0.40483254973655736,0.5518638220545533,0.42693847949657043,0.43296026528721937,0.3689538696694695,0.3466400200758343,0.40563833580529607,0.33725669196847413,0.3797903020054332,0.4303394571149116,0.3775582255010356,0.3189994149742639,0.3249411466332056,0.33261485107891553,0.5173781388257568,0.37064178388709784,0.34280935323405654,0.3650065364184318,0.3565938202714338,0.4100831695032188,0.24738721805568373,0.4297084149351617,0.4502035273439442,0.3242066415647,0.2892481024693989,0.4493995407760596,0.370030077131678,0.326637962717648,0.23336388008143066,0.3694208176228481,0.3373660288464078,0.3806986936952214,0.0
