,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5410505059974372,0.6119785103021965,0.5451427471188306,0.6201485404413285,0.5530661547781491,0.5381819961046238,0.6175140754215771,0.5801048228639752,0.685553346398108,0.47943798785059166,0.6767515683370183,0.5676443309699061,0.5588176710212818,0.5200756923480391,0.6743580703904626,0.593396682519369,0.6204106313706361,0.6041241590573223,0.6300774993136075,0.5654307985467724,0.5711552028307083,0.5286138207473363,0.5791495375622471,0.5852807159565541,0.6540178159999861,0.4909255016896409,0.6864367139027449,0.3329238130237413,0.6129509966051307,0.5602316399373373,0.5947800407334629,0.60544996859331,0.0,0.5097300248531327,0.7023247782997447,0.5430809435201358,0.6828518797659806,0.5069775252098332,0.6856205995916125,0.5683863718276527,0.5566510022433846,0.606252129277313,0.615267885256487,0.5392148337691631,0.6872639540998973,0.5885503888460883,0.6074237783855897
TMO,0.3461100845973644,0.4887238459296225,0.3710557263691988,0.5072787602270474,0.38129057364337743,0.365697941400705,0.5590638907395362,0.3590187017764075,0.6880959580634932,0.507757081042444,0.5527767511689733,0.4381651631416439,0.3441930677615106,0.40815606161944273,0.6860139294747727,0.44247753078231655,0.4001313810363277,0.4623492252002233,0.5216039054821281,0.6334379284315559,0.47806287730820995,0.369367709589235,0.5157504179681006,0.4460803776857723,0.6535895902677461,0.5135015701178558,0.6435493028596377,0.535184976897306,0.5914981834368165,0.40748768104562355,0.4016813561493559,0.4683057739030657,0.5097300248531327,0.0,0.689612482986398,0.4495036292163234,0.568832177854922,0.367557442300544,0.6889698331802707,0.5720025116966302,0.5346595652741973,0.5116471392133408,0.4792215410426985,0.27061885685643666,0.6981038866758166,0.5008151268436514,0.4142191856556124
MCD,0.6848336630569402,0.6957179293598136,0.6967425991866673,0.678468181487827,0.7016954867876797,0.7036062478361543,0.6016091830418148,0.7051118183832693,0.6462334646950193,0.6562673360875418,0.6761437075235566,0.6692668447156902,0.7029244086523524,0.6734096884278044,0.4533933123354517,0.6859909173561014,0.6830971397594447,0.6594233827298772,0.6683039201088972,0.609127744466067,0.6592469631897455,0.6512221758078707,0.6321908430815234,0.6593974211068773,0.5914862156305871,0.6313800956956459,0.5756637956933479,0.6746383213101964,0.5937418625541832,0.6894115480841259,0.6647516270128582,0.7013369398397794,0.7023247782997447,0.689612482986398,0.0,0.667323334333198,0.6852024534933897,0.676859706284329,0.6911698501324103,0.6432309739951554,0.5884321113264267,0.696637065601628,0.6826449784707226,0.664605213663305,0.6110427171687294,0.6816181992163362,0.7041017578662748
AMGN,0.5015379058755877,0.5634840974555682,0.538293319415312,0.548515813424798,0.5029895267448945,0.493641485919159,0.5465321206557834,0.5177311765647774,0.6575601487718968,0.5694081696681631,0.6186020835843276,0.5301551054321579,0.5153518020510296,0.4992814572495214,0.6882357651819995,0.5190014771859311,0.5347314021843309,0.5321597837926489,0.589348853897876,0.48827062971751406,0.45392002329512965,0.4689630790885529,0.42961889653266616,0.5254237568214672,0.6581379325755712,0.5655767283580148,0.5834413133914709,0.4900548035659439,0.5818325432051422,0.49684829776308626,0.549674943902264,0.4749269011641898,0.5430809435201358,0.4495036292163234,0.667323334333198,0.0,0.5830059357013084,0.47559411393553763,0.6882162328241267,0.5249540135890413,0.5436349135769353,0.5854984796170775,0.5258819290338755,0.45821423839373926,0.6630804461391349,0.48656279327493235,0.5031358217868613
COST,0.5655948493869619,0.5728518761878868,0.5572314420327606,0.6103330106966508,0.5816725897050582,0.5784784482362239,0.6325675248667059,0.5654182267740827,0.6916141073630223,0.6313527268365905,0.5724869432094915,0.6346148445249865,0.5706283969848998,0.5614985129344903,0.685388409906298,0.5484451384673742,0.5994138191351791,0.6011781001394739,0.5687689014441181,0.6241514074115889,0.5942923284835783,0.5459690440995796,0.5941615166409093,0.5549331493780502,0.6920872854856968,0.6209772145313844,0.6894357105311085,0.6113520331957548,0.5890473925706677,0.5917221948884785,0.5898218550860317,0.6776063206444317,0.6828518797659806,0.568832177854922,0.6852024534933897,0.5830059357013084,0.0,0.5710498695695654,0.6471674089867934,0.6467099331285029,0.6565777152153542,0.6507987255676241,0.6562753590080139,0.6106625415373548,0.6821939024953328,0.5594859022591523,0.6059388415004011
ACN,0.3356922835748649,0.445502819632207,0.37114111173403164,0.5526557073132691,0.38663513306580605,0.3837958606398578,0.5244489906816984,0.31058905417398647,0.6146325683278098,0.47137261243737755,0.5047222330082172,0.43251550601559985,0.3042318302427401,0.41666269255105715,0.6878503459198874,0.47270643315184724,0.41267185724533045,0.5020339214652726,0.4066759602764113,0.5539904921058432,0.435762690980089,0.26689595101051783,0.5069721378416103,0.47147895279348356,0.6605238958067704,0.4788871241645205,0.6140948505578954,0.49719163986766435,0.572706569649476,0.444809841548109,0.3981004829532859,0.5264693126480046,0.5069775252098332,0.367557442300544,0.676859706284329,0.47559411393553763,0.5710498695695654,0.0,0.7014917855614015,0.5285372853559741,0.5639708922512968,0.4795976023463983,0.5546269375372482,0.36497832839007976,0.6995249704755986,0.4930703533361215,0.45992464717130827
NEE,0.6570193520872228,0.6975830619170278,0.6213617257298345,0.5394490633761837,0.6007918418493935,0.6112955344896286,0.5906180779348902,0.6850816218861069,0.5251317549013205,0.6698878951821834,0.6902181268391185,0.6868812848140936,0.6834761027493319,0.6349120523520585,0.5668256908621735,0.5858509238166358,0.6492474181973719,0.672851829867143,0.6663972784476769,0.7033263747725181,0.6579664168598682,0.6815162200991928,0.5852247639512095,0.6839956299277544,0.4816786913990141,0.6544523621494293,0.5046754645583048,0.6731855153132751,0.6251341178849974,0.6633663636209165,0.650682530064298,0.6830993735783293,0.6856205995916125,0.6889698331802707,0.6911698501324103,0.6882162328241267,0.6471674089867934,0.7014917855614015,0.0,0.6417264040612985,0.6699787318538274,0.6812871450504813,0.6943587377945397,0.7050724065971465,0.5957429677301015,0.6013996086873646,0.6847558976706501
LLY,0.5968294641102699,0.627470436886787,0.5769745092850764,0.649407891943807,0.6318734020784355,0.6328046771314175,0.4816966464965458,0.6000179678515698,0.6985374803627552,0.555412019809094,0.700805253532405,0.594037456928473,0.6157547585915844,0.5694497297161055,0.6225620571540129,0.5984402949022267,0.6498572554287051,0.585643522364531,0.7004441494744849,0.47947549922543603,0.39693694084376996,0.48586748919478034,0.45262518738176133,0.5096066993494585,0.6785940531827407,0.5359753801109651,0.6249643703071857,0.5523838403655714,0.6177884659572693,0.6001476944215227,0.6096487283411236,0.5157110138818248,0.5683863718276527,0.5720025116966302,0.6432309739951554,0.5249540135890413,0.6467099331285029,0.5285372853559741,0.6417264040612985,0.0,0.4611268100659256,0.6460254715389018,0.5919971372947151,0.5652894512058981,0.6182175678139977,0.6388772583152424,0.6214720067403309
BMY,0.6071176938586066,0.5923982675152253,0.5837631813395165,0.6548813609467177,0.6168483580349134,0.6127344190855489,0.523469552696333,0.6152816602107537,0.6937409299120201,0.4856388210540747,0.6370822587913304,0.5707209832041156,0.6082594120693047,0.5856881711011627,0.6424033005751393,0.6118977679184382,0.6649021429603449,0.5961902968945024,0.7022335313697488,0.5249221459781881,0.4853589256578896,0.5559846984864797,0.5140181359836714,0.537369990693575,0.6654841901580634,0.45608770612741045,0.5897456449099908,0.5472200617575375,0.5963278135810204,0.5992039035567756,0.6479118858539076,0.44423398792689417,0.5566510022433846,0.5346595652741973,0.5884321113264267,0.5436349135769353,0.6565777152153542,0.5639708922512968,0.6699787318538274,0.4611268100659256,0.0,0.6901990994211669,0.564121703422834,0.4852499008899634,0.655377312971086,0.623852266842721,0.623050691933626
LIN,0.5596879987567802,0.6416980173848138,0.5987269142551815,0.6583132178080284,0.5569237054346722,0.5512264645238579,0.5330858104909904,0.5622595761213938,0.695533730778326,0.558734651560572,0.59688734808433,0.5490052823233579,0.5610175763010375,0.5761968095332132,0.6928050302797756,0.6251168255626963,0.5835888597588341,0.5703846474867628,0.6433517841119694,0.6407527354793678,0.6079707717023811,0.5515872930120472,0.5762866197494779,0.5468191104562604,0.671254115065254,0.6180006521299991,0.6347328686383709,0.6007700470420929,0.6726271228695675,0.5662334289045485,0.603988509027615,0.6668868637692593,0.606252129277313,0.5116471392133408,0.696637065601628,0.5854984796170775,0.6507987255676241,0.4795976023463983,0.6812871450504813,0.6460254715389018,0.6901990994211669,0.0,0.6142659633609207,0.5776011201139615,0.6504067656587368,0.5575708904659388,0.5700970827341737
MDT,0.5611198064477352,0.6181213477867822,0.5449725097432199,0.6239075932109434,0.5746392819598243,0.5818706409724275,0.6270812811220092,0.5606950385359641,0.6861489646039753,0.608135743393264,0.6157766022841137,0.5648002577284162,0.5592921484843812,0.494209672208565,0.6888850657838416,0.5148821078054605,0.5152235378274078,0.5207267816304475,0.6439449764857472,0.5908951839645517,0.5632511052653247,0.5574530895406385,0.5931118769964934,0.5699508355468869,0.6999061664946178,0.5969577350044935,0.6986369302814545,0.6145364657230052,0.6421715950663008,0.4881803985309823,0.5618085177620087,0.5322996126792496,0.615267885256487,0.4792215410426985,0.6826449784707226,0.5258819290338755,0.6562753590080139,0.5546269375372482,0.6943587377945397,0.5919971372947151,0.564121703422834,0.6142659633609207,0.0,0.47770598791080493,0.6593751693948756,0.5171765407451308,0.5429082225252113
DHR,0.39189453933013546,0.5131272563579021,0.40613018304316445,0.5282112169088978,0.42606786089138937,0.42087002161041753,0.5597772895473931,0.3802845788591896,0.6762743365531352,0.4955381168357792,0.5248122606814255,0.4416043018212589,0.36904351195531493,0.45106650025069983,0.6860403800137231,0.4492679164298978,0.4304082693434176,0.49770255345606473,0.5260029668872388,0.6139574941103785,0.494402301673862,0.3836033065398296,0.5411530438393174,0.48609152048258947,0.6332737785544679,0.483329494755906,0.607829255047652,0.537476202154647,0.6106400745430214,0.4080009888437704,0.4361889456717877,0.4647033938745961,0.5392148337691631,0.27061885685643666,0.664605213663305,0.45821423839373926,0.6106625415373548,0.36497832839007976,0.7050724065971465,0.5652894512058981,0.4852499008899634,0.5776011201139615,0.47770598791080493,0.0,0.6957102560928277,0.5060166093070702,0.4736098665307092
PM,0.6479857196757737,0.6381992776798608,0.630624882600316,0.5973982069813019,0.6261499126699169,0.6377248221527582,0.5356053090415468,0.6531650378022963,0.554437174098748,0.6461368803893901,0.6591998902728475,0.6722009771686008,0.636815591735457,0.5999822496340699,0.5420145478217121,0.6061178556439359,0.5813014696635161,0.7023488782246597,0.6356406387738872,0.6123514323186285,0.6749102725587581,0.7040751184550202,0.5995598476536477,0.6349966692669291,0.5449769602188875,0.6786842576472961,0.4691684869973533,0.6643311925452218,0.623781264165049,0.6358230110853148,0.593794043103973,0.6876126641632523,0.6872639540998973,0.6981038866758166,0.6110427171687294,0.6630804461391349,0.6821939024953328,0.6995249704755986,0.5957429677301015,0.6182175678139977,0.655377312971086,0.6504067656587368,0.6593751693948756,0.6957102560928277,0.0,0.6540698919792665,0.6705296423791118
TXN,0.4437472485740524,0.5107520669740665,0.4856039465918317,0.4888966077232934,0.42851321527280684,0.4295893579554839,0.6547639288839144,0.4675071412149631,0.6743703561398096,0.5476876299957458,0.5893330850315729,0.4912342198395451,0.46642073691005415,0.43515532778637117,0.6937027192078061,0.46813943441716704,0.48657385063942477,0.3967849833328707,0.5162780715159183,0.5085761085726059,0.5657988586654171,0.47025763709677926,0.5744457555358066,0.5443246674066575,0.6255472783122297,0.552214738292345,0.6957718169325047,0.5940457753782202,0.6673975767333599,0.48727803033113676,0.47033646527941936,0.6161303711833693,0.5885503888460883,0.5008151268436514,0.6816181992163362,0.48656279327493235,0.5594859022591523,0.4930703533361215,0.6013996086873646,0.6388772583152424,0.623852266842721,0.5575708904659388,0.5171765407451308,0.5060166093070702,0.6540698919792665,0.0,0.5243846974263158
NKE,0.4216867361776225,0.5369134186384937,0.45996073746243454,0.53302709066648,0.4519825479909785,0.44447759758925665,0.5905648671792977,0.4537443041739739,0.7024061513543891,0.6022975006405357,0.520597307879362,0.5460676502390889,0.39185934049874205,0.4724866515614071,0.6944044981122781,0.4835961950628411,0.4368544451792166,0.5145738790518269,0.5428519037866745,0.6246382550341063,0.54043710701139,0.4419981709052913,0.520003284254509,0.5331401373232202,0.6520017768827165,0.6071945344280988,0.6562632878205404,0.6003074038507124,0.6416744880665459,0.5228483625907455,0.41900892408834983,0.5874100559833588,0.6074237783855897,0.4142191856556124,0.7041017578662748,0.5031358217868613,0.6059388415004011,0.45992464717130827,0.6847558976706501,0.6214720067403309,0.623050691933626,0.5700970827341737,0.5429082225252113,0.4736098665307092,0.6705296423791118,0.5243846974263158,0.0
